,mean,std,2.5%,25%,median,75%,97.5%
2020-05-10,0.79,0.051,0.698,0.753,0.788,0.825,0.9
2020-05-11,0.79,0.052,0.699,0.752,0.786,0.825,0.898
2020-05-12,0.791,0.052,0.696,0.752,0.788,0.828,0.9
2020-05-13,0.794,0.052,0.696,0.758,0.791,0.831,0.895
2020-05-14,0.796,0.051,0.701,0.763,0.792,0.83,0.899
2020-05-15,0.798,0.053,0.7,0.761,0.797,0.834,0.904
2020-05-16,0.801,0.054,0.697,0.763,0.801,0.839,0.911
2020-05-17,0.805,0.056,0.701,0.769,0.803,0.844,0.918
2020-05-18,0.812,0.056,0.711,0.774,0.812,0.849,0.927
2020-05-19,0.818,0.056,0.716,0.778,0.819,0.855,0.929
2020-05-20,0.825,0.058,0.72,0.786,0.824,0.867,0.932
2020-05-21,0.831,0.058,0.72,0.791,0.831,0.869,0.936
2020-05-22,0.836,0.057,0.725,0.796,0.836,0.877,0.944
2020-05-23,0.84,0.055,0.73,0.802,0.84,0.879,0.944
2020-05-24,0.845,0.055,0.738,0.807,0.845,0.882,0.945
2020-05-25,0.851,0.054,0.74,0.815,0.851,0.887,0.953
2020-05-26,0.855,0.055,0.748,0.816,0.854,0.893,0.957
2020-05-27,0.861,0.055,0.756,0.823,0.859,0.897,0.973
2020-05-28,0.866,0.057,0.761,0.825,0.864,0.905,0.979
2020-05-29,0.87,0.056,0.764,0.831,0.869,0.908,0.98
2020-05-30,0.874,0.059,0.76,0.834,0.872,0.915,0.99
2020-05-31,0.877,0.058,0.769,0.837,0.876,0.917,0.993
2020-06-01,0.88,0.06,0.771,0.838,0.876,0.921,1.003
2020-06-02,0.882,0.059,0.773,0.84,0.881,0.925,0.998
2020-06-03,0.887,0.061,0.774,0.842,0.885,0.928,1.002
2020-06-04,0.888,0.063,0.771,0.843,0.889,0.933,1.004
2020-06-05,0.888,0.063,0.771,0.843,0.887,0.93,1.012
2020-06-06,0.889,0.064,0.766,0.846,0.886,0.934,1.012
2020-06-07,0.89,0.064,0.769,0.845,0.888,0.93,1.024
2020-06-08,0.893,0.062,0.776,0.851,0.893,0.932,1.02
2020-06-09,0.894,0.062,0.774,0.848,0.892,0.935,1.027
2020-06-10,0.895,0.064,0.774,0.851,0.892,0.931,1.031
2020-06-11,0.896,0.063,0.782,0.853,0.893,0.935,1.029
2020-06-12,0.903,0.061,0.788,0.861,0.902,0.941,1.024
2020-06-13,0.907,0.061,0.785,0.866,0.905,0.945,1.031
2020-06-14,0.912,0.063,0.791,0.869,0.913,0.953,1.038
2020-06-15,0.923,0.066,0.798,0.877,0.922,0.966,1.066
2020-06-16,0.931,0.065,0.804,0.885,0.931,0.976,1.062
2020-06-17,0.943,0.067,0.816,0.896,0.942,0.986,1.085
2020-06-18,0.952,0.066,0.826,0.906,0.952,0.994,1.089
2020-06-19,0.966,0.066,0.838,0.925,0.966,1.011,1.088
2020-06-20,0.978,0.066,0.846,0.934,0.98,1.02,1.104
2020-06-21,0.991,0.068,0.856,0.947,0.992,1.037,1.127
2020-06-22,1.007,0.069,0.878,0.957,1.008,1.054,1.143
2020-06-23,1.022,0.07,0.894,0.972,1.021,1.07,1.158
2020-06-24,1.037,0.071,0.916,0.987,1.034,1.087,1.182
2020-06-25,1.053,0.073,0.924,0.999,1.047,1.103,1.202
2020-06-26,1.066,0.075,0.925,1.014,1.062,1.113,1.218
2020-06-27,1.081,0.076,0.942,1.026,1.075,1.129,1.245
2020-06-28,1.095,0.076,0.952,1.045,1.089,1.147,1.249
2020-06-29,1.108,0.079,0.961,1.055,1.105,1.156,1.271
2020-06-30,1.126,0.08,0.976,1.07,1.125,1.18,1.283
2020-07-01,1.141,0.079,0.997,1.083,1.138,1.188,1.301
2020-07-02,1.156,0.081,1.004,1.101,1.152,1.208,1.331
2020-07-03,1.171,0.081,1.026,1.115,1.166,1.22,1.328
2020-07-04,1.182,0.083,1.024,1.125,1.175,1.234,1.353
2020-07-05,1.193,0.082,1.035,1.139,1.191,1.245,1.365
2020-07-06,1.202,0.082,1.046,1.148,1.198,1.256,1.362
2020-07-07,1.212,0.08,1.06,1.158,1.211,1.266,1.377
2020-07-08,1.222,0.08,1.067,1.168,1.219,1.277,1.388
2020-07-09,1.232,0.08,1.078,1.176,1.226,1.285,1.398
2020-07-10,1.238,0.079,1.088,1.182,1.235,1.291,1.405
2020-07-11,1.245,0.078,1.097,1.193,1.245,1.294,1.409
2020-07-12,1.25,0.082,1.095,1.194,1.248,1.304,1.411
2020-07-13,1.256,0.08,1.103,1.2,1.256,1.307,1.406
2020-07-14,1.258,0.078,1.106,1.207,1.259,1.308,1.41
2020-07-15,1.261,0.08,1.104,1.206,1.259,1.314,1.417
2020-07-16,1.261,0.081,1.107,1.205,1.258,1.315,1.419
2020-07-17,1.261,0.082,1.106,1.207,1.259,1.315,1.435
2020-07-18,1.261,0.082,1.113,1.206,1.257,1.312,1.436
2020-07-19,1.256,0.084,1.102,1.199,1.254,1.31,1.428
2020-07-20,1.252,0.083,1.101,1.194,1.249,1.305,1.42
2020-07-21,1.248,0.081,1.108,1.191,1.244,1.303,1.412
2020-07-22,1.24,0.079,1.098,1.184,1.235,1.291,1.405
2020-07-23,1.232,0.078,1.086,1.183,1.229,1.279,1.393
2020-07-24,1.221,0.079,1.076,1.166,1.217,1.273,1.385
2020-07-25,1.21,0.079,1.055,1.159,1.206,1.26,1.376
2020-07-26,1.201,0.078,1.049,1.149,1.2,1.251,1.354
2020-07-27,1.19,0.079,1.038,1.136,1.189,1.239,1.349
2020-07-28,1.178,0.074,1.035,1.129,1.177,1.223,1.323
2020-07-29,1.169,0.074,1.024,1.122,1.168,1.218,1.31
2020-07-30,1.16,0.074,1.024,1.109,1.156,1.208,1.311
2020-07-31,1.155,0.073,1.025,1.103,1.153,1.204,1.301
2020-08-01,1.15,0.076,1.018,1.094,1.146,1.198,1.303
2020-08-02,1.146,0.072,1.012,1.093,1.146,1.198,1.287
2020-08-03,1.142,0.072,1.015,1.088,1.14,1.191,1.288
2020-08-04,1.14,0.068,1.019,1.088,1.138,1.188,1.273
2020-08-05,1.139,0.068,1.025,1.088,1.134,1.183,1.273
2020-08-06,1.138,0.07,1.007,1.09,1.136,1.182,1.292
2020-08-07,1.139,0.072,1.014,1.085,1.14,1.185,1.284
2020-08-08,1.142,0.073,1.005,1.092,1.138,1.186,1.3
2020-08-09,1.143,0.072,1.005,1.095,1.142,1.187,1.29
2020-08-10,1.144,0.07,1.004,1.098,1.142,1.188,1.29
2020-08-11,1.144,0.071,1.012,1.097,1.141,1.188,1.291
2020-08-12,1.148,0.072,1.014,1.096,1.145,1.196,1.301
2020-08-13,1.15,0.072,1.015,1.099,1.148,1.199,1.293
2020-08-14,1.149,0.074,1.012,1.096,1.149,1.197,1.297
2020-08-15,1.149,0.073,1.017,1.102,1.147,1.195,1.3
2020-08-16,1.148,0.073,1.016,1.099,1.142,1.192,1.307
2020-08-17,1.148,0.074,1.014,1.094,1.145,1.194,1.301
2020-08-18,1.146,0.073,1.004,1.096,1.143,1.191,1.295
2020-08-19,1.145,0.072,1.013,1.095,1.147,1.194,1.297
2020-08-20,1.145,0.073,1.006,1.098,1.143,1.192,1.301
2020-08-21,1.146,0.075,1.014,1.097,1.144,1.191,1.31
2020-08-22,1.148,0.075,1.014,1.094,1.143,1.195,1.312
2020-08-23,1.146,0.075,1.015,1.095,1.14,1.196,1.31
2020-08-24,1.145,0.074,1.016,1.091,1.142,1.192,1.304
2020-08-25,1.146,0.073,1.017,1.095,1.14,1.197,1.295
2020-08-26,1.15,0.073,1.017,1.101,1.15,1.2,1.296
2020-08-27,1.151,0.073,1.02,1.102,1.147,1.201,1.298
2020-08-28,1.154,0.074,1.018,1.102,1.153,1.202,1.307
2020-08-29,1.156,0.073,1.011,1.111,1.152,1.203,1.31
2020-08-30,1.155,0.074,1.012,1.105,1.151,1.198,1.309
2020-08-31,1.156,0.075,1.008,1.106,1.159,1.201,1.313
2020-09-01,1.157,0.075,1.015,1.106,1.157,1.205,1.309
2020-09-02,1.157,0.075,1.018,1.105,1.157,1.206,1.308
2020-09-03,1.163,0.074,1.028,1.111,1.164,1.213,1.317
2020-09-04,1.168,0.074,1.035,1.113,1.168,1.215,1.316
2020-09-05,1.171,0.075,1.034,1.115,1.169,1.221,1.316
2020-09-06,1.174,0.073,1.042,1.121,1.169,1.223,1.324
2020-09-07,1.181,0.074,1.043,1.129,1.178,1.231,1.332
2020-09-08,1.187,0.075,1.045,1.135,1.185,1.239,1.336
2020-09-09,1.195,0.073,1.056,1.143,1.19,1.246,1.346
2020-09-10,1.203,0.075,1.066,1.153,1.204,1.253,1.359
2020-09-11,1.213,0.076,1.07,1.162,1.21,1.265,1.368
2020-09-12,1.224,0.078,1.073,1.173,1.224,1.276,1.378
2020-09-13,1.237,0.078,1.08,1.185,1.238,1.289,1.385
2020-09-14,1.252,0.079,1.102,1.196,1.255,1.309,1.405
2020-09-15,1.267,0.081,1.112,1.211,1.269,1.324,1.421
2020-09-16,1.281,0.082,1.126,1.224,1.286,1.336,1.438
2020-09-17,1.295,0.084,1.13,1.238,1.295,1.351,1.461
2020-09-18,1.309,0.083,1.153,1.253,1.31,1.365,1.473
2020-09-19,1.325,0.084,1.163,1.267,1.322,1.38,1.494
2020-09-20,1.341,0.087,1.17,1.279,1.335,1.397,1.516
2020-09-21,1.354,0.086,1.192,1.297,1.349,1.408,1.526
2020-09-22,1.368,0.086,1.209,1.308,1.366,1.421,1.546
2020-09-23,1.379,0.085,1.217,1.322,1.377,1.433,1.55
2020-09-24,1.392,0.084,1.224,1.335,1.387,1.45,1.564
2020-09-25,1.402,0.087,1.244,1.341,1.398,1.458,1.583
2020-09-26,1.411,0.085,1.244,1.354,1.41,1.466,1.576
2020-09-27,1.416,0.088,1.246,1.36,1.414,1.47,1.604
2020-09-28,1.423,0.09,1.252,1.364,1.42,1.472,1.622
2020-09-29,1.425,0.091,1.256,1.362,1.425,1.479,1.623
2020-09-30,1.422,0.091,1.258,1.364,1.416,1.479,1.613
2020-10-01,1.423,0.09,1.26,1.363,1.418,1.481,1.599
2020-10-02,1.423,0.091,1.257,1.359,1.421,1.484,1.609
2020-10-03,1.418,0.091,1.25,1.356,1.415,1.477,1.603
2020-10-04,1.416,0.09,1.247,1.351,1.416,1.474,1.597
2020-10-05,1.409,0.089,1.244,1.346,1.407,1.468,1.589
2020-10-06,1.402,0.09,1.233,1.342,1.401,1.46,1.571
2020-10-07,1.398,0.091,1.222,1.338,1.396,1.455,1.585
2020-10-08,1.389,0.09,1.22,1.33,1.387,1.445,1.577
2020-10-09,1.379,0.087,1.215,1.323,1.376,1.434,1.558
2020-10-10,1.371,0.088,1.205,1.313,1.368,1.426,1.55
2020-10-11,1.361,0.086,1.196,1.3,1.356,1.42,1.534
2020-10-12,1.347,0.086,1.183,1.287,1.346,1.404,1.517
2020-10-13,1.337,0.087,1.186,1.272,1.336,1.394,1.527
2020-10-14,1.322,0.083,1.167,1.263,1.322,1.377,1.498
2020-10-15,1.311,0.083,1.156,1.256,1.305,1.364,1.48
2020-10-16,1.298,0.081,1.146,1.242,1.295,1.345,1.455
2020-10-17,1.285,0.079,1.137,1.233,1.283,1.336,1.441
2020-10-18,1.274,0.078,1.129,1.222,1.275,1.323,1.422
2020-10-19,1.265,0.078,1.119,1.21,1.261,1.316,1.425
2020-10-20,1.252,0.078,1.109,1.201,1.248,1.303,1.419
2020-10-21,1.24,0.076,1.107,1.184,1.236,1.29,1.407
2020-10-22,1.23,0.076,1.093,1.177,1.226,1.284,1.38
2020-10-23,1.22,0.074,1.086,1.165,1.217,1.271,1.367
2020-10-24,1.212,0.074,1.078,1.158,1.209,1.263,1.362
2020-10-25,1.204,0.076,1.054,1.152,1.201,1.254,1.353
2020-10-26,1.195,0.078,1.046,1.144,1.192,1.244,1.352
2020-10-27,1.191,0.078,1.052,1.137,1.189,1.238,1.354
2020-10-28,1.185,0.08,1.035,1.133,1.183,1.238,1.345
2020-10-29,1.18,0.075,1.037,1.125,1.179,1.23,1.325
2020-10-30,1.175,0.076,1.03,1.123,1.177,1.227,1.327
2020-10-31,1.169,0.074,1.029,1.114,1.167,1.217,1.318
2020-11-01,1.162,0.073,1.023,1.115,1.162,1.209,1.313
2020-11-02,1.16,0.072,1.03,1.11,1.157,1.206,1.309
2020-11-03,1.156,0.072,1.026,1.108,1.155,1.201,1.306
2020-11-04,1.154,0.073,1.022,1.103,1.153,1.2,1.305
2020-11-05,1.151,0.071,1.016,1.1,1.152,1.197,1.287
2020-11-06,1.149,0.07,1.013,1.103,1.149,1.197,1.289
2020-11-07,1.147,0.07,1.018,1.097,1.145,1.19,1.287
2020-11-08,1.145,0.074,1.008,1.094,1.144,1.192,1.287
2020-11-09,1.142,0.073,1.005,1.092,1.141,1.191,1.287
2020-11-10,1.138,0.073,0.995,1.088,1.137,1.19,1.277
2020-11-11,1.138,0.073,1.005,1.09,1.133,1.186,1.283
2020-11-12,1.136,0.071,1.002,1.089,1.132,1.18,1.285
2020-11-13,1.135,0.067,1.01,1.091,1.133,1.178,1.268
2020-11-14,1.131,0.065,1.005,1.088,1.129,1.172,1.265
2020-11-15,1.132,0.065,1.012,1.088,1.132,1.177,1.262
2020-11-16,1.131,0.068,0.996,1.087,1.128,1.179,1.261
2020-11-17,1.132,0.069,1.005,1.085,1.127,1.181,1.276
2020-11-18,1.132,0.068,1.004,1.086,1.127,1.179,1.27
2020-11-19,1.131,0.07,0.998,1.084,1.131,1.177,1.266
2020-11-20,1.132,0.069,1.01,1.083,1.129,1.18,1.273
2020-11-21,1.132,0.067,1.006,1.085,1.129,1.179,1.265
2020-11-22,1.134,0.069,0.998,1.087,1.129,1.181,1.267
2020-11-23,1.133,0.071,0.993,1.085,1.131,1.181,1.278
2020-11-24,1.132,0.071,0.989,1.082,1.13,1.183,1.26
2020-11-25,1.129,0.072,0.99,1.079,1.128,1.181,1.264
2020-11-26,1.127,0.071,0.995,1.078,1.124,1.176,1.27
2020-11-27,1.121,0.071,0.985,1.073,1.119,1.165,1.264
2020-11-28,1.116,0.07,0.981,1.072,1.111,1.163,1.258
2020-11-29,1.111,0.069,0.983,1.063,1.106,1.155,1.261
2020-11-30,1.102,0.069,0.978,1.055,1.099,1.152,1.232
2020-12-01,1.093,0.067,0.968,1.045,1.087,1.14,1.221
2020-12-02,1.083,0.066,0.958,1.036,1.082,1.127,1.223
2020-12-03,1.073,0.065,0.949,1.029,1.07,1.118,1.206
2020-12-04,1.063,0.064,0.938,1.016,1.066,1.108,1.187
2020-12-05,1.052,0.065,0.928,1.009,1.051,1.094,1.179
2020-12-06,1.037,0.066,0.91,0.991,1.037,1.084,1.161
2020-12-07,1.024,0.066,0.9,0.979,1.023,1.068,1.167
2020-12-08,1.011,0.064,0.892,0.968,1.006,1.054,1.135
2020-12-09,0.995,0.06,0.887,0.954,0.99,1.036,1.116
2020-12-10,0.98,0.059,0.869,0.938,0.979,1.022,1.103
2020-12-11,0.965,0.06,0.851,0.926,0.964,1.004,1.094
2020-12-12,0.949,0.059,0.835,0.909,0.945,0.987,1.065
2020-12-13,0.931,0.059,0.824,0.889,0.927,0.97,1.049
2020-12-14,0.916,0.06,0.803,0.877,0.913,0.954,1.043
2020-12-15,0.901,0.058,0.791,0.859,0.899,0.938,1.03
2020-12-16,0.887,0.059,0.769,0.848,0.885,0.924,1.009
2020-12-17,0.874,0.058,0.766,0.837,0.869,0.908,1.003
2020-12-18,0.863,0.057,0.759,0.823,0.861,0.902,0.987
2020-12-19,0.85,0.056,0.752,0.811,0.848,0.887,0.96
2020-12-20,0.841,0.054,0.74,0.803,0.839,0.877,0.952
2020-12-21,0.831,0.053,0.732,0.795,0.83,0.869,0.935
2020-12-22,0.823,0.052,0.727,0.786,0.821,0.86,0.925
2020-12-23,0.815,0.053,0.715,0.779,0.815,0.847,0.919
2020-12-24,0.809,0.052,0.71,0.775,0.808,0.842,0.911
2020-12-25,0.805,0.052,0.707,0.77,0.804,0.841,0.91
2020-12-26,0.799,0.053,0.696,0.763,0.799,0.834,0.905
2020-12-27,0.796,0.054,0.692,0.76,0.796,0.832,0.906
2020-12-28,0.794,0.053,0.689,0.76,0.794,0.829,0.902
2020-12-29,0.791,0.052,0.697,0.755,0.791,0.825,0.898
2020-12-30,0.788,0.052,0.699,0.752,0.785,0.823,0.896
2020-12-31,0.785,0.051,0.693,0.751,0.783,0.82,0.894
2021-01-01,0.785,0.049,0.697,0.751,0.782,0.817,0.886
2021-01-02,0.784,0.049,0.699,0.749,0.783,0.813,0.885
2021-01-03,0.783,0.049,0.696,0.751,0.78,0.813,0.883
2021-01-04,0.782,0.051,0.688,0.745,0.781,0.815,0.886
2021-01-05,0.782,0.053,0.684,0.749,0.779,0.816,0.891
2021-01-06,0.783,0.052,0.691,0.748,0.78,0.819,0.889
2021-01-07,0.785,0.05,0.692,0.752,0.784,0.816,0.893
2021-01-08,0.788,0.051,0.685,0.754,0.787,0.821,0.892
2021-01-09,0.79,0.052,0.69,0.754,0.789,0.824,0.894
2021-01-10,0.793,0.053,0.691,0.757,0.791,0.829,0.9
2021-01-11,0.796,0.052,0.696,0.76,0.796,0.83,0.897
2021-01-12,0.798,0.052,0.7,0.764,0.796,0.834,0.903
2021-01-13,0.803,0.054,0.71,0.763,0.802,0.84,0.912
2021-01-14,0.808,0.054,0.717,0.766,0.806,0.846,0.918
2021-01-15,0.813,0.053,0.718,0.774,0.811,0.849,0.919
2021-01-16,0.819,0.054,0.723,0.781,0.818,0.853,0.93
2021-01-17,0.824,0.056,0.724,0.786,0.82,0.86,0.942
2021-01-18,0.83,0.055,0.731,0.788,0.829,0.866,0.946
2021-01-19,0.838,0.055,0.734,0.801,0.838,0.873,0.948
2021-01-20,0.846,0.054,0.746,0.804,0.847,0.883,0.955
2021-01-21,0.853,0.055,0.751,0.815,0.851,0.889,0.965
2021-01-22,0.861,0.055,0.756,0.821,0.861,0.896,0.973
2021-01-23,0.869,0.056,0.76,0.831,0.87,0.904,0.986
2021-01-24,0.879,0.056,0.774,0.844,0.878,0.916,0.99
2021-01-25,0.888,0.057,0.78,0.849,0.887,0.925,0.995
2021-01-26,0.899,0.059,0.79,0.86,0.897,0.937,1.018
2021-01-27,0.911,0.059,0.801,0.873,0.908,0.945,1.035
2021-01-28,0.922,0.059,0.814,0.882,0.92,0.962,1.041
2021-01-29,0.933,0.061,0.824,0.893,0.93,0.969,1.063
2021-01-30,0.945,0.059,0.84,0.902,0.944,0.984,1.07
2021-01-31,0.959,0.061,0.842,0.915,0.96,0.998,1.082
2021-02-01,0.972,0.06,0.858,0.93,0.971,1.013,1.093
2021-02-02,0.984,0.06,0.874,0.939,0.983,1.023,1.103
2021-02-03,0.997,0.062,0.878,0.954,0.995,1.041,1.123
2021-02-04,1.011,0.065,0.888,0.967,1.007,1.057,1.143
2021-02-05,1.022,0.068,0.893,0.976,1.018,1.064,1.161
2021-02-06,1.034,0.068,0.906,0.989,1.032,1.084,1.16
2021-02-07,1.045,0.067,0.919,1.002,1.045,1.091,1.174
2021-02-08,1.058,0.068,0.929,1.012,1.058,1.102,1.193
2021-02-09,1.07,0.07,0.938,1.024,1.069,1.114,1.218
2021-02-10,1.078,0.07,0.944,1.029,1.078,1.123,1.226
2021-02-11,1.09,0.07,0.957,1.042,1.089,1.136,1.232
2021-02-12,1.101,0.071,0.96,1.054,1.097,1.145,1.254
2021-02-13,1.111,0.071,0.971,1.064,1.11,1.158,1.251
2021-02-14,1.12,0.071,0.99,1.067,1.119,1.168,1.263
2021-02-15,1.133,0.072,0.998,1.083,1.131,1.18,1.274
2021-02-16,1.14,0.073,1.002,1.09,1.138,1.188,1.302
2021-02-17,1.15,0.074,1.016,1.099,1.15,1.202,1.303
2021-02-18,1.159,0.073,1.019,1.106,1.16,1.208,1.311
2021-02-19,1.168,0.076,1.023,1.113,1.166,1.221,1.318
2021-02-20,1.179,0.077,1.03,1.127,1.177,1.23,1.335
2021-02-21,1.184,0.079,1.039,1.126,1.18,1.237,1.348
2021-02-22,1.189,0.082,1.033,1.13,1.188,1.243,1.369
2021-02-23,1.197,0.082,1.047,1.14,1.198,1.25,1.364
2021-02-24,1.205,0.083,1.048,1.144,1.204,1.259,1.379
2021-02-25,1.211,0.084,1.057,1.153,1.211,1.268,1.379
2021-02-26,1.218,0.086,1.055,1.158,1.217,1.272,1.395
2021-02-27,1.221,0.089,1.051,1.16,1.219,1.281,1.396
2021-02-28,1.225,0.093,1.058,1.162,1.225,1.283,1.408
2021-03-01,1.229,0.096,1.043,1.165,1.227,1.288,1.414
2021-03-02,1.234,0.099,1.048,1.168,1.23,1.298,1.437
2021-03-03,1.237,0.103,1.048,1.171,1.229,1.299,1.456
2021-03-04,1.239,0.11,1.042,1.165,1.232,1.312,1.473
2021-03-05,1.24,0.116,1.028,1.161,1.234,1.308,1.497
2021-03-06,1.241,0.123,1.017,1.159,1.233,1.315,1.516
2021-03-07,1.241,0.128,1.013,1.156,1.234,1.319,1.514
2021-03-08,1.242,0.135,0.996,1.156,1.238,1.32,1.54
2021-03-09,1.246,0.139,0.995,1.158,1.241,1.327,1.536
2021-03-10,1.246,0.144,0.978,1.15,1.237,1.331,1.549
2021-03-11,1.248,0.148,0.976,1.147,1.242,1.335,1.584
2021-03-12,1.248,0.154,0.969,1.147,1.242,1.338,1.578
2021-03-13,1.252,0.163,0.962,1.145,1.246,1.342,1.608
2021-03-14,1.254,0.171,0.958,1.142,1.237,1.357,1.645
2021-03-15,1.253,0.176,0.95,1.137,1.236,1.356,1.642
2021-03-16,1.254,0.183,0.928,1.133,1.238,1.371,1.664
2021-03-17,1.253,0.19,0.92,1.125,1.237,1.36,1.688
2021-03-18,1.252,0.194,0.913,1.116,1.239,1.369,1.67
2021-03-19,1.252,0.199,0.917,1.109,1.237,1.376,1.675
2021-03-20,1.251,0.207,0.889,1.111,1.23,1.371,1.712
2021-03-21,1.254,0.209,0.893,1.105,1.239,1.381,1.69
2021-03-22,1.256,0.215,0.876,1.098,1.234,1.392,1.726
2021-03-23,1.259,0.222,0.875,1.1,1.24,1.398,1.713
2021-03-24,1.259,0.225,0.861,1.1,1.242,1.398,1.751
2021-03-25,1.259,0.228,0.87,1.099,1.239,1.402,1.75
2021-03-26,1.258,0.231,0.871,1.093,1.234,1.406,1.768
2021-03-27,1.26,0.239,0.85,1.094,1.241,1.411,1.787
2021-03-28,1.26,0.243,0.852,1.092,1.242,1.406,1.818
2021-03-29,1.264,0.246,0.849,1.093,1.241,1.411,1.799
2021-03-30,1.265,0.25,0.842,1.087,1.241,1.414,1.848
2021-03-31,1.265,0.257,0.825,1.082,1.238,1.42,1.842
2021-04-01,1.268,0.262,0.831,1.087,1.238,1.427,1.847
2021-04-02,1.268,0.267,0.825,1.083,1.234,1.431,1.87
