,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.713,0.051,0.621,0.677,0.712,0.744,0.816
2020-04-06,0.711,0.051,0.62,0.675,0.707,0.746,0.82
2020-04-07,0.711,0.051,0.619,0.675,0.71,0.744,0.812
2020-04-08,0.711,0.05,0.62,0.678,0.708,0.744,0.813
2020-04-09,0.712,0.049,0.616,0.68,0.709,0.742,0.808
2020-04-10,0.712,0.049,0.62,0.676,0.711,0.744,0.808
2020-04-11,0.712,0.048,0.627,0.678,0.71,0.744,0.806
2020-04-12,0.712,0.047,0.628,0.681,0.711,0.743,0.806
2020-04-13,0.711,0.047,0.623,0.679,0.709,0.742,0.81
2020-04-14,0.714,0.048,0.626,0.681,0.712,0.745,0.812
2020-04-15,0.715,0.048,0.626,0.68,0.714,0.748,0.811
2020-04-16,0.716,0.05,0.627,0.679,0.713,0.748,0.819
2020-04-17,0.716,0.049,0.632,0.682,0.714,0.748,0.823
2020-04-18,0.719,0.051,0.63,0.683,0.716,0.753,0.833
2020-04-19,0.72,0.051,0.632,0.685,0.718,0.753,0.82
2020-04-20,0.723,0.052,0.626,0.688,0.721,0.756,0.833
2020-04-21,0.725,0.053,0.624,0.691,0.724,0.758,0.832
2020-04-22,0.726,0.053,0.621,0.69,0.724,0.759,0.831
2020-04-23,0.729,0.053,0.628,0.694,0.729,0.764,0.834
2020-04-24,0.733,0.054,0.623,0.697,0.734,0.766,0.837
2020-04-25,0.737,0.054,0.632,0.7,0.736,0.771,0.841
2020-04-26,0.741,0.055,0.64,0.704,0.741,0.775,0.85
2020-04-27,0.744,0.055,0.635,0.707,0.745,0.78,0.856
2020-04-28,0.749,0.056,0.65,0.712,0.75,0.787,0.866
2020-04-29,0.755,0.058,0.645,0.713,0.754,0.792,0.867
2020-04-30,0.76,0.059,0.645,0.719,0.761,0.796,0.881
2020-05-01,0.766,0.057,0.659,0.727,0.765,0.804,0.878
2020-05-02,0.771,0.057,0.663,0.732,0.769,0.806,0.885
2020-05-03,0.775,0.058,0.664,0.737,0.773,0.814,0.886
2020-05-04,0.781,0.06,0.67,0.74,0.779,0.821,0.892
2020-05-05,0.784,0.058,0.679,0.746,0.783,0.825,0.898
2020-05-06,0.791,0.058,0.683,0.75,0.79,0.834,0.904
2020-05-07,0.801,0.059,0.696,0.76,0.8,0.839,0.924
2020-05-08,0.808,0.059,0.697,0.769,0.804,0.847,0.928
2020-05-09,0.818,0.058,0.707,0.778,0.816,0.856,0.938
2020-05-10,0.827,0.06,0.715,0.787,0.825,0.866,0.95
2020-05-11,0.834,0.061,0.719,0.795,0.83,0.871,0.972
2020-05-12,0.844,0.062,0.73,0.801,0.839,0.882,0.975
2020-05-13,0.853,0.065,0.74,0.808,0.849,0.897,0.985
2020-05-14,0.861,0.065,0.738,0.816,0.859,0.907,0.988
2020-05-15,0.872,0.066,0.743,0.824,0.871,0.918,1.002
2020-05-16,0.879,0.067,0.75,0.832,0.881,0.927,1.008
2020-05-17,0.889,0.068,0.763,0.84,0.888,0.934,1.026
2020-05-18,0.895,0.07,0.768,0.847,0.894,0.946,1.033
2020-05-19,0.903,0.07,0.773,0.855,0.905,0.95,1.038
2020-05-20,0.908,0.07,0.779,0.858,0.908,0.956,1.043
2020-05-21,0.915,0.071,0.785,0.868,0.914,0.96,1.047
2020-05-22,0.922,0.07,0.79,0.873,0.922,0.968,1.055
2020-05-23,0.928,0.072,0.795,0.88,0.923,0.974,1.068
2020-05-24,0.933,0.071,0.8,0.888,0.926,0.979,1.076
2020-05-25,0.94,0.073,0.811,0.888,0.933,0.987,1.097
2020-05-26,0.941,0.072,0.813,0.893,0.937,0.99,1.084
2020-05-27,0.944,0.073,0.815,0.893,0.941,0.993,1.087
2020-05-28,0.946,0.074,0.814,0.894,0.942,0.996,1.096
2020-05-29,0.948,0.075,0.814,0.896,0.944,0.998,1.104
2020-05-30,0.952,0.076,0.816,0.897,0.948,1.005,1.102
2020-05-31,0.957,0.078,0.817,0.905,0.952,1.008,1.124
2020-06-01,0.96,0.078,0.819,0.905,0.956,1.012,1.117
2020-06-02,0.965,0.078,0.818,0.91,0.96,1.015,1.129
2020-06-03,0.968,0.079,0.829,0.913,0.967,1.018,1.139
2020-06-04,0.974,0.079,0.828,0.919,0.974,1.021,1.146
2020-06-05,0.977,0.079,0.836,0.924,0.976,1.03,1.142
2020-06-06,0.985,0.08,0.841,0.932,0.981,1.033,1.154
2020-06-07,0.991,0.081,0.847,0.938,0.986,1.04,1.153
2020-06-08,0.997,0.081,0.85,0.941,0.993,1.051,1.157
2020-06-09,1.007,0.083,0.858,0.951,1.001,1.059,1.17
2020-06-10,1.015,0.083,0.877,0.96,1.009,1.067,1.184
2020-06-11,1.023,0.085,0.867,0.966,1.015,1.077,1.196
2020-06-12,1.032,0.083,0.88,0.976,1.03,1.083,1.201
2020-06-13,1.041,0.084,0.882,0.984,1.037,1.097,1.214
2020-06-14,1.052,0.085,0.899,0.992,1.048,1.108,1.24
2020-06-15,1.064,0.084,0.908,1.005,1.06,1.116,1.249
2020-06-16,1.075,0.082,0.92,1.018,1.073,1.124,1.259
2020-06-17,1.087,0.081,0.943,1.031,1.085,1.138,1.258
2020-06-18,1.103,0.079,0.962,1.047,1.101,1.153,1.268
2020-06-19,1.115,0.08,0.966,1.059,1.113,1.164,1.279
2020-06-20,1.128,0.079,0.981,1.073,1.122,1.176,1.294
2020-06-21,1.144,0.078,1.004,1.089,1.14,1.197,1.31
2020-06-22,1.161,0.08,1.017,1.105,1.159,1.213,1.328
2020-06-23,1.179,0.083,1.026,1.122,1.176,1.234,1.349
2020-06-24,1.197,0.083,1.043,1.135,1.198,1.249,1.354
2020-06-25,1.214,0.086,1.054,1.158,1.211,1.274,1.394
2020-06-26,1.231,0.089,1.07,1.169,1.227,1.282,1.415
2020-06-27,1.246,0.089,1.083,1.179,1.242,1.303,1.436
2020-06-28,1.261,0.09,1.096,1.197,1.255,1.318,1.438
2020-06-29,1.273,0.092,1.106,1.21,1.266,1.334,1.459
2020-06-30,1.284,0.09,1.129,1.223,1.275,1.341,1.47
2020-07-01,1.293,0.091,1.131,1.227,1.288,1.358,1.48
2020-07-02,1.299,0.092,1.13,1.236,1.298,1.36,1.489
2020-07-03,1.303,0.092,1.135,1.24,1.302,1.362,1.487
2020-07-04,1.304,0.092,1.138,1.237,1.302,1.369,1.485
2020-07-05,1.302,0.093,1.127,1.24,1.301,1.367,1.492
2020-07-06,1.3,0.093,1.129,1.236,1.296,1.365,1.492
2020-07-07,1.292,0.093,1.125,1.225,1.288,1.354,1.485
2020-07-08,1.283,0.093,1.11,1.216,1.281,1.344,1.474
2020-07-09,1.269,0.09,1.11,1.206,1.264,1.33,1.448
2020-07-10,1.256,0.089,1.103,1.191,1.25,1.313,1.439
2020-07-11,1.238,0.087,1.089,1.175,1.23,1.298,1.415
2020-07-12,1.218,0.087,1.061,1.158,1.213,1.274,1.4
2020-07-13,1.195,0.085,1.043,1.132,1.195,1.248,1.37
2020-07-14,1.174,0.08,1.028,1.117,1.169,1.226,1.344
2020-07-15,1.151,0.077,1.015,1.097,1.147,1.202,1.309
2020-07-16,1.127,0.077,0.987,1.074,1.12,1.178,1.287
2020-07-17,1.102,0.077,0.961,1.046,1.094,1.152,1.26
2020-07-18,1.078,0.073,0.935,1.028,1.075,1.123,1.227
2020-07-19,1.056,0.076,0.915,1.004,1.055,1.104,1.214
2020-07-20,1.034,0.074,0.901,0.983,1.031,1.082,1.184
2020-07-21,1.015,0.073,0.882,0.966,1.016,1.058,1.165
2020-07-22,0.995,0.072,0.863,0.946,0.994,1.043,1.151
2020-07-23,0.978,0.07,0.852,0.93,0.976,1.023,1.123
2020-07-24,0.962,0.068,0.838,0.913,0.96,1.007,1.097
2020-07-25,0.945,0.067,0.822,0.899,0.944,0.99,1.078
2020-07-26,0.932,0.067,0.803,0.889,0.93,0.977,1.067
2020-07-27,0.92,0.066,0.799,0.876,0.919,0.965,1.048
2020-07-28,0.912,0.063,0.792,0.869,0.91,0.955,1.035
2020-07-29,0.905,0.064,0.784,0.862,0.905,0.947,1.029
2020-07-30,0.899,0.063,0.783,0.857,0.897,0.941,1.02
2020-07-31,0.896,0.061,0.786,0.854,0.891,0.936,1.025
2020-08-01,0.894,0.061,0.781,0.854,0.892,0.933,1.016
2020-08-02,0.896,0.061,0.786,0.853,0.892,0.934,1.024
2020-08-03,0.898,0.062,0.79,0.853,0.895,0.939,1.036
2020-08-04,0.901,0.061,0.79,0.857,0.899,0.94,1.022
2020-08-05,0.906,0.06,0.793,0.862,0.904,0.948,1.029
2020-08-06,0.911,0.061,0.801,0.866,0.906,0.95,1.03
2020-08-07,0.919,0.061,0.8,0.873,0.919,0.96,1.039
2020-08-08,0.929,0.063,0.813,0.884,0.929,0.975,1.05
2020-08-09,0.94,0.065,0.818,0.894,0.938,0.985,1.064
2020-08-10,0.951,0.065,0.828,0.91,0.947,0.996,1.081
2020-08-11,0.966,0.068,0.841,0.922,0.966,1.013,1.11
2020-08-12,0.978,0.068,0.857,0.932,0.977,1.021,1.116
2020-08-13,0.991,0.069,0.856,0.945,0.991,1.036,1.138
2020-08-14,1.005,0.07,0.875,0.958,1.004,1.049,1.162
2020-08-15,1.019,0.069,0.887,0.972,1.019,1.062,1.157
2020-08-16,1.035,0.071,0.902,0.99,1.034,1.082,1.178
2020-08-17,1.051,0.071,0.911,1.002,1.052,1.095,1.196
2020-08-18,1.069,0.072,0.933,1.022,1.068,1.114,1.216
2020-08-19,1.084,0.073,0.944,1.039,1.083,1.13,1.228
2020-08-20,1.1,0.073,0.966,1.05,1.097,1.149,1.248
2020-08-21,1.119,0.076,0.985,1.065,1.116,1.166,1.277
2020-08-22,1.133,0.078,0.99,1.083,1.126,1.182,1.296
2020-08-23,1.15,0.079,1.005,1.095,1.146,1.204,1.313
2020-08-24,1.167,0.078,1.028,1.113,1.162,1.222,1.323
2020-08-25,1.182,0.08,1.037,1.126,1.178,1.24,1.352
2020-08-26,1.197,0.081,1.047,1.145,1.194,1.25,1.368
2020-08-27,1.211,0.082,1.05,1.155,1.209,1.264,1.374
2020-08-28,1.225,0.085,1.064,1.166,1.22,1.281,1.395
2020-08-29,1.237,0.088,1.07,1.177,1.234,1.293,1.415
2020-08-30,1.249,0.089,1.086,1.188,1.245,1.307,1.424
2020-08-31,1.26,0.087,1.095,1.2,1.257,1.317,1.447
2020-09-01,1.275,0.086,1.116,1.214,1.271,1.332,1.452
2020-09-02,1.286,0.088,1.127,1.227,1.283,1.341,1.461
2020-09-03,1.297,0.089,1.129,1.236,1.297,1.353,1.488
2020-09-04,1.304,0.089,1.128,1.242,1.303,1.362,1.488
2020-09-05,1.315,0.092,1.135,1.256,1.315,1.37,1.512
2020-09-06,1.323,0.094,1.137,1.26,1.324,1.382,1.517
2020-09-07,1.332,0.095,1.145,1.27,1.33,1.394,1.517
2020-09-08,1.342,0.097,1.159,1.281,1.338,1.405,1.534
2020-09-09,1.347,0.095,1.168,1.281,1.345,1.409,1.525
2020-09-10,1.354,0.096,1.182,1.287,1.349,1.416,1.546
2020-09-11,1.358,0.095,1.187,1.291,1.356,1.423,1.548
2020-09-12,1.361,0.092,1.196,1.296,1.358,1.423,1.545
2020-09-13,1.367,0.092,1.205,1.299,1.36,1.434,1.56
2020-09-14,1.371,0.094,1.208,1.302,1.368,1.431,1.563
2020-09-15,1.372,0.093,1.202,1.307,1.364,1.428,1.563
2020-09-16,1.373,0.091,1.206,1.309,1.364,1.437,1.563
2020-09-17,1.372,0.089,1.212,1.313,1.366,1.43,1.557
2020-09-18,1.37,0.086,1.206,1.309,1.369,1.428,1.545
2020-09-19,1.367,0.087,1.203,1.305,1.365,1.42,1.549
2020-09-20,1.362,0.089,1.197,1.3,1.357,1.421,1.536
2020-09-21,1.353,0.089,1.182,1.294,1.351,1.413,1.536
2020-09-22,1.344,0.091,1.178,1.28,1.342,1.404,1.53
2020-09-23,1.337,0.088,1.176,1.276,1.335,1.393,1.519
2020-09-24,1.331,0.087,1.169,1.269,1.334,1.389,1.504
2020-09-25,1.325,0.084,1.169,1.267,1.325,1.383,1.498
2020-09-26,1.315,0.084,1.158,1.259,1.31,1.375,1.481
2020-09-27,1.306,0.083,1.161,1.246,1.302,1.358,1.478
2020-09-28,1.297,0.081,1.149,1.244,1.292,1.351,1.468
2020-09-29,1.289,0.082,1.142,1.232,1.285,1.348,1.452
2020-09-30,1.28,0.082,1.124,1.225,1.28,1.336,1.44
2020-10-01,1.27,0.08,1.121,1.215,1.268,1.323,1.433
2020-10-02,1.261,0.083,1.104,1.205,1.258,1.315,1.424
2020-10-03,1.253,0.082,1.097,1.197,1.256,1.309,1.411
2020-10-04,1.246,0.08,1.098,1.19,1.245,1.302,1.397
2020-10-05,1.24,0.081,1.092,1.182,1.243,1.295,1.396
2020-10-06,1.229,0.082,1.08,1.172,1.225,1.282,1.4
2020-10-07,1.222,0.081,1.073,1.163,1.214,1.28,1.39
2020-10-08,1.214,0.077,1.078,1.158,1.207,1.265,1.375
2020-10-09,1.205,0.078,1.065,1.149,1.203,1.257,1.355
2020-10-10,1.198,0.078,1.063,1.143,1.196,1.249,1.367
2020-10-11,1.192,0.076,1.048,1.14,1.187,1.241,1.355
2020-10-12,1.181,0.075,1.038,1.129,1.181,1.229,1.333
2020-10-13,1.172,0.074,1.037,1.118,1.172,1.223,1.322
2020-10-14,1.164,0.074,1.027,1.111,1.163,1.213,1.314
2020-10-15,1.156,0.073,1.014,1.107,1.154,1.207,1.298
2020-10-16,1.149,0.077,0.998,1.096,1.149,1.201,1.306
2020-10-17,1.14,0.075,0.997,1.09,1.137,1.184,1.296
2020-10-18,1.13,0.074,0.993,1.083,1.124,1.177,1.284
2020-10-19,1.12,0.071,0.98,1.069,1.119,1.166,1.267
2020-10-20,1.113,0.072,0.97,1.064,1.115,1.163,1.256
2020-10-21,1.106,0.07,0.974,1.058,1.104,1.15,1.245
2020-10-22,1.098,0.069,0.968,1.051,1.096,1.143,1.233
2020-10-23,1.09,0.069,0.959,1.043,1.087,1.135,1.229
2020-10-24,1.081,0.067,0.957,1.038,1.078,1.124,1.22
2020-10-25,1.073,0.065,0.953,1.027,1.072,1.116,1.207
2020-10-26,1.068,0.065,0.942,1.024,1.067,1.107,1.203
2020-10-27,1.065,0.066,0.939,1.018,1.062,1.109,1.206
2020-10-28,1.063,0.068,0.941,1.014,1.061,1.106,1.205
2020-10-29,1.058,0.068,0.93,1.008,1.057,1.101,1.196
2020-10-30,1.058,0.069,0.934,1.01,1.054,1.104,1.2
2020-10-31,1.056,0.067,0.933,1.005,1.055,1.103,1.182
2020-11-01,1.056,0.069,0.924,1.005,1.055,1.104,1.194
2020-11-02,1.056,0.07,0.92,1.008,1.056,1.104,1.189
2020-11-03,1.056,0.071,0.919,1.005,1.056,1.106,1.196
2020-11-04,1.056,0.072,0.929,1.005,1.057,1.105,1.198
2020-11-05,1.058,0.072,0.927,1.005,1.057,1.105,1.205
2020-11-06,1.06,0.07,0.93,1.009,1.058,1.106,1.198
2020-11-07,1.063,0.07,0.932,1.016,1.061,1.109,1.202
2020-11-08,1.069,0.069,0.943,1.019,1.066,1.113,1.213
2020-11-09,1.074,0.066,0.944,1.032,1.071,1.117,1.215
2020-11-10,1.078,0.07,0.954,1.03,1.076,1.124,1.223
2020-11-11,1.083,0.07,0.953,1.035,1.082,1.128,1.227
2020-11-12,1.087,0.07,0.96,1.039,1.083,1.133,1.234
2020-11-13,1.094,0.069,0.961,1.047,1.091,1.136,1.235
2020-11-14,1.099,0.068,0.973,1.05,1.096,1.145,1.24
2020-11-15,1.107,0.067,0.982,1.062,1.105,1.147,1.245
2020-11-16,1.115,0.069,0.987,1.065,1.114,1.161,1.254
2020-11-17,1.12,0.07,0.984,1.073,1.119,1.166,1.262
2020-11-18,1.127,0.071,0.989,1.082,1.126,1.176,1.275
2020-11-19,1.132,0.071,1.003,1.079,1.131,1.178,1.271
2020-11-20,1.138,0.071,1.004,1.09,1.135,1.184,1.286
2020-11-21,1.143,0.07,1.009,1.093,1.142,1.191,1.276
2020-11-22,1.147,0.072,1.009,1.097,1.146,1.196,1.288
2020-11-23,1.152,0.074,1.009,1.103,1.151,1.199,1.297
2020-11-24,1.156,0.075,1.011,1.107,1.155,1.202,1.309
2020-11-25,1.158,0.076,1.023,1.108,1.151,1.204,1.321
2020-11-26,1.158,0.074,1.022,1.106,1.153,1.204,1.306
2020-11-27,1.157,0.078,1.017,1.103,1.153,1.206,1.325
2020-11-28,1.158,0.076,1.017,1.108,1.157,1.205,1.322
2020-11-29,1.158,0.077,1.014,1.104,1.156,1.21,1.303
2020-11-30,1.153,0.077,0.997,1.099,1.157,1.204,1.31
2020-12-01,1.149,0.075,1.001,1.099,1.148,1.199,1.299
2020-12-02,1.143,0.074,1.004,1.093,1.139,1.193,1.297
2020-12-03,1.139,0.074,1.002,1.086,1.138,1.187,1.294
2020-12-04,1.133,0.074,0.991,1.084,1.13,1.184,1.276
2020-12-05,1.126,0.072,0.994,1.075,1.123,1.173,1.268
2020-12-06,1.118,0.071,0.982,1.066,1.118,1.165,1.262
2020-12-07,1.113,0.071,0.978,1.062,1.112,1.162,1.242
2020-12-08,1.106,0.069,0.971,1.06,1.105,1.153,1.237
2020-12-09,1.1,0.07,0.972,1.051,1.101,1.146,1.234
2020-12-10,1.093,0.071,0.962,1.044,1.088,1.14,1.235
2020-12-11,1.08,0.069,0.949,1.033,1.079,1.127,1.211
2020-12-12,1.07,0.069,0.936,1.023,1.069,1.116,1.203
2020-12-13,1.064,0.067,0.932,1.016,1.063,1.11,1.196
2020-12-14,1.056,0.068,0.918,1.006,1.056,1.103,1.187
2020-12-15,1.048,0.067,0.911,1.003,1.045,1.092,1.181
2020-12-16,1.037,0.065,0.911,0.992,1.035,1.081,1.163
2020-12-17,1.025,0.064,0.908,0.979,1.025,1.067,1.15
2020-12-18,1.017,0.064,0.902,0.972,1.015,1.059,1.151
2020-12-19,1.01,0.064,0.887,0.965,1.006,1.051,1.147
2020-12-20,1.001,0.065,0.879,0.957,0.996,1.041,1.149
2020-12-21,0.994,0.066,0.867,0.951,0.992,1.034,1.128
2020-12-22,0.99,0.065,0.872,0.946,0.984,1.034,1.126
2020-12-23,0.985,0.065,0.862,0.937,0.985,1.029,1.114
2020-12-24,0.978,0.065,0.852,0.934,0.977,1.02,1.109
2020-12-25,0.973,0.065,0.842,0.926,0.974,1.016,1.103
2020-12-26,0.969,0.065,0.847,0.924,0.969,1.011,1.104
2020-12-27,0.964,0.067,0.835,0.917,0.962,1.008,1.102
2020-12-28,0.96,0.069,0.83,0.912,0.957,1.005,1.107
2020-12-29,0.956,0.07,0.827,0.909,0.952,1.0,1.105
2020-12-30,0.953,0.073,0.82,0.903,0.949,0.998,1.103
2020-12-31,0.951,0.074,0.82,0.897,0.949,0.999,1.109
2021-01-01,0.949,0.075,0.816,0.896,0.945,1.0,1.103
2021-01-02,0.949,0.078,0.805,0.895,0.944,1.001,1.111
2021-01-03,0.946,0.081,0.797,0.89,0.943,0.998,1.126
2021-01-04,0.945,0.084,0.801,0.887,0.942,0.999,1.119
2021-01-05,0.944,0.089,0.79,0.883,0.94,0.995,1.133
2021-01-06,0.944,0.094,0.772,0.879,0.941,0.999,1.149
2021-01-07,0.942,0.095,0.77,0.881,0.94,0.996,1.145
2021-01-08,0.94,0.099,0.76,0.873,0.934,0.996,1.174
2021-01-09,0.939,0.104,0.745,0.866,0.938,1.0,1.175
2021-01-10,0.939,0.111,0.737,0.864,0.933,1.007,1.201
2021-01-11,0.936,0.115,0.74,0.857,0.927,1.005,1.2
2021-01-12,0.936,0.117,0.731,0.856,0.927,1.002,1.213
2021-01-13,0.935,0.121,0.723,0.853,0.928,1.004,1.219
2021-01-14,0.937,0.126,0.716,0.848,0.93,1.012,1.215
2021-01-15,0.936,0.13,0.704,0.847,0.929,1.017,1.235
2021-01-16,0.936,0.133,0.704,0.845,0.928,1.012,1.235
2021-01-17,0.937,0.139,0.692,0.837,0.929,1.024,1.239
2021-01-18,0.939,0.143,0.691,0.836,0.928,1.03,1.248
2021-01-19,0.939,0.148,0.688,0.832,0.925,1.028,1.254
2021-01-20,0.94,0.152,0.685,0.829,0.925,1.034,1.279
2021-01-21,0.94,0.156,0.679,0.825,0.925,1.038,1.287
2021-01-22,0.941,0.16,0.677,0.822,0.923,1.039,1.305
2021-01-23,0.941,0.163,0.674,0.821,0.924,1.036,1.311
2021-01-24,0.941,0.168,0.658,0.816,0.926,1.044,1.324
2021-01-25,0.94,0.168,0.65,0.821,0.925,1.04,1.328
2021-01-26,0.94,0.171,0.658,0.813,0.92,1.035,1.335
2021-01-27,0.941,0.174,0.653,0.815,0.925,1.042,1.336
2021-01-28,0.941,0.178,0.656,0.814,0.923,1.041,1.345
2021-01-29,0.94,0.18,0.655,0.806,0.92,1.048,1.345
2021-01-30,0.941,0.185,0.653,0.803,0.921,1.052,1.335
2021-01-31,0.943,0.189,0.648,0.803,0.919,1.055,1.365
2021-02-01,0.943,0.192,0.638,0.798,0.92,1.058,1.381
2021-02-02,0.943,0.195,0.645,0.799,0.922,1.059,1.375
2021-02-03,0.942,0.196,0.627,0.795,0.919,1.061,1.384
2021-02-04,0.945,0.2,0.626,0.798,0.924,1.066,1.379
