,mean,std,2.5%,25%,median,75%,97.5%
2020-05-15,0.89,0.062,0.783,0.844,0.886,0.933,1.01
2020-05-16,0.905,0.063,0.788,0.858,0.902,0.946,1.036
2020-05-17,0.918,0.063,0.808,0.874,0.914,0.958,1.048
2020-05-18,0.93,0.064,0.814,0.888,0.925,0.97,1.071
2020-05-19,0.942,0.067,0.822,0.893,0.941,0.988,1.078
2020-05-20,0.953,0.066,0.835,0.907,0.951,0.998,1.084
2020-05-21,0.965,0.068,0.848,0.912,0.962,1.012,1.096
2020-05-22,0.973,0.07,0.85,0.921,0.967,1.02,1.118
2020-05-23,0.981,0.069,0.854,0.932,0.977,1.024,1.125
2020-05-24,0.988,0.07,0.859,0.937,0.985,1.031,1.144
2020-05-25,0.995,0.07,0.865,0.945,0.991,1.038,1.14
2020-05-26,1.002,0.069,0.871,0.955,0.998,1.048,1.144
2020-05-27,1.007,0.068,0.879,0.96,1.003,1.051,1.145
2020-05-28,1.012,0.07,0.872,0.967,1.011,1.056,1.152
2020-05-29,1.017,0.072,0.884,0.965,1.017,1.06,1.166
2020-05-30,1.021,0.073,0.885,0.97,1.019,1.071,1.175
2020-05-31,1.022,0.074,0.884,0.97,1.019,1.069,1.165
2020-06-01,1.026,0.074,0.89,0.975,1.023,1.074,1.178
2020-06-02,1.029,0.075,0.892,0.977,1.026,1.08,1.178
2020-06-03,1.03,0.074,0.896,0.977,1.025,1.08,1.182
2020-06-04,1.033,0.073,0.9,0.983,1.031,1.08,1.184
2020-06-05,1.033,0.076,0.9,0.978,1.028,1.084,1.182
2020-06-06,1.034,0.078,0.896,0.977,1.026,1.089,1.192
2020-06-07,1.032,0.076,0.897,0.976,1.027,1.084,1.194
2020-06-08,1.033,0.076,0.89,0.98,1.031,1.085,1.189
2020-06-09,1.035,0.076,0.894,0.979,1.032,1.09,1.197
2020-06-10,1.036,0.075,0.898,0.983,1.033,1.089,1.188
2020-06-11,1.038,0.075,0.898,0.986,1.036,1.088,1.187
2020-06-12,1.042,0.074,0.9,0.989,1.042,1.091,1.193
2020-06-13,1.042,0.074,0.906,0.992,1.041,1.091,1.191
2020-06-14,1.047,0.072,0.913,0.997,1.046,1.095,1.193
2020-06-15,1.052,0.072,0.92,1.002,1.047,1.098,1.197
2020-06-16,1.059,0.07,0.924,1.009,1.057,1.106,1.2
2020-06-17,1.068,0.071,0.942,1.019,1.062,1.116,1.216
2020-06-18,1.08,0.073,0.946,1.032,1.077,1.125,1.236
2020-06-19,1.09,0.074,0.951,1.04,1.085,1.138,1.235
2020-06-20,1.105,0.076,0.956,1.053,1.102,1.154,1.268
2020-06-21,1.122,0.077,0.981,1.067,1.119,1.171,1.279
2020-06-22,1.14,0.08,0.99,1.083,1.14,1.194,1.302
2020-06-23,1.157,0.08,1.008,1.101,1.156,1.208,1.321
2020-06-24,1.179,0.081,1.027,1.123,1.179,1.233,1.351
2020-06-25,1.203,0.081,1.057,1.147,1.201,1.252,1.381
2020-06-26,1.226,0.08,1.079,1.169,1.225,1.28,1.394
2020-06-27,1.25,0.082,1.109,1.19,1.247,1.303,1.419
2020-06-28,1.275,0.083,1.116,1.216,1.276,1.329,1.447
2020-06-29,1.303,0.085,1.148,1.242,1.302,1.36,1.48
2020-06-30,1.331,0.089,1.167,1.269,1.327,1.391,1.513
2020-07-01,1.357,0.09,1.192,1.292,1.354,1.418,1.537
2020-07-02,1.385,0.092,1.214,1.321,1.385,1.443,1.576
2020-07-03,1.412,0.094,1.243,1.346,1.406,1.472,1.615
2020-07-04,1.436,0.095,1.252,1.37,1.428,1.495,1.644
2020-07-05,1.459,0.094,1.283,1.397,1.452,1.519,1.664
2020-07-06,1.478,0.097,1.295,1.411,1.475,1.537,1.685
2020-07-07,1.497,0.099,1.315,1.428,1.495,1.561,1.699
2020-07-08,1.509,0.099,1.314,1.439,1.508,1.572,1.715
2020-07-09,1.518,0.101,1.324,1.446,1.516,1.586,1.718
2020-07-10,1.521,0.102,1.345,1.452,1.515,1.585,1.735
2020-07-11,1.519,0.101,1.327,1.451,1.512,1.587,1.719
2020-07-12,1.513,0.102,1.328,1.443,1.513,1.582,1.716
2020-07-13,1.5,0.102,1.313,1.428,1.498,1.568,1.701
2020-07-14,1.488,0.1,1.299,1.418,1.483,1.555,1.691
2020-07-15,1.468,0.1,1.277,1.399,1.465,1.53,1.689
2020-07-16,1.448,0.101,1.264,1.375,1.444,1.514,1.665
2020-07-17,1.422,0.101,1.236,1.354,1.419,1.483,1.645
2020-07-18,1.39,0.098,1.214,1.322,1.388,1.452,1.595
2020-07-19,1.359,0.095,1.19,1.292,1.356,1.421,1.567
2020-07-20,1.325,0.093,1.15,1.259,1.321,1.386,1.517
2020-07-21,1.289,0.089,1.118,1.227,1.283,1.35,1.462
2020-07-22,1.25,0.087,1.094,1.189,1.247,1.305,1.425
2020-07-23,1.211,0.083,1.048,1.157,1.21,1.264,1.375
2020-07-24,1.172,0.081,1.021,1.119,1.168,1.223,1.334
2020-07-25,1.132,0.078,0.994,1.078,1.127,1.178,1.297
2020-07-26,1.098,0.075,0.966,1.045,1.093,1.147,1.257
2020-07-27,1.064,0.073,0.933,1.011,1.063,1.11,1.212
2020-07-28,1.036,0.069,0.906,0.99,1.033,1.08,1.179
2020-07-29,1.01,0.067,0.884,0.967,1.008,1.053,1.147
2020-07-30,0.991,0.064,0.871,0.952,0.99,1.03,1.13
2020-07-31,0.976,0.063,0.862,0.932,0.971,1.015,1.107
2020-08-01,0.961,0.062,0.851,0.917,0.959,0.998,1.095
2020-08-02,0.95,0.061,0.841,0.906,0.947,0.99,1.079
2020-08-03,0.944,0.06,0.835,0.903,0.942,0.98,1.071
2020-08-04,0.942,0.06,0.833,0.899,0.938,0.978,1.073
2020-08-05,0.939,0.06,0.831,0.9,0.934,0.975,1.063
2020-08-06,0.939,0.058,0.828,0.901,0.937,0.974,1.066
2020-08-07,0.942,0.06,0.83,0.9,0.94,0.981,1.063
2020-08-08,0.946,0.06,0.836,0.903,0.942,0.986,1.074
2020-08-09,0.952,0.061,0.843,0.911,0.948,0.993,1.08
2020-08-10,0.96,0.063,0.843,0.917,0.957,0.998,1.09
2020-08-11,0.969,0.064,0.853,0.925,0.969,1.008,1.107
2020-08-12,0.978,0.066,0.859,0.934,0.976,1.02,1.109
2020-08-13,0.987,0.065,0.871,0.939,0.983,1.029,1.119
2020-08-14,0.995,0.065,0.875,0.95,0.991,1.041,1.129
2020-08-15,1.004,0.066,0.888,0.958,1.001,1.048,1.138
2020-08-16,1.015,0.068,0.892,0.969,1.012,1.056,1.164
2020-08-17,1.026,0.068,0.897,0.98,1.027,1.068,1.163
2020-08-18,1.037,0.07,0.908,0.989,1.034,1.083,1.187
2020-08-19,1.047,0.069,0.919,1.0,1.045,1.091,1.185
2020-08-20,1.056,0.07,0.931,1.008,1.055,1.102,1.202
2020-08-21,1.065,0.07,0.934,1.017,1.06,1.112,1.214
2020-08-22,1.076,0.072,0.938,1.023,1.074,1.124,1.221
2020-08-23,1.086,0.072,0.956,1.036,1.085,1.134,1.225
2020-08-24,1.098,0.073,0.966,1.049,1.099,1.145,1.242
2020-08-25,1.105,0.074,0.963,1.055,1.103,1.152,1.256
2020-08-26,1.114,0.072,0.976,1.062,1.112,1.163,1.255
2020-08-27,1.124,0.074,0.989,1.072,1.123,1.176,1.262
2020-08-28,1.134,0.074,0.995,1.083,1.133,1.186,1.276
2020-08-29,1.146,0.075,1.004,1.091,1.143,1.195,1.294
2020-08-30,1.156,0.075,1.017,1.102,1.155,1.207,1.295
2020-08-31,1.166,0.074,1.03,1.115,1.161,1.212,1.313
2020-09-01,1.175,0.074,1.039,1.127,1.17,1.22,1.335
2020-09-02,1.179,0.072,1.046,1.127,1.177,1.223,1.33
2020-09-03,1.187,0.073,1.046,1.138,1.181,1.234,1.343
2020-09-04,1.193,0.073,1.057,1.141,1.192,1.242,1.346
2020-09-05,1.202,0.077,1.061,1.149,1.201,1.251,1.358
2020-09-06,1.209,0.078,1.064,1.156,1.208,1.257,1.367
2020-09-07,1.216,0.079,1.067,1.162,1.213,1.266,1.377
2020-09-08,1.22,0.079,1.068,1.171,1.219,1.27,1.385
2020-09-09,1.227,0.083,1.069,1.172,1.225,1.285,1.396
2020-09-10,1.233,0.082,1.079,1.176,1.227,1.287,1.402
2020-09-11,1.237,0.082,1.089,1.18,1.231,1.296,1.383
2020-09-12,1.242,0.085,1.085,1.183,1.237,1.297,1.413
2020-09-13,1.245,0.083,1.087,1.188,1.24,1.298,1.423
2020-09-14,1.247,0.081,1.096,1.192,1.245,1.294,1.42
2020-09-15,1.252,0.082,1.091,1.197,1.25,1.307,1.421
2020-09-16,1.253,0.081,1.096,1.197,1.251,1.306,1.414
2020-09-17,1.255,0.079,1.11,1.202,1.255,1.309,1.415
2020-09-18,1.255,0.079,1.107,1.2,1.251,1.306,1.408
2020-09-19,1.257,0.08,1.111,1.201,1.251,1.31,1.42
2020-09-20,1.256,0.081,1.106,1.2,1.252,1.309,1.432
2020-09-21,1.259,0.082,1.115,1.199,1.258,1.314,1.429
2020-09-22,1.259,0.08,1.114,1.202,1.26,1.313,1.423
2020-09-23,1.259,0.081,1.116,1.203,1.256,1.31,1.419
2020-09-24,1.257,0.079,1.112,1.198,1.253,1.308,1.431
2020-09-25,1.258,0.08,1.116,1.199,1.253,1.309,1.427
2020-09-26,1.258,0.082,1.112,1.2,1.256,1.312,1.42
2020-09-27,1.258,0.083,1.108,1.201,1.257,1.311,1.426
2020-09-28,1.258,0.082,1.112,1.199,1.256,1.312,1.432
2020-09-29,1.259,0.08,1.116,1.202,1.254,1.309,1.427
2020-09-30,1.258,0.08,1.11,1.204,1.254,1.307,1.417
2020-10-01,1.258,0.077,1.114,1.202,1.254,1.31,1.409
2020-10-02,1.255,0.077,1.112,1.201,1.252,1.304,1.409
2020-10-03,1.249,0.077,1.104,1.199,1.249,1.299,1.406
2020-10-04,1.245,0.078,1.095,1.192,1.241,1.3,1.395
2020-10-05,1.243,0.079,1.094,1.189,1.237,1.298,1.401
2020-10-06,1.24,0.082,1.081,1.182,1.242,1.293,1.395
2020-10-07,1.235,0.083,1.08,1.179,1.234,1.288,1.403
2020-10-08,1.224,0.079,1.077,1.169,1.22,1.281,1.381
2020-10-09,1.216,0.078,1.075,1.163,1.21,1.27,1.377
2020-10-10,1.208,0.076,1.075,1.155,1.203,1.262,1.362
2020-10-11,1.197,0.076,1.055,1.144,1.194,1.247,1.356
2020-10-12,1.185,0.077,1.039,1.13,1.181,1.237,1.333
2020-10-13,1.172,0.078,1.018,1.119,1.173,1.221,1.33
2020-10-14,1.16,0.075,1.019,1.111,1.159,1.207,1.317
2020-10-15,1.145,0.073,1.014,1.096,1.141,1.19,1.3
2020-10-16,1.13,0.073,0.998,1.08,1.127,1.175,1.286
2020-10-17,1.116,0.071,0.98,1.068,1.113,1.163,1.256
2020-10-18,1.101,0.071,0.961,1.051,1.098,1.149,1.242
2020-10-19,1.086,0.071,0.952,1.038,1.085,1.132,1.229
2020-10-20,1.071,0.07,0.941,1.022,1.068,1.117,1.217
2020-10-21,1.056,0.069,0.93,1.01,1.051,1.097,1.207
2020-10-22,1.04,0.069,0.907,0.992,1.039,1.085,1.184
2020-10-23,1.027,0.068,0.898,0.981,1.026,1.069,1.171
2020-10-24,1.013,0.066,0.881,0.97,1.011,1.055,1.152
2020-10-25,0.999,0.065,0.885,0.954,0.995,1.043,1.129
2020-10-26,0.987,0.063,0.874,0.943,0.983,1.027,1.118
2020-10-27,0.977,0.062,0.866,0.931,0.972,1.021,1.108
2020-10-28,0.965,0.063,0.855,0.92,0.961,1.008,1.091
2020-10-29,0.956,0.064,0.84,0.91,0.952,0.999,1.085
2020-10-30,0.948,0.066,0.832,0.901,0.945,0.993,1.085
2020-10-31,0.944,0.064,0.827,0.898,0.939,0.988,1.07
2020-11-01,0.94,0.064,0.817,0.892,0.934,0.986,1.068
2020-11-02,0.938,0.062,0.824,0.893,0.937,0.979,1.064
2020-11-03,0.937,0.062,0.827,0.892,0.935,0.979,1.062
2020-11-04,0.937,0.063,0.817,0.892,0.936,0.976,1.064
2020-11-05,0.94,0.061,0.823,0.899,0.939,0.979,1.06
2020-11-06,0.943,0.061,0.832,0.899,0.943,0.988,1.065
2020-11-07,0.949,0.061,0.834,0.905,0.949,0.995,1.067
2020-11-08,0.954,0.061,0.847,0.91,0.951,0.999,1.069
2020-11-09,0.96,0.06,0.843,0.917,0.956,0.999,1.076
2020-11-10,0.968,0.063,0.848,0.924,0.968,1.012,1.092
2020-11-11,0.978,0.063,0.861,0.934,0.974,1.021,1.106
2020-11-12,0.988,0.067,0.861,0.942,0.985,1.031,1.123
2020-11-13,0.998,0.067,0.874,0.953,0.994,1.041,1.137
2020-11-14,1.008,0.066,0.887,0.961,1.005,1.053,1.135
2020-11-15,1.019,0.069,0.895,0.97,1.014,1.066,1.16
2020-11-16,1.031,0.068,0.905,0.984,1.03,1.074,1.167
2020-11-17,1.042,0.066,0.919,0.995,1.04,1.085,1.175
2020-11-18,1.053,0.068,0.93,1.006,1.055,1.095,1.191
2020-11-19,1.063,0.067,0.939,1.018,1.062,1.106,1.2
2020-11-20,1.074,0.069,0.944,1.028,1.07,1.119,1.219
2020-11-21,1.081,0.067,0.958,1.034,1.08,1.122,1.224
2020-11-22,1.091,0.073,0.957,1.039,1.09,1.137,1.245
2020-11-23,1.099,0.075,0.966,1.045,1.095,1.151,1.263
2020-11-24,1.105,0.074,0.968,1.055,1.102,1.153,1.257
2020-11-25,1.111,0.075,0.966,1.058,1.112,1.161,1.259
2020-11-26,1.116,0.075,0.978,1.067,1.114,1.163,1.27
2020-11-27,1.121,0.075,0.98,1.068,1.118,1.169,1.277
2020-11-28,1.124,0.075,0.976,1.074,1.122,1.171,1.282
2020-11-29,1.124,0.073,0.984,1.075,1.124,1.17,1.266
2020-11-30,1.124,0.072,0.994,1.073,1.119,1.175,1.27
2020-12-01,1.123,0.069,0.998,1.075,1.12,1.171,1.266
2020-12-02,1.121,0.069,0.995,1.071,1.119,1.165,1.268
2020-12-03,1.123,0.069,0.993,1.079,1.119,1.164,1.265
2020-12-04,1.12,0.069,0.984,1.075,1.119,1.163,1.266
2020-12-05,1.114,0.068,0.988,1.069,1.113,1.159,1.252
2020-12-06,1.107,0.067,0.984,1.061,1.104,1.152,1.243
2020-12-07,1.099,0.07,0.972,1.053,1.098,1.141,1.244
2020-12-08,1.09,0.072,0.956,1.044,1.09,1.138,1.23
2020-12-09,1.079,0.074,0.948,1.027,1.077,1.126,1.228
2020-12-10,1.068,0.074,0.937,1.016,1.063,1.116,1.221
2020-12-11,1.057,0.074,0.919,1.004,1.055,1.108,1.209
2020-12-12,1.043,0.071,0.912,0.993,1.04,1.091,1.187
2020-12-13,1.025,0.071,0.898,0.974,1.018,1.07,1.181
2020-12-14,1.008,0.068,0.888,0.96,1.003,1.052,1.147
2020-12-15,0.992,0.067,0.869,0.944,0.99,1.037,1.135
2020-12-16,0.974,0.066,0.854,0.928,0.97,1.019,1.115
2020-12-17,0.959,0.064,0.84,0.915,0.957,1.002,1.093
2020-12-18,0.942,0.062,0.824,0.901,0.941,0.983,1.072
2020-12-19,0.927,0.063,0.802,0.886,0.927,0.966,1.062
2020-12-20,0.913,0.064,0.796,0.87,0.91,0.954,1.048
2020-12-21,0.901,0.065,0.791,0.856,0.898,0.946,1.033
2020-12-22,0.888,0.066,0.769,0.841,0.887,0.934,1.028
2020-12-23,0.877,0.069,0.756,0.826,0.875,0.924,1.008
2020-12-24,0.868,0.071,0.734,0.817,0.867,0.919,1.009
2020-12-25,0.858,0.071,0.729,0.808,0.855,0.904,1.003
2020-12-26,0.851,0.074,0.717,0.801,0.845,0.894,1.009
2020-12-27,0.843,0.075,0.709,0.793,0.838,0.895,1.003
2020-12-28,0.837,0.08,0.691,0.782,0.834,0.884,0.998
2020-12-29,0.831,0.081,0.674,0.779,0.827,0.88,1.001
2020-12-30,0.827,0.083,0.672,0.773,0.822,0.881,0.997
2020-12-31,0.825,0.086,0.667,0.77,0.823,0.885,1.004
2021-01-01,0.824,0.091,0.659,0.763,0.818,0.884,1.019
2021-01-02,0.822,0.092,0.652,0.762,0.817,0.88,1.014
2021-01-03,0.822,0.097,0.647,0.757,0.817,0.887,1.016
2021-01-04,0.82,0.102,0.636,0.748,0.819,0.887,1.025
2021-01-05,0.821,0.106,0.627,0.75,0.818,0.89,1.032
2021-01-06,0.82,0.108,0.624,0.747,0.823,0.892,1.029
2021-01-07,0.82,0.111,0.619,0.74,0.818,0.893,1.032
2021-01-08,0.821,0.114,0.611,0.736,0.821,0.894,1.047
2021-01-09,0.824,0.118,0.609,0.735,0.822,0.906,1.059
2021-01-10,0.824,0.122,0.607,0.737,0.821,0.912,1.072
2021-01-11,0.825,0.124,0.603,0.732,0.818,0.911,1.079
2021-01-12,0.826,0.129,0.601,0.731,0.824,0.914,1.093
2021-01-13,0.826,0.13,0.598,0.731,0.822,0.915,1.09
2021-01-14,0.827,0.133,0.592,0.728,0.824,0.916,1.105
2021-01-15,0.828,0.138,0.584,0.73,0.823,0.913,1.118
2021-01-16,0.827,0.142,0.59,0.72,0.821,0.916,1.124
2021-01-17,0.828,0.146,0.58,0.72,0.823,0.921,1.133
2021-01-18,0.829,0.148,0.576,0.725,0.821,0.922,1.14
2021-01-19,0.829,0.15,0.572,0.719,0.817,0.929,1.145
2021-01-20,0.831,0.154,0.571,0.72,0.816,0.929,1.174
2021-01-21,0.832,0.154,0.576,0.722,0.816,0.932,1.183
2021-01-22,0.832,0.158,0.57,0.717,0.819,0.934,1.196
2021-01-23,0.831,0.161,0.561,0.714,0.816,0.938,1.185
2021-01-24,0.832,0.161,0.559,0.713,0.818,0.934,1.185
2021-01-25,0.832,0.165,0.555,0.71,0.819,0.937,1.189
2021-01-26,0.833,0.167,0.552,0.71,0.818,0.936,1.202
2021-01-27,0.833,0.171,0.543,0.711,0.816,0.937,1.206
2021-01-28,0.834,0.173,0.544,0.711,0.813,0.943,1.198
