,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.047,0.112,0.846,0.973,1.041,1.11,1.29
2020-03-07,1.037,0.106,0.846,0.967,1.028,1.103,1.269
2020-03-08,1.03,0.101,0.851,0.96,1.021,1.092,1.251
2020-03-09,1.023,0.096,0.85,0.957,1.019,1.084,1.228
2020-03-10,1.014,0.09,0.842,0.953,1.009,1.072,1.194
2020-03-11,1.004,0.085,0.849,0.947,1.002,1.057,1.18
2020-03-12,0.991,0.083,0.833,0.934,0.988,1.044,1.156
2020-03-13,0.977,0.08,0.836,0.924,0.972,1.029,1.142
2020-03-14,0.965,0.075,0.824,0.916,0.962,1.014,1.116
2020-03-15,0.952,0.071,0.818,0.904,0.952,1.0,1.098
2020-03-16,0.936,0.069,0.811,0.89,0.934,0.983,1.072
2020-03-17,0.923,0.066,0.794,0.879,0.923,0.963,1.06
2020-03-18,0.91,0.065,0.788,0.864,0.91,0.95,1.052
2020-03-19,0.895,0.064,0.776,0.852,0.894,0.937,1.026
2020-03-20,0.882,0.063,0.76,0.839,0.88,0.924,1.011
2020-03-21,0.867,0.06,0.757,0.824,0.866,0.905,0.999
2020-03-22,0.854,0.059,0.751,0.811,0.851,0.891,0.98
2020-03-23,0.84,0.059,0.729,0.799,0.838,0.878,0.96
2020-03-24,0.829,0.058,0.716,0.787,0.827,0.87,0.949
2020-03-25,0.816,0.058,0.71,0.774,0.814,0.854,0.935
2020-03-26,0.806,0.058,0.702,0.764,0.803,0.843,0.93
2020-03-27,0.794,0.057,0.694,0.756,0.789,0.832,0.905
2020-03-28,0.784,0.054,0.685,0.748,0.78,0.818,0.892
2020-03-29,0.775,0.051,0.68,0.74,0.773,0.809,0.873
2020-03-30,0.767,0.049,0.67,0.736,0.765,0.797,0.87
2020-03-31,0.757,0.05,0.663,0.724,0.757,0.787,0.861
2020-04-01,0.75,0.05,0.657,0.716,0.748,0.784,0.848
2020-04-02,0.744,0.049,0.65,0.71,0.742,0.776,0.841
2020-04-03,0.738,0.05,0.644,0.702,0.737,0.773,0.835
2020-04-04,0.733,0.05,0.638,0.699,0.733,0.765,0.835
2020-04-05,0.727,0.05,0.63,0.69,0.729,0.76,0.828
2020-04-06,0.724,0.051,0.623,0.69,0.723,0.755,0.828
2020-04-07,0.719,0.051,0.623,0.685,0.719,0.751,0.822
2020-04-08,0.715,0.052,0.618,0.68,0.714,0.748,0.823
2020-04-09,0.712,0.053,0.608,0.677,0.711,0.746,0.822
2020-04-10,0.711,0.052,0.612,0.677,0.71,0.743,0.82
2020-04-11,0.709,0.052,0.614,0.672,0.709,0.744,0.814
2020-04-12,0.707,0.051,0.608,0.673,0.707,0.739,0.81
2020-04-13,0.707,0.05,0.614,0.673,0.706,0.737,0.818
2020-04-14,0.708,0.05,0.611,0.674,0.707,0.739,0.815
2020-04-15,0.71,0.05,0.614,0.675,0.708,0.74,0.817
2020-04-16,0.71,0.049,0.616,0.679,0.709,0.742,0.811
2020-04-17,0.712,0.049,0.619,0.678,0.71,0.744,0.81
2020-04-18,0.715,0.052,0.622,0.678,0.714,0.749,0.825
2020-04-19,0.718,0.052,0.62,0.683,0.713,0.752,0.826
2020-04-20,0.721,0.053,0.63,0.685,0.719,0.754,0.83
2020-04-21,0.725,0.054,0.629,0.688,0.723,0.757,0.835
2020-04-22,0.73,0.055,0.63,0.692,0.729,0.762,0.851
2020-04-23,0.736,0.055,0.637,0.698,0.734,0.769,0.859
2020-04-24,0.742,0.054,0.644,0.706,0.742,0.776,0.859
2020-04-25,0.747,0.054,0.647,0.713,0.746,0.781,0.851
2020-04-26,0.757,0.054,0.655,0.721,0.757,0.791,0.862
2020-04-27,0.765,0.055,0.665,0.729,0.765,0.8,0.874
2020-04-28,0.775,0.055,0.678,0.738,0.77,0.81,0.885
2020-04-29,0.784,0.056,0.679,0.747,0.78,0.818,0.903
2020-04-30,0.795,0.056,0.694,0.757,0.792,0.83,0.91
2020-05-01,0.805,0.055,0.703,0.766,0.805,0.841,0.914
2020-05-02,0.816,0.057,0.713,0.776,0.814,0.854,0.932
2020-05-03,0.829,0.059,0.722,0.783,0.829,0.868,0.942
2020-05-04,0.842,0.059,0.728,0.8,0.838,0.883,0.961
2020-05-05,0.856,0.061,0.744,0.813,0.856,0.897,0.98
2020-05-06,0.871,0.062,0.751,0.828,0.868,0.91,1.005
2020-05-07,0.887,0.061,0.773,0.846,0.884,0.927,1.012
2020-05-08,0.903,0.061,0.791,0.861,0.902,0.941,1.025
2020-05-09,0.922,0.063,0.804,0.877,0.919,0.962,1.049
2020-05-10,0.939,0.064,0.822,0.895,0.937,0.979,1.068
2020-05-11,0.954,0.066,0.826,0.908,0.953,0.994,1.083
2020-05-12,0.971,0.068,0.844,0.922,0.969,1.016,1.1
2020-05-13,0.989,0.068,0.863,0.942,0.988,1.03,1.13
2020-05-14,1.006,0.071,0.879,0.958,1.003,1.051,1.15
2020-05-15,1.022,0.073,0.89,0.972,1.019,1.071,1.174
2020-05-16,1.037,0.075,0.897,0.986,1.036,1.086,1.193
2020-05-17,1.053,0.074,0.917,0.999,1.049,1.101,1.211
2020-05-18,1.066,0.077,0.929,1.013,1.064,1.116,1.223
2020-05-19,1.08,0.077,0.933,1.026,1.078,1.129,1.235
2020-05-20,1.092,0.077,0.945,1.042,1.091,1.142,1.243
2020-05-21,1.103,0.077,0.969,1.045,1.098,1.157,1.264
2020-05-22,1.11,0.077,0.965,1.058,1.106,1.157,1.268
2020-05-23,1.115,0.077,0.972,1.064,1.11,1.169,1.263
2020-05-24,1.119,0.078,0.974,1.062,1.119,1.17,1.273
2020-05-25,1.119,0.077,0.977,1.065,1.116,1.17,1.282
2020-05-26,1.12,0.078,0.982,1.064,1.116,1.172,1.277
2020-05-27,1.117,0.077,0.978,1.063,1.116,1.169,1.281
2020-05-28,1.113,0.079,0.974,1.057,1.111,1.164,1.276
2020-05-29,1.103,0.078,0.966,1.044,1.104,1.154,1.257
2020-05-30,1.09,0.078,0.95,1.035,1.094,1.142,1.245
2020-05-31,1.075,0.077,0.941,1.023,1.072,1.129,1.227
2020-06-01,1.059,0.08,0.904,1.005,1.057,1.109,1.21
2020-06-02,1.043,0.079,0.898,0.991,1.041,1.094,1.206
2020-06-03,1.03,0.08,0.879,0.976,1.024,1.085,1.183
2020-06-04,1.015,0.077,0.875,0.962,1.013,1.064,1.162
2020-06-05,0.998,0.073,0.859,0.95,0.998,1.048,1.147
2020-06-06,0.983,0.072,0.85,0.934,0.98,1.031,1.125
2020-06-07,0.969,0.068,0.849,0.921,0.966,1.016,1.109
2020-06-08,0.957,0.068,0.829,0.91,0.954,1.003,1.093
2020-06-09,0.947,0.064,0.835,0.904,0.944,0.988,1.076
2020-06-10,0.939,0.061,0.823,0.898,0.934,0.98,1.061
2020-06-11,0.932,0.06,0.822,0.891,0.928,0.97,1.057
2020-06-12,0.925,0.058,0.814,0.886,0.924,0.961,1.044
2020-06-13,0.921,0.057,0.814,0.882,0.92,0.958,1.037
2020-06-14,0.92,0.058,0.809,0.882,0.917,0.956,1.049
2020-06-15,0.921,0.057,0.819,0.881,0.917,0.958,1.044
2020-06-16,0.923,0.059,0.813,0.883,0.923,0.961,1.04
2020-06-17,0.926,0.059,0.819,0.886,0.925,0.965,1.043
2020-06-18,0.932,0.061,0.816,0.891,0.93,0.972,1.053
2020-06-19,0.936,0.061,0.826,0.896,0.935,0.975,1.057
2020-06-20,0.943,0.064,0.827,0.898,0.941,0.986,1.069
2020-06-21,0.948,0.063,0.83,0.907,0.948,0.991,1.072
2020-06-22,0.954,0.064,0.824,0.911,0.956,0.997,1.081
2020-06-23,0.961,0.065,0.833,0.919,0.962,1.002,1.1
2020-06-24,0.968,0.067,0.833,0.922,0.969,1.012,1.099
2020-06-25,0.973,0.066,0.854,0.925,0.969,1.019,1.107
2020-06-26,0.981,0.066,0.857,0.932,0.981,1.024,1.105
2020-06-27,0.987,0.067,0.863,0.94,0.986,1.032,1.125
2020-06-28,0.995,0.067,0.867,0.952,0.993,1.043,1.131
2020-06-29,1.003,0.069,0.862,0.956,0.998,1.051,1.143
2020-06-30,1.01,0.07,0.877,0.962,1.008,1.053,1.158
2020-07-01,1.015,0.071,0.882,0.965,1.012,1.061,1.166
