,mean,std,2.5%,25%,median,75%,97.5%
2020-06-15,0.878,0.061,0.754,0.837,0.88,0.918,0.997
2020-06-16,0.896,0.059,0.776,0.859,0.897,0.936,1.016
2020-06-17,0.912,0.059,0.797,0.872,0.913,0.95,1.032
2020-06-18,0.932,0.064,0.809,0.89,0.929,0.972,1.072
2020-06-19,0.951,0.064,0.836,0.906,0.947,0.992,1.093
2020-06-20,0.969,0.066,0.855,0.924,0.965,1.012,1.108
2020-06-21,0.988,0.066,0.864,0.942,0.982,1.032,1.118
2020-06-22,1.004,0.068,0.879,0.956,1.001,1.047,1.147
2020-06-23,1.024,0.068,0.898,0.978,1.023,1.067,1.165
2020-06-24,1.042,0.068,0.913,0.996,1.04,1.086,1.182
2020-06-25,1.059,0.07,0.928,1.011,1.054,1.104,1.196
2020-06-26,1.076,0.071,0.943,1.026,1.074,1.122,1.213
2020-06-27,1.091,0.072,0.954,1.044,1.089,1.14,1.228
2020-06-28,1.105,0.074,0.965,1.052,1.101,1.156,1.247
2020-06-29,1.119,0.077,0.971,1.069,1.113,1.168,1.271
2020-06-30,1.135,0.077,0.991,1.083,1.132,1.185,1.287
2020-07-01,1.148,0.08,0.999,1.092,1.142,1.201,1.305
2020-07-02,1.159,0.079,1.006,1.103,1.156,1.211,1.313
2020-07-03,1.168,0.08,1.015,1.11,1.164,1.224,1.315
2020-07-04,1.174,0.08,1.029,1.117,1.174,1.23,1.33
2020-07-05,1.183,0.081,1.029,1.128,1.179,1.237,1.349
2020-07-06,1.191,0.081,1.039,1.131,1.189,1.246,1.35
2020-07-07,1.197,0.082,1.048,1.136,1.196,1.253,1.356
2020-07-08,1.202,0.083,1.05,1.142,1.201,1.259,1.367
2020-07-09,1.204,0.084,1.035,1.149,1.204,1.258,1.372
2020-07-10,1.207,0.082,1.047,1.152,1.206,1.262,1.367
2020-07-11,1.206,0.081,1.053,1.149,1.21,1.261,1.358
2020-07-12,1.206,0.08,1.054,1.147,1.205,1.264,1.356
2020-07-13,1.204,0.079,1.058,1.148,1.201,1.253,1.361
2020-07-14,1.201,0.081,1.056,1.145,1.194,1.25,1.367
2020-07-15,1.197,0.08,1.05,1.143,1.192,1.247,1.371
2020-07-16,1.192,0.081,1.046,1.137,1.186,1.24,1.374
2020-07-17,1.185,0.082,1.034,1.133,1.182,1.235,1.362
2020-07-18,1.176,0.078,1.026,1.125,1.172,1.222,1.332
2020-07-19,1.167,0.078,1.016,1.113,1.165,1.216,1.338
2020-07-20,1.158,0.08,1.016,1.103,1.154,1.209,1.335
2020-07-21,1.15,0.08,0.999,1.094,1.149,1.203,1.303
2020-07-22,1.14,0.08,0.991,1.084,1.139,1.193,1.302
2020-07-23,1.128,0.08,0.987,1.07,1.122,1.18,1.294
2020-07-24,1.114,0.079,0.967,1.062,1.11,1.168,1.279
2020-07-25,1.101,0.08,0.96,1.043,1.1,1.153,1.266
2020-07-26,1.088,0.078,0.95,1.031,1.085,1.14,1.259
2020-07-27,1.075,0.078,0.937,1.024,1.073,1.12,1.252
2020-07-28,1.061,0.075,0.919,1.008,1.059,1.111,1.221
2020-07-29,1.049,0.074,0.906,0.996,1.048,1.097,1.198
2020-07-30,1.035,0.072,0.901,0.985,1.034,1.086,1.178
2020-07-31,1.025,0.071,0.896,0.974,1.025,1.073,1.163
2020-08-01,1.013,0.072,0.879,0.962,1.014,1.061,1.153
2020-08-02,1.003,0.068,0.873,0.958,0.998,1.046,1.143
2020-08-03,0.992,0.067,0.871,0.947,0.987,1.037,1.127
2020-08-04,0.984,0.066,0.861,0.938,0.983,1.028,1.113
2020-08-05,0.977,0.065,0.857,0.934,0.974,1.022,1.108
2020-08-06,0.973,0.064,0.85,0.93,0.971,1.016,1.096
2020-08-07,0.969,0.063,0.854,0.925,0.966,1.012,1.101
2020-08-08,0.966,0.063,0.854,0.922,0.962,1.007,1.102
2020-08-09,0.965,0.063,0.851,0.919,0.962,1.009,1.091
2020-08-10,0.964,0.063,0.853,0.918,0.964,1.006,1.097
2020-08-11,0.967,0.066,0.856,0.921,0.964,1.008,1.106
2020-08-12,0.971,0.066,0.852,0.925,0.969,1.011,1.11
2020-08-13,0.976,0.066,0.858,0.929,0.973,1.017,1.113
2020-08-14,0.982,0.065,0.863,0.936,0.979,1.026,1.116
2020-08-15,0.988,0.065,0.869,0.941,0.987,1.033,1.117
2020-08-16,0.994,0.064,0.877,0.953,0.991,1.036,1.128
2020-08-17,1.0,0.062,0.883,0.959,0.997,1.043,1.117
2020-08-18,1.007,0.063,0.883,0.965,1.008,1.049,1.135
2020-08-19,1.014,0.064,0.89,0.97,1.013,1.056,1.151
2020-08-20,1.022,0.066,0.904,0.974,1.02,1.065,1.151
2020-08-21,1.029,0.066,0.904,0.982,1.026,1.07,1.166
2020-08-22,1.038,0.069,0.912,0.99,1.034,1.087,1.179
2020-08-23,1.044,0.07,0.914,0.996,1.044,1.089,1.19
2020-08-24,1.051,0.071,0.915,1.004,1.047,1.098,1.192
2020-08-25,1.057,0.073,0.92,1.004,1.058,1.106,1.201
2020-08-26,1.064,0.073,0.924,1.016,1.061,1.112,1.208
2020-08-27,1.07,0.073,0.93,1.024,1.07,1.116,1.217
2020-08-28,1.074,0.074,0.929,1.024,1.073,1.123,1.223
2020-08-29,1.079,0.075,0.937,1.025,1.077,1.128,1.23
2020-08-30,1.083,0.074,0.94,1.035,1.081,1.127,1.233
2020-08-31,1.088,0.073,0.954,1.038,1.086,1.134,1.248
2020-09-01,1.09,0.072,0.963,1.042,1.087,1.134,1.241
2020-09-02,1.094,0.07,0.971,1.048,1.091,1.137,1.242
2020-09-03,1.1,0.07,0.968,1.052,1.1,1.145,1.245
2020-09-04,1.106,0.07,0.973,1.057,1.104,1.152,1.243
2020-09-05,1.112,0.07,0.987,1.064,1.112,1.158,1.25
2020-09-06,1.119,0.071,0.983,1.069,1.118,1.167,1.257
2020-09-07,1.126,0.073,0.989,1.074,1.13,1.177,1.276
2020-09-08,1.137,0.075,1.01,1.081,1.134,1.192,1.283
2020-09-09,1.148,0.077,1.002,1.093,1.148,1.202,1.3
2020-09-10,1.161,0.077,1.009,1.108,1.161,1.215,1.31
2020-09-11,1.176,0.079,1.026,1.123,1.177,1.226,1.326
2020-09-12,1.192,0.081,1.04,1.137,1.188,1.251,1.355
2020-09-13,1.208,0.079,1.061,1.152,1.207,1.262,1.369
2020-09-14,1.227,0.082,1.07,1.171,1.227,1.281,1.398
2020-09-15,1.246,0.082,1.093,1.193,1.247,1.298,1.405
2020-09-16,1.262,0.08,1.119,1.208,1.259,1.316,1.421
2020-09-17,1.28,0.081,1.133,1.223,1.277,1.333,1.441
2020-09-18,1.294,0.08,1.144,1.24,1.289,1.344,1.467
2020-09-19,1.308,0.08,1.165,1.254,1.304,1.356,1.491
2020-09-20,1.324,0.08,1.171,1.273,1.318,1.372,1.501
2020-09-21,1.339,0.079,1.192,1.287,1.337,1.388,1.505
2020-09-22,1.352,0.084,1.191,1.298,1.352,1.399,1.533
2020-09-23,1.363,0.084,1.215,1.304,1.361,1.415,1.535
2020-09-24,1.374,0.084,1.215,1.316,1.37,1.433,1.547
2020-09-25,1.382,0.084,1.231,1.325,1.376,1.44,1.559
2020-09-26,1.393,0.083,1.244,1.332,1.391,1.449,1.565
2020-09-27,1.399,0.083,1.243,1.345,1.397,1.454,1.567
2020-09-28,1.407,0.087,1.24,1.347,1.403,1.465,1.576
2020-09-29,1.413,0.088,1.248,1.353,1.407,1.47,1.583
2020-09-30,1.416,0.087,1.257,1.358,1.417,1.473,1.588
2020-10-01,1.417,0.087,1.248,1.359,1.416,1.473,1.58
2020-10-02,1.419,0.088,1.251,1.359,1.42,1.478,1.593
2020-10-03,1.422,0.091,1.25,1.36,1.421,1.481,1.602
2020-10-04,1.417,0.093,1.24,1.355,1.415,1.478,1.621
2020-10-05,1.413,0.092,1.238,1.356,1.409,1.469,1.605
2020-10-06,1.408,0.089,1.236,1.345,1.406,1.468,1.588
2020-10-07,1.398,0.089,1.223,1.34,1.394,1.453,1.576
2020-10-08,1.39,0.089,1.218,1.33,1.388,1.448,1.582
2020-10-09,1.38,0.088,1.218,1.32,1.379,1.44,1.571
2020-10-10,1.369,0.089,1.199,1.311,1.365,1.424,1.565
2020-10-11,1.355,0.086,1.195,1.294,1.353,1.408,1.531
2020-10-12,1.337,0.083,1.178,1.285,1.336,1.388,1.505
2020-10-13,1.319,0.08,1.177,1.262,1.315,1.37,1.495
2020-10-14,1.303,0.078,1.171,1.247,1.295,1.358,1.453
2020-10-15,1.283,0.077,1.147,1.228,1.28,1.336,1.434
2020-10-16,1.263,0.077,1.118,1.211,1.264,1.311,1.42
2020-10-17,1.249,0.076,1.106,1.198,1.248,1.299,1.399
2020-10-18,1.233,0.075,1.086,1.183,1.233,1.285,1.384
2020-10-19,1.217,0.077,1.064,1.168,1.214,1.269,1.364
2020-10-20,1.204,0.077,1.052,1.152,1.2,1.256,1.36
2020-10-21,1.192,0.074,1.046,1.142,1.194,1.239,1.342
2020-10-22,1.18,0.073,1.045,1.132,1.181,1.225,1.334
2020-10-23,1.171,0.073,1.035,1.117,1.171,1.221,1.325
2020-10-24,1.165,0.075,1.026,1.116,1.161,1.211,1.32
2020-10-25,1.156,0.075,1.015,1.105,1.152,1.204,1.313
2020-10-26,1.153,0.074,1.003,1.103,1.153,1.202,1.305
2020-10-27,1.147,0.072,1.005,1.101,1.146,1.192,1.292
2020-10-28,1.141,0.071,1.002,1.096,1.14,1.187,1.286
2020-10-29,1.136,0.071,0.992,1.09,1.135,1.184,1.275
2020-10-30,1.13,0.071,0.993,1.086,1.13,1.176,1.273
2020-10-31,1.124,0.07,0.981,1.078,1.124,1.169,1.266
2020-11-01,1.119,0.07,0.983,1.074,1.119,1.164,1.265
2020-11-02,1.116,0.069,0.987,1.068,1.113,1.164,1.255
2020-11-03,1.111,0.069,0.984,1.063,1.11,1.158,1.252
2020-11-04,1.108,0.069,0.976,1.058,1.105,1.154,1.246
2020-11-05,1.103,0.069,0.975,1.056,1.101,1.149,1.242
2020-11-06,1.099,0.07,0.969,1.052,1.094,1.145,1.243
2020-11-07,1.093,0.07,0.963,1.045,1.089,1.137,1.238
2020-11-08,1.089,0.075,0.953,1.036,1.084,1.138,1.241
2020-11-09,1.083,0.075,0.949,1.03,1.079,1.136,1.235
2020-11-10,1.077,0.077,0.932,1.023,1.077,1.129,1.231
2020-11-11,1.069,0.082,0.925,1.009,1.066,1.126,1.234
2020-11-12,1.065,0.086,0.908,1.003,1.062,1.123,1.249
2020-11-13,1.063,0.09,0.909,0.999,1.06,1.122,1.258
2020-11-14,1.061,0.092,0.895,0.992,1.058,1.12,1.251
2020-11-15,1.06,0.096,0.887,0.99,1.055,1.123,1.263
2020-11-16,1.058,0.101,0.878,0.988,1.052,1.126,1.262
2020-11-17,1.057,0.106,0.874,0.983,1.048,1.13,1.278
2020-11-18,1.057,0.113,0.848,0.981,1.049,1.128,1.283
2020-11-19,1.057,0.118,0.85,0.977,1.045,1.131,1.301
2020-11-20,1.055,0.124,0.831,0.971,1.048,1.137,1.307
2020-11-21,1.055,0.129,0.819,0.968,1.046,1.141,1.326
2020-11-22,1.055,0.133,0.817,0.965,1.047,1.145,1.337
2020-11-23,1.057,0.136,0.823,0.962,1.047,1.143,1.355
2020-11-24,1.055,0.141,0.81,0.955,1.049,1.148,1.344
2020-11-25,1.056,0.147,0.803,0.957,1.048,1.149,1.354
2020-11-26,1.056,0.152,0.8,0.946,1.053,1.155,1.38
2020-11-27,1.057,0.156,0.793,0.95,1.048,1.154,1.382
2020-11-28,1.058,0.159,0.785,0.949,1.048,1.155,1.383
2020-11-29,1.059,0.166,0.778,0.942,1.046,1.159,1.412
2020-11-30,1.057,0.171,0.763,0.939,1.042,1.16,1.403
2020-12-01,1.056,0.174,0.747,0.937,1.046,1.169,1.411
2020-12-02,1.056,0.177,0.742,0.929,1.041,1.17,1.431
2020-12-03,1.056,0.179,0.745,0.932,1.044,1.17,1.427
2020-12-04,1.056,0.183,0.729,0.93,1.042,1.176,1.424
2020-12-05,1.058,0.188,0.713,0.931,1.052,1.176,1.445
2020-12-06,1.059,0.193,0.717,0.933,1.044,1.181,1.457
2020-12-07,1.06,0.197,0.711,0.926,1.052,1.174,1.477
2020-12-08,1.059,0.2,0.708,0.922,1.049,1.176,1.466
2020-12-09,1.061,0.205,0.707,0.926,1.048,1.181,1.503
2020-12-10,1.063,0.207,0.696,0.924,1.051,1.178,1.509
2020-12-11,1.063,0.211,0.695,0.918,1.047,1.183,1.524
2020-12-12,1.062,0.213,0.687,0.916,1.048,1.185,1.49
2020-12-13,1.062,0.217,0.687,0.918,1.045,1.188,1.5
2020-12-14,1.063,0.219,0.683,0.914,1.044,1.192,1.532
