,mean,std,2.5%,25%,median,75%,97.5%
2020-05-09,0.838,0.053,0.741,0.802,0.835,0.871,0.952
2020-05-10,0.839,0.053,0.741,0.804,0.837,0.871,0.951
2020-05-11,0.836,0.053,0.742,0.8,0.834,0.868,0.949
2020-05-12,0.836,0.052,0.743,0.8,0.832,0.868,0.947
2020-05-13,0.838,0.052,0.748,0.802,0.835,0.87,0.943
2020-05-14,0.838,0.052,0.747,0.803,0.833,0.874,0.941
2020-05-15,0.842,0.053,0.743,0.803,0.84,0.882,0.946
2020-05-16,0.845,0.053,0.753,0.805,0.845,0.883,0.946
2020-05-17,0.847,0.053,0.748,0.809,0.848,0.885,0.948
2020-05-18,0.85,0.054,0.745,0.811,0.85,0.886,0.951
2020-05-19,0.855,0.053,0.746,0.819,0.855,0.892,0.954
2020-05-20,0.859,0.054,0.75,0.82,0.86,0.895,0.966
2020-05-21,0.865,0.056,0.756,0.826,0.864,0.903,0.979
2020-05-22,0.871,0.058,0.762,0.832,0.869,0.911,0.988
2020-05-23,0.878,0.059,0.765,0.839,0.879,0.917,0.993
2020-05-24,0.884,0.056,0.78,0.844,0.883,0.922,0.994
2020-05-25,0.892,0.056,0.788,0.855,0.891,0.926,0.998
2020-05-26,0.899,0.057,0.788,0.863,0.897,0.933,1.016
2020-05-27,0.905,0.057,0.797,0.867,0.904,0.945,1.017
2020-05-28,0.914,0.059,0.809,0.873,0.912,0.953,1.035
2020-05-29,0.919,0.059,0.813,0.879,0.916,0.956,1.04
2020-05-30,0.926,0.059,0.819,0.887,0.925,0.964,1.044
2020-05-31,0.932,0.059,0.823,0.893,0.93,0.971,1.047
2020-06-01,0.938,0.06,0.821,0.897,0.937,0.978,1.056
2020-06-02,0.943,0.06,0.828,0.9,0.944,0.983,1.06
2020-06-03,0.948,0.061,0.834,0.906,0.946,0.985,1.073
2020-06-04,0.95,0.061,0.836,0.907,0.949,0.99,1.072
2020-06-05,0.954,0.062,0.84,0.912,0.951,0.993,1.081
2020-06-06,0.959,0.059,0.84,0.92,0.955,0.996,1.082
2020-06-07,0.964,0.06,0.845,0.926,0.961,1.004,1.08
2020-06-08,0.967,0.059,0.85,0.927,0.966,1.006,1.084
2020-06-09,0.97,0.061,0.853,0.928,0.97,1.011,1.096
2020-06-10,0.974,0.06,0.864,0.932,0.974,1.012,1.106
2020-06-11,0.98,0.062,0.871,0.936,0.975,1.019,1.107
2020-06-12,0.984,0.061,0.875,0.942,0.981,1.026,1.114
2020-06-13,0.988,0.061,0.885,0.944,0.983,1.027,1.115
2020-06-14,0.992,0.061,0.879,0.949,0.99,1.032,1.119
2020-06-15,0.998,0.06,0.891,0.955,0.997,1.036,1.122
2020-06-16,1.004,0.059,0.895,0.96,1.001,1.044,1.123
2020-06-17,1.011,0.06,0.904,0.97,1.006,1.051,1.137
2020-06-18,1.018,0.062,0.906,0.977,1.017,1.057,1.146
2020-06-19,1.027,0.063,0.914,0.984,1.023,1.067,1.156
2020-06-20,1.036,0.062,0.916,0.996,1.034,1.075,1.164
2020-06-21,1.043,0.063,0.921,1.001,1.043,1.083,1.172
2020-06-22,1.05,0.064,0.918,1.007,1.052,1.091,1.178
2020-06-23,1.059,0.065,0.937,1.015,1.055,1.104,1.184
2020-06-24,1.066,0.064,0.952,1.021,1.061,1.109,1.197
2020-06-25,1.075,0.067,0.958,1.027,1.071,1.119,1.215
2020-06-26,1.083,0.069,0.96,1.038,1.074,1.128,1.229
2020-06-27,1.091,0.067,0.967,1.044,1.088,1.133,1.234
2020-06-28,1.1,0.068,0.973,1.05,1.102,1.148,1.234
2020-06-29,1.107,0.069,0.978,1.059,1.107,1.152,1.242
2020-06-30,1.116,0.069,0.985,1.067,1.116,1.164,1.261
2020-07-01,1.129,0.068,1.001,1.081,1.126,1.17,1.274
2020-07-02,1.139,0.069,1.014,1.092,1.138,1.18,1.283
2020-07-03,1.15,0.068,1.032,1.101,1.146,1.192,1.287
2020-07-04,1.164,0.067,1.046,1.114,1.164,1.208,1.296
2020-07-05,1.175,0.065,1.057,1.129,1.175,1.217,1.301
2020-07-06,1.184,0.066,1.055,1.139,1.184,1.231,1.316
2020-07-07,1.197,0.066,1.068,1.152,1.195,1.241,1.326
2020-07-08,1.208,0.068,1.088,1.159,1.205,1.249,1.349
2020-07-09,1.216,0.071,1.086,1.169,1.214,1.261,1.361
2020-07-10,1.223,0.072,1.091,1.174,1.22,1.272,1.365
2020-07-11,1.23,0.073,1.099,1.178,1.227,1.279,1.378
2020-07-12,1.234,0.074,1.09,1.184,1.233,1.283,1.387
2020-07-13,1.236,0.073,1.099,1.188,1.233,1.283,1.387
2020-07-14,1.24,0.073,1.109,1.19,1.234,1.287,1.394
2020-07-15,1.238,0.072,1.112,1.188,1.234,1.286,1.382
2020-07-16,1.239,0.07,1.103,1.191,1.239,1.284,1.377
2020-07-17,1.237,0.07,1.097,1.187,1.239,1.285,1.376
2020-07-18,1.234,0.07,1.1,1.184,1.234,1.282,1.373
2020-07-19,1.23,0.07,1.096,1.182,1.229,1.277,1.375
2020-07-20,1.224,0.069,1.096,1.177,1.224,1.267,1.36
2020-07-21,1.215,0.07,1.079,1.166,1.216,1.264,1.35
2020-07-22,1.209,0.07,1.075,1.162,1.206,1.256,1.354
2020-07-23,1.201,0.072,1.068,1.15,1.198,1.247,1.35
2020-07-24,1.191,0.07,1.065,1.14,1.187,1.235,1.336
2020-07-25,1.182,0.067,1.059,1.135,1.179,1.227,1.324
2020-07-26,1.169,0.067,1.048,1.122,1.167,1.215,1.297
2020-07-27,1.157,0.068,1.036,1.111,1.155,1.203,1.29
2020-07-28,1.143,0.065,1.016,1.1,1.141,1.186,1.272
2020-07-29,1.127,0.066,0.999,1.081,1.124,1.17,1.26
2020-07-30,1.111,0.066,0.989,1.064,1.108,1.155,1.249
2020-07-31,1.098,0.066,0.977,1.054,1.094,1.141,1.236
2020-08-01,1.082,0.066,0.953,1.039,1.08,1.125,1.217
2020-08-02,1.066,0.065,0.941,1.023,1.065,1.109,1.197
2020-08-03,1.05,0.064,0.931,1.005,1.05,1.088,1.184
2020-08-04,1.031,0.063,0.918,0.986,1.029,1.072,1.16
2020-08-05,1.016,0.062,0.899,0.974,1.013,1.055,1.144
2020-08-06,1.003,0.062,0.891,0.961,1.002,1.043,1.133
2020-08-07,0.992,0.061,0.877,0.948,0.989,1.032,1.12
2020-08-08,0.979,0.06,0.863,0.939,0.98,1.019,1.094
2020-08-09,0.967,0.059,0.857,0.926,0.968,1.006,1.08
2020-08-10,0.959,0.06,0.844,0.919,0.958,1.0,1.078
2020-08-11,0.951,0.059,0.844,0.911,0.948,0.988,1.068
2020-08-12,0.944,0.057,0.838,0.905,0.939,0.98,1.055
2020-08-13,0.94,0.056,0.837,0.901,0.939,0.978,1.055
2020-08-14,0.937,0.055,0.841,0.898,0.935,0.975,1.052
2020-08-15,0.935,0.055,0.832,0.895,0.935,0.97,1.041
2020-08-16,0.935,0.057,0.833,0.892,0.933,0.975,1.05
2020-08-17,0.938,0.057,0.828,0.9,0.935,0.977,1.049
2020-08-18,0.942,0.056,0.845,0.9,0.94,0.978,1.052
2020-08-19,0.945,0.056,0.838,0.906,0.947,0.981,1.061
2020-08-20,0.951,0.058,0.846,0.911,0.951,0.991,1.067
2020-08-21,0.958,0.06,0.844,0.917,0.958,0.998,1.073
2020-08-22,0.963,0.063,0.852,0.918,0.96,1.006,1.086
2020-08-23,0.972,0.063,0.853,0.929,0.97,1.013,1.103
2020-08-24,0.981,0.063,0.86,0.939,0.98,1.024,1.115
2020-08-25,0.991,0.063,0.876,0.948,0.988,1.034,1.121
2020-08-26,1.0,0.062,0.889,0.958,0.998,1.042,1.129
2020-08-27,1.011,0.063,0.901,0.966,1.009,1.049,1.142
2020-08-28,1.02,0.062,0.91,0.977,1.017,1.059,1.144
2020-08-29,1.029,0.06,0.92,0.988,1.03,1.069,1.143
2020-08-30,1.04,0.059,0.928,1.0,1.038,1.08,1.158
2020-08-31,1.051,0.058,0.944,1.011,1.049,1.09,1.168
2020-09-01,1.06,0.061,0.951,1.018,1.058,1.098,1.185
2020-09-02,1.07,0.061,0.96,1.029,1.067,1.112,1.195
2020-09-03,1.083,0.062,0.971,1.041,1.079,1.124,1.215
2020-09-04,1.095,0.061,0.986,1.051,1.092,1.132,1.221
2020-09-05,1.106,0.063,0.992,1.063,1.101,1.147,1.236
2020-09-06,1.12,0.064,0.999,1.074,1.117,1.163,1.255
2020-09-07,1.133,0.069,1.007,1.086,1.131,1.179,1.274
2020-09-08,1.147,0.068,1.025,1.1,1.144,1.193,1.283
2020-09-09,1.16,0.069,1.03,1.112,1.157,1.207,1.299
2020-09-10,1.177,0.072,1.046,1.13,1.174,1.223,1.324
2020-09-11,1.19,0.072,1.065,1.14,1.19,1.239,1.33
2020-09-12,1.204,0.074,1.075,1.15,1.204,1.255,1.352
2020-09-13,1.219,0.074,1.076,1.166,1.218,1.267,1.361
2020-09-14,1.233,0.076,1.094,1.182,1.229,1.28,1.384
2020-09-15,1.246,0.078,1.093,1.194,1.244,1.295,1.404
2020-09-16,1.26,0.078,1.116,1.202,1.259,1.311,1.423
2020-09-17,1.275,0.074,1.123,1.226,1.275,1.326,1.424
2020-09-18,1.292,0.073,1.148,1.244,1.291,1.341,1.439
2020-09-19,1.307,0.078,1.162,1.252,1.306,1.358,1.463
2020-09-20,1.319,0.077,1.17,1.265,1.32,1.366,1.471
2020-09-21,1.333,0.077,1.185,1.283,1.334,1.382,1.489
2020-09-22,1.347,0.078,1.201,1.297,1.347,1.398,1.501
2020-09-23,1.362,0.076,1.221,1.309,1.362,1.415,1.507
2020-09-24,1.377,0.077,1.232,1.321,1.374,1.427,1.534
2020-09-25,1.392,0.078,1.244,1.339,1.387,1.44,1.552
2020-09-26,1.401,0.079,1.254,1.345,1.398,1.451,1.567
2020-09-27,1.411,0.081,1.26,1.357,1.408,1.461,1.588
2020-09-28,1.422,0.082,1.263,1.369,1.422,1.473,1.601
2020-09-29,1.43,0.083,1.275,1.374,1.429,1.483,1.601
2020-09-30,1.434,0.085,1.284,1.373,1.432,1.485,1.609
2020-10-01,1.436,0.086,1.274,1.376,1.432,1.493,1.617
2020-10-02,1.438,0.085,1.282,1.384,1.433,1.492,1.617
2020-10-03,1.439,0.087,1.278,1.379,1.432,1.499,1.621
2020-10-04,1.435,0.087,1.278,1.374,1.433,1.494,1.602
2020-10-05,1.43,0.085,1.274,1.371,1.431,1.485,1.595
2020-10-06,1.421,0.083,1.265,1.362,1.425,1.474,1.586
2020-10-07,1.412,0.084,1.244,1.356,1.41,1.472,1.585
2020-10-08,1.402,0.082,1.244,1.345,1.403,1.455,1.578
2020-10-09,1.391,0.08,1.238,1.332,1.392,1.446,1.564
2020-10-10,1.378,0.08,1.23,1.322,1.377,1.432,1.537
2020-10-11,1.362,0.079,1.211,1.308,1.36,1.415,1.515
2020-10-12,1.346,0.078,1.202,1.293,1.342,1.399,1.507
2020-10-13,1.333,0.079,1.192,1.278,1.331,1.386,1.487
2020-10-14,1.321,0.08,1.166,1.267,1.318,1.372,1.49
2020-10-15,1.305,0.085,1.147,1.251,1.303,1.358,1.487
2020-10-16,1.29,0.086,1.134,1.229,1.287,1.342,1.478
2020-10-17,1.276,0.088,1.114,1.216,1.275,1.33,1.456
2020-10-18,1.268,0.09,1.096,1.207,1.268,1.325,1.46
2020-10-19,1.258,0.094,1.069,1.198,1.255,1.314,1.458
2020-10-20,1.248,0.097,1.064,1.186,1.246,1.306,1.456
2020-10-21,1.242,0.103,1.054,1.172,1.241,1.303,1.485
2020-10-22,1.235,0.106,1.033,1.165,1.233,1.298,1.466
2020-10-23,1.232,0.111,1.032,1.154,1.227,1.309,1.46
2020-10-24,1.229,0.117,1.015,1.148,1.224,1.306,1.46
2020-10-25,1.228,0.125,1.002,1.135,1.227,1.311,1.472
2020-10-26,1.225,0.128,0.989,1.133,1.224,1.308,1.495
2020-10-27,1.227,0.135,0.981,1.133,1.224,1.311,1.506
2020-10-28,1.227,0.141,0.97,1.126,1.223,1.317,1.513
2020-10-29,1.23,0.149,0.975,1.125,1.223,1.323,1.566
2020-10-30,1.233,0.155,0.967,1.12,1.223,1.331,1.558
2020-10-31,1.232,0.162,0.956,1.114,1.229,1.334,1.575
2020-11-01,1.23,0.167,0.942,1.109,1.221,1.334,1.586
2020-11-02,1.232,0.172,0.933,1.106,1.222,1.342,1.607
2020-11-03,1.233,0.178,0.93,1.108,1.22,1.345,1.608
2020-11-04,1.235,0.182,0.913,1.107,1.224,1.352,1.617
2020-11-05,1.236,0.19,0.918,1.102,1.222,1.357,1.647
2020-11-06,1.235,0.195,0.913,1.095,1.224,1.353,1.648
2020-11-07,1.236,0.2,0.904,1.089,1.224,1.359,1.659
2020-11-08,1.238,0.204,0.887,1.085,1.224,1.369,1.671
2020-11-09,1.24,0.209,0.89,1.084,1.23,1.373,1.695
2020-11-10,1.241,0.216,0.883,1.082,1.228,1.377,1.703
2020-11-11,1.242,0.22,0.874,1.084,1.225,1.381,1.719
2020-11-12,1.243,0.225,0.861,1.08,1.224,1.389,1.709
2020-11-13,1.245,0.231,0.852,1.081,1.221,1.393,1.722
2020-11-14,1.246,0.235,0.846,1.08,1.223,1.39,1.738
2020-11-15,1.246,0.237,0.842,1.086,1.229,1.39,1.746
2020-11-16,1.25,0.241,0.828,1.079,1.221,1.405,1.752
2020-11-17,1.248,0.241,0.829,1.075,1.227,1.401,1.75
2020-11-18,1.248,0.245,0.835,1.074,1.23,1.402,1.772
2020-11-19,1.246,0.247,0.815,1.075,1.222,1.397,1.779
