,mean,std,2.5%,25%,median,75%,97.5%
2020-04-26,0.645,0.044,0.558,0.615,0.646,0.675,0.734
2020-04-27,0.652,0.045,0.567,0.621,0.652,0.681,0.745
2020-04-28,0.66,0.046,0.572,0.63,0.659,0.689,0.754
2020-04-29,0.668,0.045,0.581,0.64,0.667,0.697,0.757
2020-04-30,0.677,0.046,0.588,0.646,0.678,0.709,0.761
2020-05-01,0.688,0.047,0.599,0.656,0.684,0.719,0.782
2020-05-02,0.699,0.049,0.612,0.666,0.694,0.729,0.798
2020-05-03,0.709,0.049,0.618,0.674,0.706,0.739,0.809
2020-05-04,0.722,0.051,0.632,0.686,0.72,0.756,0.824
2020-05-05,0.733,0.052,0.633,0.698,0.731,0.764,0.841
2020-05-06,0.746,0.055,0.646,0.709,0.745,0.78,0.86
2020-05-07,0.76,0.055,0.656,0.722,0.757,0.792,0.869
2020-05-08,0.775,0.056,0.677,0.734,0.771,0.807,0.896
2020-05-09,0.789,0.057,0.685,0.749,0.785,0.826,0.914
2020-05-10,0.802,0.057,0.699,0.763,0.798,0.838,0.923
2020-05-11,0.818,0.057,0.712,0.777,0.816,0.856,0.936
2020-05-12,0.833,0.056,0.729,0.792,0.83,0.873,0.941
2020-05-13,0.849,0.058,0.741,0.805,0.848,0.886,0.972
2020-05-14,0.863,0.06,0.75,0.823,0.858,0.902,0.987
2020-05-15,0.88,0.062,0.763,0.838,0.879,0.922,1.011
2020-05-16,0.896,0.063,0.782,0.852,0.895,0.936,1.032
2020-05-17,0.913,0.063,0.797,0.87,0.909,0.953,1.048
2020-05-18,0.931,0.065,0.809,0.884,0.928,0.973,1.066
2020-05-19,0.949,0.066,0.828,0.901,0.948,0.994,1.085
2020-05-20,0.964,0.066,0.839,0.916,0.966,1.011,1.093
2020-05-21,0.979,0.069,0.846,0.93,0.978,1.025,1.115
2020-05-22,0.992,0.066,0.873,0.946,0.988,1.036,1.134
2020-05-23,1.006,0.068,0.883,0.958,1.003,1.05,1.147
2020-05-24,1.019,0.068,0.89,0.972,1.02,1.066,1.161
2020-05-25,1.033,0.067,0.914,0.985,1.028,1.075,1.173
2020-05-26,1.043,0.068,0.917,0.993,1.041,1.089,1.175
2020-05-27,1.053,0.069,0.926,1.005,1.049,1.097,1.194
2020-05-28,1.062,0.072,0.93,1.009,1.057,1.106,1.216
2020-05-29,1.069,0.073,0.926,1.016,1.068,1.114,1.223
2020-05-30,1.072,0.075,0.934,1.019,1.07,1.125,1.229
2020-05-31,1.075,0.074,0.943,1.024,1.071,1.122,1.23
2020-06-01,1.079,0.073,0.941,1.03,1.077,1.123,1.232
2020-06-02,1.08,0.075,0.946,1.028,1.077,1.131,1.225
2020-06-03,1.079,0.078,0.939,1.025,1.074,1.132,1.239
2020-06-04,1.079,0.077,0.935,1.024,1.077,1.131,1.234
2020-06-05,1.075,0.075,0.935,1.022,1.07,1.123,1.237
2020-06-06,1.073,0.074,0.933,1.021,1.07,1.118,1.225
2020-06-07,1.07,0.073,0.937,1.021,1.066,1.116,1.224
2020-06-08,1.065,0.072,0.937,1.014,1.062,1.111,1.223
2020-06-09,1.06,0.071,0.937,1.01,1.052,1.106,1.211
2020-06-10,1.056,0.073,0.924,1.005,1.054,1.104,1.2
2020-06-11,1.053,0.07,0.919,1.006,1.049,1.094,1.203
2020-06-12,1.048,0.07,0.914,1.002,1.046,1.095,1.187
2020-06-13,1.045,0.069,0.913,0.998,1.044,1.088,1.191
2020-06-14,1.043,0.069,0.914,0.997,1.042,1.087,1.183
2020-06-15,1.043,0.067,0.916,0.998,1.04,1.089,1.171
2020-06-16,1.043,0.068,0.915,0.997,1.04,1.092,1.178
2020-06-17,1.042,0.069,0.904,0.996,1.041,1.09,1.175
2020-06-18,1.043,0.069,0.903,0.999,1.041,1.087,1.183
2020-06-19,1.041,0.069,0.899,0.998,1.042,1.083,1.173
2020-06-20,1.044,0.07,0.902,0.998,1.043,1.088,1.178
2020-06-21,1.043,0.069,0.91,0.994,1.047,1.087,1.179
2020-06-22,1.044,0.069,0.916,0.996,1.042,1.087,1.192
2020-06-23,1.047,0.068,0.922,1.001,1.043,1.09,1.187
2020-06-24,1.051,0.069,0.919,1.007,1.049,1.094,1.194
2020-06-25,1.055,0.069,0.927,1.011,1.051,1.102,1.197
2020-06-26,1.058,0.069,0.931,1.012,1.054,1.102,1.201
2020-06-27,1.063,0.07,0.936,1.017,1.056,1.105,1.217
2020-06-28,1.067,0.073,0.932,1.014,1.064,1.115,1.218
2020-06-29,1.07,0.073,0.935,1.018,1.065,1.117,1.221
2020-06-30,1.073,0.074,0.946,1.022,1.071,1.12,1.222
2020-07-01,1.076,0.073,0.948,1.024,1.074,1.126,1.224
2020-07-02,1.076,0.074,0.94,1.024,1.075,1.123,1.235
2020-07-03,1.076,0.073,0.94,1.026,1.071,1.122,1.238
2020-07-04,1.077,0.072,0.944,1.025,1.075,1.121,1.231
2020-07-05,1.076,0.073,0.944,1.025,1.072,1.123,1.223
2020-07-06,1.074,0.072,0.941,1.026,1.072,1.123,1.221
2020-07-07,1.072,0.07,0.938,1.022,1.071,1.119,1.212
2020-07-08,1.067,0.07,0.933,1.02,1.066,1.114,1.211
2020-07-09,1.064,0.068,0.939,1.019,1.059,1.107,1.2
2020-07-10,1.058,0.068,0.936,1.011,1.055,1.102,1.193
2020-07-11,1.053,0.068,0.925,1.009,1.051,1.098,1.193
2020-07-12,1.051,0.067,0.92,1.008,1.049,1.097,1.181
2020-07-13,1.048,0.068,0.915,1.0,1.048,1.092,1.183
2020-07-14,1.045,0.069,0.911,1.0,1.044,1.091,1.179
2020-07-15,1.044,0.069,0.92,1.001,1.04,1.086,1.19
2020-07-16,1.039,0.07,0.905,0.996,1.036,1.082,1.183
2020-07-17,1.036,0.072,0.894,0.99,1.033,1.078,1.189
2020-07-18,1.034,0.071,0.891,0.987,1.032,1.076,1.194
2020-07-19,1.032,0.07,0.908,0.988,1.028,1.071,1.186
2020-07-20,1.03,0.072,0.906,0.982,1.026,1.072,1.184
2020-07-21,1.027,0.073,0.893,0.976,1.021,1.076,1.186
2020-07-22,1.024,0.072,0.9,0.973,1.015,1.07,1.17
2020-07-23,1.02,0.073,0.892,0.967,1.015,1.071,1.17
2020-07-24,1.016,0.073,0.885,0.961,1.012,1.067,1.156
2020-07-25,1.012,0.073,0.877,0.96,1.011,1.063,1.159
2020-07-26,1.007,0.071,0.871,0.959,1.002,1.055,1.154
2020-07-27,1.004,0.071,0.872,0.956,1.001,1.052,1.152
2020-07-28,0.998,0.071,0.865,0.949,0.996,1.04,1.146
2020-07-29,0.994,0.069,0.866,0.946,0.992,1.038,1.141
2020-07-30,0.989,0.067,0.87,0.945,0.988,1.03,1.133
2020-07-31,0.985,0.067,0.862,0.94,0.983,1.027,1.129
2020-08-01,0.981,0.067,0.857,0.937,0.982,1.021,1.114
2020-08-02,0.977,0.064,0.854,0.934,0.974,1.018,1.105
2020-08-03,0.975,0.063,0.849,0.935,0.971,1.017,1.098
2020-08-04,0.971,0.062,0.85,0.926,0.969,1.012,1.094
2020-08-05,0.968,0.061,0.854,0.927,0.964,1.009,1.098
2020-08-06,0.966,0.063,0.847,0.925,0.965,1.008,1.095
2020-08-07,0.964,0.065,0.85,0.916,0.963,1.005,1.093
2020-08-08,0.964,0.065,0.841,0.919,0.964,1.009,1.091
2020-08-09,0.964,0.065,0.845,0.917,0.964,1.007,1.098
2020-08-10,0.964,0.064,0.846,0.922,0.961,1.008,1.098
2020-08-11,0.966,0.063,0.842,0.928,0.966,1.009,1.098
2020-08-12,0.966,0.064,0.844,0.922,0.967,1.008,1.094
2020-08-13,0.969,0.064,0.851,0.925,0.967,1.012,1.099
2020-08-14,0.975,0.068,0.852,0.928,0.975,1.017,1.118
2020-08-15,0.979,0.066,0.863,0.928,0.977,1.024,1.107
2020-08-16,0.988,0.065,0.866,0.942,0.986,1.032,1.118
2020-08-17,0.993,0.062,0.883,0.947,0.991,1.036,1.12
2020-08-18,1.001,0.062,0.886,0.955,0.999,1.044,1.12
2020-08-19,1.01,0.064,0.893,0.965,1.01,1.053,1.138
2020-08-20,1.019,0.064,0.893,0.979,1.018,1.057,1.146
2020-08-21,1.03,0.068,0.9,0.983,1.03,1.074,1.169
2020-08-22,1.042,0.071,0.908,0.994,1.042,1.085,1.193
2020-08-23,1.051,0.071,0.91,1.002,1.049,1.099,1.195
2020-08-24,1.062,0.07,0.921,1.011,1.06,1.11,1.207
2020-08-25,1.075,0.072,0.939,1.023,1.072,1.124,1.221
2020-08-26,1.087,0.071,0.949,1.04,1.087,1.135,1.231
2020-08-27,1.098,0.07,0.964,1.049,1.098,1.147,1.236
2020-08-28,1.112,0.072,0.975,1.065,1.109,1.161,1.257
2020-08-29,1.126,0.075,0.982,1.077,1.122,1.174,1.283
2020-08-30,1.138,0.074,0.997,1.089,1.137,1.185,1.29
2020-08-31,1.155,0.076,1.011,1.102,1.151,1.202,1.315
2020-09-01,1.168,0.077,1.011,1.116,1.166,1.217,1.32
2020-09-02,1.181,0.076,1.036,1.13,1.182,1.231,1.33
2020-09-03,1.194,0.076,1.053,1.143,1.191,1.244,1.348
2020-09-04,1.207,0.078,1.062,1.152,1.206,1.258,1.364
2020-09-05,1.227,0.078,1.077,1.172,1.222,1.279,1.388
2020-09-06,1.246,0.081,1.104,1.189,1.239,1.298,1.419
2020-09-07,1.264,0.081,1.117,1.206,1.26,1.32,1.428
2020-09-08,1.282,0.081,1.122,1.225,1.275,1.334,1.447
2020-09-09,1.3,0.084,1.144,1.242,1.294,1.355,1.472
2020-09-10,1.317,0.087,1.16,1.255,1.309,1.373,1.501
2020-09-11,1.336,0.088,1.18,1.273,1.33,1.396,1.526
2020-09-12,1.354,0.09,1.189,1.293,1.351,1.409,1.541
2020-09-13,1.37,0.089,1.206,1.307,1.367,1.426,1.557
2020-09-14,1.386,0.088,1.221,1.324,1.382,1.441,1.571
2020-09-15,1.397,0.087,1.242,1.339,1.392,1.453,1.582
2020-09-16,1.412,0.087,1.249,1.349,1.406,1.467,1.599
2020-09-17,1.425,0.087,1.269,1.363,1.422,1.48,1.6
2020-09-18,1.435,0.089,1.286,1.37,1.431,1.491,1.62
2020-09-19,1.446,0.091,1.273,1.385,1.441,1.503,1.635
2020-09-20,1.453,0.09,1.283,1.39,1.453,1.517,1.627
2020-09-21,1.46,0.091,1.288,1.397,1.458,1.525,1.634
2020-09-22,1.459,0.09,1.292,1.395,1.456,1.516,1.64
2020-09-23,1.463,0.09,1.293,1.402,1.461,1.524,1.645
2020-09-24,1.463,0.09,1.307,1.401,1.459,1.521,1.644
2020-09-25,1.462,0.089,1.3,1.401,1.456,1.517,1.65
2020-09-26,1.461,0.089,1.297,1.398,1.459,1.521,1.646
2020-09-27,1.461,0.089,1.291,1.402,1.461,1.523,1.632
2020-09-28,1.46,0.089,1.288,1.402,1.459,1.52,1.639
2020-09-29,1.457,0.088,1.293,1.397,1.454,1.517,1.651
2020-09-30,1.452,0.086,1.289,1.391,1.451,1.509,1.624
2020-10-01,1.444,0.084,1.292,1.385,1.443,1.497,1.628
2020-10-02,1.436,0.087,1.272,1.38,1.43,1.493,1.619
2020-10-03,1.429,0.087,1.262,1.372,1.426,1.487,1.609
2020-10-04,1.421,0.083,1.259,1.364,1.421,1.472,1.58
2020-10-05,1.412,0.082,1.25,1.357,1.41,1.465,1.579
2020-10-06,1.402,0.083,1.244,1.346,1.403,1.458,1.565
2020-10-07,1.391,0.084,1.236,1.332,1.393,1.448,1.557
2020-10-08,1.382,0.086,1.223,1.321,1.375,1.441,1.551
2020-10-09,1.371,0.087,1.214,1.311,1.363,1.426,1.544
2020-10-10,1.356,0.088,1.203,1.294,1.351,1.41,1.537
2020-10-11,1.341,0.091,1.171,1.282,1.332,1.399,1.527
2020-10-12,1.327,0.088,1.174,1.267,1.321,1.384,1.512
2020-10-13,1.313,0.09,1.146,1.249,1.309,1.369,1.512
2020-10-14,1.3,0.09,1.133,1.24,1.295,1.354,1.492
2020-10-15,1.29,0.092,1.124,1.227,1.285,1.349,1.484
2020-10-16,1.281,0.095,1.107,1.208,1.277,1.344,1.479
2020-10-17,1.272,0.098,1.092,1.202,1.265,1.338,1.474
2020-10-18,1.261,0.105,1.073,1.183,1.257,1.332,1.478
2020-10-19,1.256,0.109,1.056,1.18,1.249,1.328,1.48
2020-10-20,1.248,0.113,1.043,1.168,1.244,1.322,1.482
2020-10-21,1.241,0.117,1.038,1.16,1.232,1.32,1.497
2020-10-22,1.233,0.119,1.014,1.151,1.226,1.311,1.478
2020-10-23,1.234,0.124,1.017,1.148,1.221,1.317,1.509
2020-10-24,1.232,0.131,0.995,1.143,1.223,1.317,1.509
2020-10-25,1.231,0.137,0.998,1.132,1.221,1.316,1.525
2020-10-26,1.231,0.143,0.985,1.126,1.221,1.323,1.543
2020-10-27,1.231,0.15,0.976,1.121,1.219,1.322,1.561
2020-10-28,1.23,0.156,0.971,1.116,1.218,1.326,1.577
2020-10-29,1.23,0.162,0.957,1.114,1.215,1.329,1.588
2020-10-30,1.23,0.17,0.95,1.109,1.212,1.342,1.595
2020-10-31,1.232,0.175,0.942,1.102,1.218,1.34,1.605
2020-11-01,1.231,0.181,0.925,1.1,1.213,1.348,1.608
2020-11-02,1.234,0.184,0.927,1.1,1.218,1.343,1.642
2020-11-03,1.235,0.19,0.916,1.099,1.216,1.352,1.65
2020-11-04,1.238,0.198,0.909,1.091,1.224,1.353,1.69
2020-11-05,1.238,0.201,0.917,1.092,1.215,1.356,1.708
2020-11-06,1.238,0.205,0.908,1.091,1.219,1.355,1.729
2020-11-07,1.24,0.209,0.9,1.093,1.217,1.361,1.729
2020-11-08,1.24,0.212,0.893,1.084,1.229,1.366,1.705
2020-11-09,1.243,0.22,0.883,1.087,1.226,1.375,1.706
2020-11-10,1.243,0.224,0.876,1.082,1.228,1.381,1.724
2020-11-11,1.244,0.23,0.859,1.084,1.224,1.385,1.735
2020-11-12,1.244,0.234,0.845,1.086,1.219,1.378,1.738
2020-11-13,1.244,0.236,0.842,1.086,1.22,1.383,1.755
2020-11-14,1.247,0.242,0.854,1.084,1.222,1.395,1.778
2020-11-15,1.248,0.245,0.844,1.081,1.226,1.393,1.79
2020-11-16,1.249,0.247,0.841,1.082,1.221,1.38,1.806
2020-11-17,1.248,0.251,0.844,1.073,1.225,1.391,1.83
