,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.467,0.134,1.204,1.377,1.457,1.557,1.732
2020-03-08,1.442,0.128,1.205,1.355,1.436,1.527,1.709
2020-03-09,1.419,0.119,1.202,1.332,1.41,1.504,1.657
2020-03-10,1.393,0.111,1.182,1.317,1.388,1.464,1.619
2020-03-11,1.364,0.106,1.165,1.289,1.36,1.435,1.57
2020-03-12,1.331,0.098,1.145,1.265,1.329,1.398,1.526
2020-03-13,1.296,0.094,1.118,1.228,1.297,1.358,1.492
2020-03-14,1.259,0.087,1.1,1.196,1.257,1.322,1.44
2020-03-15,1.221,0.083,1.07,1.157,1.219,1.277,1.381
2020-03-16,1.183,0.079,1.034,1.128,1.179,1.237,1.346
2020-03-17,1.145,0.073,1.016,1.097,1.141,1.19,1.303
2020-03-18,1.111,0.072,0.985,1.061,1.108,1.154,1.275
2020-03-19,1.076,0.069,0.958,1.027,1.07,1.12,1.229
2020-03-20,1.042,0.065,0.927,0.996,1.039,1.081,1.187
2020-03-21,1.012,0.064,0.9,0.967,1.008,1.049,1.168
2020-03-22,0.981,0.062,0.872,0.939,0.976,1.016,1.117
2020-03-23,0.953,0.061,0.84,0.911,0.951,0.993,1.081
2020-03-24,0.925,0.06,0.816,0.885,0.923,0.964,1.048
2020-03-25,0.901,0.06,0.787,0.861,0.901,0.94,1.019
2020-03-26,0.878,0.058,0.769,0.839,0.877,0.913,0.995
2020-03-27,0.858,0.058,0.747,0.819,0.857,0.893,0.973
2020-03-28,0.84,0.054,0.738,0.804,0.839,0.876,0.949
2020-03-29,0.824,0.055,0.727,0.787,0.822,0.857,0.943
2020-03-30,0.809,0.053,0.71,0.772,0.806,0.844,0.924
2020-03-31,0.794,0.052,0.698,0.758,0.792,0.829,0.902
2020-04-01,0.782,0.052,0.685,0.747,0.778,0.819,0.881
2020-04-02,0.771,0.051,0.681,0.735,0.768,0.805,0.875
2020-04-03,0.762,0.051,0.67,0.727,0.759,0.797,0.862
2020-04-04,0.753,0.05,0.663,0.717,0.752,0.786,0.857
2020-04-05,0.748,0.049,0.657,0.715,0.745,0.781,0.851
