,mean,std,2.5%,25%,median,75%,97.5%
2020-06-04,1.05,0.069,0.917,1.004,1.05,1.096,1.187
2020-06-05,1.052,0.067,0.918,1.009,1.056,1.095,1.185
2020-06-06,1.056,0.067,0.931,1.01,1.054,1.103,1.183
2020-06-07,1.056,0.065,0.933,1.012,1.053,1.102,1.178
2020-06-08,1.055,0.065,0.929,1.013,1.053,1.097,1.189
2020-06-09,1.054,0.063,0.933,1.011,1.054,1.096,1.181
2020-06-10,1.054,0.065,0.929,1.01,1.051,1.097,1.193
2020-06-11,1.053,0.065,0.93,1.006,1.05,1.096,1.186
2020-06-12,1.052,0.067,0.929,1.006,1.048,1.095,1.192
2020-06-13,1.052,0.067,0.933,1.005,1.05,1.096,1.19
2020-06-14,1.048,0.066,0.934,1.0,1.047,1.096,1.175
2020-06-15,1.046,0.067,0.924,1.002,1.043,1.09,1.195
2020-06-16,1.047,0.067,0.921,1.001,1.044,1.092,1.179
2020-06-17,1.046,0.066,0.923,0.998,1.046,1.088,1.178
2020-06-18,1.046,0.065,0.918,1.003,1.046,1.087,1.188
2020-06-19,1.049,0.063,0.929,1.007,1.05,1.09,1.181
2020-06-20,1.052,0.062,0.936,1.008,1.049,1.093,1.186
2020-06-21,1.056,0.062,0.942,1.014,1.057,1.1,1.173
2020-06-22,1.061,0.062,0.94,1.019,1.06,1.102,1.187
2020-06-23,1.067,0.061,0.948,1.026,1.067,1.105,1.185
2020-06-24,1.073,0.064,0.954,1.03,1.07,1.115,1.203
2020-06-25,1.077,0.066,0.955,1.03,1.075,1.121,1.209
2020-06-26,1.083,0.065,0.963,1.039,1.08,1.123,1.216
2020-06-27,1.089,0.066,0.965,1.044,1.087,1.132,1.226
2020-06-28,1.094,0.067,0.974,1.046,1.09,1.138,1.232
2020-06-29,1.1,0.069,0.973,1.052,1.099,1.144,1.236
2020-06-30,1.106,0.068,0.981,1.057,1.104,1.154,1.238
2020-07-01,1.111,0.067,0.993,1.063,1.108,1.156,1.243
2020-07-02,1.115,0.066,0.994,1.069,1.113,1.159,1.248
2020-07-03,1.121,0.067,0.997,1.073,1.118,1.164,1.255
2020-07-04,1.122,0.068,1.002,1.076,1.118,1.166,1.266
2020-07-05,1.123,0.068,1.001,1.078,1.12,1.165,1.268
2020-07-06,1.121,0.069,0.993,1.074,1.121,1.167,1.259
2020-07-07,1.12,0.071,0.994,1.074,1.115,1.166,1.271
2020-07-08,1.119,0.072,0.989,1.071,1.113,1.164,1.282
2020-07-09,1.118,0.072,0.989,1.067,1.115,1.161,1.284
2020-07-10,1.117,0.071,0.986,1.068,1.114,1.16,1.263
2020-07-11,1.116,0.071,0.984,1.069,1.116,1.161,1.269
2020-07-12,1.111,0.068,0.972,1.067,1.11,1.154,1.253
2020-07-13,1.109,0.067,0.986,1.066,1.106,1.151,1.242
2020-07-14,1.11,0.068,0.971,1.064,1.109,1.152,1.246
2020-07-15,1.11,0.067,0.984,1.064,1.11,1.15,1.257
2020-07-16,1.112,0.067,0.987,1.066,1.112,1.156,1.245
2020-07-17,1.111,0.067,0.982,1.066,1.109,1.157,1.241
2020-07-18,1.111,0.066,0.991,1.066,1.109,1.152,1.245
2020-07-19,1.109,0.067,0.985,1.06,1.106,1.149,1.246
2020-07-20,1.107,0.066,0.985,1.061,1.104,1.15,1.235
2020-07-21,1.108,0.068,0.985,1.061,1.105,1.154,1.258
2020-07-22,1.11,0.067,0.987,1.065,1.106,1.15,1.252
2020-07-23,1.113,0.067,0.986,1.068,1.107,1.158,1.261
2020-07-24,1.114,0.069,0.981,1.068,1.114,1.158,1.255
2020-07-25,1.115,0.071,0.985,1.067,1.114,1.16,1.26
2020-07-26,1.117,0.069,0.993,1.071,1.111,1.164,1.25
2020-07-27,1.116,0.069,0.987,1.069,1.113,1.163,1.257
2020-07-28,1.115,0.067,0.993,1.07,1.114,1.159,1.258
2020-07-29,1.115,0.067,0.995,1.067,1.116,1.16,1.249
2020-07-30,1.113,0.066,0.994,1.065,1.111,1.156,1.25
2020-07-31,1.112,0.067,0.989,1.065,1.111,1.158,1.246
2020-08-01,1.107,0.067,0.978,1.057,1.107,1.155,1.239
2020-08-02,1.101,0.069,0.973,1.054,1.1,1.15,1.238
2020-08-03,1.095,0.067,0.967,1.048,1.096,1.139,1.226
2020-08-04,1.089,0.067,0.958,1.043,1.087,1.131,1.221
2020-08-05,1.085,0.068,0.954,1.037,1.085,1.13,1.218
2020-08-06,1.075,0.066,0.944,1.03,1.075,1.121,1.2
2020-08-07,1.069,0.068,0.947,1.022,1.066,1.114,1.207
2020-08-08,1.06,0.065,0.937,1.013,1.059,1.104,1.188
2020-08-09,1.05,0.063,0.936,1.005,1.047,1.09,1.177
2020-08-10,1.041,0.063,0.923,0.997,1.038,1.084,1.167
2020-08-11,1.033,0.063,0.915,0.992,1.031,1.074,1.152
2020-08-12,1.025,0.063,0.909,0.983,1.02,1.062,1.157
2020-08-13,1.017,0.062,0.898,0.979,1.015,1.056,1.144
2020-08-14,1.011,0.061,0.9,0.969,1.007,1.049,1.136
2020-08-15,1.006,0.06,0.897,0.966,1.004,1.045,1.138
2020-08-16,1.003,0.059,0.896,0.962,1.004,1.041,1.132
2020-08-17,1.002,0.059,0.894,0.958,1.001,1.041,1.124
2020-08-18,1.001,0.06,0.888,0.958,1.001,1.038,1.121
2020-08-19,0.999,0.061,0.883,0.957,0.995,1.04,1.127
2020-08-20,0.999,0.06,0.885,0.958,0.997,1.035,1.118
2020-08-21,1.004,0.059,0.894,0.962,1.001,1.045,1.121
2020-08-22,1.005,0.059,0.898,0.964,1.0,1.046,1.121
2020-08-23,1.007,0.061,0.9,0.967,1.003,1.046,1.14
2020-08-24,1.01,0.06,0.902,0.969,1.007,1.049,1.139
2020-08-25,1.014,0.06,0.907,0.974,1.011,1.051,1.135
2020-08-26,1.019,0.061,0.904,0.975,1.02,1.058,1.138
2020-08-27,1.023,0.062,0.911,0.98,1.021,1.067,1.141
2020-08-28,1.028,0.061,0.909,0.987,1.026,1.068,1.154
2020-08-29,1.035,0.061,0.924,0.991,1.033,1.075,1.161
2020-08-30,1.043,0.064,0.929,1.0,1.039,1.087,1.177
2020-08-31,1.051,0.067,0.933,1.002,1.047,1.097,1.19
2020-09-01,1.061,0.066,0.941,1.012,1.058,1.104,1.198
2020-09-02,1.065,0.067,0.94,1.018,1.063,1.11,1.197
2020-09-03,1.074,0.066,0.944,1.03,1.072,1.12,1.204
2020-09-04,1.086,0.069,0.955,1.038,1.084,1.133,1.218
2020-09-05,1.094,0.071,0.963,1.041,1.092,1.14,1.241
2020-09-06,1.101,0.073,0.971,1.048,1.101,1.152,1.246
2020-09-07,1.114,0.073,0.979,1.062,1.114,1.16,1.264
2020-09-08,1.124,0.074,0.989,1.073,1.12,1.174,1.27
2020-09-09,1.135,0.075,0.991,1.082,1.132,1.185,1.296
2020-09-10,1.147,0.073,1.017,1.095,1.144,1.196,1.292
2020-09-11,1.162,0.075,1.033,1.107,1.159,1.206,1.319
2020-09-12,1.172,0.073,1.043,1.12,1.166,1.219,1.33
2020-09-13,1.187,0.073,1.058,1.137,1.182,1.232,1.338
2020-09-14,1.2,0.074,1.061,1.148,1.2,1.249,1.354
2020-09-15,1.215,0.074,1.079,1.166,1.214,1.263,1.359
2020-09-16,1.228,0.076,1.085,1.177,1.227,1.278,1.383
2020-09-17,1.241,0.077,1.093,1.187,1.24,1.295,1.398
2020-09-18,1.255,0.078,1.107,1.205,1.253,1.306,1.414
2020-09-19,1.268,0.077,1.119,1.217,1.266,1.318,1.425
2020-09-20,1.279,0.078,1.136,1.224,1.281,1.328,1.432
2020-09-21,1.291,0.08,1.149,1.236,1.288,1.34,1.464
2020-09-22,1.301,0.079,1.159,1.249,1.301,1.348,1.471
2020-09-23,1.309,0.079,1.156,1.254,1.305,1.361,1.477
2020-09-24,1.315,0.081,1.17,1.257,1.313,1.368,1.491
2020-09-25,1.319,0.085,1.164,1.257,1.318,1.374,1.497
2020-09-26,1.329,0.085,1.166,1.267,1.33,1.385,1.505
2020-09-27,1.331,0.083,1.178,1.273,1.331,1.39,1.498
2020-09-28,1.335,0.079,1.19,1.28,1.337,1.388,1.495
2020-09-29,1.339,0.08,1.192,1.283,1.335,1.389,1.509
2020-09-30,1.341,0.079,1.19,1.286,1.336,1.393,1.498
2020-10-01,1.344,0.079,1.192,1.29,1.344,1.397,1.499
2020-10-02,1.344,0.079,1.186,1.289,1.341,1.398,1.495
2020-10-03,1.346,0.081,1.193,1.29,1.343,1.399,1.505
2020-10-04,1.348,0.081,1.19,1.292,1.346,1.397,1.527
2020-10-05,1.346,0.083,1.189,1.289,1.343,1.396,1.528
2020-10-06,1.346,0.082,1.196,1.286,1.341,1.398,1.52
2020-10-07,1.344,0.082,1.193,1.284,1.339,1.398,1.512
2020-10-08,1.341,0.08,1.195,1.283,1.338,1.393,1.504
2020-10-09,1.34,0.08,1.184,1.281,1.338,1.395,1.494
2020-10-10,1.335,0.078,1.181,1.284,1.332,1.385,1.499
2020-10-11,1.326,0.077,1.184,1.27,1.326,1.377,1.486
2020-10-12,1.317,0.075,1.175,1.264,1.317,1.366,1.476
2020-10-13,1.308,0.074,1.175,1.258,1.302,1.358,1.457
2020-10-14,1.297,0.073,1.166,1.249,1.296,1.342,1.456
2020-10-15,1.286,0.073,1.153,1.236,1.286,1.335,1.431
2020-10-16,1.273,0.073,1.139,1.221,1.272,1.32,1.426
2020-10-17,1.257,0.071,1.118,1.207,1.255,1.301,1.403
2020-10-18,1.24,0.071,1.107,1.194,1.238,1.286,1.38
2020-10-19,1.225,0.071,1.087,1.175,1.229,1.272,1.36
2020-10-20,1.209,0.072,1.07,1.158,1.212,1.257,1.338
2020-10-21,1.192,0.074,1.053,1.137,1.191,1.242,1.336
2020-10-22,1.175,0.074,1.031,1.125,1.174,1.226,1.317
2020-10-23,1.157,0.07,1.019,1.11,1.156,1.207,1.294
2020-10-24,1.139,0.069,1.009,1.092,1.139,1.185,1.274
2020-10-25,1.119,0.067,0.995,1.074,1.114,1.162,1.252
2020-10-26,1.101,0.064,0.986,1.054,1.101,1.144,1.237
2020-10-27,1.085,0.065,0.965,1.042,1.082,1.124,1.233
2020-10-28,1.07,0.066,0.953,1.026,1.064,1.115,1.209
2020-10-29,1.055,0.067,0.925,1.01,1.051,1.1,1.193
2020-10-30,1.04,0.067,0.915,0.995,1.039,1.083,1.183
2020-10-31,1.031,0.066,0.909,0.984,1.028,1.077,1.168
2020-11-01,1.02,0.066,0.897,0.974,1.016,1.064,1.153
2020-11-02,1.012,0.063,0.892,0.969,1.009,1.055,1.138
2020-11-03,1.005,0.059,0.887,0.965,1.005,1.045,1.115
2020-11-04,0.998,0.059,0.877,0.958,1.0,1.038,1.119
2020-11-05,0.995,0.059,0.883,0.956,0.993,1.035,1.112
2020-11-06,0.993,0.058,0.886,0.953,0.991,1.032,1.109
2020-11-07,0.993,0.058,0.886,0.954,0.99,1.032,1.12
2020-11-08,0.994,0.058,0.887,0.956,0.992,1.031,1.118
2020-11-09,0.997,0.058,0.889,0.957,0.994,1.036,1.12
2020-11-10,0.999,0.058,0.885,0.961,0.999,1.037,1.116
2020-11-11,1.001,0.059,0.888,0.961,1.0,1.039,1.121
2020-11-12,1.001,0.059,0.89,0.962,0.998,1.039,1.12
2020-11-13,1.005,0.061,0.893,0.96,1.001,1.048,1.125
2020-11-14,1.007,0.06,0.894,0.966,1.004,1.048,1.128
2020-11-15,1.009,0.06,0.897,0.964,1.01,1.051,1.118
2020-11-16,1.013,0.06,0.9,0.971,1.009,1.057,1.135
2020-11-17,1.017,0.061,0.906,0.974,1.013,1.057,1.143
2020-11-18,1.024,0.061,0.914,0.981,1.023,1.067,1.146
2020-11-19,1.026,0.061,0.919,0.982,1.023,1.07,1.145
2020-11-20,1.031,0.061,0.916,0.986,1.031,1.074,1.149
2020-11-21,1.035,0.059,0.923,0.994,1.033,1.075,1.153
2020-11-22,1.038,0.06,0.917,0.998,1.037,1.077,1.156
2020-11-23,1.044,0.061,0.927,1.004,1.042,1.081,1.168
2020-11-24,1.045,0.063,0.925,1.003,1.044,1.084,1.181
2020-11-25,1.047,0.064,0.926,1.003,1.046,1.088,1.18
2020-11-26,1.047,0.064,0.928,1.003,1.045,1.09,1.174
2020-11-27,1.046,0.064,0.928,0.999,1.046,1.088,1.172
2020-11-28,1.044,0.064,0.927,1.002,1.042,1.086,1.172
2020-11-29,1.046,0.064,0.924,1.003,1.046,1.087,1.174
2020-11-30,1.043,0.064,0.922,1.002,1.04,1.082,1.176
2020-12-01,1.038,0.064,0.916,0.995,1.038,1.077,1.163
2020-12-02,1.034,0.064,0.915,0.987,1.031,1.078,1.164
2020-12-03,1.028,0.063,0.908,0.985,1.025,1.068,1.157
2020-12-04,1.021,0.062,0.905,0.977,1.022,1.058,1.146
2020-12-05,1.015,0.06,0.906,0.972,1.015,1.053,1.141
2020-12-06,1.009,0.06,0.899,0.966,1.008,1.049,1.125
2020-12-07,1.001,0.059,0.888,0.964,0.998,1.037,1.128
2020-12-08,0.993,0.06,0.879,0.955,0.99,1.034,1.115
2020-12-09,0.986,0.059,0.873,0.947,0.984,1.028,1.097
2020-12-10,0.977,0.06,0.851,0.937,0.978,1.017,1.099
2020-12-11,0.968,0.06,0.852,0.928,0.967,1.006,1.088
2020-12-12,0.96,0.058,0.852,0.919,0.96,0.998,1.074
2020-12-13,0.952,0.058,0.834,0.914,0.95,0.988,1.07
2020-12-14,0.945,0.057,0.837,0.907,0.946,0.984,1.065
2020-12-15,0.94,0.058,0.834,0.9,0.94,0.979,1.056
2020-12-16,0.931,0.059,0.813,0.89,0.932,0.971,1.043
2020-12-17,0.923,0.059,0.813,0.882,0.922,0.96,1.042
2020-12-18,0.917,0.059,0.809,0.878,0.914,0.953,1.038
2020-12-19,0.911,0.058,0.801,0.873,0.91,0.947,1.033
2020-12-20,0.905,0.057,0.799,0.862,0.907,0.942,1.019
2020-12-21,0.899,0.056,0.792,0.858,0.897,0.935,1.008
2020-12-22,0.891,0.056,0.792,0.851,0.889,0.926,1.005
2020-12-23,0.885,0.056,0.778,0.849,0.883,0.921,1.006
2020-12-24,0.881,0.054,0.781,0.844,0.879,0.912,0.995
2020-12-25,0.874,0.053,0.773,0.841,0.87,0.907,0.982
2020-12-26,0.869,0.051,0.773,0.833,0.868,0.902,0.977
2020-12-27,0.863,0.052,0.769,0.828,0.86,0.897,0.974
2020-12-28,0.859,0.051,0.762,0.824,0.855,0.89,0.973
2020-12-29,0.856,0.052,0.763,0.821,0.851,0.888,0.97
2020-12-30,0.852,0.053,0.754,0.815,0.848,0.886,0.967
2020-12-31,0.85,0.053,0.753,0.814,0.846,0.887,0.961
2021-01-01,0.849,0.053,0.749,0.812,0.848,0.887,0.956
2021-01-02,0.845,0.054,0.746,0.807,0.842,0.881,0.952
2021-01-03,0.843,0.055,0.746,0.804,0.843,0.881,0.953
2021-01-04,0.844,0.056,0.736,0.808,0.842,0.882,0.961
2021-01-05,0.842,0.055,0.744,0.803,0.842,0.879,0.954
2021-01-06,0.844,0.054,0.744,0.805,0.843,0.88,0.952
2021-01-07,0.843,0.054,0.75,0.805,0.842,0.883,0.955
2021-01-08,0.843,0.055,0.741,0.806,0.842,0.879,0.959
2021-01-09,0.844,0.054,0.744,0.806,0.843,0.88,0.955
2021-01-10,0.845,0.055,0.746,0.808,0.844,0.879,0.966
2021-01-11,0.846,0.055,0.741,0.809,0.846,0.878,0.962
2021-01-12,0.847,0.055,0.747,0.811,0.846,0.882,0.965
2021-01-13,0.85,0.055,0.749,0.811,0.847,0.885,0.963
2021-01-14,0.852,0.055,0.751,0.816,0.849,0.887,0.967
2021-01-15,0.855,0.054,0.755,0.818,0.855,0.889,0.964
2021-01-16,0.857,0.053,0.759,0.819,0.855,0.892,0.96
2021-01-17,0.863,0.056,0.755,0.824,0.862,0.9,0.978
2021-01-18,0.866,0.056,0.764,0.828,0.864,0.902,0.976
2021-01-19,0.869,0.057,0.763,0.83,0.869,0.906,0.982
2021-01-20,0.872,0.057,0.766,0.832,0.874,0.91,0.992
2021-01-21,0.876,0.056,0.777,0.835,0.874,0.915,0.992
2021-01-22,0.881,0.056,0.779,0.843,0.879,0.916,0.997
2021-01-23,0.887,0.055,0.787,0.846,0.887,0.925,0.989
2021-01-24,0.893,0.054,0.797,0.854,0.893,0.927,1.002
2021-01-25,0.894,0.055,0.788,0.858,0.889,0.933,0.997
2021-01-26,0.9,0.056,0.796,0.857,0.899,0.938,1.008
2021-01-27,0.906,0.055,0.803,0.865,0.904,0.941,1.015
2021-01-28,0.911,0.055,0.806,0.874,0.908,0.948,1.026
2021-01-29,0.917,0.055,0.81,0.879,0.917,0.954,1.026
2021-01-30,0.925,0.056,0.818,0.886,0.928,0.963,1.034
2021-01-31,0.934,0.057,0.822,0.897,0.934,0.971,1.049
2021-02-01,0.943,0.058,0.832,0.902,0.946,0.982,1.058
2021-02-02,0.953,0.059,0.838,0.913,0.952,0.994,1.069
2021-02-03,0.961,0.059,0.846,0.922,0.961,1.002,1.071
2021-02-04,0.971,0.062,0.858,0.928,0.969,1.012,1.095
2021-02-05,0.979,0.061,0.867,0.935,0.976,1.021,1.104
2021-02-06,0.989,0.061,0.877,0.945,0.986,1.03,1.114
2021-02-07,0.997,0.061,0.888,0.954,0.996,1.037,1.119
2021-02-08,1.007,0.061,0.899,0.963,1.006,1.045,1.13
2021-02-09,1.015,0.064,0.895,0.971,1.011,1.057,1.151
2021-02-10,1.025,0.061,0.912,0.983,1.02,1.067,1.154
2021-02-11,1.033,0.06,0.925,0.992,1.03,1.073,1.155
2021-02-12,1.041,0.06,0.93,0.996,1.038,1.081,1.162
2021-02-13,1.049,0.061,0.938,1.008,1.048,1.089,1.172
2021-02-14,1.058,0.062,0.932,1.016,1.057,1.096,1.183
2021-02-15,1.066,0.063,0.952,1.023,1.064,1.106,1.201
2021-02-16,1.073,0.063,0.959,1.027,1.071,1.114,1.208
2021-02-17,1.079,0.065,0.955,1.032,1.076,1.121,1.205
2021-02-18,1.086,0.064,0.97,1.043,1.085,1.13,1.217
2021-02-19,1.092,0.064,0.968,1.047,1.091,1.132,1.23
2021-02-20,1.099,0.065,0.983,1.056,1.095,1.142,1.229
2021-02-21,1.104,0.064,0.985,1.06,1.1,1.146,1.233
2021-02-22,1.105,0.065,0.979,1.063,1.105,1.146,1.245
2021-02-23,1.108,0.063,0.978,1.067,1.109,1.149,1.227
2021-02-24,1.11,0.064,0.988,1.068,1.108,1.155,1.236
2021-02-25,1.11,0.065,0.99,1.068,1.108,1.154,1.237
2021-02-26,1.111,0.061,0.999,1.07,1.109,1.149,1.242
2021-02-27,1.113,0.062,0.997,1.071,1.112,1.15,1.243
2021-02-28,1.112,0.064,0.988,1.068,1.109,1.155,1.242
2021-03-01,1.113,0.066,0.989,1.067,1.112,1.158,1.245
2021-03-02,1.108,0.065,0.987,1.065,1.106,1.149,1.24
2021-03-03,1.106,0.065,0.99,1.062,1.102,1.146,1.24
2021-03-04,1.1,0.068,0.975,1.054,1.097,1.145,1.237
2021-03-05,1.094,0.068,0.959,1.048,1.087,1.137,1.229
2021-03-06,1.089,0.067,0.957,1.041,1.089,1.133,1.218
2021-03-07,1.085,0.068,0.955,1.042,1.081,1.128,1.22
2021-03-08,1.077,0.066,0.954,1.031,1.076,1.122,1.214
2021-03-09,1.073,0.067,0.941,1.029,1.073,1.113,1.214
2021-03-10,1.067,0.069,0.939,1.019,1.062,1.113,1.215
2021-03-11,1.057,0.068,0.925,1.011,1.054,1.102,1.196
2021-03-12,1.051,0.069,0.922,1.004,1.046,1.095,1.191
2021-03-13,1.045,0.073,0.908,0.994,1.043,1.089,1.202
2021-03-14,1.038,0.075,0.898,0.988,1.034,1.085,1.191
2021-03-15,1.031,0.079,0.882,0.978,1.032,1.084,1.196
2021-03-16,1.026,0.084,0.874,0.969,1.024,1.084,1.19
2021-03-17,1.023,0.089,0.864,0.963,1.022,1.079,1.211
2021-03-18,1.018,0.092,0.846,0.954,1.017,1.077,1.2
2021-03-19,1.012,0.096,0.832,0.943,1.012,1.076,1.198
2021-03-20,1.007,0.101,0.826,0.937,1.003,1.073,1.206
2021-03-21,1.004,0.108,0.807,0.929,0.998,1.075,1.225
2021-03-22,1.003,0.114,0.801,0.924,0.995,1.076,1.233
2021-03-23,1.001,0.118,0.784,0.924,0.995,1.082,1.24
2021-03-24,0.999,0.122,0.777,0.917,0.989,1.075,1.251
2021-03-25,0.998,0.125,0.769,0.91,0.992,1.084,1.271
2021-03-26,1.0,0.13,0.761,0.91,0.996,1.08,1.262
