,mean,std,2.5%,25%,median,75%,97.5%
2020-03-09,1.486,0.136,1.241,1.393,1.478,1.569,1.785
2020-03-10,1.456,0.128,1.221,1.37,1.45,1.533,1.729
2020-03-11,1.43,0.118,1.204,1.349,1.427,1.504,1.674
2020-03-12,1.4,0.113,1.191,1.323,1.395,1.469,1.646
2020-03-13,1.366,0.105,1.175,1.288,1.364,1.434,1.576
2020-03-14,1.331,0.1,1.152,1.26,1.325,1.393,1.53
2020-03-15,1.297,0.098,1.117,1.225,1.295,1.365,1.482
2020-03-16,1.264,0.089,1.101,1.198,1.262,1.327,1.441
2020-03-17,1.23,0.083,1.077,1.17,1.225,1.287,1.394
2020-03-18,1.198,0.078,1.054,1.143,1.195,1.247,1.363
2020-03-19,1.167,0.071,1.033,1.117,1.164,1.213,1.308
2020-03-20,1.14,0.07,1.009,1.093,1.137,1.181,1.291
2020-03-21,1.111,0.068,0.985,1.068,1.105,1.153,1.253
2020-03-22,1.088,0.067,0.967,1.04,1.086,1.129,1.234
2020-03-23,1.069,0.065,0.947,1.025,1.068,1.11,1.203
2020-03-24,1.049,0.064,0.932,1.006,1.049,1.091,1.176
2020-03-25,1.03,0.064,0.913,0.985,1.029,1.072,1.152
2020-03-26,1.014,0.063,0.895,0.972,1.01,1.054,1.145
2020-03-27,0.998,0.062,0.884,0.957,0.995,1.037,1.131
2020-03-28,0.984,0.063,0.873,0.938,0.981,1.022,1.118
2020-03-29,0.971,0.062,0.855,0.93,0.965,1.01,1.11
2020-03-30,0.961,0.063,0.852,0.917,0.957,1.001,1.09
2020-03-31,0.948,0.063,0.835,0.905,0.946,0.99,1.072
2020-04-01,0.936,0.062,0.817,0.894,0.935,0.98,1.059
2020-04-02,0.927,0.063,0.808,0.884,0.927,0.967,1.052
2020-04-03,0.919,0.061,0.805,0.878,0.918,0.957,1.052
2020-04-04,0.912,0.061,0.801,0.869,0.907,0.95,1.042
2020-04-05,0.903,0.061,0.79,0.862,0.9,0.941,1.028
2020-04-06,0.897,0.061,0.785,0.855,0.892,0.934,1.023
2020-04-07,0.891,0.059,0.779,0.851,0.89,0.925,1.019
2020-04-08,0.883,0.059,0.779,0.845,0.88,0.917,1.017
2020-04-09,0.878,0.057,0.78,0.839,0.875,0.914,0.995
2020-04-10,0.871,0.056,0.771,0.831,0.868,0.909,0.996
2020-04-11,0.867,0.055,0.765,0.83,0.867,0.902,0.984
2020-04-12,0.862,0.055,0.76,0.824,0.862,0.899,0.965
2020-04-13,0.858,0.055,0.757,0.818,0.856,0.896,0.969
2020-04-14,0.852,0.056,0.75,0.815,0.851,0.89,0.964
2020-04-15,0.846,0.056,0.743,0.806,0.847,0.884,0.958
2020-04-16,0.842,0.058,0.732,0.804,0.841,0.881,0.954
2020-04-17,0.837,0.057,0.729,0.801,0.835,0.876,0.947
2020-04-18,0.835,0.057,0.727,0.795,0.834,0.875,0.951
2020-04-19,0.833,0.056,0.727,0.796,0.832,0.87,0.942
2020-04-20,0.832,0.057,0.728,0.793,0.828,0.871,0.948
2020-04-21,0.831,0.056,0.727,0.791,0.829,0.868,0.944
2020-04-22,0.829,0.055,0.727,0.79,0.826,0.867,0.944
2020-04-23,0.83,0.057,0.722,0.791,0.826,0.868,0.946
2020-04-24,0.828,0.057,0.723,0.789,0.823,0.865,0.946
2020-04-25,0.828,0.059,0.715,0.789,0.827,0.867,0.942
2020-04-26,0.827,0.057,0.724,0.786,0.826,0.867,0.941
2020-04-27,0.827,0.057,0.715,0.787,0.826,0.865,0.946
2020-04-28,0.826,0.057,0.714,0.788,0.824,0.863,0.945
2020-04-29,0.826,0.056,0.725,0.786,0.825,0.866,0.938
2020-04-30,0.827,0.058,0.722,0.783,0.823,0.864,0.938
2020-05-01,0.826,0.058,0.725,0.784,0.822,0.868,0.938
2020-05-02,0.827,0.058,0.721,0.789,0.826,0.867,0.944
2020-05-03,0.826,0.058,0.714,0.788,0.826,0.863,0.945
2020-05-04,0.827,0.059,0.713,0.787,0.825,0.866,0.949
2020-05-05,0.824,0.059,0.714,0.785,0.822,0.86,0.946
2020-05-06,0.822,0.06,0.711,0.781,0.821,0.862,0.946
2020-05-07,0.818,0.06,0.714,0.777,0.817,0.856,0.943
2020-05-08,0.815,0.061,0.711,0.774,0.811,0.853,0.945
2020-05-09,0.81,0.06,0.701,0.77,0.808,0.853,0.926
2020-05-10,0.806,0.057,0.697,0.766,0.805,0.845,0.926
2020-05-11,0.802,0.056,0.692,0.763,0.801,0.838,0.906
2020-05-12,0.797,0.054,0.698,0.759,0.798,0.833,0.913
2020-05-13,0.794,0.053,0.698,0.755,0.793,0.828,0.909
2020-05-14,0.789,0.053,0.69,0.752,0.79,0.824,0.903
