,mean,std,2.5%,25%,median,75%,97.5%
2020-04-26,0.83,0.053,0.73,0.794,0.827,0.864,0.942
2020-04-27,0.83,0.054,0.728,0.793,0.827,0.864,0.94
2020-04-28,0.831,0.056,0.724,0.795,0.83,0.865,0.953
2020-04-29,0.83,0.057,0.724,0.79,0.829,0.868,0.947
2020-04-30,0.83,0.057,0.724,0.79,0.829,0.868,0.943
2020-05-01,0.829,0.057,0.719,0.791,0.832,0.867,0.942
2020-05-02,0.831,0.057,0.719,0.793,0.831,0.871,0.94
2020-05-03,0.827,0.055,0.72,0.787,0.829,0.865,0.942
2020-05-04,0.827,0.057,0.725,0.786,0.827,0.866,0.945
2020-05-05,0.827,0.057,0.722,0.788,0.824,0.863,0.947
2020-05-06,0.826,0.057,0.725,0.785,0.823,0.86,0.944
2020-05-07,0.823,0.056,0.722,0.785,0.819,0.859,0.942
2020-05-08,0.819,0.055,0.724,0.779,0.817,0.857,0.934
2020-05-09,0.816,0.055,0.718,0.776,0.814,0.854,0.927
2020-05-10,0.811,0.055,0.71,0.771,0.808,0.85,0.918
2020-05-11,0.807,0.057,0.699,0.769,0.805,0.842,0.927
2020-05-12,0.801,0.058,0.693,0.761,0.8,0.839,0.915
2020-05-13,0.798,0.059,0.685,0.757,0.796,0.839,0.919
2020-05-14,0.793,0.059,0.681,0.755,0.791,0.831,0.906
2020-05-15,0.79,0.057,0.679,0.751,0.79,0.828,0.907
2020-05-16,0.785,0.056,0.683,0.746,0.784,0.821,0.906
2020-05-17,0.781,0.055,0.676,0.743,0.779,0.818,0.894
2020-05-18,0.778,0.055,0.676,0.74,0.774,0.813,0.891
2020-05-19,0.773,0.055,0.675,0.737,0.77,0.807,0.885
2020-05-20,0.77,0.054,0.674,0.734,0.768,0.803,0.884
2020-05-21,0.766,0.054,0.661,0.731,0.764,0.805,0.873
2020-05-22,0.764,0.054,0.666,0.726,0.764,0.798,0.872
2020-05-23,0.761,0.053,0.666,0.724,0.761,0.795,0.866
2020-05-24,0.758,0.052,0.661,0.719,0.757,0.793,0.863
2020-05-25,0.756,0.052,0.656,0.721,0.756,0.791,0.865
2020-05-26,0.753,0.05,0.656,0.721,0.752,0.786,0.854
2020-05-27,0.753,0.051,0.654,0.718,0.751,0.784,0.858
2020-05-28,0.752,0.051,0.654,0.719,0.75,0.788,0.855
2020-05-29,0.753,0.051,0.656,0.718,0.75,0.785,0.852
2020-05-30,0.75,0.052,0.648,0.715,0.751,0.784,0.857
2020-05-31,0.751,0.054,0.644,0.717,0.749,0.785,0.859
2020-06-01,0.753,0.054,0.642,0.719,0.754,0.787,0.857
2020-06-02,0.755,0.054,0.642,0.721,0.753,0.79,0.862
2020-06-03,0.757,0.054,0.65,0.721,0.758,0.793,0.864
2020-06-04,0.762,0.053,0.66,0.727,0.764,0.797,0.867
2020-06-05,0.767,0.053,0.67,0.732,0.767,0.804,0.876
2020-06-06,0.774,0.052,0.674,0.737,0.773,0.81,0.878
2020-06-07,0.78,0.055,0.677,0.741,0.782,0.818,0.886
2020-06-08,0.788,0.056,0.683,0.748,0.788,0.827,0.898
2020-06-09,0.8,0.057,0.688,0.76,0.8,0.843,0.906
2020-06-10,0.811,0.058,0.695,0.77,0.813,0.851,0.928
2020-06-11,0.824,0.058,0.708,0.785,0.825,0.863,0.943
2020-06-12,0.837,0.058,0.718,0.797,0.843,0.878,0.951
2020-06-13,0.852,0.059,0.737,0.811,0.852,0.894,0.963
2020-06-14,0.869,0.061,0.748,0.829,0.865,0.911,0.986
2020-06-15,0.886,0.062,0.771,0.846,0.883,0.925,1.009
2020-06-16,0.901,0.063,0.781,0.859,0.899,0.942,1.023
2020-06-17,0.918,0.064,0.796,0.874,0.916,0.96,1.043
2020-06-18,0.937,0.064,0.816,0.893,0.935,0.979,1.075
2020-06-19,0.955,0.065,0.829,0.912,0.95,0.999,1.095
2020-06-20,0.974,0.066,0.849,0.931,0.973,1.015,1.103
2020-06-21,0.99,0.067,0.863,0.945,0.989,1.034,1.125
2020-06-22,1.005,0.067,0.878,0.958,1.002,1.051,1.134
2020-06-23,1.023,0.067,0.883,0.979,1.022,1.067,1.162
2020-06-24,1.038,0.07,0.907,0.991,1.038,1.08,1.182
2020-06-25,1.054,0.073,0.917,1.006,1.05,1.103,1.201
2020-06-26,1.071,0.076,0.932,1.021,1.065,1.115,1.235
2020-06-27,1.087,0.078,0.94,1.038,1.081,1.134,1.254
2020-06-28,1.102,0.078,0.964,1.047,1.099,1.156,1.255
2020-06-29,1.118,0.079,0.977,1.059,1.114,1.176,1.271
2020-06-30,1.132,0.082,0.985,1.079,1.127,1.184,1.307
2020-07-01,1.146,0.082,0.994,1.09,1.141,1.198,1.32
2020-07-02,1.158,0.083,1.012,1.101,1.152,1.209,1.329
2020-07-03,1.166,0.08,1.023,1.111,1.163,1.216,1.338
2020-07-04,1.176,0.08,1.028,1.123,1.173,1.227,1.341
2020-07-05,1.183,0.083,1.035,1.125,1.179,1.239,1.353
2020-07-06,1.189,0.082,1.039,1.131,1.185,1.24,1.354
2020-07-07,1.193,0.08,1.048,1.136,1.19,1.243,1.347
2020-07-08,1.197,0.082,1.05,1.139,1.192,1.249,1.362
2020-07-09,1.202,0.081,1.056,1.145,1.196,1.255,1.376
2020-07-10,1.206,0.084,1.063,1.143,1.202,1.262,1.387
2020-07-11,1.209,0.083,1.058,1.15,1.208,1.26,1.384
2020-07-12,1.21,0.08,1.061,1.155,1.209,1.264,1.366
2020-07-13,1.211,0.081,1.059,1.156,1.207,1.264,1.374
2020-07-14,1.206,0.081,1.057,1.147,1.203,1.258,1.366
2020-07-15,1.204,0.08,1.061,1.147,1.198,1.26,1.373
2020-07-16,1.197,0.08,1.047,1.142,1.192,1.25,1.357
2020-07-17,1.189,0.079,1.037,1.134,1.187,1.243,1.346
2020-07-18,1.183,0.079,1.027,1.129,1.184,1.236,1.338
2020-07-19,1.175,0.078,1.019,1.126,1.172,1.224,1.34
2020-07-20,1.165,0.078,1.017,1.115,1.161,1.218,1.321
2020-07-21,1.155,0.075,1.011,1.102,1.154,1.202,1.311
2020-07-22,1.143,0.075,1.003,1.095,1.142,1.191,1.304
2020-07-23,1.131,0.075,0.993,1.081,1.125,1.184,1.276
2020-07-24,1.117,0.074,0.981,1.066,1.114,1.169,1.266
2020-07-25,1.103,0.073,0.973,1.051,1.102,1.15,1.247
2020-07-26,1.087,0.073,0.949,1.036,1.087,1.136,1.241
2020-07-27,1.073,0.072,0.946,1.025,1.071,1.12,1.226
2020-07-28,1.059,0.07,0.927,1.012,1.057,1.103,1.214
2020-07-29,1.046,0.067,0.92,1.001,1.039,1.089,1.185
2020-07-30,1.032,0.069,0.905,0.983,1.03,1.079,1.171
2020-07-31,1.02,0.067,0.899,0.974,1.017,1.065,1.154
2020-08-01,1.01,0.067,0.886,0.964,1.005,1.057,1.139
2020-08-02,1.0,0.064,0.876,0.956,0.998,1.047,1.123
2020-08-03,0.993,0.063,0.877,0.951,0.993,1.031,1.121
2020-08-04,0.984,0.061,0.866,0.943,0.984,1.024,1.116
2020-08-05,0.98,0.063,0.866,0.936,0.977,1.017,1.11
2020-08-06,0.976,0.063,0.864,0.934,0.971,1.016,1.107
2020-08-07,0.972,0.064,0.858,0.929,0.971,1.012,1.104
2020-08-08,0.971,0.064,0.857,0.928,0.967,1.012,1.101
2020-08-09,0.97,0.062,0.857,0.925,0.969,1.009,1.096
2020-08-10,0.97,0.061,0.857,0.926,0.971,1.011,1.093
2020-08-11,0.973,0.063,0.856,0.927,0.97,1.013,1.105
2020-08-12,0.974,0.063,0.856,0.931,0.973,1.015,1.1
2020-08-13,0.976,0.063,0.862,0.929,0.975,1.018,1.101
2020-08-14,0.981,0.064,0.862,0.937,0.981,1.023,1.115
2020-08-15,0.986,0.066,0.865,0.938,0.982,1.031,1.122
2020-08-16,0.991,0.068,0.871,0.941,0.989,1.037,1.124
2020-08-17,0.997,0.069,0.875,0.947,0.996,1.042,1.134
2020-08-18,1.006,0.069,0.875,0.96,1.004,1.052,1.15
2020-08-19,1.013,0.07,0.884,0.965,1.011,1.058,1.162
2020-08-20,1.02,0.07,0.895,0.971,1.02,1.064,1.167
2020-08-21,1.027,0.07,0.9,0.982,1.026,1.072,1.168
2020-08-22,1.033,0.071,0.899,0.986,1.029,1.08,1.184
2020-08-23,1.04,0.074,0.908,0.988,1.038,1.086,1.206
2020-08-24,1.048,0.073,0.914,1.001,1.045,1.094,1.21
2020-08-25,1.054,0.073,0.915,1.008,1.053,1.1,1.203
2020-08-26,1.058,0.073,0.92,1.008,1.058,1.108,1.211
2020-08-27,1.065,0.073,0.928,1.017,1.064,1.115,1.203
2020-08-28,1.069,0.072,0.931,1.019,1.066,1.115,1.216
2020-08-29,1.073,0.071,0.938,1.024,1.072,1.12,1.214
2020-08-30,1.078,0.07,0.947,1.031,1.075,1.123,1.221
2020-08-31,1.082,0.071,0.952,1.031,1.079,1.13,1.226
2020-09-01,1.088,0.073,0.957,1.036,1.086,1.136,1.231
2020-09-02,1.092,0.073,0.954,1.041,1.092,1.137,1.242
2020-09-03,1.097,0.074,0.96,1.049,1.093,1.145,1.241
2020-09-04,1.104,0.075,0.96,1.053,1.104,1.152,1.252
2020-09-05,1.112,0.074,0.973,1.059,1.109,1.163,1.257
2020-09-06,1.118,0.073,0.98,1.065,1.12,1.169,1.268
2020-09-07,1.125,0.073,0.98,1.075,1.129,1.172,1.26
2020-09-08,1.139,0.074,1.0,1.091,1.142,1.191,1.282
2020-09-09,1.151,0.075,1.011,1.101,1.148,1.199,1.308
2020-09-10,1.164,0.075,1.034,1.113,1.159,1.216,1.316
2020-09-11,1.179,0.073,1.041,1.125,1.179,1.223,1.333
2020-09-12,1.194,0.075,1.056,1.143,1.194,1.244,1.347
2020-09-13,1.211,0.075,1.075,1.157,1.209,1.259,1.368
2020-09-14,1.229,0.076,1.09,1.177,1.226,1.281,1.387
2020-09-15,1.247,0.075,1.108,1.193,1.242,1.295,1.403
2020-09-16,1.265,0.079,1.123,1.209,1.259,1.315,1.435
2020-09-17,1.281,0.081,1.137,1.223,1.278,1.33,1.447
2020-09-18,1.298,0.081,1.155,1.243,1.293,1.353,1.462
2020-09-19,1.314,0.085,1.158,1.255,1.309,1.372,1.49
2020-09-20,1.33,0.088,1.175,1.268,1.324,1.388,1.515
2020-09-21,1.344,0.09,1.195,1.279,1.338,1.4,1.529
2020-09-22,1.356,0.088,1.207,1.293,1.35,1.416,1.547
2020-09-23,1.368,0.086,1.219,1.307,1.364,1.425,1.542
2020-09-24,1.377,0.087,1.22,1.316,1.378,1.436,1.559
2020-09-25,1.388,0.087,1.23,1.33,1.385,1.444,1.556
2020-09-26,1.397,0.087,1.244,1.334,1.393,1.456,1.575
2020-09-27,1.401,0.089,1.236,1.34,1.401,1.459,1.575
2020-09-28,1.409,0.088,1.25,1.349,1.406,1.469,1.591
2020-09-29,1.413,0.085,1.248,1.355,1.41,1.468,1.586
2020-09-30,1.417,0.09,1.244,1.359,1.411,1.479,1.599
2020-10-01,1.418,0.088,1.256,1.354,1.411,1.479,1.6
2020-10-02,1.419,0.088,1.258,1.358,1.417,1.479,1.596
2020-10-03,1.419,0.087,1.257,1.36,1.416,1.478,1.588
2020-10-04,1.416,0.088,1.251,1.355,1.415,1.475,1.598
2020-10-05,1.414,0.089,1.24,1.354,1.408,1.473,1.593
2020-10-06,1.41,0.089,1.24,1.346,1.407,1.471,1.587
2020-10-07,1.405,0.09,1.243,1.342,1.403,1.464,1.587
2020-10-08,1.394,0.09,1.226,1.334,1.391,1.452,1.584
2020-10-09,1.386,0.09,1.216,1.33,1.381,1.444,1.572
2020-10-10,1.373,0.088,1.21,1.313,1.371,1.432,1.55
2020-10-11,1.36,0.087,1.21,1.298,1.357,1.415,1.549
2020-10-12,1.35,0.084,1.202,1.288,1.345,1.406,1.519
2020-10-13,1.332,0.083,1.172,1.273,1.329,1.387,1.489
2020-10-14,1.319,0.086,1.148,1.259,1.317,1.373,1.498
2020-10-15,1.307,0.086,1.144,1.247,1.304,1.361,1.484
2020-10-16,1.292,0.084,1.135,1.237,1.29,1.346,1.468
2020-10-17,1.281,0.082,1.135,1.225,1.277,1.331,1.456
2020-10-18,1.272,0.083,1.122,1.216,1.272,1.324,1.434
2020-10-19,1.264,0.081,1.112,1.207,1.263,1.316,1.427
2020-10-20,1.255,0.08,1.107,1.199,1.254,1.305,1.423
2020-10-21,1.246,0.078,1.095,1.193,1.243,1.3,1.395
2020-10-22,1.24,0.077,1.094,1.186,1.237,1.293,1.4
2020-10-23,1.234,0.075,1.094,1.18,1.234,1.282,1.382
2020-10-24,1.23,0.077,1.091,1.175,1.231,1.282,1.386
2020-10-25,1.225,0.076,1.083,1.175,1.224,1.274,1.379
2020-10-26,1.221,0.075,1.079,1.169,1.22,1.272,1.371
2020-10-27,1.219,0.074,1.082,1.169,1.215,1.267,1.385
2020-10-28,1.216,0.071,1.082,1.168,1.213,1.259,1.366
2020-10-29,1.214,0.071,1.084,1.164,1.21,1.259,1.364
2020-10-30,1.212,0.07,1.079,1.163,1.209,1.259,1.369
2020-10-31,1.212,0.07,1.08,1.163,1.211,1.257,1.351
2020-11-01,1.21,0.071,1.077,1.165,1.207,1.253,1.356
2020-11-02,1.208,0.073,1.073,1.158,1.206,1.256,1.355
2020-11-03,1.206,0.072,1.069,1.159,1.205,1.253,1.353
2020-11-04,1.205,0.072,1.064,1.155,1.207,1.255,1.347
2020-11-05,1.202,0.075,1.059,1.152,1.202,1.255,1.343
2020-11-06,1.201,0.077,1.052,1.146,1.201,1.253,1.345
2020-11-07,1.197,0.077,1.054,1.146,1.197,1.245,1.345
2020-11-08,1.195,0.076,1.048,1.142,1.194,1.241,1.347
2020-11-09,1.192,0.077,1.043,1.141,1.19,1.24,1.348
2020-11-10,1.189,0.077,1.042,1.14,1.185,1.24,1.339
2020-11-11,1.185,0.074,1.038,1.137,1.181,1.233,1.33
2020-11-12,1.184,0.073,1.035,1.131,1.182,1.232,1.328
2020-11-13,1.182,0.072,1.044,1.132,1.181,1.231,1.326
2020-11-14,1.18,0.073,1.047,1.128,1.177,1.229,1.329
2020-11-15,1.177,0.074,1.035,1.124,1.178,1.228,1.323
2020-11-16,1.178,0.073,1.037,1.129,1.178,1.225,1.329
2020-11-17,1.176,0.072,1.034,1.124,1.178,1.223,1.315
2020-11-18,1.177,0.07,1.046,1.127,1.18,1.223,1.32
2020-11-19,1.178,0.073,1.039,1.127,1.176,1.231,1.326
2020-11-20,1.177,0.074,1.039,1.126,1.177,1.225,1.323
2020-11-21,1.181,0.077,1.038,1.127,1.179,1.228,1.336
2020-11-22,1.179,0.077,1.031,1.125,1.178,1.232,1.325
2020-11-23,1.178,0.077,1.034,1.127,1.175,1.229,1.343
2020-11-24,1.177,0.078,1.031,1.125,1.176,1.233,1.332
2020-11-25,1.178,0.075,1.031,1.127,1.179,1.225,1.329
2020-11-26,1.178,0.075,1.04,1.127,1.175,1.227,1.338
2020-11-27,1.177,0.075,1.033,1.127,1.173,1.226,1.326
2020-11-28,1.174,0.073,1.04,1.123,1.174,1.222,1.316
2020-11-29,1.174,0.07,1.044,1.124,1.172,1.219,1.321
2020-11-30,1.171,0.071,1.037,1.124,1.17,1.217,1.315
2020-12-01,1.169,0.073,1.027,1.121,1.169,1.216,1.316
2020-12-02,1.166,0.074,1.02,1.117,1.165,1.216,1.322
2020-12-03,1.162,0.075,1.023,1.112,1.162,1.212,1.31
2020-12-04,1.157,0.072,1.018,1.108,1.157,1.207,1.301
2020-12-05,1.151,0.072,1.01,1.101,1.154,1.198,1.295
2020-12-06,1.147,0.073,1.01,1.096,1.146,1.193,1.295
2020-12-07,1.139,0.073,1.005,1.09,1.138,1.186,1.303
2020-12-08,1.13,0.069,0.998,1.081,1.131,1.175,1.274
2020-12-09,1.119,0.069,0.99,1.072,1.111,1.165,1.257
2020-12-10,1.106,0.066,0.984,1.059,1.103,1.153,1.238
2020-12-11,1.094,0.068,0.965,1.044,1.094,1.144,1.231
2020-12-12,1.078,0.068,0.953,1.028,1.077,1.125,1.22
2020-12-13,1.062,0.065,0.941,1.017,1.062,1.103,1.199
2020-12-14,1.046,0.064,0.924,1.005,1.042,1.089,1.18
2020-12-15,1.03,0.064,0.91,0.984,1.029,1.072,1.161
2020-12-16,1.011,0.064,0.897,0.965,1.012,1.05,1.146
2020-12-17,0.995,0.061,0.883,0.953,0.991,1.036,1.115
2020-12-18,0.98,0.061,0.871,0.939,0.98,1.019,1.101
2020-12-19,0.966,0.064,0.849,0.922,0.964,1.009,1.096
2020-12-20,0.952,0.064,0.824,0.908,0.952,0.995,1.07
2020-12-21,0.938,0.064,0.816,0.896,0.937,0.983,1.061
2020-12-22,0.924,0.062,0.805,0.881,0.924,0.967,1.053
2020-12-23,0.912,0.063,0.795,0.867,0.911,0.952,1.039
2020-12-24,0.901,0.062,0.793,0.858,0.897,0.944,1.025
2020-12-25,0.89,0.062,0.78,0.847,0.889,0.931,1.011
2020-12-26,0.881,0.063,0.768,0.835,0.877,0.923,1.004
2020-12-27,0.873,0.064,0.752,0.828,0.871,0.915,0.999
2020-12-28,0.866,0.066,0.742,0.82,0.861,0.909,1.0
2020-12-29,0.858,0.067,0.73,0.813,0.857,0.901,0.989
2020-12-30,0.853,0.068,0.731,0.805,0.85,0.895,0.985
2020-12-31,0.849,0.071,0.725,0.797,0.845,0.892,1.001
2021-01-01,0.846,0.073,0.716,0.794,0.842,0.891,1.0
2021-01-02,0.843,0.077,0.707,0.789,0.835,0.891,1.008
2021-01-03,0.839,0.08,0.695,0.782,0.835,0.889,1.012
2021-01-04,0.836,0.084,0.688,0.779,0.835,0.889,1.019
2021-01-05,0.834,0.088,0.678,0.775,0.831,0.891,1.034
2021-01-06,0.832,0.093,0.665,0.766,0.827,0.886,1.044
2021-01-07,0.829,0.095,0.665,0.767,0.824,0.89,1.039
2021-01-08,0.83,0.099,0.662,0.761,0.821,0.891,1.056
2021-01-09,0.829,0.104,0.649,0.755,0.816,0.895,1.069
2021-01-10,0.828,0.108,0.644,0.753,0.817,0.896,1.076
2021-01-11,0.829,0.114,0.638,0.753,0.816,0.894,1.086
2021-01-12,0.83,0.118,0.636,0.75,0.819,0.901,1.091
2021-01-13,0.828,0.122,0.623,0.745,0.817,0.904,1.096
2021-01-14,0.827,0.127,0.611,0.738,0.814,0.901,1.141
2021-01-15,0.827,0.131,0.604,0.739,0.814,0.901,1.15
2021-01-16,0.827,0.133,0.601,0.734,0.816,0.902,1.147
2021-01-17,0.826,0.136,0.598,0.734,0.814,0.906,1.134
2021-01-18,0.829,0.139,0.596,0.73,0.819,0.912,1.124
2021-01-19,0.83,0.142,0.585,0.728,0.822,0.913,1.149
2021-01-20,0.83,0.146,0.582,0.722,0.82,0.918,1.167
2021-01-21,0.83,0.149,0.579,0.724,0.818,0.914,1.164
2021-01-22,0.83,0.151,0.578,0.718,0.817,0.914,1.162
2021-01-23,0.83,0.153,0.574,0.717,0.816,0.914,1.162
2021-01-24,0.83,0.156,0.578,0.715,0.813,0.923,1.184
2021-01-25,0.831,0.158,0.57,0.721,0.814,0.924,1.181
2021-01-26,0.831,0.158,0.563,0.719,0.817,0.928,1.178
2021-01-27,0.831,0.163,0.558,0.714,0.817,0.932,1.181
2021-01-28,0.83,0.167,0.556,0.711,0.813,0.931,1.208
2021-01-29,0.833,0.169,0.556,0.711,0.817,0.935,1.198
2021-01-30,0.832,0.167,0.552,0.713,0.822,0.936,1.203
2021-01-31,0.831,0.17,0.543,0.711,0.813,0.936,1.198
2021-02-01,0.831,0.175,0.539,0.707,0.81,0.94,1.239
