,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.46,0.142,1.191,1.362,1.447,1.56,1.76
2020-03-08,1.433,0.131,1.196,1.343,1.422,1.521,1.702
2020-03-09,1.409,0.123,1.188,1.322,1.403,1.483,1.677
2020-03-10,1.386,0.114,1.184,1.302,1.383,1.458,1.634
2020-03-11,1.356,0.105,1.157,1.285,1.355,1.424,1.572
2020-03-12,1.323,0.098,1.136,1.257,1.317,1.383,1.528
2020-03-13,1.29,0.093,1.12,1.225,1.291,1.349,1.474
2020-03-14,1.252,0.09,1.079,1.192,1.251,1.307,1.436
2020-03-15,1.219,0.087,1.057,1.157,1.217,1.278,1.399
2020-03-16,1.183,0.083,1.024,1.128,1.181,1.239,1.356
2020-03-17,1.147,0.077,0.997,1.092,1.148,1.195,1.317
2020-03-18,1.112,0.076,0.97,1.06,1.111,1.161,1.258
2020-03-19,1.076,0.073,0.936,1.026,1.074,1.121,1.223
2020-03-20,1.044,0.066,0.917,1.001,1.047,1.086,1.175
2020-03-21,1.013,0.063,0.893,0.969,1.014,1.055,1.138
2020-03-22,0.982,0.062,0.867,0.943,0.977,1.023,1.11
2020-03-23,0.954,0.062,0.839,0.912,0.948,0.996,1.077
2020-03-24,0.928,0.06,0.815,0.885,0.928,0.966,1.056
2020-03-25,0.904,0.057,0.796,0.866,0.903,0.941,1.019
2020-03-26,0.882,0.056,0.779,0.844,0.881,0.92,0.991
2020-03-27,0.86,0.054,0.757,0.823,0.858,0.898,0.965
2020-03-28,0.843,0.053,0.738,0.806,0.842,0.877,0.943
2020-03-29,0.827,0.053,0.728,0.788,0.824,0.862,0.932
2020-03-30,0.812,0.053,0.715,0.774,0.811,0.847,0.919
2020-03-31,0.798,0.052,0.702,0.762,0.796,0.832,0.899
2020-04-01,0.786,0.05,0.689,0.749,0.785,0.822,0.881
2020-04-02,0.775,0.049,0.686,0.741,0.774,0.81,0.873
2020-04-03,0.766,0.049,0.679,0.731,0.763,0.8,0.856
2020-04-04,0.76,0.05,0.67,0.726,0.759,0.795,0.86
2020-04-05,0.754,0.051,0.662,0.719,0.755,0.789,0.853
2020-04-06,0.746,0.048,0.655,0.713,0.747,0.781,0.844
2020-04-07,0.74,0.049,0.645,0.707,0.742,0.774,0.837
2020-04-08,0.735,0.049,0.638,0.702,0.735,0.768,0.837
2020-04-09,0.73,0.049,0.638,0.696,0.73,0.763,0.826
2020-04-10,0.726,0.049,0.636,0.694,0.725,0.759,0.819
2020-04-11,0.722,0.048,0.631,0.688,0.717,0.755,0.82
2020-04-12,0.718,0.048,0.627,0.686,0.718,0.751,0.809
2020-04-13,0.716,0.049,0.623,0.683,0.714,0.746,0.816
2020-04-14,0.712,0.048,0.618,0.681,0.712,0.741,0.811
2020-04-15,0.706,0.048,0.615,0.673,0.704,0.738,0.801
2020-04-16,0.702,0.047,0.613,0.671,0.7,0.734,0.798
2020-04-17,0.7,0.048,0.602,0.667,0.7,0.73,0.795
2020-04-18,0.695,0.049,0.594,0.664,0.694,0.727,0.792
2020-04-19,0.693,0.049,0.592,0.661,0.691,0.725,0.791
2020-04-20,0.689,0.049,0.599,0.654,0.686,0.722,0.79
2020-04-21,0.684,0.049,0.593,0.648,0.684,0.719,0.775
2020-04-22,0.681,0.049,0.591,0.648,0.682,0.712,0.78
2020-04-23,0.677,0.049,0.588,0.643,0.675,0.709,0.774
2020-04-24,0.673,0.049,0.58,0.638,0.671,0.708,0.768
2020-04-25,0.668,0.048,0.579,0.634,0.666,0.701,0.762
2020-04-26,0.667,0.048,0.576,0.635,0.665,0.698,0.76
2020-04-27,0.664,0.046,0.58,0.632,0.663,0.695,0.756
2020-04-28,0.661,0.046,0.572,0.63,0.659,0.69,0.752
2020-04-29,0.66,0.046,0.575,0.631,0.658,0.691,0.754
2020-04-30,0.659,0.047,0.57,0.627,0.657,0.69,0.752
2020-05-01,0.658,0.046,0.573,0.627,0.656,0.691,0.747
2020-05-02,0.659,0.046,0.575,0.626,0.656,0.691,0.749
2020-05-03,0.659,0.046,0.573,0.627,0.657,0.692,0.755
2020-05-04,0.659,0.047,0.567,0.627,0.656,0.688,0.755
2020-05-05,0.663,0.047,0.579,0.631,0.66,0.693,0.763
2020-05-06,0.667,0.047,0.583,0.636,0.665,0.696,0.768
2020-05-07,0.669,0.047,0.581,0.635,0.666,0.7,0.768
2020-05-08,0.673,0.049,0.584,0.638,0.671,0.705,0.776
2020-05-09,0.676,0.048,0.585,0.643,0.674,0.707,0.773
2020-05-10,0.679,0.048,0.587,0.648,0.677,0.713,0.771
2020-05-11,0.684,0.049,0.593,0.649,0.683,0.719,0.776
2020-05-12,0.688,0.051,0.591,0.652,0.686,0.724,0.786
2020-05-13,0.694,0.05,0.596,0.659,0.696,0.729,0.799
2020-05-14,0.702,0.051,0.606,0.668,0.701,0.737,0.803
2020-05-15,0.711,0.05,0.615,0.677,0.709,0.743,0.809
2020-05-16,0.72,0.052,0.625,0.683,0.716,0.755,0.828
2020-05-17,0.73,0.052,0.634,0.696,0.726,0.763,0.843
2020-05-18,0.739,0.052,0.639,0.704,0.738,0.774,0.843
2020-05-19,0.751,0.054,0.649,0.715,0.749,0.786,0.862
2020-05-20,0.763,0.056,0.659,0.722,0.761,0.8,0.875
2020-05-21,0.775,0.057,0.669,0.737,0.775,0.81,0.888
2020-05-22,0.787,0.056,0.686,0.746,0.785,0.823,0.902
2020-05-23,0.8,0.056,0.699,0.761,0.798,0.837,0.914
2020-05-24,0.815,0.056,0.715,0.777,0.811,0.852,0.93
2020-05-25,0.83,0.057,0.727,0.79,0.826,0.87,0.948
2020-05-26,0.847,0.059,0.741,0.808,0.844,0.886,0.965
2020-05-27,0.863,0.059,0.754,0.822,0.858,0.904,0.981
2020-05-28,0.88,0.06,0.769,0.84,0.875,0.919,1.003
2020-05-29,0.896,0.064,0.781,0.85,0.894,0.94,1.02
2020-05-30,0.913,0.065,0.789,0.867,0.909,0.955,1.041
2020-05-31,0.931,0.066,0.8,0.886,0.929,0.974,1.065
2020-06-01,0.948,0.068,0.817,0.9,0.946,0.994,1.089
2020-06-02,0.967,0.07,0.838,0.919,0.962,1.01,1.117
2020-06-03,0.983,0.069,0.855,0.936,0.983,1.027,1.136
2020-06-04,1.001,0.072,0.867,0.95,0.999,1.046,1.148
2020-06-05,1.018,0.074,0.887,0.968,1.015,1.059,1.168
2020-06-06,1.035,0.075,0.892,0.983,1.031,1.082,1.185
2020-06-07,1.051,0.075,0.91,1.0,1.048,1.098,1.208
2020-06-08,1.065,0.077,0.923,1.011,1.062,1.114,1.224
2020-06-09,1.078,0.078,0.935,1.023,1.076,1.125,1.238
2020-06-10,1.091,0.079,0.95,1.038,1.09,1.145,1.253
2020-06-11,1.105,0.079,0.962,1.045,1.101,1.16,1.267
2020-06-12,1.118,0.079,0.971,1.065,1.113,1.174,1.274
2020-06-13,1.132,0.078,0.983,1.081,1.129,1.185,1.287
2020-06-14,1.143,0.082,0.988,1.087,1.14,1.197,1.314
2020-06-15,1.155,0.084,1.003,1.097,1.151,1.209,1.328
2020-06-16,1.169,0.086,1.013,1.107,1.165,1.222,1.346
2020-06-17,1.178,0.087,1.02,1.118,1.173,1.235,1.352
2020-06-18,1.188,0.086,1.029,1.129,1.184,1.246,1.377
2020-06-19,1.195,0.086,1.031,1.136,1.192,1.253,1.368
2020-06-20,1.203,0.086,1.052,1.145,1.2,1.26,1.375
2020-06-21,1.211,0.089,1.052,1.15,1.207,1.269,1.384
2020-06-22,1.218,0.089,1.051,1.16,1.212,1.274,1.404
2020-06-23,1.224,0.086,1.059,1.164,1.226,1.277,1.394
2020-06-24,1.231,0.084,1.064,1.177,1.229,1.282,1.401
2020-06-25,1.239,0.084,1.069,1.179,1.241,1.292,1.413
2020-06-26,1.245,0.083,1.081,1.188,1.245,1.299,1.412
2020-06-27,1.25,0.082,1.083,1.193,1.249,1.302,1.414
2020-06-28,1.255,0.081,1.091,1.202,1.25,1.306,1.422
2020-06-29,1.259,0.079,1.117,1.204,1.258,1.311,1.422
2020-06-30,1.265,0.083,1.108,1.206,1.262,1.32,1.433
2020-07-01,1.266,0.085,1.117,1.208,1.262,1.324,1.438
2020-07-02,1.267,0.084,1.107,1.208,1.268,1.323,1.429
2020-07-03,1.267,0.085,1.098,1.213,1.266,1.323,1.422
2020-07-04,1.266,0.084,1.109,1.209,1.263,1.323,1.435
2020-07-05,1.265,0.085,1.106,1.209,1.263,1.319,1.438
2020-07-06,1.259,0.086,1.095,1.2,1.257,1.311,1.446
2020-07-07,1.255,0.086,1.099,1.195,1.253,1.309,1.437
2020-07-08,1.248,0.086,1.098,1.19,1.243,1.305,1.433
2020-07-09,1.24,0.084,1.086,1.185,1.237,1.292,1.415
2020-07-10,1.229,0.082,1.071,1.173,1.226,1.281,1.407
2020-07-11,1.216,0.082,1.07,1.156,1.216,1.271,1.38
2020-07-12,1.204,0.081,1.045,1.151,1.201,1.25,1.375
2020-07-13,1.189,0.08,1.041,1.132,1.187,1.239,1.365
2020-07-14,1.176,0.079,1.029,1.123,1.175,1.222,1.351
2020-07-15,1.16,0.075,1.031,1.109,1.156,1.207,1.32
2020-07-16,1.142,0.073,1.012,1.092,1.139,1.187,1.305
2020-07-17,1.124,0.075,0.985,1.078,1.119,1.166,1.289
2020-07-18,1.109,0.072,0.971,1.059,1.107,1.158,1.261
2020-07-19,1.093,0.073,0.95,1.043,1.089,1.14,1.246
2020-07-20,1.079,0.072,0.942,1.03,1.08,1.124,1.227
2020-07-21,1.063,0.071,0.934,1.015,1.062,1.106,1.219
2020-07-22,1.047,0.069,0.918,1.001,1.045,1.092,1.184
2020-07-23,1.033,0.068,0.901,0.99,1.031,1.074,1.169
2020-07-24,1.017,0.066,0.898,0.973,1.016,1.058,1.147
2020-07-25,1.004,0.066,0.884,0.96,1.002,1.05,1.137
2020-07-26,0.99,0.066,0.862,0.951,0.988,1.031,1.125
2020-07-27,0.982,0.066,0.856,0.936,0.98,1.021,1.107
2020-07-28,0.971,0.064,0.851,0.931,0.966,1.013,1.105
2020-07-29,0.961,0.064,0.844,0.919,0.958,1.002,1.093
2020-07-30,0.953,0.065,0.834,0.912,0.95,0.994,1.092
2020-07-31,0.945,0.065,0.826,0.904,0.94,0.984,1.076
2020-08-01,0.939,0.065,0.82,0.895,0.935,0.98,1.075
2020-08-02,0.935,0.065,0.812,0.892,0.936,0.973,1.075
2020-08-03,0.931,0.063,0.813,0.887,0.933,0.97,1.059
2020-08-04,0.929,0.063,0.813,0.885,0.927,0.967,1.062
2020-08-05,0.93,0.061,0.814,0.888,0.929,0.969,1.061
2020-08-06,0.932,0.063,0.818,0.888,0.929,0.977,1.057
2020-08-07,0.934,0.063,0.814,0.889,0.934,0.975,1.06
2020-08-08,0.941,0.062,0.823,0.897,0.94,0.981,1.068
2020-08-09,0.945,0.062,0.823,0.904,0.944,0.987,1.071
2020-08-10,0.952,0.061,0.835,0.91,0.949,0.995,1.072
2020-08-11,0.96,0.063,0.843,0.917,0.959,1.002,1.087
2020-08-12,0.968,0.064,0.854,0.923,0.967,1.005,1.099
2020-08-13,0.977,0.062,0.855,0.935,0.976,1.017,1.103
2020-08-14,0.989,0.063,0.87,0.946,0.988,1.031,1.116
2020-08-15,1.0,0.064,0.873,0.958,0.998,1.044,1.136
2020-08-16,1.009,0.063,0.894,0.965,1.006,1.049,1.142
2020-08-17,1.021,0.065,0.908,0.974,1.016,1.063,1.155
2020-08-18,1.032,0.065,0.916,0.983,1.028,1.078,1.168
2020-08-19,1.048,0.065,0.923,1.004,1.044,1.091,1.177
2020-08-20,1.06,0.067,0.93,1.014,1.058,1.104,1.196
2020-08-21,1.074,0.068,0.944,1.028,1.077,1.118,1.209
2020-08-22,1.088,0.069,0.961,1.042,1.09,1.135,1.224
2020-08-23,1.104,0.07,0.971,1.055,1.103,1.155,1.241
2020-08-24,1.116,0.07,0.982,1.066,1.114,1.166,1.254
2020-08-25,1.128,0.071,0.994,1.079,1.129,1.175,1.27
2020-08-26,1.141,0.072,1.009,1.089,1.14,1.191,1.288
2020-08-27,1.152,0.073,1.015,1.1,1.151,1.201,1.294
2020-08-28,1.165,0.074,1.031,1.111,1.162,1.215,1.31
2020-08-29,1.177,0.075,1.038,1.122,1.178,1.227,1.32
2020-08-30,1.185,0.075,1.047,1.131,1.188,1.234,1.329
2020-08-31,1.195,0.074,1.053,1.14,1.196,1.244,1.344
2020-09-01,1.201,0.077,1.053,1.148,1.202,1.253,1.357
2020-09-02,1.208,0.079,1.063,1.152,1.208,1.263,1.36
2020-09-03,1.213,0.081,1.065,1.162,1.211,1.27,1.364
2020-09-04,1.217,0.079,1.07,1.164,1.216,1.268,1.372
2020-09-05,1.221,0.078,1.071,1.168,1.223,1.27,1.387
2020-09-06,1.223,0.082,1.067,1.169,1.221,1.275,1.395
2020-09-07,1.223,0.084,1.066,1.165,1.221,1.276,1.387
2020-09-08,1.224,0.083,1.066,1.17,1.219,1.28,1.394
2020-09-09,1.225,0.081,1.068,1.171,1.222,1.278,1.392
2020-09-10,1.227,0.083,1.068,1.171,1.23,1.28,1.389
2020-09-11,1.226,0.081,1.069,1.17,1.226,1.28,1.384
2020-09-12,1.229,0.08,1.067,1.173,1.23,1.284,1.385
2020-09-13,1.231,0.078,1.084,1.179,1.231,1.283,1.387
2020-09-14,1.233,0.079,1.082,1.177,1.233,1.285,1.392
2020-09-15,1.234,0.077,1.09,1.183,1.231,1.282,1.4
2020-09-16,1.239,0.076,1.101,1.185,1.238,1.289,1.399
2020-09-17,1.247,0.08,1.101,1.191,1.241,1.299,1.404
2020-09-18,1.252,0.079,1.109,1.199,1.247,1.296,1.434
2020-09-19,1.257,0.077,1.124,1.201,1.254,1.307,1.415
2020-09-20,1.263,0.078,1.117,1.207,1.261,1.316,1.42
2020-09-21,1.275,0.08,1.127,1.218,1.274,1.328,1.431
2020-09-22,1.282,0.081,1.13,1.224,1.283,1.342,1.437
2020-09-23,1.287,0.083,1.134,1.226,1.286,1.348,1.449
2020-09-24,1.294,0.083,1.142,1.234,1.292,1.348,1.463
2020-09-25,1.302,0.086,1.139,1.241,1.302,1.363,1.479
2020-09-26,1.312,0.087,1.151,1.25,1.307,1.372,1.489
2020-09-27,1.319,0.084,1.161,1.265,1.312,1.371,1.482
2020-09-28,1.325,0.083,1.174,1.268,1.323,1.378,1.499
2020-09-29,1.33,0.084,1.171,1.275,1.327,1.383,1.5
2020-09-30,1.339,0.082,1.188,1.283,1.339,1.39,1.505
2020-10-01,1.344,0.085,1.182,1.288,1.343,1.4,1.517
2020-10-02,1.348,0.083,1.178,1.292,1.346,1.401,1.51
2020-10-03,1.349,0.083,1.2,1.295,1.345,1.403,1.536
2020-10-04,1.348,0.085,1.196,1.289,1.344,1.403,1.526
2020-10-05,1.349,0.086,1.19,1.292,1.345,1.405,1.531
2020-10-06,1.347,0.087,1.167,1.289,1.347,1.401,1.535
2020-10-07,1.342,0.088,1.171,1.287,1.34,1.4,1.528
2020-10-08,1.334,0.086,1.167,1.276,1.333,1.387,1.512
2020-10-09,1.326,0.086,1.162,1.269,1.321,1.382,1.503
2020-10-10,1.315,0.084,1.155,1.259,1.311,1.369,1.485
2020-10-11,1.303,0.082,1.144,1.248,1.301,1.358,1.464
2020-10-12,1.285,0.081,1.133,1.231,1.284,1.341,1.446
2020-10-13,1.271,0.079,1.121,1.22,1.27,1.324,1.439
2020-10-14,1.255,0.079,1.106,1.201,1.253,1.304,1.417
2020-10-15,1.236,0.081,1.083,1.182,1.234,1.289,1.396
2020-10-16,1.219,0.078,1.077,1.166,1.214,1.268,1.382
2020-10-17,1.198,0.078,1.06,1.144,1.194,1.247,1.369
2020-10-18,1.177,0.074,1.045,1.126,1.171,1.226,1.326
2020-10-19,1.154,0.075,1.013,1.103,1.151,1.201,1.309
2020-10-20,1.13,0.074,0.994,1.078,1.127,1.18,1.281
2020-10-21,1.109,0.071,0.977,1.06,1.104,1.157,1.25
2020-10-22,1.091,0.069,0.962,1.044,1.087,1.139,1.231
2020-10-23,1.071,0.066,0.944,1.028,1.068,1.115,1.206
2020-10-24,1.051,0.065,0.934,1.005,1.05,1.097,1.182
2020-10-25,1.035,0.065,0.91,0.991,1.034,1.079,1.172
2020-10-26,1.018,0.063,0.895,0.976,1.016,1.064,1.147
2020-10-27,1.001,0.062,0.885,0.958,0.997,1.043,1.137
2020-10-28,0.985,0.062,0.873,0.941,0.983,1.024,1.109
