,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.902,0.182,1.573,1.775,1.896,2.019,2.277
2020-02-24,1.891,0.173,1.58,1.771,1.877,2.003,2.258
2020-02-25,1.879,0.169,1.587,1.756,1.865,1.983,2.233
2020-02-26,1.859,0.16,1.571,1.749,1.846,1.963,2.194
2020-02-27,1.837,0.149,1.566,1.732,1.829,1.934,2.146
2020-02-28,1.812,0.145,1.555,1.705,1.805,1.907,2.107
2020-02-29,1.781,0.136,1.54,1.687,1.771,1.873,2.056
2020-03-01,1.743,0.127,1.5,1.654,1.736,1.826,2.013
2020-03-02,1.703,0.119,1.474,1.616,1.697,1.784,1.955
2020-03-03,1.658,0.109,1.449,1.585,1.656,1.731,1.868
2020-03-04,1.607,0.105,1.407,1.533,1.609,1.676,1.814
2020-03-05,1.554,0.099,1.362,1.489,1.551,1.621,1.753
2020-03-06,1.504,0.093,1.335,1.443,1.502,1.566,1.692
2020-03-07,1.455,0.088,1.289,1.394,1.451,1.515,1.637
2020-03-08,1.408,0.083,1.251,1.351,1.406,1.465,1.572
2020-03-09,1.367,0.081,1.222,1.312,1.363,1.418,1.542
2020-03-10,1.319,0.075,1.173,1.268,1.316,1.368,1.477
2020-03-11,1.278,0.073,1.149,1.226,1.273,1.319,1.439
2020-03-12,1.234,0.068,1.102,1.188,1.231,1.276,1.378
2020-03-13,1.194,0.066,1.077,1.148,1.19,1.239,1.326
2020-03-14,1.155,0.066,1.03,1.11,1.157,1.197,1.284
2020-03-15,1.119,0.067,0.988,1.072,1.12,1.16,1.25
2020-03-16,1.084,0.064,0.97,1.037,1.083,1.128,1.206
2020-03-17,1.049,0.063,0.927,1.005,1.048,1.091,1.173
2020-03-18,1.016,0.061,0.905,0.974,1.015,1.058,1.143
2020-03-19,0.987,0.058,0.876,0.948,0.987,1.026,1.1
2020-03-20,0.957,0.056,0.852,0.919,0.957,0.995,1.063
2020-03-21,0.931,0.056,0.819,0.892,0.932,0.969,1.046
2020-03-22,0.904,0.055,0.806,0.863,0.905,0.942,1.011
2020-03-23,0.878,0.053,0.778,0.842,0.876,0.916,0.979
2020-03-24,0.856,0.05,0.764,0.822,0.854,0.887,0.96
2020-03-25,0.836,0.052,0.74,0.801,0.836,0.871,0.945
2020-03-26,0.814,0.052,0.714,0.777,0.812,0.849,0.924
2020-03-27,0.795,0.052,0.694,0.759,0.795,0.83,0.901
2020-03-28,0.776,0.048,0.686,0.744,0.776,0.809,0.88
2020-03-29,0.758,0.047,0.671,0.724,0.757,0.791,0.856
2020-03-30,0.742,0.046,0.65,0.712,0.744,0.771,0.83
2020-03-31,0.727,0.045,0.644,0.696,0.727,0.755,0.817
2020-04-01,0.714,0.044,0.634,0.685,0.715,0.741,0.808
2020-04-02,0.701,0.042,0.62,0.673,0.7,0.731,0.787
2020-04-03,0.691,0.043,0.609,0.662,0.69,0.719,0.776
2020-04-04,0.682,0.042,0.606,0.652,0.678,0.71,0.767
2020-04-05,0.674,0.041,0.602,0.644,0.673,0.701,0.754
2020-04-06,0.668,0.042,0.592,0.637,0.668,0.696,0.753
2020-04-07,0.661,0.042,0.585,0.631,0.66,0.691,0.741
2020-04-08,0.655,0.041,0.579,0.626,0.654,0.683,0.737
2020-04-09,0.651,0.041,0.572,0.624,0.652,0.679,0.731
2020-04-10,0.649,0.042,0.568,0.621,0.647,0.679,0.733
2020-04-11,0.645,0.043,0.559,0.618,0.644,0.673,0.732
2020-04-12,0.644,0.043,0.561,0.615,0.644,0.671,0.73
2020-04-13,0.642,0.044,0.558,0.61,0.642,0.672,0.727
2020-04-14,0.642,0.044,0.563,0.613,0.641,0.671,0.727
