,mean,std,2.5%,25%,median,75%,97.5%
2020-07-11,1.051,0.069,0.929,1.002,1.047,1.1,1.181
2020-07-12,1.053,0.07,0.93,1.001,1.05,1.1,1.2
2020-07-13,1.052,0.071,0.921,1.003,1.048,1.098,1.193
2020-07-14,1.054,0.073,0.92,1.002,1.051,1.104,1.208
2020-07-15,1.056,0.074,0.918,1.005,1.055,1.105,1.205
2020-07-16,1.058,0.074,0.917,1.007,1.057,1.108,1.208
2020-07-17,1.057,0.074,0.913,1.007,1.054,1.107,1.209
2020-07-18,1.06,0.075,0.921,1.008,1.058,1.108,1.217
2020-07-19,1.061,0.076,0.922,1.01,1.058,1.108,1.227
2020-07-20,1.063,0.075,0.931,1.01,1.06,1.11,1.219
2020-07-21,1.063,0.076,0.926,1.009,1.061,1.11,1.218
2020-07-22,1.061,0.076,0.92,1.008,1.059,1.107,1.219
2020-07-23,1.063,0.076,0.921,1.012,1.06,1.111,1.216
2020-07-24,1.062,0.077,0.929,1.007,1.057,1.112,1.22
2020-07-25,1.059,0.076,0.921,1.004,1.054,1.106,1.224
2020-07-26,1.058,0.077,0.916,1.005,1.054,1.111,1.219
2020-07-27,1.055,0.075,0.923,1.005,1.051,1.103,1.211
2020-07-28,1.052,0.073,0.925,1.001,1.047,1.1,1.213
2020-07-29,1.051,0.071,0.923,1.001,1.048,1.096,1.194
2020-07-30,1.049,0.071,0.921,0.998,1.045,1.097,1.193
2020-07-31,1.046,0.07,0.913,0.994,1.043,1.092,1.189
2020-08-01,1.043,0.068,0.912,0.996,1.038,1.087,1.184
2020-08-02,1.038,0.068,0.911,0.993,1.036,1.081,1.18
2020-08-03,1.036,0.067,0.911,0.989,1.033,1.08,1.174
2020-08-04,1.031,0.068,0.908,0.984,1.031,1.075,1.165
2020-08-05,1.03,0.066,0.908,0.983,1.029,1.068,1.163
2020-08-06,1.029,0.065,0.907,0.983,1.028,1.069,1.159
2020-08-07,1.024,0.066,0.895,0.976,1.022,1.067,1.155
2020-08-08,1.022,0.067,0.896,0.976,1.02,1.064,1.16
2020-08-09,1.022,0.067,0.896,0.977,1.017,1.068,1.161
2020-08-10,1.022,0.066,0.896,0.976,1.016,1.068,1.156
2020-08-11,1.021,0.065,0.901,0.976,1.019,1.068,1.149
2020-08-12,1.021,0.065,0.898,0.977,1.019,1.067,1.149
2020-08-13,1.026,0.065,0.899,0.981,1.027,1.07,1.154
2020-08-14,1.03,0.066,0.899,0.985,1.029,1.074,1.164
2020-08-15,1.033,0.069,0.899,0.985,1.035,1.077,1.172
2020-08-16,1.041,0.072,0.906,0.992,1.038,1.087,1.182
2020-08-17,1.047,0.074,0.904,0.994,1.046,1.095,1.201
2020-08-18,1.053,0.073,0.919,1.003,1.053,1.099,1.207
2020-08-19,1.058,0.074,0.925,1.008,1.056,1.109,1.209
2020-08-20,1.067,0.072,0.929,1.017,1.064,1.117,1.207
2020-08-21,1.074,0.071,0.946,1.025,1.069,1.12,1.222
2020-08-22,1.082,0.071,0.959,1.032,1.077,1.126,1.223
2020-08-23,1.093,0.071,0.964,1.043,1.089,1.139,1.239
2020-08-24,1.102,0.07,0.966,1.054,1.101,1.149,1.24
2020-08-25,1.11,0.07,0.975,1.06,1.112,1.157,1.243
2020-08-26,1.12,0.07,0.984,1.07,1.12,1.168,1.26
2020-08-27,1.127,0.071,1.003,1.077,1.125,1.173,1.273
2020-08-28,1.139,0.069,1.004,1.09,1.137,1.184,1.275
2020-08-29,1.146,0.071,1.004,1.099,1.145,1.193,1.294
2020-08-30,1.159,0.073,1.026,1.107,1.156,1.208,1.307
2020-08-31,1.168,0.075,1.038,1.117,1.164,1.22,1.32
2020-09-01,1.176,0.076,1.035,1.126,1.176,1.228,1.322
2020-09-02,1.184,0.076,1.046,1.131,1.181,1.234,1.343
2020-09-03,1.193,0.076,1.056,1.141,1.19,1.244,1.347
2020-09-04,1.2,0.079,1.052,1.146,1.195,1.254,1.352
2020-09-05,1.209,0.081,1.064,1.153,1.204,1.262,1.371
2020-09-06,1.213,0.08,1.069,1.155,1.209,1.266,1.371
2020-09-07,1.219,0.079,1.078,1.164,1.215,1.271,1.381
2020-09-08,1.223,0.081,1.075,1.166,1.218,1.277,1.394
2020-09-09,1.225,0.079,1.072,1.172,1.226,1.276,1.383
2020-09-10,1.229,0.079,1.072,1.173,1.23,1.283,1.38
2020-09-11,1.236,0.08,1.082,1.182,1.231,1.288,1.398
2020-09-12,1.24,0.08,1.081,1.186,1.238,1.293,1.398
2020-09-13,1.245,0.082,1.091,1.191,1.244,1.302,1.409
2020-09-14,1.249,0.084,1.085,1.19,1.247,1.304,1.409
2020-09-15,1.254,0.086,1.092,1.198,1.251,1.306,1.435
2020-09-16,1.257,0.086,1.095,1.202,1.258,1.309,1.434
2020-09-17,1.263,0.083,1.098,1.209,1.261,1.316,1.429
2020-09-18,1.269,0.082,1.123,1.214,1.267,1.324,1.437
2020-09-19,1.275,0.081,1.125,1.221,1.273,1.329,1.444
2020-09-20,1.285,0.083,1.133,1.228,1.283,1.339,1.457
2020-09-21,1.294,0.084,1.129,1.237,1.287,1.353,1.462
2020-09-22,1.306,0.085,1.153,1.246,1.303,1.361,1.48
2020-09-23,1.318,0.086,1.162,1.257,1.311,1.374,1.502
2020-09-24,1.327,0.086,1.161,1.263,1.329,1.384,1.497
2020-09-25,1.341,0.088,1.172,1.282,1.34,1.394,1.531
2020-09-26,1.35,0.087,1.184,1.293,1.35,1.404,1.533
2020-09-27,1.363,0.088,1.195,1.304,1.358,1.418,1.553
2020-09-28,1.375,0.088,1.205,1.315,1.373,1.43,1.554
2020-09-29,1.387,0.09,1.216,1.324,1.387,1.444,1.573
2020-09-30,1.399,0.089,1.23,1.335,1.397,1.458,1.569
2020-10-01,1.406,0.09,1.238,1.344,1.404,1.462,1.589
2020-10-02,1.412,0.09,1.243,1.35,1.412,1.472,1.597
2020-10-03,1.416,0.09,1.237,1.356,1.414,1.477,1.595
2020-10-04,1.419,0.09,1.248,1.358,1.413,1.478,1.601
2020-10-05,1.424,0.089,1.256,1.36,1.419,1.487,1.599
2020-10-06,1.421,0.093,1.246,1.354,1.424,1.486,1.608
2020-10-07,1.418,0.092,1.252,1.347,1.415,1.481,1.596
2020-10-08,1.412,0.093,1.243,1.346,1.406,1.478,1.589
2020-10-09,1.401,0.095,1.231,1.336,1.396,1.469,1.583
2020-10-10,1.391,0.095,1.207,1.326,1.384,1.454,1.587
2020-10-11,1.377,0.092,1.211,1.311,1.371,1.441,1.559
2020-10-12,1.362,0.092,1.19,1.299,1.359,1.422,1.542
2020-10-13,1.344,0.091,1.183,1.284,1.34,1.397,1.534
2020-10-14,1.328,0.087,1.164,1.272,1.323,1.382,1.503
2020-10-15,1.31,0.082,1.148,1.26,1.308,1.364,1.477
2020-10-16,1.296,0.08,1.145,1.24,1.298,1.347,1.462
2020-10-17,1.281,0.08,1.125,1.222,1.278,1.333,1.443
2020-10-18,1.266,0.08,1.115,1.213,1.266,1.316,1.439
2020-10-19,1.252,0.077,1.118,1.198,1.251,1.301,1.414
2020-10-20,1.24,0.077,1.096,1.189,1.238,1.288,1.405
2020-10-21,1.227,0.076,1.084,1.177,1.225,1.28,1.379
2020-10-22,1.213,0.077,1.07,1.161,1.213,1.266,1.369
2020-10-23,1.201,0.077,1.059,1.146,1.198,1.255,1.363
2020-10-24,1.194,0.078,1.053,1.139,1.191,1.249,1.349
2020-10-25,1.184,0.078,1.039,1.127,1.182,1.236,1.341
2020-10-26,1.175,0.077,1.037,1.12,1.174,1.229,1.332
2020-10-27,1.167,0.077,1.032,1.111,1.164,1.218,1.316
2020-10-28,1.162,0.073,1.021,1.112,1.163,1.207,1.302
2020-10-29,1.156,0.072,1.025,1.109,1.154,1.207,1.304
2020-10-30,1.151,0.072,1.019,1.102,1.146,1.201,1.29
2020-10-31,1.145,0.074,1.006,1.097,1.141,1.195,1.293
2020-11-01,1.142,0.073,1.009,1.094,1.138,1.193,1.285
2020-11-02,1.139,0.074,0.996,1.086,1.138,1.191,1.275
2020-11-03,1.133,0.075,0.993,1.079,1.13,1.183,1.282
2020-11-04,1.133,0.074,0.99,1.082,1.13,1.182,1.271
2020-11-05,1.129,0.072,0.991,1.079,1.131,1.176,1.272
2020-11-06,1.129,0.073,0.996,1.082,1.131,1.177,1.273
2020-11-07,1.127,0.074,0.989,1.077,1.128,1.176,1.275
2020-11-08,1.123,0.073,0.98,1.073,1.125,1.173,1.273
2020-11-09,1.123,0.075,0.969,1.072,1.124,1.173,1.268
2020-11-10,1.121,0.075,0.972,1.072,1.121,1.171,1.272
2020-11-11,1.119,0.074,0.975,1.071,1.117,1.165,1.266
2020-11-12,1.12,0.074,0.974,1.07,1.116,1.169,1.272
2020-11-13,1.122,0.072,0.989,1.072,1.119,1.17,1.272
2020-11-14,1.119,0.072,0.99,1.07,1.121,1.166,1.26
2020-11-15,1.122,0.071,0.991,1.072,1.121,1.17,1.264
2020-11-16,1.124,0.072,0.989,1.075,1.12,1.171,1.272
2020-11-17,1.126,0.073,0.981,1.078,1.124,1.172,1.273
2020-11-18,1.13,0.072,0.992,1.079,1.13,1.181,1.274
2020-11-19,1.131,0.071,1.001,1.081,1.131,1.178,1.274
2020-11-20,1.133,0.074,1.002,1.082,1.13,1.179,1.277
2020-11-21,1.137,0.073,1.005,1.086,1.132,1.183,1.287
2020-11-22,1.14,0.073,1.013,1.087,1.135,1.184,1.285
2020-11-23,1.143,0.072,1.016,1.095,1.139,1.189,1.288
2020-11-24,1.145,0.072,1.005,1.096,1.142,1.19,1.301
2020-11-25,1.148,0.071,1.02,1.1,1.147,1.191,1.292
2020-11-26,1.15,0.07,1.021,1.1,1.147,1.193,1.303
2020-11-27,1.152,0.071,1.028,1.106,1.149,1.197,1.302
2020-11-28,1.155,0.071,1.019,1.109,1.154,1.201,1.292
2020-11-29,1.156,0.071,1.014,1.11,1.154,1.202,1.302
2020-11-30,1.158,0.073,1.022,1.109,1.158,1.206,1.317
2020-12-01,1.156,0.072,1.026,1.106,1.152,1.204,1.303
2020-12-02,1.156,0.073,1.017,1.105,1.156,1.2,1.304
2020-12-03,1.154,0.075,1.016,1.102,1.15,1.203,1.305
2020-12-04,1.154,0.075,1.014,1.102,1.149,1.201,1.306
2020-12-05,1.152,0.074,1.016,1.1,1.149,1.202,1.307
2020-12-06,1.15,0.076,1.006,1.098,1.151,1.195,1.313
2020-12-07,1.143,0.073,1.001,1.094,1.139,1.188,1.299
2020-12-08,1.138,0.075,0.994,1.088,1.136,1.183,1.287
2020-12-09,1.13,0.073,0.998,1.078,1.129,1.177,1.279
2020-12-10,1.121,0.072,0.991,1.07,1.116,1.17,1.26
2020-12-11,1.109,0.07,0.979,1.059,1.107,1.155,1.25
2020-12-12,1.097,0.07,0.96,1.052,1.095,1.144,1.235
2020-12-13,1.086,0.069,0.953,1.04,1.085,1.131,1.224
2020-12-14,1.072,0.068,0.949,1.023,1.068,1.117,1.213
2020-12-15,1.056,0.068,0.929,1.01,1.051,1.098,1.196
2020-12-16,1.042,0.067,0.919,0.997,1.039,1.085,1.181
2020-12-17,1.027,0.066,0.906,0.982,1.026,1.071,1.164
2020-12-18,1.015,0.066,0.895,0.97,1.014,1.055,1.153
2020-12-19,1.003,0.066,0.879,0.959,1.0,1.049,1.132
2020-12-20,0.992,0.067,0.867,0.945,0.99,1.037,1.115
2020-12-21,0.98,0.065,0.861,0.934,0.977,1.023,1.104
2020-12-22,0.966,0.062,0.847,0.923,0.968,1.008,1.083
2020-12-23,0.955,0.061,0.837,0.914,0.957,0.995,1.073
2020-12-24,0.943,0.061,0.823,0.905,0.942,0.982,1.068
2020-12-25,0.933,0.058,0.818,0.895,0.93,0.972,1.046
2020-12-26,0.923,0.059,0.818,0.879,0.921,0.964,1.04
2020-12-27,0.913,0.057,0.799,0.874,0.913,0.949,1.023
2020-12-28,0.905,0.058,0.797,0.865,0.904,0.942,1.017
2020-12-29,0.897,0.057,0.788,0.858,0.9,0.935,1.005
2020-12-30,0.89,0.058,0.787,0.85,0.888,0.93,1.008
2020-12-31,0.883,0.057,0.778,0.841,0.879,0.922,0.992
2021-01-01,0.875,0.057,0.767,0.835,0.873,0.914,0.992
2021-01-02,0.87,0.058,0.759,0.828,0.866,0.908,0.989
2021-01-03,0.866,0.056,0.764,0.827,0.863,0.904,0.979
2021-01-04,0.861,0.054,0.758,0.824,0.859,0.899,0.966
2021-01-05,0.858,0.056,0.756,0.819,0.858,0.897,0.972
2021-01-06,0.855,0.056,0.747,0.817,0.853,0.893,0.966
2021-01-07,0.853,0.056,0.749,0.812,0.853,0.888,0.959
2021-01-08,0.851,0.055,0.748,0.813,0.851,0.886,0.959
2021-01-09,0.849,0.056,0.745,0.812,0.848,0.885,0.961
2021-01-10,0.846,0.056,0.738,0.809,0.845,0.881,0.961
2021-01-11,0.846,0.056,0.735,0.808,0.846,0.885,0.962
2021-01-12,0.846,0.056,0.738,0.808,0.842,0.885,0.957
2021-01-13,0.848,0.056,0.743,0.809,0.845,0.886,0.959
2021-01-14,0.849,0.055,0.742,0.814,0.849,0.886,0.959
2021-01-15,0.85,0.055,0.745,0.814,0.849,0.886,0.954
2021-01-16,0.849,0.055,0.747,0.81,0.848,0.888,0.956
2021-01-17,0.852,0.054,0.743,0.816,0.851,0.887,0.961
2021-01-18,0.855,0.055,0.751,0.817,0.854,0.89,0.971
2021-01-19,0.858,0.056,0.757,0.821,0.856,0.895,0.969
2021-01-20,0.863,0.056,0.763,0.824,0.86,0.899,0.976
2021-01-21,0.866,0.058,0.763,0.824,0.861,0.905,0.991
2021-01-22,0.872,0.058,0.767,0.834,0.867,0.91,0.997
2021-01-23,0.877,0.058,0.772,0.835,0.878,0.914,1.0
2021-01-24,0.884,0.059,0.772,0.842,0.882,0.921,1.002
2021-01-25,0.888,0.059,0.782,0.846,0.887,0.925,1.011
2021-01-26,0.894,0.059,0.784,0.853,0.891,0.935,1.013
2021-01-27,0.901,0.062,0.783,0.858,0.898,0.942,1.03
2021-01-28,0.909,0.063,0.795,0.867,0.905,0.952,1.036
2021-01-29,0.917,0.064,0.798,0.875,0.916,0.958,1.047
2021-01-30,0.924,0.063,0.804,0.882,0.919,0.965,1.062
2021-01-31,0.931,0.062,0.811,0.889,0.928,0.972,1.062
2021-02-01,0.937,0.062,0.824,0.892,0.937,0.977,1.061
2021-02-02,0.945,0.062,0.83,0.902,0.942,0.983,1.067
2021-02-03,0.952,0.064,0.836,0.908,0.949,0.991,1.09
2021-02-04,0.959,0.065,0.839,0.916,0.955,0.996,1.092
2021-02-05,0.963,0.063,0.844,0.921,0.962,1.004,1.094
2021-02-06,0.972,0.065,0.848,0.93,0.967,1.015,1.103
2021-02-07,0.98,0.066,0.854,0.935,0.978,1.025,1.115
2021-02-08,0.988,0.068,0.87,0.94,0.983,1.032,1.129
2021-02-09,0.997,0.07,0.865,0.949,0.993,1.042,1.137
2021-02-10,1.003,0.068,0.878,0.956,1.0,1.051,1.142
2021-02-11,1.011,0.069,0.887,0.961,1.009,1.057,1.149
2021-02-12,1.018,0.069,0.892,0.97,1.018,1.065,1.148
2021-02-13,1.023,0.069,0.891,0.974,1.022,1.072,1.155
2021-02-14,1.032,0.072,0.9,0.982,1.031,1.08,1.175
2021-02-15,1.04,0.073,0.909,0.988,1.039,1.091,1.194
2021-02-16,1.048,0.074,0.903,0.998,1.043,1.096,1.197
2021-02-17,1.055,0.078,0.906,1.0,1.051,1.105,1.215
2021-02-18,1.059,0.079,0.913,1.005,1.057,1.109,1.227
2021-02-19,1.064,0.083,0.912,1.007,1.063,1.116,1.23
2021-02-20,1.072,0.085,0.92,1.013,1.072,1.122,1.26
2021-02-21,1.077,0.09,0.909,1.014,1.075,1.133,1.255
2021-02-22,1.083,0.092,0.919,1.021,1.087,1.14,1.265
2021-02-23,1.088,0.097,0.904,1.024,1.088,1.154,1.288
2021-02-24,1.096,0.103,0.9,1.027,1.097,1.166,1.298
2021-02-25,1.102,0.11,0.886,1.027,1.1,1.179,1.32
2021-02-26,1.105,0.115,0.886,1.028,1.104,1.181,1.334
2021-02-27,1.109,0.121,0.876,1.029,1.106,1.189,1.345
2021-02-28,1.109,0.13,0.862,1.021,1.107,1.188,1.374
2021-03-01,1.111,0.135,0.855,1.023,1.1,1.198,1.392
2021-03-02,1.114,0.137,0.847,1.022,1.11,1.195,1.402
2021-03-03,1.116,0.143,0.848,1.015,1.111,1.207,1.424
2021-03-04,1.118,0.148,0.848,1.009,1.118,1.213,1.422
2021-03-05,1.12,0.153,0.843,1.008,1.115,1.225,1.447
2021-03-06,1.122,0.157,0.837,1.013,1.115,1.224,1.458
2021-03-07,1.122,0.166,0.819,1.01,1.114,1.226,1.474
2021-03-08,1.124,0.171,0.819,1.001,1.116,1.239,1.485
2021-03-09,1.123,0.176,0.81,0.998,1.113,1.233,1.531
2021-03-10,1.121,0.181,0.809,0.992,1.11,1.242,1.52
2021-03-11,1.121,0.183,0.807,0.998,1.111,1.239,1.517
2021-03-12,1.121,0.187,0.795,0.989,1.111,1.237,1.561
2021-03-13,1.121,0.191,0.798,0.982,1.113,1.236,1.524
2021-03-14,1.122,0.196,0.803,0.986,1.115,1.244,1.558
2021-03-15,1.125,0.2,0.787,0.983,1.113,1.243,1.57
2021-03-16,1.128,0.202,0.789,0.984,1.118,1.242,1.575
2021-03-17,1.128,0.205,0.787,0.983,1.113,1.251,1.586
2021-03-18,1.128,0.21,0.776,0.977,1.111,1.249,1.611
2021-03-19,1.129,0.214,0.77,0.973,1.109,1.259,1.614
2021-03-20,1.128,0.218,0.782,0.971,1.11,1.258,1.619
2021-03-21,1.129,0.222,0.764,0.971,1.109,1.258,1.621
2021-03-22,1.131,0.227,0.751,0.975,1.111,1.272,1.617
2021-03-23,1.132,0.231,0.754,0.972,1.109,1.275,1.643
2021-03-24,1.133,0.235,0.754,0.97,1.102,1.281,1.659
