,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.669,0.044,0.584,0.639,0.669,0.696,0.761
2020-04-22,0.675,0.044,0.589,0.645,0.676,0.704,0.767
2020-04-23,0.681,0.044,0.6,0.649,0.68,0.709,0.773
2020-04-24,0.687,0.044,0.606,0.658,0.686,0.715,0.777
2020-04-25,0.694,0.045,0.614,0.663,0.694,0.722,0.787
2020-04-26,0.7,0.045,0.618,0.669,0.699,0.73,0.792
2020-04-27,0.708,0.043,0.625,0.679,0.708,0.738,0.795
2020-04-28,0.714,0.042,0.633,0.686,0.713,0.742,0.797
2020-04-29,0.722,0.043,0.644,0.692,0.721,0.748,0.805
2020-04-30,0.727,0.044,0.648,0.699,0.723,0.756,0.818
2020-05-01,0.734,0.045,0.652,0.705,0.733,0.763,0.825
2020-05-02,0.743,0.045,0.653,0.713,0.741,0.772,0.83
2020-05-03,0.75,0.047,0.658,0.718,0.749,0.778,0.844
2020-05-04,0.758,0.049,0.669,0.724,0.756,0.788,0.859
2020-05-05,0.766,0.047,0.676,0.733,0.766,0.796,0.863
2020-05-06,0.774,0.049,0.69,0.739,0.771,0.806,0.876
2020-05-07,0.782,0.051,0.695,0.747,0.78,0.816,0.892
2020-05-08,0.792,0.052,0.697,0.758,0.789,0.822,0.901
2020-05-09,0.802,0.052,0.705,0.767,0.799,0.835,0.91
2020-05-10,0.811,0.053,0.714,0.776,0.811,0.844,0.913
2020-05-11,0.82,0.054,0.719,0.781,0.819,0.857,0.926
2020-05-12,0.831,0.054,0.732,0.793,0.832,0.866,0.938
2020-05-13,0.84,0.056,0.739,0.8,0.838,0.876,0.952
2020-05-14,0.85,0.055,0.745,0.814,0.851,0.886,0.96
2020-05-15,0.859,0.055,0.755,0.823,0.858,0.895,0.974
2020-05-16,0.869,0.055,0.763,0.83,0.868,0.908,0.98
2020-05-17,0.879,0.056,0.776,0.84,0.876,0.918,0.996
2020-05-18,0.89,0.055,0.783,0.853,0.889,0.928,0.996
2020-05-19,0.902,0.055,0.798,0.863,0.901,0.941,1.01
2020-05-20,0.914,0.056,0.809,0.874,0.913,0.952,1.025
2020-05-21,0.928,0.056,0.823,0.886,0.925,0.967,1.032
2020-05-22,0.94,0.057,0.83,0.898,0.937,0.978,1.053
2020-05-23,0.951,0.057,0.842,0.912,0.95,0.987,1.068
2020-05-24,0.96,0.059,0.85,0.92,0.958,0.998,1.084
2020-05-25,0.971,0.059,0.854,0.929,0.969,1.008,1.086
2020-05-26,0.98,0.06,0.87,0.939,0.981,1.02,1.106
2020-05-27,0.989,0.06,0.879,0.948,0.987,1.024,1.118
2020-05-28,0.998,0.063,0.88,0.958,0.99,1.037,1.135
2020-05-29,1.007,0.062,0.889,0.962,1.005,1.048,1.138
2020-05-30,1.014,0.063,0.899,0.969,1.013,1.056,1.138
2020-05-31,1.022,0.063,0.903,0.978,1.023,1.064,1.15
2020-06-01,1.028,0.062,0.911,0.984,1.027,1.067,1.155
2020-06-02,1.032,0.063,0.915,0.993,1.031,1.071,1.168
2020-06-03,1.038,0.064,0.917,0.993,1.037,1.081,1.166
2020-06-04,1.042,0.065,0.918,0.995,1.04,1.09,1.169
2020-06-05,1.048,0.065,0.926,1.005,1.044,1.091,1.177
2020-06-06,1.05,0.063,0.927,1.007,1.048,1.091,1.183
2020-06-07,1.051,0.064,0.928,1.007,1.049,1.093,1.178
2020-06-08,1.051,0.064,0.932,1.007,1.048,1.095,1.184
2020-06-09,1.05,0.063,0.929,1.007,1.046,1.095,1.179
2020-06-10,1.051,0.063,0.937,1.007,1.05,1.092,1.178
2020-06-11,1.05,0.062,0.934,1.006,1.049,1.089,1.182
2020-06-12,1.047,0.062,0.932,1.006,1.044,1.086,1.177
2020-06-13,1.047,0.06,0.94,1.006,1.044,1.086,1.172
2020-06-14,1.047,0.061,0.929,1.006,1.047,1.087,1.17
2020-06-15,1.047,0.063,0.927,1.004,1.047,1.087,1.172
2020-06-16,1.046,0.064,0.918,1.003,1.046,1.088,1.176
2020-06-17,1.045,0.064,0.927,1.0,1.045,1.087,1.179
2020-06-18,1.045,0.061,0.92,1.002,1.044,1.085,1.162
2020-06-19,1.045,0.061,0.931,1.003,1.044,1.083,1.172
2020-06-20,1.052,0.061,0.932,1.012,1.05,1.092,1.179
2020-06-21,1.055,0.063,0.939,1.009,1.053,1.094,1.193
2020-06-22,1.059,0.064,0.943,1.014,1.056,1.099,1.193
2020-06-23,1.064,0.064,0.944,1.022,1.062,1.105,1.193
2020-06-24,1.068,0.062,0.954,1.024,1.067,1.107,1.196
2020-06-25,1.076,0.063,0.96,1.036,1.074,1.118,1.202
2020-06-26,1.08,0.064,0.963,1.036,1.079,1.122,1.207
2020-06-27,1.089,0.065,0.965,1.046,1.086,1.132,1.222
2020-06-28,1.094,0.064,0.978,1.049,1.09,1.134,1.236
2020-06-29,1.1,0.065,0.987,1.056,1.094,1.143,1.238
2020-06-30,1.104,0.067,0.979,1.058,1.101,1.149,1.238
2020-07-01,1.108,0.068,0.982,1.06,1.106,1.153,1.249
2020-07-02,1.11,0.066,0.984,1.065,1.11,1.157,1.243
2020-07-03,1.113,0.065,0.988,1.067,1.113,1.155,1.247
2020-07-04,1.116,0.068,0.993,1.066,1.115,1.161,1.259
2020-07-05,1.117,0.068,0.993,1.071,1.117,1.161,1.259
2020-07-06,1.12,0.067,0.987,1.075,1.118,1.163,1.253
2020-07-07,1.119,0.067,0.992,1.075,1.118,1.166,1.249
2020-07-08,1.116,0.07,0.983,1.07,1.115,1.165,1.258
2020-07-09,1.115,0.069,0.99,1.066,1.113,1.159,1.25
2020-07-10,1.111,0.067,0.986,1.064,1.108,1.157,1.247
2020-07-11,1.11,0.069,0.983,1.062,1.109,1.155,1.248
2020-07-12,1.109,0.069,0.979,1.062,1.108,1.154,1.242
2020-07-13,1.108,0.068,0.971,1.062,1.107,1.155,1.242
2020-07-14,1.105,0.068,0.978,1.058,1.105,1.15,1.241
2020-07-15,1.104,0.069,0.967,1.058,1.103,1.15,1.242
2020-07-16,1.103,0.067,0.971,1.057,1.103,1.15,1.235
2020-07-17,1.103,0.066,0.977,1.057,1.102,1.147,1.23
2020-07-18,1.104,0.069,0.974,1.056,1.102,1.152,1.238
2020-07-19,1.107,0.068,0.98,1.061,1.104,1.152,1.241
2020-07-20,1.105,0.067,0.977,1.058,1.101,1.148,1.244
2020-07-21,1.104,0.068,0.978,1.061,1.103,1.148,1.24
2020-07-22,1.108,0.068,0.973,1.062,1.104,1.152,1.244
2020-07-23,1.109,0.071,0.976,1.061,1.107,1.156,1.257
2020-07-24,1.111,0.07,0.986,1.064,1.11,1.161,1.253
2020-07-25,1.113,0.07,0.982,1.064,1.113,1.158,1.253
2020-07-26,1.114,0.071,0.986,1.063,1.112,1.165,1.245
2020-07-27,1.115,0.072,0.987,1.066,1.112,1.162,1.258
2020-07-28,1.114,0.071,0.98,1.064,1.114,1.16,1.253
2020-07-29,1.113,0.072,0.976,1.068,1.112,1.158,1.262
2020-07-30,1.11,0.072,0.97,1.06,1.108,1.16,1.254
2020-07-31,1.108,0.071,0.973,1.057,1.108,1.153,1.248
2020-08-01,1.106,0.071,0.971,1.059,1.105,1.153,1.25
2020-08-02,1.101,0.069,0.969,1.053,1.103,1.147,1.236
2020-08-03,1.095,0.068,0.966,1.049,1.093,1.142,1.224
2020-08-04,1.09,0.07,0.961,1.041,1.088,1.138,1.222
2020-08-05,1.083,0.069,0.956,1.036,1.082,1.126,1.22
2020-08-06,1.077,0.067,0.949,1.029,1.074,1.125,1.203
2020-08-07,1.068,0.065,0.947,1.026,1.068,1.11,1.194
2020-08-08,1.062,0.065,0.942,1.02,1.056,1.105,1.187
2020-08-09,1.053,0.066,0.937,1.004,1.047,1.096,1.19
2020-08-10,1.045,0.065,0.929,1.001,1.041,1.087,1.175
2020-08-11,1.038,0.063,0.922,0.993,1.036,1.08,1.164
2020-08-12,1.031,0.062,0.923,0.988,1.027,1.07,1.155
2020-08-13,1.023,0.063,0.908,0.981,1.018,1.065,1.155
2020-08-14,1.017,0.06,0.904,0.976,1.013,1.057,1.136
2020-08-15,1.014,0.058,0.904,0.973,1.011,1.053,1.126
2020-08-16,1.011,0.059,0.903,0.967,1.01,1.05,1.131
2020-08-17,1.007,0.06,0.9,0.965,1.004,1.05,1.129
2020-08-18,1.005,0.061,0.895,0.962,1.003,1.046,1.129
2020-08-19,1.005,0.061,0.892,0.961,1.005,1.046,1.131
2020-08-20,1.004,0.062,0.889,0.959,1.004,1.045,1.126
2020-08-21,1.004,0.06,0.893,0.964,1.002,1.044,1.127
2020-08-22,1.006,0.061,0.896,0.966,1.001,1.047,1.129
2020-08-23,1.008,0.061,0.898,0.964,1.004,1.05,1.131
2020-08-24,1.013,0.063,0.899,0.968,1.01,1.056,1.138
2020-08-25,1.017,0.06,0.902,0.976,1.014,1.06,1.137
2020-08-26,1.02,0.061,0.906,0.978,1.016,1.06,1.149
2020-08-27,1.024,0.063,0.91,0.981,1.018,1.066,1.154
2020-08-28,1.029,0.063,0.904,0.986,1.028,1.071,1.155
2020-08-29,1.032,0.063,0.913,0.988,1.031,1.073,1.153
2020-08-30,1.039,0.065,0.924,0.992,1.037,1.08,1.174
2020-08-31,1.045,0.065,0.929,0.997,1.042,1.087,1.177
2020-09-01,1.054,0.065,0.939,1.009,1.048,1.096,1.187
2020-09-02,1.061,0.065,0.942,1.016,1.06,1.104,1.19
2020-09-03,1.071,0.069,0.943,1.021,1.068,1.118,1.205
2020-09-04,1.079,0.068,0.96,1.031,1.076,1.122,1.215
2020-09-05,1.089,0.067,0.967,1.041,1.088,1.135,1.221
2020-09-06,1.097,0.067,0.97,1.051,1.096,1.141,1.228
2020-09-07,1.108,0.066,0.986,1.062,1.107,1.149,1.243
2020-09-08,1.118,0.066,0.987,1.073,1.118,1.159,1.259
2020-09-09,1.129,0.066,1.005,1.084,1.126,1.173,1.265
2020-09-10,1.141,0.067,1.014,1.093,1.141,1.184,1.276
2020-09-11,1.154,0.068,1.027,1.107,1.152,1.195,1.298
2020-09-12,1.169,0.069,1.045,1.118,1.169,1.216,1.304
2020-09-13,1.183,0.07,1.055,1.132,1.181,1.231,1.326
2020-09-14,1.195,0.071,1.06,1.145,1.193,1.245,1.331
2020-09-15,1.211,0.072,1.079,1.158,1.208,1.259,1.348
2020-09-16,1.226,0.075,1.088,1.171,1.225,1.275,1.374
2020-09-17,1.238,0.075,1.094,1.184,1.237,1.289,1.383
2020-09-18,1.251,0.076,1.109,1.197,1.249,1.303,1.398
2020-09-19,1.266,0.076,1.119,1.215,1.264,1.32,1.415
2020-09-20,1.279,0.078,1.128,1.226,1.276,1.331,1.437
2020-09-21,1.292,0.079,1.144,1.237,1.289,1.343,1.448
2020-09-22,1.304,0.081,1.162,1.246,1.3,1.357,1.473
2020-09-23,1.314,0.082,1.163,1.252,1.309,1.371,1.477
2020-09-24,1.323,0.082,1.169,1.264,1.321,1.378,1.486
2020-09-25,1.332,0.084,1.178,1.273,1.328,1.387,1.513
2020-09-26,1.339,0.085,1.186,1.279,1.332,1.398,1.519
2020-09-27,1.345,0.084,1.188,1.287,1.34,1.398,1.513
2020-09-28,1.348,0.086,1.194,1.286,1.342,1.404,1.514
2020-09-29,1.354,0.084,1.201,1.294,1.35,1.405,1.524
2020-09-30,1.354,0.082,1.196,1.294,1.352,1.409,1.526
2020-10-01,1.357,0.081,1.212,1.299,1.349,1.409,1.527
2020-10-02,1.358,0.081,1.208,1.299,1.354,1.413,1.524
2020-10-03,1.36,0.081,1.215,1.305,1.358,1.419,1.516
2020-10-04,1.36,0.081,1.209,1.3,1.359,1.415,1.521
2020-10-05,1.357,0.079,1.202,1.302,1.355,1.412,1.519
2020-10-06,1.354,0.079,1.203,1.304,1.351,1.404,1.514
2020-10-07,1.351,0.079,1.202,1.296,1.349,1.403,1.504
2020-10-08,1.346,0.077,1.197,1.293,1.345,1.395,1.494
2020-10-09,1.341,0.075,1.191,1.29,1.339,1.393,1.48
2020-10-10,1.333,0.077,1.188,1.281,1.333,1.389,1.486
2020-10-11,1.326,0.076,1.178,1.274,1.323,1.378,1.481
2020-10-12,1.318,0.076,1.178,1.263,1.315,1.373,1.468
2020-10-13,1.31,0.077,1.171,1.255,1.307,1.362,1.467
2020-10-14,1.296,0.077,1.149,1.245,1.294,1.345,1.447
2020-10-15,1.285,0.074,1.144,1.236,1.286,1.33,1.436
2020-10-16,1.271,0.074,1.136,1.224,1.27,1.32,1.418
2020-10-17,1.257,0.074,1.118,1.207,1.257,1.309,1.399
2020-10-18,1.242,0.075,1.099,1.19,1.239,1.291,1.399
2020-10-19,1.225,0.074,1.087,1.176,1.222,1.273,1.371
2020-10-20,1.209,0.069,1.089,1.159,1.208,1.255,1.351
2020-10-21,1.19,0.068,1.063,1.143,1.188,1.234,1.331
2020-10-22,1.171,0.07,1.039,1.123,1.169,1.22,1.313
2020-10-23,1.151,0.07,1.02,1.104,1.146,1.199,1.284
2020-10-24,1.134,0.07,1.0,1.084,1.132,1.184,1.268
2020-10-25,1.117,0.07,0.989,1.069,1.114,1.162,1.256
2020-10-26,1.1,0.068,0.976,1.054,1.098,1.146,1.243
2020-10-27,1.084,0.066,0.962,1.038,1.08,1.13,1.224
2020-10-28,1.066,0.064,0.947,1.021,1.065,1.108,1.193
2020-10-29,1.051,0.061,0.936,1.007,1.049,1.09,1.177
2020-10-30,1.039,0.061,0.931,0.994,1.035,1.082,1.162
2020-10-31,1.03,0.062,0.923,0.982,1.025,1.073,1.155
2020-11-01,1.018,0.063,0.909,0.971,1.017,1.061,1.142
2020-11-02,1.011,0.061,0.892,0.969,1.009,1.05,1.133
2020-11-03,1.004,0.062,0.887,0.963,1.003,1.045,1.133
2020-11-04,0.999,0.06,0.883,0.96,0.998,1.038,1.124
2020-11-05,0.997,0.06,0.88,0.953,0.997,1.037,1.118
2020-11-06,0.996,0.061,0.882,0.955,0.994,1.034,1.118
2020-11-07,0.995,0.06,0.876,0.954,0.991,1.035,1.116
2020-11-08,0.995,0.061,0.885,0.956,0.995,1.033,1.121
2020-11-09,0.998,0.062,0.884,0.951,0.998,1.037,1.129
2020-11-10,1.0,0.062,0.885,0.956,0.997,1.039,1.128
2020-11-11,1.002,0.061,0.896,0.959,0.999,1.045,1.133
2020-11-12,1.004,0.06,0.893,0.962,1.002,1.045,1.122
2020-11-13,1.008,0.06,0.894,0.968,1.006,1.049,1.129
2020-11-14,1.012,0.061,0.893,0.97,1.012,1.054,1.132
2020-11-15,1.015,0.06,0.895,0.974,1.016,1.056,1.128
2020-11-16,1.02,0.06,0.906,0.979,1.019,1.062,1.139
2020-11-17,1.023,0.061,0.912,0.981,1.019,1.064,1.145
2020-11-18,1.026,0.061,0.916,0.981,1.023,1.067,1.151
2020-11-19,1.031,0.06,0.932,0.988,1.028,1.071,1.156
2020-11-20,1.035,0.061,0.924,0.993,1.035,1.076,1.159
2020-11-21,1.039,0.062,0.921,0.995,1.036,1.079,1.167
2020-11-22,1.044,0.064,0.918,0.999,1.041,1.087,1.18
2020-11-23,1.046,0.064,0.923,1.005,1.042,1.085,1.182
2020-11-24,1.047,0.061,0.936,1.002,1.046,1.088,1.171
2020-11-25,1.048,0.064,0.937,1.001,1.046,1.093,1.18
2020-11-26,1.047,0.065,0.927,1.001,1.046,1.092,1.174
2020-11-27,1.048,0.065,0.927,1.004,1.046,1.092,1.176
2020-11-28,1.046,0.064,0.928,1.0,1.046,1.088,1.169
2020-11-29,1.046,0.064,0.936,0.998,1.043,1.091,1.171
2020-11-30,1.043,0.064,0.928,1.002,1.038,1.083,1.175
2020-12-01,1.038,0.065,0.921,0.992,1.032,1.081,1.176
2020-12-02,1.034,0.066,0.915,0.987,1.029,1.076,1.174
2020-12-03,1.03,0.066,0.903,0.989,1.027,1.074,1.164
2020-12-04,1.022,0.064,0.902,0.979,1.022,1.062,1.15
2020-12-05,1.017,0.062,0.906,0.973,1.013,1.058,1.144
2020-12-06,1.01,0.061,0.9,0.966,1.008,1.047,1.131
2020-12-07,1.003,0.059,0.895,0.962,1.001,1.043,1.124
2020-12-08,0.996,0.061,0.882,0.954,0.995,1.034,1.118
2020-12-09,0.988,0.061,0.87,0.945,0.987,1.029,1.111
2020-12-10,0.978,0.063,0.862,0.937,0.977,1.019,1.105
2020-12-11,0.969,0.061,0.856,0.928,0.971,1.006,1.091
2020-12-12,0.959,0.061,0.841,0.916,0.959,1.002,1.081
2020-12-13,0.951,0.058,0.839,0.911,0.95,0.991,1.069
2020-12-14,0.944,0.059,0.827,0.904,0.943,0.986,1.058
2020-12-15,0.937,0.059,0.829,0.895,0.936,0.982,1.048
2020-12-16,0.93,0.06,0.821,0.889,0.928,0.97,1.052
2020-12-17,0.923,0.057,0.818,0.884,0.921,0.96,1.04
2020-12-18,0.916,0.057,0.811,0.875,0.914,0.954,1.026
2020-12-19,0.911,0.055,0.81,0.875,0.909,0.943,1.033
2020-12-20,0.903,0.055,0.801,0.865,0.899,0.938,1.017
2020-12-21,0.897,0.057,0.793,0.856,0.896,0.934,1.011
2020-12-22,0.891,0.054,0.791,0.853,0.891,0.927,0.997
2020-12-23,0.888,0.055,0.782,0.849,0.888,0.922,0.994
2020-12-24,0.881,0.054,0.78,0.843,0.881,0.919,0.985
2020-12-25,0.876,0.054,0.779,0.838,0.874,0.912,0.99
2020-12-26,0.87,0.053,0.771,0.834,0.869,0.908,0.98
2020-12-27,0.865,0.053,0.766,0.829,0.863,0.903,0.966
2020-12-28,0.861,0.053,0.76,0.825,0.86,0.895,0.962
2020-12-29,0.86,0.053,0.761,0.822,0.858,0.897,0.969
2020-12-30,0.855,0.052,0.759,0.815,0.854,0.892,0.96
2020-12-31,0.853,0.053,0.754,0.817,0.852,0.888,0.965
2021-01-01,0.852,0.053,0.751,0.814,0.853,0.886,0.955
2021-01-02,0.85,0.055,0.744,0.814,0.847,0.887,0.962
2021-01-03,0.848,0.055,0.752,0.81,0.846,0.885,0.955
2021-01-04,0.847,0.053,0.752,0.812,0.842,0.884,0.959
2021-01-05,0.846,0.053,0.749,0.81,0.843,0.881,0.95
2021-01-06,0.845,0.053,0.747,0.81,0.845,0.881,0.949
2021-01-07,0.847,0.054,0.747,0.812,0.844,0.882,0.956
2021-01-08,0.848,0.055,0.741,0.812,0.845,0.881,0.962
2021-01-09,0.849,0.053,0.74,0.814,0.85,0.884,0.956
2021-01-10,0.848,0.053,0.748,0.813,0.848,0.884,0.951
2021-01-11,0.851,0.053,0.75,0.815,0.849,0.887,0.956
2021-01-12,0.854,0.053,0.756,0.815,0.857,0.89,0.957
2021-01-13,0.856,0.052,0.76,0.822,0.857,0.89,0.958
2021-01-14,0.859,0.051,0.766,0.826,0.858,0.892,0.961
2021-01-15,0.861,0.052,0.767,0.826,0.859,0.897,0.959
2021-01-16,0.865,0.055,0.768,0.826,0.864,0.901,0.972
2021-01-17,0.868,0.054,0.772,0.83,0.867,0.906,0.976
2021-01-18,0.871,0.052,0.769,0.836,0.87,0.907,0.981
2021-01-19,0.875,0.053,0.78,0.838,0.875,0.911,0.977
2021-01-20,0.88,0.054,0.778,0.84,0.881,0.915,0.988
2021-01-21,0.884,0.053,0.783,0.847,0.882,0.92,0.992
2021-01-22,0.888,0.056,0.785,0.85,0.887,0.922,1.0
2021-01-23,0.892,0.057,0.788,0.853,0.888,0.927,1.013
2021-01-24,0.898,0.058,0.794,0.858,0.896,0.935,1.013
2021-01-25,0.902,0.057,0.796,0.865,0.901,0.939,1.02
2021-01-26,0.909,0.058,0.804,0.87,0.907,0.945,1.029
2021-01-27,0.915,0.059,0.803,0.874,0.915,0.951,1.038
2021-01-28,0.922,0.058,0.816,0.882,0.922,0.959,1.04
2021-01-29,0.93,0.058,0.82,0.891,0.929,0.968,1.048
2021-01-30,0.942,0.06,0.83,0.901,0.94,0.982,1.068
2021-01-31,0.95,0.06,0.843,0.907,0.944,0.988,1.076
2021-02-01,0.959,0.058,0.847,0.919,0.957,0.997,1.082
2021-02-02,0.969,0.061,0.86,0.926,0.967,1.006,1.1
2021-02-03,0.981,0.061,0.869,0.942,0.979,1.017,1.113
2021-02-04,0.991,0.063,0.879,0.949,0.987,1.03,1.132
2021-02-05,1.001,0.064,0.876,0.957,1.001,1.044,1.13
2021-02-06,1.01,0.063,0.887,0.965,1.009,1.055,1.136
2021-02-07,1.022,0.065,0.891,0.979,1.022,1.065,1.151
2021-02-08,1.032,0.065,0.907,0.989,1.033,1.076,1.158
2021-02-09,1.042,0.065,0.918,1.0,1.041,1.086,1.171
2021-02-10,1.051,0.067,0.918,1.004,1.051,1.095,1.181
2021-02-11,1.061,0.067,0.936,1.013,1.062,1.11,1.186
2021-02-12,1.069,0.067,0.941,1.023,1.066,1.115,1.207
2021-02-13,1.075,0.065,0.96,1.028,1.073,1.119,1.202
2021-02-14,1.085,0.067,0.963,1.036,1.082,1.132,1.223
2021-02-15,1.093,0.067,0.963,1.047,1.091,1.136,1.223
2021-02-16,1.097,0.067,0.974,1.049,1.095,1.144,1.232
2021-02-17,1.101,0.069,0.979,1.052,1.096,1.147,1.239
2021-02-18,1.109,0.069,0.989,1.061,1.108,1.149,1.25
2021-02-19,1.116,0.071,0.985,1.067,1.112,1.164,1.257
2021-02-20,1.121,0.072,0.987,1.071,1.118,1.166,1.263
2021-02-21,1.125,0.071,0.998,1.075,1.125,1.17,1.271
2021-02-22,1.129,0.074,0.991,1.079,1.127,1.179,1.278
2021-02-23,1.132,0.074,1.0,1.081,1.131,1.178,1.294
2021-02-24,1.135,0.072,1.008,1.082,1.128,1.18,1.299
2021-02-25,1.139,0.073,1.011,1.091,1.136,1.182,1.288
2021-02-26,1.141,0.072,1.014,1.09,1.137,1.187,1.293
2021-02-27,1.143,0.071,1.017,1.095,1.139,1.189,1.288
2021-02-28,1.145,0.07,1.016,1.095,1.14,1.191,1.293
2021-03-01,1.147,0.069,1.015,1.101,1.146,1.193,1.28
2021-03-02,1.15,0.068,1.013,1.101,1.148,1.194,1.281
2021-03-03,1.151,0.068,1.023,1.105,1.149,1.198,1.282
2021-03-04,1.15,0.069,1.028,1.102,1.147,1.197,1.282
2021-03-05,1.15,0.07,1.02,1.102,1.148,1.197,1.285
2021-03-06,1.152,0.071,1.025,1.1,1.151,1.199,1.291
2021-03-07,1.153,0.071,1.021,1.105,1.15,1.197,1.3
2021-03-08,1.153,0.071,1.014,1.105,1.151,1.199,1.3
2021-03-09,1.15,0.07,1.007,1.101,1.148,1.195,1.294
2021-03-10,1.148,0.07,1.02,1.097,1.147,1.199,1.28
2021-03-11,1.146,0.072,1.011,1.096,1.143,1.194,1.298
2021-03-12,1.143,0.072,1.005,1.095,1.142,1.19,1.285
2021-03-13,1.143,0.073,1.0,1.093,1.141,1.189,1.292
2021-03-14,1.14,0.072,0.997,1.092,1.139,1.182,1.291
2021-03-15,1.139,0.075,1.001,1.089,1.137,1.182,1.299
2021-03-16,1.134,0.074,0.997,1.083,1.131,1.181,1.286
2021-03-17,1.13,0.072,0.997,1.081,1.128,1.178,1.272
2021-03-18,1.126,0.07,0.997,1.077,1.124,1.17,1.27
2021-03-19,1.121,0.069,0.994,1.075,1.118,1.164,1.269
2021-03-20,1.118,0.068,0.986,1.074,1.117,1.161,1.26
2021-03-21,1.113,0.067,0.99,1.066,1.112,1.159,1.251
2021-03-22,1.107,0.068,0.986,1.055,1.107,1.154,1.239
2021-03-23,1.102,0.068,0.975,1.053,1.1,1.15,1.231
2021-03-24,1.098,0.068,0.966,1.05,1.095,1.144,1.236
2021-03-25,1.094,0.067,0.97,1.043,1.094,1.139,1.226
2021-03-26,1.088,0.069,0.954,1.041,1.087,1.136,1.219
