,mean,std,2.5%,25%,median,75%,97.5%
2020-05-01,0.749,0.048,0.656,0.718,0.749,0.779,0.839
2020-05-02,0.753,0.049,0.658,0.719,0.751,0.787,0.847
2020-05-03,0.759,0.049,0.668,0.725,0.757,0.789,0.861
2020-05-04,0.761,0.052,0.666,0.725,0.759,0.795,0.861
2020-05-05,0.765,0.053,0.667,0.732,0.764,0.798,0.876
2020-05-06,0.769,0.054,0.662,0.735,0.766,0.804,0.875
2020-05-07,0.773,0.056,0.672,0.734,0.769,0.81,0.884
2020-05-08,0.778,0.055,0.679,0.74,0.774,0.814,0.899
2020-05-09,0.781,0.054,0.683,0.745,0.779,0.816,0.891
2020-05-10,0.784,0.053,0.692,0.746,0.782,0.818,0.903
2020-05-11,0.788,0.051,0.698,0.75,0.787,0.824,0.893
2020-05-12,0.792,0.052,0.7,0.755,0.79,0.825,0.902
2020-05-13,0.795,0.051,0.7,0.761,0.794,0.826,0.899
2020-05-14,0.799,0.051,0.701,0.764,0.797,0.831,0.901
2020-05-15,0.805,0.051,0.711,0.767,0.802,0.839,0.907
2020-05-16,0.808,0.05,0.718,0.772,0.809,0.841,0.906
2020-05-17,0.815,0.051,0.721,0.778,0.813,0.851,0.916
2020-05-18,0.824,0.052,0.729,0.787,0.821,0.862,0.923
2020-05-19,0.831,0.054,0.73,0.793,0.83,0.866,0.941
2020-05-20,0.839,0.056,0.736,0.801,0.837,0.874,0.955
2020-05-21,0.846,0.054,0.742,0.811,0.844,0.883,0.961
2020-05-22,0.857,0.056,0.754,0.816,0.853,0.893,0.97
2020-05-23,0.867,0.058,0.761,0.825,0.865,0.907,0.986
2020-05-24,0.877,0.059,0.772,0.838,0.875,0.914,1.004
2020-05-25,0.889,0.059,0.779,0.846,0.887,0.929,1.012
2020-05-26,0.9,0.059,0.793,0.857,0.896,0.939,1.022
2020-05-27,0.909,0.06,0.801,0.867,0.906,0.947,1.032
2020-05-28,0.92,0.06,0.808,0.881,0.918,0.958,1.038
2020-05-29,0.93,0.061,0.819,0.885,0.925,0.972,1.051
2020-05-30,0.943,0.061,0.826,0.897,0.942,0.982,1.066
2020-05-31,0.953,0.061,0.841,0.911,0.95,0.993,1.074
2020-06-01,0.963,0.062,0.849,0.92,0.962,1.006,1.085
2020-06-02,0.974,0.062,0.861,0.931,0.975,1.016,1.092
2020-06-03,0.985,0.063,0.868,0.939,0.984,1.029,1.101
2020-06-04,0.995,0.065,0.88,0.947,0.996,1.039,1.13
2020-06-05,1.006,0.067,0.886,0.959,1.001,1.049,1.145
2020-06-06,1.014,0.069,0.888,0.967,1.011,1.057,1.165
2020-06-07,1.022,0.069,0.896,0.975,1.019,1.069,1.157
2020-06-08,1.028,0.069,0.902,0.981,1.025,1.074,1.164
2020-06-09,1.033,0.07,0.906,0.985,1.027,1.078,1.178
2020-06-10,1.037,0.072,0.9,0.989,1.037,1.084,1.172
2020-06-11,1.041,0.069,0.914,0.994,1.04,1.087,1.178
2020-06-12,1.043,0.069,0.916,0.997,1.041,1.087,1.179
2020-06-13,1.042,0.069,0.921,0.991,1.042,1.088,1.173
2020-06-14,1.043,0.068,0.922,0.994,1.041,1.087,1.184
2020-06-15,1.042,0.068,0.913,0.996,1.041,1.084,1.187
2020-06-16,1.043,0.065,0.929,0.997,1.042,1.083,1.181
2020-06-17,1.042,0.064,0.922,0.996,1.037,1.082,1.181
2020-06-18,1.043,0.066,0.923,0.996,1.039,1.084,1.19
2020-06-19,1.044,0.066,0.923,1.001,1.039,1.086,1.186
2020-06-20,1.042,0.064,0.919,1.001,1.041,1.083,1.174
2020-06-21,1.045,0.063,0.923,1.001,1.043,1.087,1.173
2020-06-22,1.046,0.064,0.93,1.002,1.046,1.086,1.179
2020-06-23,1.048,0.065,0.925,1.005,1.046,1.09,1.187
2020-06-24,1.05,0.067,0.925,1.004,1.048,1.096,1.186
2020-06-25,1.052,0.066,0.93,1.006,1.05,1.099,1.181
2020-06-26,1.056,0.068,0.933,1.009,1.056,1.101,1.202
2020-06-27,1.06,0.067,0.931,1.017,1.058,1.102,1.199
2020-06-28,1.065,0.068,0.935,1.02,1.063,1.108,1.203
2020-06-29,1.07,0.068,0.94,1.026,1.067,1.11,1.215
2020-06-30,1.076,0.068,0.956,1.029,1.071,1.119,1.217
2020-07-01,1.083,0.069,0.953,1.039,1.079,1.124,1.229
2020-07-02,1.087,0.067,0.961,1.041,1.083,1.134,1.218
2020-07-03,1.094,0.068,0.962,1.05,1.093,1.14,1.223
2020-07-04,1.101,0.066,0.98,1.056,1.098,1.143,1.23
2020-07-05,1.111,0.069,0.978,1.064,1.107,1.16,1.243
2020-07-06,1.117,0.071,0.985,1.071,1.115,1.163,1.254
2020-07-07,1.12,0.071,0.979,1.074,1.117,1.166,1.267
2020-07-08,1.126,0.071,0.989,1.078,1.124,1.17,1.272
2020-07-09,1.126,0.071,0.992,1.078,1.127,1.174,1.275
2020-07-10,1.129,0.071,0.993,1.079,1.129,1.176,1.277
2020-07-11,1.132,0.072,0.988,1.085,1.133,1.178,1.276
2020-07-12,1.133,0.072,1.001,1.085,1.13,1.177,1.288
2020-07-13,1.136,0.072,0.995,1.085,1.135,1.183,1.286
2020-07-14,1.136,0.071,0.997,1.088,1.137,1.182,1.279
2020-07-15,1.137,0.069,1.001,1.091,1.137,1.181,1.281
2020-07-16,1.138,0.071,1.003,1.093,1.135,1.188,1.278
2020-07-17,1.136,0.07,1.002,1.085,1.135,1.183,1.281
2020-07-18,1.139,0.072,1.001,1.089,1.138,1.191,1.276
2020-07-19,1.142,0.072,1.002,1.096,1.142,1.191,1.28
2020-07-20,1.147,0.073,1.01,1.098,1.146,1.197,1.288
2020-07-21,1.152,0.071,1.017,1.103,1.153,1.199,1.29
2020-07-22,1.157,0.07,1.021,1.111,1.154,1.203,1.297
2020-07-23,1.16,0.07,1.032,1.111,1.163,1.206,1.295
2020-07-24,1.168,0.068,1.044,1.122,1.164,1.212,1.311
2020-07-25,1.174,0.067,1.058,1.128,1.171,1.215,1.317
2020-07-26,1.179,0.068,1.06,1.13,1.175,1.223,1.319
2020-07-27,1.182,0.068,1.053,1.136,1.181,1.227,1.321
2020-07-28,1.184,0.068,1.055,1.137,1.185,1.229,1.313
2020-07-29,1.185,0.07,1.053,1.139,1.184,1.232,1.325
2020-07-30,1.189,0.069,1.057,1.142,1.186,1.238,1.326
2020-07-31,1.189,0.069,1.056,1.141,1.19,1.233,1.329
2020-08-01,1.189,0.072,1.054,1.142,1.189,1.233,1.33
2020-08-02,1.187,0.074,1.047,1.138,1.183,1.233,1.335
2020-08-03,1.181,0.071,1.047,1.134,1.178,1.227,1.326
2020-08-04,1.177,0.072,1.037,1.131,1.176,1.227,1.317
2020-08-05,1.172,0.074,1.037,1.121,1.172,1.217,1.312
2020-08-06,1.164,0.074,1.02,1.114,1.162,1.209,1.314
2020-08-07,1.157,0.075,1.012,1.106,1.154,1.207,1.302
2020-08-08,1.146,0.072,1.019,1.094,1.143,1.195,1.3
2020-08-09,1.135,0.069,1.009,1.089,1.133,1.178,1.275
2020-08-10,1.124,0.069,0.992,1.078,1.122,1.166,1.266
2020-08-11,1.114,0.067,0.987,1.067,1.111,1.155,1.252
2020-08-12,1.103,0.066,0.975,1.055,1.102,1.145,1.232
2020-08-13,1.094,0.065,0.964,1.049,1.095,1.138,1.227
2020-08-14,1.084,0.064,0.962,1.039,1.085,1.127,1.213
2020-08-15,1.075,0.063,0.961,1.033,1.077,1.114,1.206
2020-08-16,1.067,0.061,0.949,1.025,1.068,1.108,1.188
2020-08-17,1.063,0.062,0.948,1.022,1.058,1.103,1.187
2020-08-18,1.056,0.06,0.946,1.012,1.054,1.093,1.176
2020-08-19,1.047,0.057,0.941,1.006,1.046,1.085,1.159
2020-08-20,1.042,0.059,0.934,1.0,1.04,1.078,1.163
2020-08-21,1.038,0.06,0.927,0.994,1.035,1.078,1.158
2020-08-22,1.037,0.059,0.934,0.997,1.032,1.073,1.163
2020-08-23,1.031,0.062,0.919,0.989,1.024,1.068,1.162
2020-08-24,1.026,0.061,0.919,0.982,1.024,1.064,1.153
2020-08-25,1.022,0.064,0.904,0.977,1.019,1.063,1.154
2020-08-26,1.018,0.063,0.903,0.975,1.014,1.058,1.157
2020-08-27,1.012,0.062,0.895,0.969,1.01,1.051,1.137
2020-08-28,1.008,0.063,0.901,0.961,1.005,1.052,1.144
2020-08-29,1.006,0.062,0.897,0.962,1.002,1.047,1.131
2020-08-30,1.003,0.062,0.881,0.964,1.0,1.048,1.128
2020-08-31,1.002,0.06,0.879,0.962,1.001,1.043,1.118
2020-09-01,1.002,0.06,0.881,0.964,1.002,1.04,1.116
2020-09-02,1.002,0.062,0.877,0.958,1.0,1.044,1.119
2020-09-03,1.001,0.063,0.876,0.958,0.999,1.044,1.128
2020-09-04,1.002,0.065,0.881,0.956,0.999,1.044,1.134
2020-09-05,1.006,0.066,0.885,0.959,1.002,1.046,1.145
2020-09-06,1.008,0.065,0.886,0.963,1.006,1.049,1.143
2020-09-07,1.014,0.066,0.891,0.969,1.013,1.059,1.144
2020-09-08,1.022,0.064,0.901,0.978,1.02,1.065,1.15
2020-09-09,1.031,0.066,0.918,0.985,1.029,1.075,1.17
2020-09-10,1.043,0.065,0.927,0.997,1.042,1.087,1.172
2020-09-11,1.054,0.067,0.935,1.009,1.054,1.097,1.193
2020-09-12,1.068,0.068,0.945,1.019,1.066,1.115,1.208
2020-09-13,1.084,0.069,0.957,1.038,1.081,1.128,1.221
2020-09-14,1.098,0.07,0.965,1.05,1.097,1.144,1.24
2020-09-15,1.116,0.071,0.988,1.07,1.116,1.161,1.251
2020-09-16,1.135,0.07,1.0,1.089,1.134,1.178,1.28
2020-09-17,1.152,0.073,1.014,1.103,1.152,1.201,1.285
2020-09-18,1.171,0.075,1.027,1.119,1.169,1.223,1.316
2020-09-19,1.193,0.076,1.042,1.138,1.195,1.244,1.337
2020-09-20,1.217,0.079,1.073,1.16,1.218,1.268,1.374
2020-09-21,1.239,0.079,1.084,1.184,1.238,1.288,1.398
2020-09-22,1.26,0.08,1.112,1.202,1.258,1.314,1.419
2020-09-23,1.282,0.083,1.121,1.225,1.281,1.331,1.46
2020-09-24,1.304,0.082,1.149,1.247,1.304,1.355,1.467
2020-09-25,1.324,0.083,1.171,1.263,1.325,1.373,1.497
2020-09-26,1.343,0.083,1.173,1.289,1.34,1.395,1.513
2020-09-27,1.36,0.087,1.188,1.302,1.357,1.416,1.541
2020-09-28,1.375,0.087,1.21,1.313,1.373,1.432,1.554
2020-09-29,1.388,0.088,1.226,1.329,1.387,1.446,1.571
2020-09-30,1.401,0.089,1.236,1.343,1.398,1.456,1.585
2020-10-01,1.412,0.092,1.239,1.35,1.408,1.467,1.6
2020-10-02,1.421,0.092,1.252,1.358,1.42,1.485,1.612
2020-10-03,1.429,0.092,1.256,1.364,1.425,1.49,1.622
2020-10-04,1.434,0.09,1.258,1.371,1.432,1.495,1.615
2020-10-05,1.436,0.091,1.259,1.376,1.432,1.492,1.623
2020-10-06,1.438,0.088,1.271,1.381,1.435,1.496,1.613
2020-10-07,1.432,0.091,1.257,1.37,1.43,1.492,1.608
2020-10-08,1.431,0.09,1.255,1.369,1.431,1.493,1.602
2020-10-09,1.421,0.09,1.251,1.362,1.419,1.48,1.592
2020-10-10,1.412,0.088,1.25,1.353,1.409,1.469,1.587
2020-10-11,1.4,0.086,1.245,1.341,1.395,1.458,1.574
2020-10-12,1.385,0.087,1.225,1.321,1.384,1.444,1.555
2020-10-13,1.369,0.086,1.205,1.31,1.368,1.43,1.539
2020-10-14,1.35,0.085,1.195,1.292,1.342,1.405,1.522
2020-10-15,1.331,0.085,1.174,1.275,1.328,1.385,1.513
2020-10-16,1.308,0.084,1.155,1.25,1.307,1.363,1.484
2020-10-17,1.286,0.082,1.133,1.23,1.283,1.342,1.456
2020-10-18,1.263,0.082,1.118,1.202,1.259,1.317,1.432
2020-10-19,1.239,0.078,1.1,1.184,1.233,1.29,1.402
2020-10-20,1.213,0.075,1.083,1.163,1.211,1.258,1.374
2020-10-21,1.19,0.073,1.051,1.14,1.189,1.239,1.34
2020-10-22,1.164,0.072,1.032,1.118,1.162,1.206,1.311
2020-10-23,1.142,0.072,1.015,1.092,1.142,1.191,1.289
2020-10-24,1.12,0.073,0.981,1.073,1.117,1.166,1.269
2020-10-25,1.098,0.073,0.964,1.05,1.097,1.146,1.248
2020-10-26,1.078,0.072,0.946,1.025,1.079,1.127,1.214
2020-10-27,1.057,0.072,0.923,1.009,1.057,1.104,1.195
2020-10-28,1.039,0.074,0.903,0.987,1.037,1.09,1.186
2020-10-29,1.024,0.076,0.882,0.966,1.019,1.078,1.178
2020-10-30,1.01,0.076,0.876,0.951,1.007,1.06,1.162
2020-10-31,0.998,0.077,0.863,0.943,0.991,1.05,1.161
2020-11-01,0.989,0.077,0.855,0.935,0.985,1.043,1.139
2020-11-02,0.981,0.079,0.834,0.922,0.98,1.033,1.146
2020-11-03,0.972,0.082,0.824,0.914,0.97,1.028,1.137
2020-11-04,0.966,0.085,0.811,0.904,0.966,1.019,1.139
2020-11-05,0.961,0.085,0.807,0.902,0.959,1.015,1.139
2020-11-06,0.957,0.089,0.796,0.897,0.955,1.014,1.137
2020-11-07,0.954,0.094,0.772,0.891,0.951,1.012,1.152
2020-11-08,0.952,0.097,0.772,0.885,0.95,1.01,1.147
2020-11-09,0.949,0.102,0.76,0.883,0.946,1.012,1.159
2020-11-10,0.949,0.106,0.757,0.879,0.944,1.016,1.158
2020-11-11,0.949,0.111,0.746,0.872,0.945,1.018,1.173
2020-11-12,0.947,0.116,0.73,0.866,0.946,1.018,1.182
2020-11-13,0.947,0.119,0.725,0.865,0.937,1.026,1.185
2020-11-14,0.947,0.125,0.715,0.86,0.943,1.025,1.187
2020-11-15,0.947,0.127,0.708,0.858,0.944,1.031,1.2
2020-11-16,0.948,0.132,0.708,0.854,0.945,1.036,1.232
2020-11-17,0.95,0.137,0.703,0.855,0.939,1.04,1.251
2020-11-18,0.951,0.139,0.7,0.856,0.946,1.041,1.242
2020-11-19,0.951,0.141,0.701,0.853,0.945,1.045,1.25
2020-11-20,0.951,0.144,0.69,0.851,0.944,1.046,1.257
2020-11-21,0.952,0.15,0.682,0.846,0.944,1.05,1.26
2020-11-22,0.95,0.155,0.671,0.845,0.941,1.046,1.281
2020-11-23,0.953,0.161,0.657,0.842,0.944,1.051,1.317
2020-11-24,0.952,0.164,0.656,0.838,0.944,1.049,1.318
2020-11-25,0.952,0.167,0.652,0.839,0.947,1.058,1.312
2020-11-26,0.953,0.17,0.65,0.832,0.947,1.06,1.327
2020-11-27,0.955,0.175,0.647,0.836,0.948,1.066,1.328
2020-11-28,0.955,0.178,0.643,0.828,0.95,1.061,1.35
2020-11-29,0.955,0.181,0.638,0.825,0.946,1.063,1.356
2020-11-30,0.955,0.181,0.641,0.82,0.948,1.064,1.357
2020-12-01,0.956,0.184,0.632,0.822,0.949,1.07,1.361
2020-12-02,0.956,0.187,0.63,0.822,0.948,1.07,1.371
2020-12-03,0.957,0.191,0.625,0.82,0.946,1.079,1.393
2020-12-04,0.958,0.195,0.622,0.825,0.946,1.077,1.388
