,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.119,0.211,1.739,1.974,2.105,2.254,2.579
2020-02-26,2.106,0.2,1.742,1.968,2.093,2.239,2.532
2020-02-27,2.084,0.189,1.742,1.957,2.076,2.214,2.476
2020-02-28,2.065,0.179,1.735,1.94,2.052,2.183,2.444
2020-02-29,2.036,0.168,1.739,1.914,2.027,2.157,2.376
2020-03-01,2.004,0.155,1.731,1.888,1.998,2.113,2.312
2020-03-02,1.966,0.145,1.706,1.864,1.963,2.059,2.257
2020-03-03,1.929,0.135,1.679,1.828,1.923,2.028,2.188
2020-03-04,1.885,0.125,1.654,1.802,1.879,1.971,2.134
2020-03-05,1.837,0.116,1.631,1.758,1.833,1.916,2.063
2020-03-06,1.783,0.11,1.57,1.709,1.778,1.857,2.008
2020-03-07,1.727,0.103,1.526,1.655,1.726,1.799,1.923
2020-03-08,1.668,0.099,1.476,1.605,1.666,1.734,1.867
2020-03-09,1.61,0.096,1.42,1.543,1.609,1.674,1.792
2020-03-10,1.544,0.092,1.366,1.483,1.537,1.604,1.731
2020-03-11,1.479,0.086,1.324,1.418,1.477,1.535,1.65
2020-03-12,1.415,0.08,1.264,1.363,1.408,1.463,1.593
2020-03-13,1.353,0.081,1.203,1.3,1.346,1.405,1.525
2020-03-14,1.291,0.079,1.146,1.237,1.286,1.339,1.461
2020-03-15,1.234,0.074,1.101,1.183,1.231,1.282,1.386
2020-03-16,1.179,0.07,1.05,1.128,1.177,1.224,1.326
2020-03-17,1.126,0.067,1.004,1.079,1.122,1.169,1.283
2020-03-18,1.077,0.064,0.953,1.033,1.077,1.121,1.209
2020-03-19,1.031,0.061,0.919,0.989,1.028,1.072,1.158
2020-03-20,0.989,0.059,0.877,0.948,0.988,1.028,1.109
2020-03-21,0.949,0.06,0.841,0.908,0.947,0.988,1.076
2020-03-22,0.914,0.059,0.813,0.873,0.912,0.953,1.039
2020-03-23,0.883,0.057,0.781,0.845,0.88,0.918,1.009
2020-03-24,0.853,0.054,0.745,0.816,0.851,0.886,0.96
2020-03-25,0.825,0.054,0.727,0.787,0.822,0.859,0.932
2020-03-26,0.8,0.053,0.711,0.761,0.797,0.838,0.905
2020-03-27,0.779,0.05,0.683,0.743,0.778,0.814,0.878
2020-03-28,0.76,0.048,0.675,0.726,0.758,0.792,0.86
2020-03-29,0.743,0.048,0.65,0.71,0.74,0.773,0.849
2020-03-30,0.728,0.046,0.643,0.697,0.728,0.758,0.822
2020-03-31,0.716,0.045,0.628,0.684,0.713,0.744,0.809
2020-04-01,0.704,0.044,0.618,0.674,0.704,0.733,0.797
2020-04-02,0.695,0.044,0.61,0.663,0.694,0.723,0.788
2020-04-03,0.687,0.041,0.61,0.659,0.686,0.715,0.772
2020-04-04,0.678,0.041,0.601,0.65,0.676,0.706,0.763
2020-04-05,0.674,0.041,0.596,0.647,0.673,0.701,0.753
2020-04-06,0.671,0.04,0.597,0.645,0.669,0.696,0.75
2020-04-07,0.668,0.041,0.587,0.641,0.665,0.695,0.75
2020-04-08,0.667,0.042,0.589,0.637,0.665,0.695,0.751
2020-04-09,0.666,0.044,0.583,0.633,0.666,0.696,0.748
2020-04-10,0.665,0.044,0.584,0.635,0.665,0.697,0.754
2020-04-11,0.666,0.043,0.582,0.634,0.667,0.695,0.751
2020-04-12,0.665,0.042,0.592,0.635,0.664,0.694,0.748
2020-04-13,0.668,0.043,0.588,0.64,0.666,0.693,0.757
2020-04-14,0.67,0.043,0.588,0.641,0.668,0.698,0.757
2020-04-15,0.674,0.043,0.595,0.644,0.674,0.701,0.761
2020-04-16,0.678,0.044,0.591,0.648,0.676,0.706,0.767
2020-04-17,0.682,0.045,0.6,0.652,0.682,0.712,0.776
2020-04-18,0.687,0.046,0.604,0.656,0.686,0.717,0.779
2020-04-19,0.692,0.047,0.599,0.663,0.69,0.722,0.787
2020-04-20,0.699,0.047,0.606,0.668,0.698,0.729,0.791
2020-04-21,0.705,0.048,0.614,0.671,0.704,0.737,0.805
2020-04-22,0.709,0.05,0.613,0.676,0.707,0.74,0.815
2020-04-23,0.715,0.05,0.628,0.68,0.713,0.747,0.816
2020-04-24,0.72,0.048,0.631,0.687,0.718,0.752,0.816
2020-04-25,0.726,0.047,0.641,0.693,0.726,0.756,0.819
2020-04-26,0.732,0.046,0.645,0.697,0.731,0.765,0.826
2020-04-27,0.738,0.047,0.646,0.704,0.738,0.77,0.831
2020-04-28,0.742,0.046,0.653,0.711,0.74,0.775,0.834
2020-04-29,0.747,0.046,0.658,0.717,0.746,0.776,0.84
2020-04-30,0.751,0.048,0.656,0.719,0.75,0.782,0.851
2020-05-01,0.758,0.049,0.662,0.725,0.756,0.788,0.86
2020-05-02,0.763,0.049,0.664,0.731,0.762,0.795,0.86
2020-05-03,0.766,0.049,0.667,0.731,0.767,0.798,0.86
2020-05-04,0.77,0.051,0.677,0.735,0.77,0.801,0.87
2020-05-05,0.773,0.051,0.676,0.737,0.772,0.81,0.873
2020-05-06,0.778,0.052,0.68,0.741,0.778,0.813,0.876
