,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.732,0.049,0.641,0.698,0.731,0.762,0.833
2020-04-05,0.727,0.048,0.638,0.694,0.725,0.757,0.824
2020-04-06,0.723,0.047,0.637,0.69,0.721,0.753,0.824
2020-04-07,0.722,0.047,0.635,0.692,0.722,0.75,0.82
2020-04-08,0.721,0.046,0.637,0.688,0.72,0.751,0.819
2020-04-09,0.721,0.046,0.635,0.69,0.719,0.75,0.82
2020-04-10,0.722,0.045,0.637,0.689,0.721,0.751,0.815
2020-04-11,0.724,0.044,0.642,0.691,0.722,0.754,0.82
2020-04-12,0.728,0.044,0.642,0.697,0.728,0.758,0.822
2020-04-13,0.73,0.043,0.648,0.699,0.73,0.76,0.816
2020-04-14,0.734,0.045,0.653,0.702,0.732,0.764,0.823
2020-04-15,0.737,0.046,0.653,0.708,0.737,0.766,0.831
2020-04-16,0.74,0.046,0.658,0.71,0.737,0.77,0.834
2020-04-17,0.743,0.048,0.655,0.709,0.74,0.775,0.845
2020-04-18,0.749,0.047,0.666,0.713,0.744,0.782,0.846
2020-04-19,0.753,0.049,0.663,0.717,0.75,0.787,0.856
2020-04-20,0.759,0.051,0.669,0.723,0.757,0.794,0.864
2020-04-21,0.766,0.052,0.67,0.73,0.761,0.799,0.871
2020-04-22,0.772,0.052,0.672,0.738,0.768,0.803,0.88
2020-04-23,0.777,0.054,0.676,0.743,0.777,0.807,0.892
2020-04-24,0.783,0.053,0.683,0.748,0.782,0.817,0.898
2020-04-25,0.788,0.053,0.686,0.752,0.785,0.822,0.897
2020-04-26,0.792,0.055,0.688,0.756,0.791,0.828,0.903
2020-04-27,0.797,0.054,0.694,0.761,0.795,0.831,0.91
2020-04-28,0.803,0.052,0.706,0.767,0.8,0.837,0.908
2020-04-29,0.807,0.052,0.712,0.773,0.803,0.841,0.908
2020-04-30,0.812,0.053,0.713,0.775,0.81,0.846,0.924
2020-05-01,0.817,0.053,0.716,0.781,0.817,0.852,0.929
2020-05-02,0.822,0.054,0.724,0.785,0.821,0.857,0.933
2020-05-03,0.824,0.053,0.722,0.789,0.822,0.857,0.929
2020-05-04,0.829,0.054,0.727,0.791,0.824,0.864,0.941
2020-05-05,0.834,0.055,0.738,0.795,0.83,0.869,0.948
2020-05-06,0.84,0.055,0.744,0.801,0.837,0.874,0.955
2020-05-07,0.845,0.054,0.75,0.809,0.841,0.879,0.959
2020-05-08,0.85,0.054,0.751,0.815,0.848,0.885,0.96
2020-05-09,0.855,0.055,0.756,0.818,0.853,0.892,0.972
2020-05-10,0.859,0.056,0.764,0.821,0.856,0.897,0.977
2020-05-11,0.867,0.056,0.771,0.827,0.862,0.903,0.986
2020-05-12,0.874,0.057,0.777,0.833,0.869,0.909,0.999
2020-05-13,0.88,0.057,0.782,0.837,0.876,0.916,0.995
2020-05-14,0.885,0.059,0.782,0.842,0.88,0.92,1.017
2020-05-15,0.891,0.06,0.792,0.851,0.885,0.927,1.02
2020-05-16,0.896,0.061,0.791,0.853,0.89,0.937,1.02
2020-05-17,0.9,0.059,0.797,0.86,0.898,0.941,1.019
2020-05-18,0.905,0.059,0.804,0.862,0.902,0.949,1.022
2020-05-19,0.911,0.06,0.798,0.866,0.911,0.952,1.036
2020-05-20,0.92,0.06,0.81,0.876,0.918,0.959,1.045
2020-05-21,0.929,0.06,0.815,0.886,0.93,0.968,1.048
2020-05-22,0.936,0.061,0.818,0.893,0.936,0.976,1.052
2020-05-23,0.942,0.062,0.826,0.901,0.943,0.984,1.076
2020-05-24,0.949,0.061,0.835,0.903,0.947,0.989,1.075
2020-05-25,0.958,0.061,0.843,0.917,0.952,0.998,1.079
2020-05-26,0.965,0.061,0.86,0.922,0.962,1.001,1.09
2020-05-27,0.973,0.061,0.859,0.932,0.969,1.012,1.092
2020-05-28,0.982,0.061,0.87,0.94,0.977,1.021,1.111
2020-05-29,0.99,0.063,0.875,0.944,0.991,1.032,1.114
2020-05-30,0.997,0.062,0.886,0.952,0.998,1.039,1.116
2020-05-31,1.006,0.063,0.89,0.961,1.006,1.051,1.127
2020-06-01,1.015,0.064,0.896,0.968,1.014,1.059,1.147
2020-06-02,1.022,0.064,0.904,0.978,1.021,1.062,1.154
2020-06-03,1.029,0.066,0.904,0.985,1.027,1.074,1.172
2020-06-04,1.036,0.067,0.909,0.991,1.035,1.08,1.173
2020-06-05,1.041,0.069,0.914,0.996,1.043,1.084,1.184
2020-06-06,1.05,0.069,0.921,1.003,1.051,1.096,1.191
2020-06-07,1.053,0.069,0.927,1.004,1.052,1.1,1.187
2020-06-08,1.058,0.069,0.932,1.01,1.056,1.104,1.194
2020-06-09,1.064,0.07,0.931,1.015,1.062,1.11,1.211
2020-06-10,1.068,0.068,0.943,1.02,1.066,1.114,1.21
2020-06-11,1.072,0.067,0.946,1.023,1.071,1.115,1.208
2020-06-12,1.074,0.067,0.955,1.025,1.071,1.117,1.213
2020-06-13,1.077,0.067,0.961,1.029,1.072,1.12,1.212
2020-06-14,1.081,0.068,0.963,1.033,1.078,1.127,1.21
2020-06-15,1.083,0.07,0.954,1.031,1.081,1.131,1.215
2020-06-16,1.085,0.071,0.952,1.036,1.086,1.133,1.222
2020-06-17,1.088,0.071,0.95,1.037,1.089,1.136,1.234
2020-06-18,1.089,0.07,0.948,1.046,1.087,1.133,1.238
2020-06-19,1.09,0.068,0.955,1.047,1.093,1.135,1.223
2020-06-20,1.09,0.068,0.95,1.047,1.093,1.134,1.223
2020-06-21,1.094,0.069,0.954,1.049,1.094,1.137,1.229
2020-06-22,1.096,0.069,0.963,1.048,1.095,1.138,1.234
2020-06-23,1.095,0.07,0.961,1.049,1.093,1.139,1.238
2020-06-24,1.098,0.071,0.957,1.046,1.098,1.143,1.238
2020-06-25,1.098,0.07,0.966,1.048,1.099,1.141,1.238
2020-06-26,1.099,0.07,0.973,1.049,1.093,1.145,1.244
2020-06-27,1.099,0.069,0.974,1.048,1.099,1.144,1.248
2020-06-28,1.1,0.071,0.969,1.05,1.1,1.147,1.245
2020-06-29,1.098,0.071,0.967,1.051,1.098,1.144,1.237
2020-06-30,1.096,0.07,0.975,1.048,1.088,1.14,1.242
2020-07-01,1.093,0.072,0.967,1.044,1.087,1.14,1.254
2020-07-02,1.093,0.07,0.965,1.044,1.088,1.141,1.234
2020-07-03,1.091,0.068,0.969,1.041,1.087,1.142,1.22
2020-07-04,1.091,0.07,0.966,1.046,1.089,1.137,1.236
2020-07-05,1.091,0.071,0.965,1.041,1.09,1.134,1.238
2020-07-06,1.091,0.073,0.958,1.042,1.087,1.135,1.248
2020-07-07,1.09,0.073,0.954,1.039,1.085,1.14,1.234
2020-07-08,1.092,0.074,0.951,1.041,1.092,1.141,1.238
2020-07-09,1.095,0.073,0.957,1.049,1.094,1.14,1.246
2020-07-10,1.1,0.073,0.963,1.05,1.1,1.147,1.257
2020-07-11,1.103,0.072,0.973,1.052,1.101,1.152,1.25
2020-07-12,1.108,0.07,0.974,1.057,1.108,1.154,1.25
2020-07-13,1.112,0.071,0.978,1.064,1.11,1.158,1.258
2020-07-14,1.116,0.072,0.981,1.064,1.115,1.163,1.253
2020-07-15,1.122,0.071,0.985,1.074,1.122,1.168,1.262
2020-07-16,1.126,0.07,0.993,1.079,1.123,1.171,1.264
2020-07-17,1.132,0.068,0.996,1.089,1.13,1.174,1.268
2020-07-18,1.136,0.066,1.008,1.094,1.136,1.178,1.265
2020-07-19,1.138,0.065,1.01,1.095,1.139,1.179,1.273
2020-07-20,1.141,0.069,1.017,1.093,1.138,1.187,1.284
2020-07-21,1.14,0.07,1.013,1.092,1.139,1.187,1.279
2020-07-22,1.139,0.072,1.006,1.085,1.139,1.185,1.285
2020-07-23,1.136,0.073,1.0,1.084,1.137,1.182,1.283
2020-07-24,1.133,0.07,1.002,1.084,1.131,1.179,1.276
2020-07-25,1.126,0.07,0.999,1.075,1.124,1.175,1.266
2020-07-26,1.118,0.071,0.991,1.07,1.115,1.167,1.264
2020-07-27,1.11,0.071,0.973,1.06,1.109,1.154,1.265
2020-07-28,1.099,0.07,0.964,1.052,1.095,1.142,1.244
2020-07-29,1.088,0.068,0.954,1.044,1.085,1.131,1.226
2020-07-30,1.081,0.066,0.955,1.037,1.078,1.121,1.222
2020-07-31,1.07,0.066,0.946,1.026,1.066,1.113,1.204
2020-08-01,1.059,0.066,0.939,1.009,1.058,1.103,1.192
2020-08-02,1.048,0.064,0.932,1.003,1.047,1.089,1.18
2020-08-03,1.037,0.064,0.919,0.993,1.034,1.083,1.164
2020-08-04,1.029,0.065,0.911,0.981,1.028,1.074,1.155
2020-08-05,1.017,0.067,0.895,0.973,1.015,1.059,1.15
2020-08-06,1.007,0.065,0.884,0.964,1.004,1.05,1.14
2020-08-07,0.998,0.065,0.882,0.954,0.994,1.039,1.135
2020-08-08,0.99,0.062,0.882,0.948,0.984,1.034,1.119
2020-08-09,0.984,0.064,0.866,0.942,0.979,1.027,1.111
2020-08-10,0.978,0.062,0.863,0.934,0.979,1.016,1.096
2020-08-11,0.973,0.061,0.856,0.928,0.972,1.012,1.094
2020-08-12,0.967,0.059,0.852,0.924,0.965,1.009,1.085
2020-08-13,0.962,0.059,0.846,0.923,0.965,1.003,1.071
2020-08-14,0.957,0.06,0.84,0.914,0.96,0.998,1.07
2020-08-15,0.955,0.059,0.845,0.916,0.952,0.993,1.076
2020-08-16,0.953,0.06,0.833,0.913,0.953,0.992,1.078
2020-08-17,0.951,0.06,0.837,0.909,0.949,0.99,1.076
2020-08-18,0.951,0.06,0.838,0.909,0.951,0.991,1.072
2020-08-19,0.953,0.06,0.841,0.91,0.95,0.992,1.082
2020-08-20,0.958,0.062,0.843,0.914,0.956,1.001,1.084
2020-08-21,0.961,0.061,0.851,0.918,0.962,1.001,1.084
2020-08-22,0.964,0.061,0.855,0.92,0.961,1.002,1.092
2020-08-23,0.968,0.061,0.854,0.927,0.964,1.004,1.098
2020-08-24,0.974,0.064,0.857,0.932,0.971,1.015,1.104
2020-08-25,0.98,0.062,0.867,0.934,0.98,1.017,1.109
2020-08-26,0.99,0.063,0.867,0.946,0.986,1.031,1.114
2020-08-27,0.999,0.064,0.878,0.956,0.995,1.045,1.128
2020-08-28,1.011,0.064,0.889,0.966,1.013,1.055,1.134
2020-08-29,1.023,0.066,0.893,0.98,1.021,1.065,1.168
2020-08-30,1.036,0.065,0.917,0.991,1.033,1.076,1.17
2020-08-31,1.049,0.065,0.931,1.003,1.047,1.093,1.178
2020-09-01,1.063,0.067,0.939,1.02,1.06,1.105,1.202
2020-09-02,1.079,0.067,0.956,1.033,1.079,1.125,1.208
2020-09-03,1.098,0.07,0.971,1.049,1.095,1.144,1.244
2020-09-04,1.114,0.072,0.991,1.06,1.111,1.168,1.251
2020-09-05,1.133,0.074,1.002,1.08,1.126,1.188,1.287
2020-09-06,1.154,0.075,1.012,1.1,1.151,1.2,1.314
2020-09-07,1.169,0.072,1.033,1.119,1.17,1.215,1.319
2020-09-08,1.188,0.074,1.054,1.137,1.185,1.239,1.328
2020-09-09,1.207,0.075,1.071,1.156,1.204,1.26,1.362
2020-09-10,1.224,0.076,1.073,1.172,1.22,1.275,1.376
2020-09-11,1.242,0.075,1.092,1.19,1.237,1.291,1.39
2020-09-12,1.258,0.077,1.106,1.205,1.258,1.311,1.404
2020-09-13,1.275,0.078,1.13,1.222,1.27,1.325,1.43
2020-09-14,1.289,0.078,1.151,1.234,1.284,1.339,1.456
2020-09-15,1.302,0.079,1.164,1.25,1.298,1.351,1.469
2020-09-16,1.315,0.077,1.177,1.261,1.314,1.366,1.474
2020-09-17,1.331,0.082,1.183,1.274,1.329,1.385,1.491
2020-09-18,1.346,0.081,1.194,1.291,1.34,1.398,1.515
2020-09-19,1.357,0.079,1.217,1.299,1.355,1.409,1.517
2020-09-20,1.366,0.081,1.22,1.309,1.364,1.42,1.529
2020-09-21,1.375,0.083,1.222,1.317,1.371,1.43,1.548
2020-09-22,1.382,0.081,1.229,1.327,1.381,1.433,1.541
2020-09-23,1.387,0.08,1.234,1.329,1.386,1.442,1.545
2020-09-24,1.391,0.081,1.237,1.332,1.394,1.445,1.553
2020-09-25,1.393,0.083,1.224,1.336,1.393,1.449,1.557
2020-09-26,1.393,0.086,1.222,1.338,1.391,1.447,1.566
2020-09-27,1.395,0.085,1.232,1.337,1.393,1.449,1.572
2020-09-28,1.392,0.085,1.23,1.335,1.391,1.447,1.569
2020-09-29,1.388,0.085,1.229,1.33,1.389,1.44,1.567
2020-09-30,1.382,0.085,1.218,1.324,1.38,1.435,1.55
2020-10-01,1.374,0.084,1.213,1.317,1.372,1.428,1.538
2020-10-02,1.365,0.083,1.203,1.311,1.365,1.419,1.534
2020-10-03,1.355,0.083,1.201,1.3,1.354,1.409,1.52
2020-10-04,1.346,0.081,1.192,1.291,1.344,1.398,1.505
2020-10-05,1.337,0.08,1.185,1.281,1.333,1.394,1.492
2020-10-06,1.326,0.078,1.172,1.269,1.325,1.38,1.482
2020-10-07,1.315,0.079,1.161,1.259,1.314,1.369,1.473
2020-10-08,1.302,0.076,1.164,1.25,1.304,1.352,1.448
2020-10-09,1.289,0.073,1.143,1.242,1.288,1.339,1.433
2020-10-10,1.277,0.075,1.137,1.226,1.275,1.329,1.428
2020-10-11,1.266,0.075,1.125,1.215,1.263,1.315,1.416
2020-10-12,1.252,0.072,1.111,1.204,1.248,1.301,1.399
2020-10-13,1.238,0.071,1.105,1.19,1.24,1.283,1.387
2020-10-14,1.223,0.07,1.096,1.173,1.223,1.268,1.362
2020-10-15,1.209,0.07,1.09,1.162,1.208,1.253,1.365
2020-10-16,1.192,0.067,1.068,1.147,1.19,1.236,1.333
2020-10-17,1.179,0.071,1.053,1.127,1.176,1.222,1.333
2020-10-18,1.164,0.07,1.032,1.113,1.165,1.213,1.3
2020-10-19,1.151,0.068,1.026,1.099,1.152,1.198,1.279
2020-10-20,1.138,0.069,1.004,1.089,1.136,1.187,1.274
2020-10-21,1.126,0.068,1.003,1.079,1.128,1.17,1.261
2020-10-22,1.113,0.067,0.984,1.068,1.112,1.158,1.243
2020-10-23,1.1,0.065,0.975,1.056,1.097,1.143,1.234
2020-10-24,1.088,0.065,0.964,1.046,1.087,1.13,1.222
2020-10-25,1.075,0.065,0.948,1.032,1.077,1.117,1.205
2020-10-26,1.065,0.063,0.943,1.027,1.065,1.106,1.191
2020-10-27,1.056,0.062,0.936,1.013,1.052,1.099,1.186
2020-10-28,1.049,0.063,0.928,1.006,1.047,1.087,1.187
2020-10-29,1.04,0.061,0.924,0.997,1.037,1.077,1.17
2020-10-30,1.031,0.061,0.916,0.99,1.03,1.072,1.16
2020-10-31,1.026,0.062,0.919,0.981,1.026,1.067,1.15
2020-11-01,1.02,0.063,0.903,0.976,1.02,1.06,1.145
2020-11-02,1.017,0.063,0.903,0.974,1.017,1.059,1.141
2020-11-03,1.013,0.062,0.9,0.968,1.014,1.052,1.139
2020-11-04,1.009,0.061,0.892,0.969,1.007,1.049,1.138
2020-11-05,1.008,0.059,0.894,0.967,1.007,1.045,1.126
2020-11-06,1.006,0.061,0.894,0.964,1.006,1.045,1.128
2020-11-07,1.007,0.059,0.894,0.967,1.006,1.046,1.121
2020-11-08,1.007,0.058,0.896,0.967,1.006,1.044,1.124
2020-11-09,1.01,0.061,0.895,0.967,1.011,1.051,1.132
2020-11-10,1.013,0.064,0.893,0.964,1.011,1.058,1.143
2020-11-11,1.018,0.062,0.909,0.975,1.018,1.061,1.138
2020-11-12,1.022,0.063,0.908,0.978,1.021,1.063,1.159
2020-11-13,1.026,0.062,0.915,0.981,1.023,1.067,1.152
2020-11-14,1.03,0.061,0.92,0.985,1.029,1.069,1.152
2020-11-15,1.033,0.061,0.92,0.992,1.03,1.074,1.161
2020-11-16,1.039,0.062,0.923,0.994,1.039,1.081,1.169
2020-11-17,1.044,0.063,0.922,1.003,1.041,1.085,1.183
2020-11-18,1.05,0.064,0.927,1.007,1.048,1.092,1.19
2020-11-19,1.052,0.066,0.933,1.005,1.05,1.096,1.188
2020-11-20,1.057,0.067,0.934,1.011,1.054,1.102,1.197
2020-11-21,1.058,0.066,0.936,1.011,1.058,1.099,1.195
2020-11-22,1.063,0.066,0.939,1.016,1.059,1.105,1.197
2020-11-23,1.065,0.066,0.94,1.018,1.065,1.105,1.202
2020-11-24,1.066,0.066,0.938,1.02,1.063,1.107,1.2
2020-11-25,1.068,0.068,0.933,1.024,1.067,1.108,1.211
2020-11-26,1.066,0.066,0.944,1.02,1.064,1.107,1.208
2020-11-27,1.066,0.065,0.942,1.023,1.064,1.107,1.191
2020-11-28,1.063,0.064,0.944,1.022,1.057,1.104,1.202
2020-11-29,1.06,0.064,0.941,1.016,1.059,1.104,1.196
2020-11-30,1.057,0.063,0.937,1.016,1.056,1.097,1.185
2020-12-01,1.055,0.063,0.936,1.012,1.054,1.093,1.183
2020-12-02,1.051,0.063,0.938,1.012,1.046,1.089,1.184
2020-12-03,1.044,0.063,0.927,1.001,1.04,1.086,1.176
2020-12-04,1.036,0.064,0.921,0.991,1.035,1.077,1.163
2020-12-05,1.027,0.062,0.915,0.983,1.024,1.069,1.158
2020-12-06,1.02,0.061,0.907,0.977,1.017,1.059,1.144
2020-12-07,1.011,0.061,0.9,0.97,1.006,1.054,1.134
2020-12-08,1.0,0.062,0.883,0.958,0.998,1.04,1.128
2020-12-09,0.989,0.062,0.875,0.947,0.988,1.026,1.117
2020-12-10,0.978,0.062,0.867,0.934,0.974,1.02,1.105
2020-12-11,0.967,0.062,0.855,0.924,0.963,1.008,1.086
2020-12-12,0.958,0.062,0.846,0.912,0.954,1.0,1.081
2020-12-13,0.947,0.062,0.833,0.903,0.943,0.988,1.067
2020-12-14,0.938,0.06,0.823,0.896,0.934,0.977,1.067
2020-12-15,0.928,0.059,0.821,0.89,0.927,0.966,1.051
2020-12-16,0.917,0.058,0.81,0.876,0.918,0.955,1.032
2020-12-17,0.909,0.057,0.805,0.869,0.909,0.947,1.023
2020-12-18,0.901,0.055,0.799,0.864,0.901,0.938,1.01
2020-12-19,0.892,0.053,0.788,0.857,0.89,0.928,0.994
2020-12-20,0.886,0.053,0.785,0.848,0.885,0.923,0.993
2020-12-21,0.882,0.052,0.781,0.847,0.879,0.915,0.992
2020-12-22,0.876,0.052,0.781,0.838,0.875,0.911,0.981
2020-12-23,0.872,0.053,0.775,0.836,0.87,0.904,0.978
2020-12-24,0.869,0.052,0.775,0.832,0.868,0.905,0.97
2020-12-25,0.867,0.053,0.766,0.832,0.866,0.9,0.975
2020-12-26,0.865,0.054,0.762,0.83,0.864,0.901,0.975
2020-12-27,0.862,0.054,0.76,0.826,0.86,0.899,0.969
2020-12-28,0.861,0.053,0.76,0.826,0.857,0.896,0.969
2020-12-29,0.859,0.054,0.761,0.822,0.856,0.896,0.972
2020-12-30,0.859,0.054,0.756,0.821,0.857,0.896,0.967
2020-12-31,0.858,0.055,0.759,0.821,0.857,0.892,0.975
2021-01-01,0.857,0.055,0.757,0.819,0.858,0.893,0.971
2021-01-02,0.854,0.053,0.756,0.816,0.852,0.887,0.966
2021-01-03,0.854,0.054,0.755,0.818,0.851,0.889,0.963
2021-01-04,0.855,0.053,0.755,0.821,0.852,0.889,0.971
2021-01-05,0.853,0.055,0.755,0.816,0.85,0.889,0.966
2021-01-06,0.854,0.055,0.747,0.815,0.852,0.89,0.961
2021-01-07,0.855,0.054,0.759,0.816,0.855,0.891,0.959
2021-01-08,0.856,0.053,0.757,0.817,0.854,0.891,0.957
2021-01-09,0.856,0.053,0.755,0.82,0.855,0.89,0.964
2021-01-10,0.857,0.054,0.755,0.819,0.856,0.891,0.97
2021-01-11,0.856,0.055,0.755,0.816,0.857,0.89,0.969
2021-01-12,0.858,0.054,0.752,0.823,0.858,0.891,0.965
2021-01-13,0.86,0.054,0.759,0.823,0.859,0.895,0.973
2021-01-14,0.862,0.053,0.764,0.822,0.86,0.898,0.976
2021-01-15,0.863,0.053,0.767,0.826,0.861,0.897,0.977
2021-01-16,0.867,0.053,0.765,0.832,0.864,0.903,0.977
2021-01-17,0.872,0.054,0.773,0.832,0.871,0.907,0.983
2021-01-18,0.877,0.054,0.775,0.839,0.877,0.911,0.986
2021-01-19,0.881,0.057,0.772,0.843,0.881,0.918,0.995
2021-01-20,0.886,0.057,0.777,0.847,0.884,0.924,1.001
2021-01-21,0.89,0.056,0.784,0.851,0.89,0.927,1.002
2021-01-22,0.896,0.057,0.784,0.857,0.895,0.933,1.006
2021-01-23,0.901,0.056,0.794,0.864,0.903,0.938,1.007
2021-01-24,0.905,0.056,0.795,0.867,0.907,0.942,1.014
2021-01-25,0.91,0.055,0.806,0.873,0.91,0.946,1.024
2021-01-26,0.916,0.056,0.812,0.88,0.912,0.952,1.036
2021-01-27,0.921,0.057,0.815,0.882,0.917,0.956,1.034
2021-01-28,0.926,0.057,0.824,0.888,0.922,0.963,1.049
2021-01-29,0.934,0.056,0.832,0.891,0.933,0.969,1.047
2021-01-30,0.941,0.057,0.837,0.903,0.939,0.979,1.062
2021-01-31,0.947,0.058,0.833,0.908,0.948,0.986,1.062
2021-02-01,0.952,0.058,0.841,0.913,0.951,0.991,1.076
2021-02-02,0.957,0.057,0.849,0.917,0.956,0.997,1.077
2021-02-03,0.964,0.057,0.857,0.925,0.962,1.001,1.082
2021-02-04,0.969,0.058,0.86,0.932,0.965,1.006,1.09
2021-02-05,0.977,0.059,0.865,0.938,0.975,1.014,1.099
2021-02-06,0.982,0.058,0.874,0.945,0.979,1.023,1.091
2021-02-07,0.987,0.06,0.878,0.945,0.985,1.029,1.106
2021-02-08,0.993,0.059,0.889,0.95,0.99,1.034,1.116
2021-02-09,1.0,0.059,0.883,0.959,0.997,1.041,1.116
2021-02-10,1.006,0.058,0.899,0.964,1.004,1.044,1.124
2021-02-11,1.011,0.06,0.905,0.968,1.008,1.053,1.13
2021-02-12,1.018,0.061,0.905,0.977,1.016,1.062,1.137
2021-02-13,1.025,0.061,0.905,0.982,1.024,1.065,1.154
2021-02-14,1.034,0.064,0.911,0.991,1.033,1.076,1.165
2021-02-15,1.043,0.064,0.92,0.999,1.044,1.085,1.172
2021-02-16,1.051,0.065,0.926,1.006,1.055,1.094,1.174
2021-02-17,1.061,0.066,0.934,1.016,1.06,1.104,1.196
2021-02-18,1.071,0.066,0.938,1.025,1.072,1.113,1.198
2021-02-19,1.078,0.066,0.953,1.033,1.079,1.125,1.214
2021-02-20,1.089,0.069,0.961,1.041,1.09,1.132,1.228
2021-02-21,1.097,0.069,0.965,1.05,1.098,1.143,1.229
2021-02-22,1.104,0.067,0.976,1.058,1.103,1.147,1.237
2021-02-23,1.113,0.068,0.991,1.066,1.114,1.158,1.255
2021-02-24,1.12,0.07,0.993,1.073,1.116,1.168,1.267
2021-02-25,1.128,0.069,0.993,1.079,1.125,1.173,1.273
2021-02-26,1.132,0.069,1.003,1.086,1.129,1.176,1.281
2021-02-27,1.135,0.067,1.006,1.09,1.132,1.182,1.28
2021-02-28,1.138,0.067,1.015,1.094,1.137,1.179,1.277
2021-03-01,1.141,0.07,1.013,1.092,1.135,1.188,1.29
2021-03-02,1.146,0.069,1.02,1.1,1.142,1.189,1.291
2021-03-03,1.15,0.07,1.019,1.1,1.147,1.197,1.303
2021-03-04,1.152,0.072,1.02,1.104,1.146,1.201,1.296
2021-03-05,1.15,0.071,1.023,1.101,1.148,1.198,1.298
2021-03-06,1.152,0.071,1.021,1.101,1.151,1.2,1.295
2021-03-07,1.15,0.071,1.026,1.102,1.147,1.195,1.3
2021-03-08,1.148,0.07,1.018,1.099,1.145,1.193,1.291
2021-03-09,1.144,0.069,1.02,1.096,1.143,1.186,1.289
2021-03-10,1.138,0.07,1.012,1.093,1.136,1.181,1.279
2021-03-11,1.136,0.071,0.998,1.089,1.136,1.181,1.273
2021-03-12,1.13,0.069,0.999,1.083,1.129,1.178,1.264
2021-03-13,1.125,0.069,0.994,1.079,1.125,1.169,1.259
2021-03-14,1.119,0.068,0.992,1.071,1.118,1.165,1.257
2021-03-15,1.112,0.067,0.986,1.064,1.109,1.159,1.244
2021-03-16,1.107,0.068,0.986,1.057,1.104,1.152,1.242
2021-03-17,1.103,0.069,0.977,1.055,1.099,1.144,1.249
2021-03-18,1.097,0.068,0.967,1.049,1.095,1.139,1.231
2021-03-19,1.091,0.067,0.961,1.044,1.089,1.136,1.232
2021-03-20,1.086,0.068,0.958,1.04,1.082,1.131,1.215
2021-03-21,1.079,0.067,0.955,1.032,1.078,1.127,1.211
2021-03-22,1.074,0.063,0.954,1.03,1.072,1.12,1.196
2021-03-23,1.068,0.064,0.951,1.024,1.065,1.107,1.203
2021-03-24,1.064,0.062,0.951,1.02,1.061,1.106,1.186
2021-03-25,1.058,0.061,0.947,1.016,1.055,1.096,1.179
2021-03-26,1.053,0.063,0.929,1.011,1.053,1.093,1.188
2021-03-27,1.047,0.061,0.936,1.007,1.045,1.087,1.182
2021-03-28,1.043,0.061,0.93,1.001,1.039,1.084,1.17
2021-03-29,1.036,0.061,0.922,0.994,1.032,1.079,1.16
2021-03-30,1.031,0.063,0.919,0.988,1.025,1.076,1.157
2021-03-31,1.024,0.063,0.905,0.98,1.025,1.067,1.16
2021-04-01,1.019,0.063,0.898,0.978,1.018,1.06,1.14
2021-04-02,1.012,0.062,0.895,0.968,1.01,1.052,1.139
2021-04-03,1.006,0.062,0.888,0.963,1.004,1.044,1.129
