,mean,std,2.5%,25%,median,75%,97.5%
2020-07-20,1.283,0.084,1.13,1.221,1.282,1.343,1.454
2020-07-21,1.241,0.082,1.093,1.181,1.238,1.296,1.406
2020-07-22,1.2,0.08,1.06,1.145,1.198,1.251,1.365
2020-07-23,1.155,0.076,1.017,1.101,1.153,1.205,1.302
2020-07-24,1.115,0.073,0.981,1.066,1.111,1.16,1.271
2020-07-25,1.076,0.07,0.945,1.032,1.072,1.115,1.226
2020-07-26,1.037,0.066,0.908,0.991,1.034,1.082,1.176
2020-07-27,1.003,0.062,0.885,0.963,0.999,1.043,1.124
2020-07-28,0.974,0.061,0.854,0.935,0.973,1.01,1.104
2020-07-29,0.949,0.058,0.842,0.911,0.948,0.985,1.07
2020-07-30,0.93,0.055,0.828,0.891,0.929,0.97,1.039
2020-07-31,0.917,0.054,0.819,0.881,0.915,0.953,1.024
2020-08-01,0.905,0.052,0.809,0.871,0.903,0.94,1.009
2020-08-02,0.898,0.053,0.8,0.861,0.897,0.933,1.002
2020-08-03,0.895,0.053,0.795,0.859,0.893,0.932,1.001
2020-08-04,0.895,0.054,0.791,0.86,0.894,0.932,1.002
2020-08-05,0.899,0.053,0.8,0.863,0.897,0.934,1.001
2020-08-06,0.903,0.053,0.807,0.865,0.9,0.938,1.006
2020-08-07,0.91,0.054,0.811,0.875,0.908,0.948,1.02
2020-08-08,0.921,0.056,0.816,0.882,0.919,0.955,1.037
2020-08-09,0.933,0.057,0.828,0.894,0.931,0.967,1.054
2020-08-10,0.944,0.059,0.83,0.905,0.942,0.982,1.077
2020-08-11,0.959,0.062,0.846,0.921,0.954,0.996,1.093
2020-08-12,0.974,0.059,0.862,0.935,0.972,1.011,1.096
2020-08-13,0.99,0.06,0.879,0.951,0.989,1.03,1.109
2020-08-14,1.003,0.061,0.89,0.962,1.001,1.042,1.127
2020-08-15,1.018,0.061,0.899,0.976,1.017,1.055,1.146
2020-08-16,1.029,0.061,0.911,0.992,1.025,1.071,1.148
2020-08-17,1.043,0.066,0.918,0.997,1.04,1.088,1.182
2020-08-18,1.057,0.066,0.936,1.011,1.056,1.102,1.186
2020-08-19,1.069,0.067,0.938,1.022,1.068,1.115,1.2
2020-08-20,1.081,0.069,0.944,1.035,1.078,1.125,1.22
2020-08-21,1.094,0.071,0.96,1.044,1.094,1.141,1.244
2020-08-22,1.106,0.071,0.966,1.057,1.102,1.151,1.251
2020-08-23,1.116,0.072,0.975,1.067,1.115,1.163,1.263
2020-08-24,1.125,0.072,0.985,1.075,1.123,1.171,1.276
2020-08-25,1.132,0.072,1.002,1.083,1.127,1.179,1.277
2020-08-26,1.139,0.073,1.01,1.091,1.136,1.183,1.292
2020-08-27,1.144,0.074,1.006,1.094,1.142,1.192,1.302
2020-08-28,1.152,0.073,1.023,1.099,1.151,1.197,1.303
2020-08-29,1.158,0.072,1.019,1.11,1.153,1.203,1.306
2020-08-30,1.161,0.072,1.021,1.114,1.16,1.206,1.311
2020-08-31,1.168,0.074,1.027,1.119,1.167,1.215,1.307
2020-09-01,1.174,0.072,1.04,1.126,1.172,1.221,1.324
2020-09-02,1.18,0.071,1.051,1.129,1.179,1.228,1.318
2020-09-03,1.183,0.07,1.052,1.133,1.182,1.226,1.323
2020-09-04,1.185,0.071,1.045,1.135,1.185,1.232,1.327
2020-09-05,1.188,0.07,1.052,1.139,1.19,1.234,1.327
2020-09-06,1.192,0.071,1.064,1.141,1.191,1.237,1.335
2020-09-07,1.197,0.07,1.078,1.147,1.196,1.24,1.343
2020-09-08,1.2,0.073,1.062,1.151,1.197,1.248,1.342
2020-09-09,1.202,0.074,1.06,1.153,1.202,1.248,1.354
2020-09-10,1.206,0.074,1.058,1.155,1.202,1.251,1.355
2020-09-11,1.208,0.073,1.071,1.158,1.204,1.256,1.341
2020-09-12,1.209,0.075,1.064,1.159,1.204,1.258,1.366
2020-09-13,1.213,0.076,1.066,1.164,1.21,1.262,1.357
2020-09-14,1.215,0.075,1.067,1.166,1.213,1.259,1.372
2020-09-15,1.217,0.079,1.069,1.164,1.213,1.273,1.379
2020-09-16,1.219,0.08,1.071,1.165,1.216,1.268,1.384
2020-09-17,1.223,0.079,1.081,1.168,1.221,1.271,1.394
2020-09-18,1.225,0.078,1.081,1.172,1.22,1.276,1.383
2020-09-19,1.228,0.077,1.084,1.175,1.227,1.278,1.398
2020-09-20,1.23,0.074,1.091,1.178,1.23,1.279,1.374
2020-09-21,1.236,0.072,1.098,1.186,1.232,1.283,1.379
2020-09-22,1.238,0.073,1.097,1.191,1.235,1.288,1.381
2020-09-23,1.241,0.073,1.103,1.191,1.238,1.289,1.386
2020-09-24,1.245,0.073,1.116,1.196,1.245,1.287,1.397
2020-09-25,1.248,0.073,1.112,1.197,1.246,1.299,1.398
2020-09-26,1.253,0.071,1.12,1.204,1.25,1.3,1.396
2020-09-27,1.255,0.074,1.111,1.204,1.255,1.302,1.405
2020-09-28,1.257,0.077,1.101,1.208,1.254,1.306,1.416
2020-09-29,1.261,0.077,1.113,1.209,1.256,1.313,1.422
2020-09-30,1.263,0.078,1.121,1.209,1.259,1.313,1.43
2020-10-01,1.265,0.078,1.124,1.215,1.259,1.313,1.429
2020-10-02,1.266,0.077,1.125,1.214,1.264,1.315,1.419
2020-10-03,1.266,0.079,1.121,1.209,1.267,1.318,1.42
2020-10-04,1.267,0.079,1.119,1.215,1.263,1.319,1.431
2020-10-05,1.265,0.078,1.115,1.211,1.263,1.316,1.427
2020-10-06,1.263,0.075,1.123,1.211,1.262,1.31,1.406
2020-10-07,1.257,0.071,1.122,1.208,1.258,1.306,1.393
2020-10-08,1.251,0.071,1.12,1.204,1.248,1.296,1.401
2020-10-09,1.242,0.067,1.117,1.196,1.242,1.288,1.385
2020-10-10,1.232,0.068,1.1,1.184,1.231,1.278,1.37
2020-10-11,1.221,0.068,1.091,1.176,1.221,1.264,1.367
2020-10-12,1.209,0.066,1.08,1.163,1.208,1.252,1.343
2020-10-13,1.196,0.068,1.079,1.148,1.193,1.242,1.334
2020-10-14,1.182,0.068,1.06,1.134,1.179,1.225,1.321
2020-10-15,1.167,0.068,1.04,1.12,1.166,1.212,1.303
2020-10-16,1.15,0.069,1.028,1.1,1.148,1.197,1.294
2020-10-17,1.132,0.069,0.998,1.087,1.13,1.177,1.268
2020-10-18,1.115,0.068,0.986,1.07,1.108,1.159,1.252
2020-10-19,1.099,0.068,0.979,1.05,1.092,1.144,1.24
2020-10-20,1.081,0.067,0.962,1.033,1.078,1.124,1.22
2020-10-21,1.063,0.066,0.944,1.017,1.063,1.105,1.201
2020-10-22,1.046,0.064,0.93,1.002,1.044,1.087,1.178
2020-10-23,1.029,0.063,0.913,0.987,1.024,1.072,1.158
2020-10-24,1.012,0.061,0.899,0.973,1.007,1.051,1.14
2020-10-25,0.999,0.059,0.892,0.959,0.995,1.036,1.13
2020-10-26,0.984,0.056,0.882,0.944,0.98,1.02,1.095
2020-10-27,0.97,0.056,0.863,0.932,0.967,1.006,1.081
2020-10-28,0.96,0.056,0.856,0.922,0.958,0.997,1.076
2020-10-29,0.948,0.054,0.849,0.911,0.944,0.984,1.065
2020-10-30,0.939,0.055,0.838,0.903,0.938,0.976,1.047
2020-10-31,0.929,0.054,0.829,0.892,0.928,0.964,1.031
2020-11-01,0.924,0.054,0.823,0.887,0.922,0.96,1.036
2020-11-02,0.922,0.056,0.814,0.883,0.92,0.958,1.041
2020-11-03,0.921,0.057,0.817,0.881,0.919,0.957,1.037
2020-11-04,0.919,0.054,0.82,0.879,0.92,0.957,1.022
2020-11-05,0.92,0.054,0.821,0.88,0.917,0.954,1.033
2020-11-06,0.922,0.053,0.817,0.886,0.919,0.955,1.025
2020-11-07,0.926,0.054,0.825,0.89,0.922,0.965,1.032
2020-11-08,0.93,0.055,0.835,0.893,0.926,0.962,1.045
2020-11-09,0.935,0.054,0.836,0.896,0.931,0.969,1.046
2020-11-10,0.944,0.054,0.845,0.905,0.941,0.976,1.058
2020-11-11,0.953,0.056,0.849,0.917,0.952,0.988,1.072
2020-11-12,0.963,0.055,0.858,0.925,0.962,0.997,1.073
2020-11-13,0.976,0.055,0.872,0.94,0.978,1.009,1.087
2020-11-14,0.989,0.057,0.877,0.95,0.991,1.026,1.105
2020-11-15,1.0,0.059,0.889,0.962,0.998,1.039,1.12
2020-11-16,1.012,0.062,0.903,0.969,1.008,1.052,1.139
2020-11-17,1.027,0.063,0.91,0.988,1.02,1.069,1.15
2020-11-18,1.039,0.063,0.917,0.997,1.039,1.084,1.161
2020-11-19,1.052,0.064,0.93,1.01,1.051,1.092,1.18
2020-11-20,1.065,0.064,0.94,1.023,1.062,1.106,1.194
2020-11-21,1.077,0.064,0.95,1.032,1.076,1.116,1.211
2020-11-22,1.087,0.064,0.969,1.042,1.085,1.13,1.214
2020-11-23,1.096,0.066,0.975,1.051,1.094,1.14,1.229
2020-11-24,1.104,0.064,0.985,1.062,1.107,1.143,1.239
2020-11-25,1.112,0.066,0.986,1.064,1.111,1.155,1.242
2020-11-26,1.119,0.066,0.999,1.072,1.117,1.164,1.254
2020-11-27,1.123,0.066,1.002,1.079,1.119,1.167,1.265
2020-11-28,1.127,0.069,1.004,1.081,1.125,1.169,1.267
2020-11-29,1.129,0.068,1.008,1.081,1.128,1.173,1.264
2020-11-30,1.133,0.07,1.003,1.085,1.132,1.178,1.276
2020-12-01,1.133,0.069,1.002,1.088,1.134,1.18,1.27
2020-12-02,1.132,0.069,1.0,1.087,1.131,1.177,1.273
2020-12-03,1.13,0.069,1.005,1.082,1.131,1.174,1.263
2020-12-04,1.125,0.068,0.994,1.079,1.126,1.173,1.258
2020-12-05,1.122,0.068,0.995,1.073,1.121,1.167,1.257
2020-12-06,1.115,0.067,0.992,1.067,1.117,1.161,1.245
2020-12-07,1.11,0.068,0.985,1.061,1.112,1.157,1.245
2020-12-08,1.101,0.066,0.977,1.054,1.1,1.147,1.234
2020-12-09,1.093,0.067,0.963,1.044,1.095,1.138,1.225
2020-12-10,1.081,0.065,0.964,1.037,1.08,1.124,1.212
2020-12-11,1.068,0.061,0.951,1.026,1.063,1.11,1.195
2020-12-12,1.054,0.06,0.939,1.012,1.05,1.094,1.177
2020-12-13,1.038,0.063,0.919,0.995,1.035,1.078,1.172
2020-12-14,1.019,0.063,0.903,0.976,1.017,1.061,1.144
2020-12-15,1.002,0.061,0.887,0.959,0.996,1.046,1.126
2020-12-16,0.986,0.06,0.871,0.944,0.986,1.026,1.113
2020-12-17,0.968,0.061,0.843,0.929,0.968,1.008,1.093
2020-12-18,0.95,0.061,0.833,0.911,0.952,0.993,1.065
2020-12-19,0.934,0.061,0.81,0.891,0.934,0.974,1.054
2020-12-20,0.921,0.06,0.808,0.876,0.923,0.961,1.036
2020-12-21,0.91,0.059,0.799,0.868,0.911,0.953,1.024
2020-12-22,0.899,0.06,0.792,0.857,0.896,0.94,1.023
2020-12-23,0.89,0.059,0.781,0.848,0.888,0.929,1.013
2020-12-24,0.88,0.057,0.775,0.839,0.878,0.919,0.992
2020-12-25,0.871,0.055,0.773,0.834,0.868,0.907,0.982
2020-12-26,0.865,0.054,0.764,0.831,0.863,0.899,0.975
2020-12-27,0.861,0.053,0.763,0.824,0.86,0.895,0.966
2020-12-28,0.855,0.053,0.759,0.818,0.852,0.889,0.965
2020-12-29,0.852,0.051,0.761,0.818,0.85,0.884,0.959
2020-12-30,0.852,0.051,0.756,0.818,0.85,0.888,0.957
2020-12-31,0.851,0.05,0.754,0.817,0.852,0.884,0.952
2021-01-01,0.85,0.051,0.751,0.814,0.851,0.884,0.945
2021-01-02,0.851,0.052,0.752,0.815,0.85,0.885,0.953
2021-01-03,0.852,0.054,0.756,0.815,0.848,0.885,0.964
2021-01-04,0.852,0.055,0.754,0.812,0.85,0.885,0.968
2021-01-05,0.852,0.056,0.754,0.814,0.849,0.889,0.968
2021-01-06,0.854,0.055,0.756,0.815,0.851,0.891,0.971
2021-01-07,0.857,0.055,0.76,0.817,0.856,0.895,0.966
2021-01-08,0.863,0.055,0.761,0.823,0.863,0.899,0.978
2021-01-09,0.865,0.054,0.765,0.825,0.863,0.902,0.976
2021-01-10,0.87,0.056,0.761,0.833,0.868,0.909,0.985
2021-01-11,0.873,0.057,0.768,0.833,0.868,0.91,0.992
2021-01-12,0.878,0.058,0.77,0.838,0.876,0.916,1.0
2021-01-13,0.881,0.059,0.769,0.843,0.88,0.92,1.001
2021-01-14,0.884,0.058,0.775,0.844,0.882,0.922,1.0
2021-01-15,0.89,0.058,0.781,0.85,0.889,0.928,1.009
2021-01-16,0.896,0.057,0.793,0.855,0.893,0.935,1.008
2021-01-17,0.902,0.056,0.8,0.863,0.899,0.936,1.017
2021-01-18,0.907,0.055,0.801,0.871,0.908,0.941,1.015
2021-01-19,0.915,0.056,0.803,0.877,0.916,0.952,1.021
2021-01-20,0.923,0.055,0.817,0.886,0.921,0.959,1.025
2021-01-21,0.931,0.057,0.829,0.892,0.931,0.969,1.045
2021-01-22,0.939,0.057,0.833,0.9,0.939,0.978,1.044
2021-01-23,0.947,0.057,0.837,0.908,0.947,0.985,1.058
2021-01-24,0.955,0.056,0.848,0.916,0.954,0.993,1.07
2021-01-25,0.961,0.056,0.857,0.921,0.957,0.998,1.076
2021-01-26,0.968,0.058,0.86,0.927,0.966,1.005,1.092
2021-01-27,0.975,0.06,0.862,0.934,0.972,1.014,1.098
2021-01-28,0.982,0.061,0.87,0.941,0.98,1.023,1.104
2021-01-29,0.987,0.059,0.877,0.949,0.985,1.025,1.109
2021-01-30,0.993,0.061,0.881,0.949,0.991,1.032,1.12
2021-01-31,1.002,0.061,0.89,0.96,1.002,1.041,1.132
2021-02-01,1.008,0.061,0.893,0.968,1.006,1.045,1.134
2021-02-02,1.015,0.061,0.897,0.971,1.015,1.055,1.137
2021-02-03,1.017,0.061,0.89,0.977,1.017,1.056,1.14
2021-02-04,1.018,0.062,0.891,0.977,1.015,1.061,1.136
2021-02-05,1.022,0.063,0.898,0.979,1.021,1.064,1.143
2021-02-06,1.025,0.062,0.914,0.981,1.023,1.067,1.15
2021-02-07,1.029,0.063,0.91,0.988,1.027,1.07,1.158
2021-02-08,1.033,0.064,0.913,0.989,1.03,1.072,1.163
2021-02-09,1.036,0.063,0.921,0.991,1.034,1.079,1.168
2021-02-10,1.036,0.066,0.917,0.991,1.03,1.079,1.174
2021-02-11,1.038,0.063,0.921,0.996,1.033,1.077,1.169
2021-02-12,1.038,0.064,0.918,0.994,1.035,1.08,1.17
2021-02-13,1.037,0.064,0.916,0.997,1.035,1.08,1.164
2021-02-14,1.037,0.064,0.92,0.995,1.035,1.08,1.163
2021-02-15,1.034,0.065,0.915,0.989,1.032,1.076,1.174
2021-02-16,1.032,0.064,0.909,0.985,1.031,1.075,1.164
2021-02-17,1.03,0.066,0.912,0.984,1.025,1.074,1.166
2021-02-18,1.027,0.064,0.913,0.981,1.024,1.068,1.152
2021-02-19,1.022,0.062,0.907,0.979,1.018,1.064,1.145
2021-02-20,1.016,0.062,0.901,0.974,1.013,1.056,1.146
2021-02-21,1.014,0.061,0.905,0.974,1.011,1.055,1.137
2021-02-22,1.01,0.061,0.89,0.967,1.01,1.054,1.128
2021-02-23,1.007,0.061,0.893,0.963,1.003,1.048,1.133
2021-02-24,1.003,0.06,0.887,0.961,1.0,1.041,1.121
2021-02-25,1.002,0.063,0.889,0.959,0.998,1.041,1.128
2021-02-26,1.001,0.062,0.886,0.956,0.998,1.042,1.12
2021-02-27,1.001,0.062,0.891,0.957,0.998,1.043,1.128
2021-02-28,1.001,0.062,0.895,0.958,0.998,1.041,1.135
2021-03-01,1.002,0.063,0.886,0.959,1.001,1.042,1.136
2021-03-02,1.003,0.064,0.886,0.959,1.0,1.043,1.138
2021-03-03,1.004,0.064,0.888,0.96,1.002,1.043,1.139
2021-03-04,1.007,0.064,0.89,0.963,1.007,1.049,1.126
2021-03-05,1.009,0.063,0.892,0.967,1.008,1.049,1.14
2021-03-06,1.013,0.063,0.902,0.967,1.012,1.056,1.14
2021-03-07,1.016,0.064,0.891,0.972,1.013,1.061,1.151
2021-03-08,1.021,0.064,0.904,0.975,1.016,1.067,1.149
2021-03-09,1.025,0.064,0.901,0.98,1.024,1.069,1.147
2021-03-10,1.027,0.063,0.91,0.982,1.027,1.07,1.151
2021-03-11,1.029,0.063,0.904,0.985,1.029,1.072,1.15
2021-03-12,1.03,0.064,0.913,0.984,1.028,1.074,1.156
2021-03-13,1.03,0.062,0.915,0.985,1.028,1.074,1.153
2021-03-14,1.027,0.06,0.917,0.986,1.024,1.069,1.147
2021-03-15,1.024,0.06,0.914,0.981,1.022,1.066,1.148
2021-03-16,1.021,0.06,0.903,0.98,1.021,1.062,1.136
2021-03-17,1.016,0.059,0.901,0.974,1.015,1.057,1.129
2021-03-18,1.011,0.06,0.897,0.972,1.009,1.05,1.123
2021-03-19,1.007,0.059,0.893,0.967,1.008,1.048,1.121
2021-03-20,1.0,0.06,0.884,0.958,0.998,1.036,1.121
2021-03-21,0.994,0.059,0.881,0.951,0.996,1.031,1.116
2021-03-22,0.988,0.058,0.88,0.949,0.986,1.025,1.107
2021-03-23,0.981,0.06,0.876,0.938,0.978,1.02,1.102
2021-03-24,0.971,0.059,0.856,0.929,0.97,1.008,1.089
2021-03-25,0.965,0.06,0.851,0.923,0.965,1.005,1.083
2021-03-26,0.957,0.061,0.84,0.916,0.956,1.0,1.078
2021-03-27,0.949,0.061,0.831,0.905,0.947,0.991,1.072
2021-03-28,0.94,0.058,0.83,0.901,0.937,0.976,1.061
2021-03-29,0.933,0.059,0.823,0.892,0.927,0.975,1.052
2021-03-30,0.924,0.058,0.813,0.886,0.926,0.961,1.043
2021-03-31,0.917,0.057,0.81,0.879,0.916,0.955,1.029
2021-04-01,0.909,0.056,0.807,0.868,0.907,0.946,1.024
2021-04-02,0.9,0.055,0.804,0.86,0.898,0.935,1.015
2021-04-03,0.893,0.055,0.793,0.856,0.891,0.929,1.002
