,mean,std,2.5%,25%,median,75%,97.5%
2020-03-22,0.864,0.052,0.767,0.828,0.863,0.901,0.969
2020-03-23,0.839,0.051,0.747,0.803,0.837,0.87,0.944
2020-03-24,0.816,0.05,0.715,0.782,0.813,0.85,0.915
2020-03-25,0.795,0.05,0.706,0.759,0.794,0.83,0.89
2020-03-26,0.777,0.05,0.687,0.741,0.773,0.813,0.879
2020-03-27,0.76,0.048,0.671,0.725,0.758,0.792,0.859
2020-03-28,0.745,0.048,0.658,0.709,0.744,0.78,0.839
2020-03-29,0.732,0.048,0.642,0.697,0.731,0.765,0.825
2020-03-30,0.721,0.047,0.633,0.688,0.719,0.753,0.819
2020-03-31,0.711,0.047,0.622,0.677,0.711,0.743,0.803
2020-04-01,0.702,0.044,0.619,0.671,0.701,0.728,0.791
2020-04-02,0.696,0.043,0.621,0.666,0.695,0.723,0.783
2020-04-03,0.691,0.043,0.614,0.66,0.69,0.719,0.78
2020-04-04,0.685,0.043,0.609,0.655,0.682,0.713,0.776
2020-04-05,0.682,0.042,0.604,0.651,0.682,0.709,0.77
2020-04-06,0.679,0.042,0.604,0.651,0.679,0.706,0.762
2020-04-07,0.68,0.042,0.601,0.652,0.676,0.709,0.768
2020-04-08,0.678,0.041,0.598,0.65,0.677,0.704,0.761
2020-04-09,0.678,0.041,0.599,0.649,0.677,0.705,0.761
2020-04-10,0.678,0.041,0.604,0.651,0.676,0.706,0.76
2020-04-11,0.681,0.041,0.606,0.654,0.678,0.708,0.768
2020-04-12,0.684,0.042,0.608,0.657,0.682,0.711,0.77
2020-04-13,0.688,0.042,0.61,0.66,0.684,0.716,0.778
2020-04-14,0.691,0.043,0.613,0.662,0.69,0.722,0.778
2020-04-15,0.696,0.044,0.616,0.667,0.694,0.724,0.789
2020-04-16,0.702,0.045,0.618,0.672,0.702,0.733,0.792
2020-04-17,0.707,0.045,0.623,0.677,0.705,0.734,0.796
2020-04-18,0.714,0.046,0.628,0.682,0.712,0.744,0.806
2020-04-19,0.722,0.046,0.634,0.69,0.722,0.753,0.816
2020-04-20,0.729,0.046,0.638,0.699,0.73,0.761,0.818
2020-04-21,0.739,0.046,0.652,0.708,0.742,0.769,0.831
2020-04-22,0.748,0.047,0.664,0.715,0.749,0.779,0.843
2020-04-23,0.757,0.048,0.67,0.723,0.754,0.789,0.854
2020-04-24,0.766,0.048,0.678,0.732,0.766,0.799,0.859
2020-04-25,0.776,0.047,0.691,0.742,0.777,0.807,0.868
2020-04-26,0.784,0.049,0.692,0.751,0.786,0.816,0.877
2020-04-27,0.793,0.049,0.7,0.759,0.795,0.826,0.889
2020-04-28,0.802,0.051,0.707,0.765,0.802,0.837,0.899
2020-04-29,0.81,0.051,0.715,0.774,0.812,0.844,0.906
2020-04-30,0.819,0.052,0.72,0.782,0.818,0.856,0.92
2020-05-01,0.828,0.053,0.724,0.793,0.828,0.862,0.936
2020-05-02,0.836,0.054,0.731,0.799,0.835,0.87,0.95
2020-05-03,0.845,0.054,0.744,0.808,0.843,0.882,0.954
2020-05-04,0.852,0.054,0.75,0.814,0.85,0.888,0.959
2020-05-05,0.862,0.055,0.763,0.824,0.86,0.901,0.971
2020-05-06,0.869,0.054,0.772,0.832,0.869,0.902,0.986
2020-05-07,0.877,0.055,0.775,0.836,0.874,0.913,0.983
2020-05-08,0.884,0.056,0.782,0.844,0.882,0.918,1.0
2020-05-09,0.892,0.055,0.792,0.853,0.891,0.928,0.996
2020-05-10,0.901,0.057,0.801,0.86,0.898,0.941,1.02
2020-05-11,0.909,0.057,0.805,0.869,0.907,0.949,1.022
2020-05-12,0.916,0.057,0.809,0.876,0.915,0.955,1.034
2020-05-13,0.925,0.057,0.822,0.884,0.923,0.964,1.037
2020-05-14,0.934,0.057,0.827,0.895,0.932,0.972,1.054
2020-05-15,0.944,0.059,0.839,0.903,0.941,0.98,1.071
2020-05-16,0.953,0.06,0.847,0.913,0.95,0.991,1.085
2020-05-17,0.965,0.061,0.855,0.925,0.961,1.004,1.092
2020-05-18,0.972,0.06,0.855,0.931,0.971,1.011,1.093
2020-05-19,0.98,0.062,0.863,0.936,0.979,1.024,1.103
2020-05-20,0.988,0.062,0.873,0.945,0.987,1.031,1.107
2020-05-21,0.996,0.061,0.875,0.952,0.996,1.039,1.111
2020-05-22,1.002,0.061,0.882,0.96,1.002,1.044,1.123
2020-05-23,1.009,0.061,0.89,0.966,1.01,1.05,1.136
2020-05-24,1.016,0.06,0.898,0.976,1.016,1.057,1.136
2020-05-25,1.021,0.06,0.91,0.978,1.021,1.057,1.147
2020-05-26,1.024,0.058,0.916,0.983,1.022,1.061,1.136
2020-05-27,1.026,0.057,0.915,0.988,1.024,1.064,1.141
2020-05-28,1.028,0.059,0.915,0.985,1.029,1.067,1.144
2020-05-29,1.026,0.059,0.912,0.988,1.023,1.067,1.14
2020-05-30,1.024,0.062,0.908,0.978,1.023,1.066,1.152
2020-05-31,1.021,0.061,0.905,0.979,1.019,1.061,1.151
2020-06-01,1.017,0.06,0.905,0.976,1.017,1.057,1.143
2020-06-02,1.011,0.059,0.9,0.97,1.009,1.049,1.131
2020-06-03,1.002,0.06,0.886,0.962,1.0,1.04,1.121
2020-06-04,0.994,0.06,0.879,0.953,0.99,1.033,1.108
2020-06-05,0.985,0.061,0.863,0.94,0.987,1.025,1.108
2020-06-06,0.975,0.062,0.861,0.931,0.97,1.016,1.107
2020-06-07,0.963,0.062,0.85,0.923,0.96,1.001,1.091
2020-06-08,0.954,0.06,0.843,0.911,0.956,0.994,1.075
2020-06-09,0.945,0.058,0.825,0.906,0.944,0.984,1.058
2020-06-10,0.934,0.059,0.823,0.893,0.933,0.974,1.053
2020-06-11,0.928,0.056,0.821,0.89,0.924,0.965,1.038
2020-06-12,0.922,0.057,0.822,0.882,0.919,0.963,1.04
2020-06-13,0.917,0.057,0.812,0.878,0.911,0.955,1.031
2020-06-14,0.913,0.055,0.81,0.876,0.908,0.951,1.027
2020-06-15,0.913,0.056,0.811,0.877,0.911,0.95,1.029
2020-06-16,0.914,0.056,0.812,0.872,0.91,0.951,1.036
2020-06-17,0.918,0.055,0.822,0.878,0.915,0.954,1.025
2020-06-18,0.923,0.054,0.825,0.884,0.922,0.958,1.035
2020-06-19,0.928,0.055,0.827,0.89,0.926,0.963,1.04
2020-06-20,0.937,0.056,0.834,0.9,0.934,0.974,1.044
2020-06-21,0.944,0.056,0.843,0.906,0.942,0.978,1.056
2020-06-22,0.953,0.056,0.853,0.914,0.952,0.99,1.065
2020-06-23,0.967,0.058,0.858,0.925,0.964,1.006,1.088
2020-06-24,0.978,0.057,0.873,0.938,0.978,1.016,1.092
2020-06-25,0.989,0.058,0.884,0.949,0.988,1.029,1.108
2020-06-26,1.003,0.061,0.888,0.96,1.002,1.041,1.129
2020-06-27,1.015,0.063,0.905,0.973,1.011,1.054,1.152
2020-06-28,1.029,0.063,0.909,0.988,1.026,1.069,1.155
2020-06-29,1.041,0.063,0.924,1.002,1.037,1.082,1.164
2020-06-30,1.056,0.062,0.941,1.012,1.054,1.092,1.201
2020-07-01,1.07,0.064,0.955,1.026,1.068,1.108,1.208
2020-07-02,1.084,0.065,0.962,1.041,1.084,1.124,1.215
2020-07-03,1.095,0.066,0.975,1.048,1.094,1.139,1.224
2020-07-04,1.107,0.066,0.984,1.06,1.106,1.154,1.238
2020-07-05,1.118,0.068,0.984,1.072,1.114,1.162,1.252
2020-07-06,1.127,0.069,0.994,1.08,1.127,1.172,1.275
2020-07-07,1.135,0.067,1.004,1.091,1.137,1.179,1.271
2020-07-08,1.139,0.067,1.009,1.097,1.138,1.181,1.278
2020-07-09,1.143,0.067,1.012,1.099,1.143,1.187,1.271
2020-07-10,1.147,0.07,1.014,1.099,1.145,1.192,1.283
2020-07-11,1.15,0.071,1.015,1.101,1.147,1.198,1.302
2020-07-12,1.151,0.069,1.015,1.104,1.149,1.2,1.285
2020-07-13,1.151,0.07,1.019,1.101,1.149,1.198,1.289
2020-07-14,1.148,0.069,1.024,1.098,1.146,1.193,1.285
2020-07-15,1.144,0.068,1.02,1.097,1.14,1.188,1.276
2020-07-16,1.139,0.068,1.013,1.09,1.136,1.188,1.271
2020-07-17,1.134,0.069,1.003,1.088,1.131,1.179,1.267
2020-07-18,1.131,0.068,0.998,1.083,1.129,1.176,1.265
2020-07-19,1.126,0.066,0.998,1.079,1.124,1.173,1.257
2020-07-20,1.122,0.065,1.007,1.076,1.122,1.167,1.248
2020-07-21,1.114,0.065,0.993,1.071,1.116,1.158,1.238
2020-07-22,1.11,0.063,0.986,1.068,1.109,1.154,1.223
2020-07-23,1.102,0.059,0.989,1.063,1.1,1.144,1.21
2020-07-24,1.097,0.065,0.974,1.051,1.097,1.141,1.221
2020-07-25,1.091,0.063,0.972,1.047,1.091,1.132,1.223
2020-07-26,1.085,0.063,0.966,1.04,1.084,1.13,1.207
2020-07-27,1.078,0.063,0.956,1.035,1.08,1.122,1.196
2020-07-28,1.071,0.062,0.953,1.029,1.069,1.111,1.198
2020-07-29,1.063,0.061,0.944,1.021,1.06,1.102,1.187
2020-07-30,1.056,0.061,0.943,1.015,1.054,1.098,1.178
2020-07-31,1.049,0.062,0.932,1.004,1.045,1.092,1.172
2020-08-01,1.042,0.062,0.93,0.995,1.039,1.089,1.169
2020-08-02,1.038,0.063,0.924,0.994,1.035,1.078,1.168
2020-08-03,1.034,0.061,0.925,0.995,1.03,1.074,1.169
2020-08-04,1.026,0.059,0.915,0.986,1.024,1.063,1.146
2020-08-05,1.021,0.059,0.916,0.98,1.017,1.058,1.146
2020-08-06,1.016,0.057,0.921,0.974,1.011,1.05,1.145
2020-08-07,1.011,0.059,0.91,0.97,1.005,1.051,1.137
2020-08-08,1.007,0.058,0.898,0.966,1.006,1.047,1.127
2020-08-09,1.006,0.059,0.89,0.965,1.004,1.043,1.122
2020-08-10,1.004,0.06,0.891,0.964,1.002,1.043,1.13
2020-08-11,1.001,0.06,0.895,0.959,0.997,1.041,1.126
2020-08-12,0.999,0.063,0.881,0.954,0.999,1.038,1.128
2020-08-13,0.997,0.06,0.886,0.953,0.993,1.038,1.124
2020-08-14,0.998,0.06,0.888,0.954,0.996,1.039,1.127
2020-08-15,0.999,0.06,0.89,0.954,0.998,1.039,1.123
2020-08-16,1.003,0.061,0.896,0.956,0.999,1.046,1.125
2020-08-17,1.004,0.061,0.892,0.963,1.001,1.045,1.119
2020-08-18,1.005,0.063,0.891,0.959,1.005,1.046,1.126
2020-08-19,1.006,0.061,0.89,0.966,1.005,1.046,1.132
2020-08-20,1.009,0.063,0.891,0.967,1.008,1.049,1.13
2020-08-21,1.01,0.064,0.886,0.965,1.009,1.051,1.138
2020-08-22,1.011,0.063,0.893,0.968,1.011,1.052,1.137
2020-08-23,1.014,0.062,0.901,0.973,1.01,1.05,1.142
2020-08-24,1.014,0.06,0.9,0.974,1.012,1.051,1.142
2020-08-25,1.018,0.06,0.905,0.975,1.015,1.058,1.138
2020-08-26,1.02,0.061,0.908,0.977,1.018,1.061,1.15
2020-08-27,1.021,0.063,0.903,0.976,1.019,1.062,1.148
2020-08-28,1.024,0.061,0.915,0.981,1.026,1.066,1.135
2020-08-29,1.024,0.061,0.911,0.983,1.023,1.061,1.147
2020-08-30,1.026,0.063,0.897,0.985,1.027,1.064,1.147
2020-08-31,1.025,0.062,0.905,0.983,1.027,1.065,1.144
2020-09-01,1.025,0.063,0.906,0.982,1.025,1.069,1.151
2020-09-02,1.027,0.065,0.9,0.983,1.026,1.07,1.15
2020-09-03,1.027,0.065,0.898,0.981,1.027,1.072,1.153
2020-09-04,1.027,0.067,0.893,0.986,1.023,1.076,1.156
2020-09-05,1.025,0.069,0.891,0.978,1.028,1.074,1.158
2020-09-06,1.027,0.072,0.893,0.977,1.027,1.074,1.166
2020-09-07,1.026,0.074,0.889,0.974,1.023,1.077,1.17
2020-09-08,1.026,0.077,0.877,0.972,1.024,1.078,1.182
2020-09-09,1.023,0.081,0.857,0.971,1.023,1.077,1.182
2020-09-10,1.022,0.085,0.852,0.965,1.022,1.077,1.195
2020-09-11,1.021,0.089,0.845,0.964,1.02,1.081,1.2
2020-09-12,1.022,0.093,0.841,0.959,1.023,1.085,1.195
2020-09-13,1.02,0.097,0.841,0.953,1.019,1.088,1.209
2020-09-14,1.017,0.104,0.827,0.943,1.015,1.086,1.22
2020-09-15,1.018,0.108,0.816,0.94,1.017,1.09,1.236
2020-09-16,1.017,0.112,0.819,0.937,1.012,1.094,1.241
2020-09-17,1.017,0.118,0.81,0.938,1.008,1.094,1.267
2020-09-18,1.017,0.122,0.795,0.931,1.006,1.097,1.27
2020-09-19,1.016,0.128,0.782,0.93,1.002,1.103,1.278
2020-09-20,1.018,0.133,0.779,0.927,1.007,1.11,1.278
2020-09-21,1.018,0.138,0.768,0.922,1.008,1.112,1.309
2020-09-22,1.02,0.144,0.767,0.918,1.01,1.117,1.319
2020-09-23,1.022,0.148,0.756,0.908,1.009,1.118,1.343
2020-09-24,1.021,0.154,0.763,0.904,1.009,1.119,1.358
2020-09-25,1.023,0.16,0.755,0.905,1.01,1.119,1.387
2020-09-26,1.02,0.161,0.759,0.901,1.0,1.117,1.391
2020-09-27,1.022,0.166,0.749,0.9,1.0,1.122,1.388
2020-09-28,1.019,0.169,0.728,0.899,1.001,1.129,1.387
2020-09-29,1.02,0.176,0.714,0.896,0.999,1.126,1.419
