,mean,std,2.5%,25%,median,75%,97.5%
2020-06-28,1.102,0.07,0.966,1.054,1.098,1.149,1.243
2020-06-29,1.1,0.071,0.97,1.052,1.099,1.147,1.252
2020-06-30,1.101,0.073,0.963,1.053,1.102,1.147,1.247
2020-07-01,1.099,0.071,0.968,1.052,1.098,1.148,1.233
2020-07-02,1.096,0.072,0.962,1.047,1.095,1.144,1.249
2020-07-03,1.093,0.072,0.959,1.044,1.092,1.14,1.236
2020-07-04,1.093,0.071,0.966,1.041,1.09,1.142,1.238
2020-07-05,1.088,0.071,0.955,1.039,1.086,1.134,1.227
2020-07-06,1.088,0.07,0.963,1.037,1.085,1.136,1.236
2020-07-07,1.089,0.07,0.96,1.04,1.085,1.134,1.234
2020-07-08,1.091,0.071,0.951,1.043,1.088,1.136,1.24
2020-07-09,1.092,0.072,0.962,1.041,1.088,1.136,1.243
2020-07-10,1.094,0.07,0.965,1.045,1.091,1.137,1.237
2020-07-11,1.099,0.071,0.963,1.048,1.097,1.146,1.243
2020-07-12,1.105,0.072,0.977,1.053,1.105,1.153,1.245
2020-07-13,1.11,0.072,0.977,1.061,1.108,1.157,1.253
2020-07-14,1.114,0.072,0.981,1.066,1.11,1.164,1.249
2020-07-15,1.118,0.071,0.983,1.069,1.115,1.167,1.265
2020-07-16,1.123,0.072,0.991,1.073,1.123,1.172,1.26
2020-07-17,1.129,0.072,0.99,1.081,1.129,1.175,1.274
2020-07-18,1.132,0.073,0.988,1.085,1.127,1.179,1.28
2020-07-19,1.135,0.074,0.997,1.084,1.134,1.184,1.281
2020-07-20,1.138,0.074,1.006,1.087,1.134,1.189,1.284
2020-07-21,1.136,0.075,0.994,1.084,1.134,1.186,1.282
2020-07-22,1.135,0.074,0.993,1.087,1.132,1.184,1.279
2020-07-23,1.133,0.073,0.989,1.084,1.132,1.179,1.282
2020-07-24,1.127,0.072,0.988,1.08,1.128,1.176,1.267
2020-07-25,1.121,0.071,0.984,1.075,1.12,1.17,1.259
2020-07-26,1.111,0.07,0.977,1.066,1.108,1.154,1.257
2020-07-27,1.102,0.069,0.968,1.054,1.1,1.147,1.238
2020-07-28,1.093,0.071,0.956,1.044,1.092,1.14,1.226
2020-07-29,1.083,0.069,0.958,1.035,1.081,1.131,1.226
2020-07-30,1.073,0.07,0.947,1.022,1.07,1.12,1.212
2020-07-31,1.063,0.069,0.934,1.011,1.062,1.113,1.199
2020-08-01,1.05,0.068,0.926,1.004,1.046,1.096,1.189
2020-08-02,1.039,0.066,0.92,0.994,1.038,1.078,1.179
2020-08-03,1.029,0.067,0.903,0.982,1.028,1.072,1.165
2020-08-04,1.02,0.066,0.896,0.972,1.018,1.064,1.149
2020-08-05,1.011,0.067,0.888,0.962,1.008,1.056,1.138
2020-08-06,1.004,0.066,0.871,0.959,1.002,1.049,1.133
2020-08-07,0.996,0.065,0.87,0.953,0.994,1.039,1.123
2020-08-08,0.986,0.066,0.866,0.937,0.985,1.031,1.115
2020-08-09,0.978,0.065,0.851,0.933,0.978,1.018,1.104
2020-08-10,0.971,0.06,0.848,0.933,0.971,1.011,1.092
2020-08-11,0.965,0.061,0.851,0.922,0.96,1.004,1.093
2020-08-12,0.959,0.061,0.842,0.917,0.957,1.001,1.079
2020-08-13,0.955,0.06,0.839,0.912,0.953,0.994,1.077
2020-08-14,0.954,0.06,0.843,0.913,0.952,0.991,1.076
2020-08-15,0.95,0.059,0.843,0.908,0.95,0.989,1.068
2020-08-16,0.949,0.057,0.844,0.911,0.948,0.987,1.07
2020-08-17,0.95,0.055,0.85,0.913,0.95,0.985,1.056
2020-08-18,0.95,0.055,0.845,0.913,0.95,0.984,1.057
2020-08-19,0.953,0.057,0.842,0.914,0.95,0.993,1.067
2020-08-20,0.955,0.06,0.843,0.915,0.954,0.995,1.07
2020-08-21,0.958,0.06,0.845,0.919,0.953,0.999,1.085
2020-08-22,0.963,0.063,0.839,0.92,0.959,1.003,1.1
2020-08-23,0.969,0.063,0.843,0.926,0.966,1.013,1.098
2020-08-24,0.975,0.064,0.858,0.933,0.971,1.017,1.105
2020-08-25,0.982,0.065,0.859,0.936,0.98,1.026,1.112
2020-08-26,0.99,0.064,0.867,0.948,0.985,1.032,1.118
2020-08-27,1.0,0.066,0.873,0.956,1.0,1.042,1.14
2020-08-28,1.012,0.068,0.881,0.968,1.008,1.054,1.147
2020-08-29,1.021,0.066,0.899,0.974,1.018,1.063,1.159
2020-08-30,1.034,0.067,0.909,0.992,1.03,1.077,1.171
2020-08-31,1.048,0.069,0.92,1.0,1.048,1.091,1.188
2020-09-01,1.061,0.068,0.937,1.015,1.06,1.103,1.198
2020-09-02,1.078,0.068,0.956,1.036,1.075,1.122,1.218
2020-09-03,1.094,0.066,0.968,1.049,1.091,1.136,1.221
2020-09-04,1.113,0.065,0.989,1.068,1.112,1.158,1.24
2020-09-05,1.13,0.066,1.006,1.089,1.127,1.172,1.263
2020-09-06,1.148,0.066,1.019,1.107,1.144,1.189,1.282
2020-09-07,1.167,0.069,1.039,1.118,1.165,1.212,1.306
2020-09-08,1.186,0.07,1.053,1.14,1.185,1.23,1.33
2020-09-09,1.205,0.071,1.072,1.155,1.2,1.25,1.351
2020-09-10,1.221,0.073,1.08,1.174,1.217,1.27,1.363
2020-09-11,1.241,0.076,1.103,1.185,1.239,1.292,1.397
2020-09-12,1.257,0.077,1.112,1.205,1.256,1.308,1.41
2020-09-13,1.276,0.082,1.121,1.22,1.268,1.327,1.438
2020-09-14,1.292,0.083,1.137,1.234,1.29,1.343,1.468
2020-09-15,1.306,0.083,1.156,1.253,1.302,1.357,1.472
2020-09-16,1.32,0.083,1.165,1.262,1.318,1.375,1.499
2020-09-17,1.333,0.082,1.184,1.276,1.331,1.384,1.497
2020-09-18,1.348,0.081,1.198,1.292,1.344,1.4,1.511
2020-09-19,1.358,0.082,1.209,1.301,1.357,1.413,1.524
2020-09-20,1.368,0.081,1.216,1.312,1.363,1.422,1.543
2020-09-21,1.376,0.083,1.219,1.32,1.374,1.431,1.539
2020-09-22,1.382,0.083,1.231,1.327,1.385,1.436,1.551
2020-09-23,1.387,0.085,1.23,1.325,1.385,1.439,1.558
2020-09-24,1.391,0.085,1.235,1.331,1.386,1.451,1.559
2020-09-25,1.394,0.083,1.237,1.337,1.395,1.45,1.557
2020-09-26,1.394,0.083,1.228,1.336,1.391,1.452,1.553
2020-09-27,1.395,0.083,1.242,1.336,1.394,1.453,1.561
2020-09-28,1.391,0.084,1.232,1.336,1.389,1.443,1.557
2020-09-29,1.389,0.087,1.235,1.325,1.386,1.445,1.561
2020-09-30,1.385,0.086,1.223,1.331,1.381,1.439,1.561
2020-10-01,1.378,0.084,1.217,1.322,1.375,1.429,1.558
2020-10-02,1.368,0.085,1.202,1.313,1.366,1.422,1.544
2020-10-03,1.358,0.085,1.197,1.301,1.357,1.416,1.522
2020-10-04,1.349,0.086,1.182,1.291,1.349,1.403,1.528
2020-10-05,1.338,0.084,1.178,1.282,1.336,1.392,1.513
2020-10-06,1.324,0.082,1.172,1.272,1.318,1.373,1.504
2020-10-07,1.313,0.082,1.17,1.26,1.308,1.363,1.481
2020-10-08,1.301,0.08,1.156,1.246,1.297,1.353,1.468
2020-10-09,1.288,0.079,1.145,1.233,1.285,1.34,1.447
2020-10-10,1.275,0.078,1.134,1.219,1.275,1.327,1.441
2020-10-11,1.259,0.076,1.122,1.208,1.255,1.307,1.413
2020-10-12,1.25,0.076,1.11,1.202,1.245,1.297,1.414
2020-10-13,1.235,0.075,1.095,1.185,1.233,1.28,1.388
2020-10-14,1.222,0.075,1.086,1.17,1.221,1.266,1.378
2020-10-15,1.209,0.073,1.082,1.157,1.206,1.258,1.369
2020-10-16,1.195,0.073,1.065,1.146,1.188,1.241,1.346
2020-10-17,1.182,0.07,1.053,1.134,1.178,1.227,1.325
2020-10-18,1.17,0.07,1.044,1.121,1.167,1.215,1.314
2020-10-19,1.16,0.071,1.028,1.112,1.157,1.205,1.301
2020-10-20,1.145,0.07,1.012,1.096,1.143,1.195,1.28
2020-10-21,1.132,0.07,1.002,1.082,1.13,1.18,1.26
2020-10-22,1.119,0.07,0.991,1.07,1.116,1.169,1.256
2020-10-23,1.104,0.066,0.979,1.056,1.102,1.151,1.237
2020-10-24,1.094,0.067,0.968,1.048,1.09,1.14,1.229
2020-10-25,1.083,0.068,0.952,1.035,1.083,1.125,1.227
2020-10-26,1.071,0.066,0.946,1.025,1.071,1.114,1.205
2020-10-27,1.061,0.066,0.939,1.015,1.058,1.104,1.2
2020-10-28,1.051,0.066,0.931,1.006,1.049,1.093,1.189
2020-10-29,1.043,0.065,0.923,0.999,1.04,1.086,1.171
2020-10-30,1.034,0.064,0.916,0.991,1.032,1.073,1.165
2020-10-31,1.028,0.064,0.91,0.982,1.03,1.068,1.156
2020-11-01,1.022,0.064,0.896,0.979,1.019,1.066,1.147
2020-11-02,1.016,0.065,0.889,0.973,1.017,1.058,1.14
2020-11-03,1.012,0.066,0.886,0.967,1.01,1.055,1.138
2020-11-04,1.012,0.063,0.898,0.966,1.012,1.055,1.139
2020-11-05,1.009,0.065,0.886,0.964,1.006,1.055,1.134
2020-11-06,1.01,0.063,0.89,0.964,1.008,1.053,1.135
2020-11-07,1.009,0.063,0.892,0.967,1.009,1.048,1.132
2020-11-08,1.011,0.064,0.888,0.967,1.014,1.051,1.135
2020-11-09,1.009,0.062,0.884,0.967,1.009,1.051,1.134
2020-11-10,1.01,0.062,0.886,0.969,1.009,1.051,1.129
2020-11-11,1.013,0.064,0.895,0.972,1.011,1.055,1.148
2020-11-12,1.014,0.063,0.902,0.971,1.012,1.054,1.144
2020-11-13,1.017,0.064,0.901,0.972,1.014,1.056,1.16
2020-11-14,1.019,0.065,0.9,0.973,1.019,1.062,1.151
2020-11-15,1.023,0.065,0.9,0.979,1.023,1.062,1.153
2020-11-16,1.029,0.064,0.907,0.985,1.027,1.072,1.158
2020-11-17,1.033,0.064,0.915,0.99,1.032,1.076,1.152
2020-11-18,1.037,0.063,0.918,0.992,1.035,1.08,1.164
2020-11-19,1.04,0.064,0.924,0.996,1.036,1.08,1.175
2020-11-20,1.044,0.063,0.929,1.0,1.042,1.085,1.172
2020-11-21,1.048,0.063,0.931,1.004,1.045,1.091,1.177
2020-11-22,1.052,0.064,0.933,1.008,1.051,1.093,1.177
2020-11-23,1.056,0.063,0.934,1.013,1.053,1.1,1.18
2020-11-24,1.057,0.064,0.935,1.011,1.057,1.099,1.182
2020-11-25,1.06,0.063,0.941,1.016,1.058,1.102,1.185
2020-11-26,1.062,0.066,0.939,1.015,1.059,1.107,1.194
2020-11-27,1.062,0.066,0.939,1.015,1.058,1.104,1.196
2020-11-28,1.062,0.068,0.932,1.016,1.059,1.105,1.203
2020-11-29,1.061,0.065,0.946,1.018,1.059,1.1,1.194
2020-11-30,1.06,0.067,0.938,1.014,1.058,1.1,1.202
2020-12-01,1.056,0.067,0.925,1.014,1.053,1.1,1.193
2020-12-02,1.052,0.068,0.923,1.007,1.052,1.097,1.186
2020-12-03,1.047,0.069,0.919,0.999,1.046,1.094,1.182
2020-12-04,1.043,0.068,0.92,0.995,1.04,1.089,1.186
2020-12-05,1.04,0.069,0.916,0.99,1.042,1.086,1.178
2020-12-06,1.033,0.065,0.912,0.987,1.03,1.078,1.165
2020-12-07,1.024,0.065,0.902,0.976,1.019,1.069,1.162
2020-12-08,1.015,0.063,0.885,0.971,1.015,1.059,1.14
2020-12-09,1.005,0.063,0.881,0.964,1.002,1.045,1.134
2020-12-10,0.995,0.061,0.88,0.956,0.994,1.035,1.113
2020-12-11,0.985,0.059,0.871,0.944,0.984,1.024,1.103
2020-12-12,0.974,0.059,0.859,0.933,0.974,1.011,1.091
2020-12-13,0.964,0.059,0.851,0.923,0.962,1.0,1.083
2020-12-14,0.953,0.059,0.84,0.911,0.952,0.991,1.071
2020-12-15,0.943,0.058,0.834,0.901,0.943,0.984,1.062
2020-12-16,0.934,0.056,0.827,0.894,0.933,0.973,1.043
2020-12-17,0.927,0.056,0.82,0.886,0.924,0.965,1.037
2020-12-18,0.92,0.056,0.815,0.881,0.919,0.958,1.029
2020-12-19,0.913,0.057,0.807,0.872,0.912,0.954,1.024
2020-12-20,0.904,0.058,0.795,0.863,0.904,0.941,1.02
2020-12-21,0.898,0.057,0.787,0.859,0.895,0.933,1.018
2020-12-22,0.891,0.059,0.782,0.853,0.887,0.924,1.019
2020-12-23,0.884,0.057,0.775,0.846,0.88,0.919,1.005
2020-12-24,0.876,0.056,0.774,0.837,0.874,0.911,0.989
2020-12-25,0.871,0.055,0.769,0.834,0.867,0.905,0.988
2020-12-26,0.867,0.054,0.765,0.829,0.866,0.902,0.974
2020-12-27,0.863,0.053,0.766,0.825,0.863,0.896,0.967
2020-12-28,0.86,0.055,0.761,0.822,0.858,0.895,0.971
2020-12-29,0.856,0.056,0.753,0.818,0.854,0.891,0.974
2020-12-30,0.854,0.055,0.754,0.816,0.852,0.89,0.964
2020-12-31,0.851,0.055,0.753,0.815,0.849,0.886,0.964
2021-01-01,0.85,0.055,0.749,0.813,0.846,0.884,0.971
2021-01-02,0.849,0.054,0.751,0.811,0.844,0.886,0.957
2021-01-03,0.847,0.055,0.75,0.806,0.846,0.885,0.956
2021-01-04,0.847,0.055,0.749,0.806,0.845,0.885,0.957
2021-01-05,0.845,0.054,0.75,0.807,0.841,0.878,0.962
2021-01-06,0.845,0.053,0.753,0.808,0.839,0.878,0.961
2021-01-07,0.843,0.053,0.748,0.808,0.838,0.874,0.954
2021-01-08,0.843,0.052,0.754,0.807,0.84,0.875,0.952
2021-01-09,0.843,0.054,0.745,0.805,0.841,0.878,0.951
2021-01-10,0.843,0.052,0.745,0.808,0.842,0.875,0.953
2021-01-11,0.842,0.051,0.751,0.806,0.841,0.875,0.952
2021-01-12,0.845,0.052,0.75,0.809,0.842,0.879,0.952
2021-01-13,0.845,0.051,0.747,0.809,0.845,0.879,0.944
2021-01-14,0.846,0.052,0.749,0.809,0.845,0.881,0.946
2021-01-15,0.848,0.051,0.752,0.814,0.848,0.881,0.954
2021-01-16,0.849,0.051,0.751,0.816,0.847,0.882,0.955
2021-01-17,0.848,0.05,0.753,0.815,0.847,0.881,0.946
2021-01-18,0.85,0.052,0.751,0.816,0.848,0.885,0.951
2021-01-19,0.851,0.054,0.745,0.815,0.85,0.888,0.959
2021-01-20,0.851,0.056,0.752,0.813,0.85,0.889,0.971
2021-01-21,0.852,0.058,0.744,0.809,0.85,0.89,0.968
2021-01-22,0.854,0.06,0.743,0.813,0.853,0.892,0.983
2021-01-23,0.854,0.064,0.739,0.811,0.852,0.894,0.98
2021-01-24,0.856,0.065,0.741,0.81,0.853,0.899,0.99
2021-01-25,0.857,0.07,0.731,0.809,0.854,0.901,0.998
2021-01-26,0.857,0.072,0.724,0.81,0.852,0.903,1.015
2021-01-27,0.859,0.075,0.713,0.808,0.854,0.905,1.02
2021-01-28,0.86,0.079,0.704,0.806,0.855,0.906,1.029
2021-01-29,0.861,0.082,0.712,0.807,0.856,0.911,1.039
2021-01-30,0.863,0.086,0.705,0.807,0.855,0.916,1.052
2021-01-31,0.864,0.09,0.698,0.807,0.855,0.921,1.052
2021-02-01,0.866,0.096,0.69,0.804,0.855,0.927,1.06
2021-02-02,0.87,0.101,0.687,0.798,0.861,0.933,1.082
2021-02-03,0.87,0.103,0.686,0.8,0.861,0.942,1.082
2021-02-04,0.869,0.107,0.669,0.798,0.86,0.937,1.083
2021-02-05,0.868,0.111,0.672,0.791,0.858,0.944,1.096
2021-02-06,0.869,0.115,0.671,0.787,0.86,0.948,1.1
2021-02-07,0.869,0.119,0.655,0.786,0.862,0.95,1.126
2021-02-08,0.869,0.122,0.65,0.783,0.86,0.947,1.117
2021-02-09,0.87,0.127,0.648,0.779,0.859,0.951,1.138
2021-02-10,0.872,0.131,0.639,0.779,0.86,0.959,1.149
2021-02-11,0.872,0.134,0.645,0.779,0.861,0.955,1.154
2021-02-12,0.871,0.137,0.637,0.778,0.86,0.953,1.161
2021-02-13,0.872,0.142,0.629,0.77,0.857,0.964,1.186
2021-02-14,0.871,0.144,0.633,0.767,0.857,0.964,1.174
2021-02-15,0.871,0.146,0.624,0.769,0.85,0.97,1.183
2021-02-16,0.873,0.15,0.623,0.768,0.851,0.969,1.213
2021-02-17,0.874,0.153,0.624,0.766,0.855,0.97,1.22
2021-02-18,0.875,0.156,0.618,0.765,0.857,0.975,1.219
2021-02-19,0.878,0.162,0.609,0.762,0.861,0.976,1.261
2021-02-20,0.879,0.165,0.616,0.761,0.86,0.983,1.248
2021-02-21,0.879,0.168,0.601,0.756,0.858,0.988,1.233
2021-02-22,0.878,0.172,0.593,0.75,0.856,0.99,1.258
2021-02-23,0.879,0.174,0.591,0.754,0.858,0.998,1.266
2021-02-24,0.878,0.177,0.587,0.749,0.859,1.002,1.283
2021-02-25,0.88,0.181,0.577,0.746,0.859,0.999,1.295
2021-02-26,0.881,0.184,0.578,0.747,0.86,1.004,1.295
2021-02-27,0.882,0.187,0.587,0.752,0.864,1.001,1.295
2021-02-28,0.883,0.188,0.576,0.751,0.867,1.006,1.289
