,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,0.933,0.057,0.829,0.891,0.931,0.968,1.056
2020-05-15,0.941,0.06,0.824,0.9,0.939,0.979,1.067
2020-05-16,0.951,0.06,0.835,0.912,0.948,0.988,1.074
2020-05-17,0.961,0.06,0.845,0.917,0.961,1.0,1.086
2020-05-18,0.971,0.061,0.859,0.927,0.969,1.009,1.1
2020-05-19,0.977,0.06,0.87,0.935,0.976,1.019,1.097
2020-05-20,0.987,0.058,0.881,0.948,0.984,1.025,1.105
2020-05-21,0.996,0.059,0.885,0.957,0.995,1.033,1.114
2020-05-22,1.003,0.06,0.889,0.964,1.002,1.041,1.126
2020-05-23,1.009,0.062,0.883,0.968,1.007,1.05,1.133
2020-05-24,1.015,0.061,0.899,0.975,1.015,1.057,1.14
2020-05-25,1.02,0.061,0.902,0.977,1.018,1.057,1.158
2020-05-26,1.024,0.061,0.91,0.982,1.022,1.063,1.156
2020-05-27,1.029,0.062,0.917,0.985,1.024,1.065,1.166
2020-05-28,1.033,0.064,0.917,0.986,1.03,1.07,1.174
2020-05-29,1.032,0.063,0.921,0.987,1.028,1.074,1.161
2020-05-30,1.031,0.063,0.917,0.985,1.028,1.071,1.157
2020-05-31,1.028,0.064,0.914,0.985,1.026,1.068,1.161
2020-06-01,1.022,0.065,0.898,0.976,1.022,1.061,1.164
2020-06-02,1.016,0.064,0.898,0.973,1.015,1.056,1.14
2020-06-03,1.011,0.064,0.896,0.966,1.01,1.051,1.144
2020-06-04,1.001,0.064,0.885,0.956,1.001,1.043,1.131
2020-06-05,0.993,0.063,0.88,0.947,0.993,1.033,1.118
2020-06-06,0.981,0.061,0.868,0.937,0.98,1.021,1.102
2020-06-07,0.97,0.062,0.855,0.926,0.968,1.012,1.097
2020-06-08,0.958,0.06,0.843,0.918,0.955,1.0,1.078
2020-06-09,0.947,0.062,0.833,0.907,0.944,0.985,1.077
2020-06-10,0.939,0.061,0.828,0.896,0.937,0.98,1.066
2020-06-11,0.93,0.06,0.823,0.89,0.928,0.969,1.051
2020-06-12,0.924,0.06,0.813,0.885,0.921,0.962,1.047
2020-06-13,0.921,0.058,0.814,0.88,0.918,0.957,1.043
2020-06-14,0.917,0.056,0.812,0.879,0.913,0.953,1.036
2020-06-15,0.915,0.055,0.815,0.877,0.915,0.953,1.023
2020-06-16,0.915,0.055,0.806,0.878,0.912,0.949,1.025
2020-06-17,0.918,0.056,0.814,0.88,0.915,0.955,1.036
2020-06-18,0.922,0.055,0.819,0.882,0.921,0.959,1.033
2020-06-19,0.928,0.056,0.826,0.89,0.926,0.966,1.035
2020-06-20,0.933,0.058,0.826,0.894,0.931,0.971,1.057
2020-06-21,0.941,0.057,0.835,0.901,0.939,0.979,1.055
2020-06-22,0.949,0.059,0.843,0.907,0.947,0.987,1.079
2020-06-23,0.958,0.059,0.854,0.918,0.954,0.997,1.086
2020-06-24,0.971,0.059,0.865,0.932,0.968,1.011,1.099
2020-06-25,0.982,0.06,0.877,0.943,0.978,1.018,1.107
2020-06-26,0.996,0.06,0.883,0.958,0.994,1.034,1.124
2020-06-27,1.008,0.059,0.896,0.968,1.007,1.047,1.122
2020-06-28,1.022,0.06,0.905,0.981,1.019,1.062,1.147
2020-06-29,1.037,0.059,0.925,0.999,1.034,1.076,1.153
2020-06-30,1.05,0.061,0.939,1.008,1.05,1.092,1.174
2020-07-01,1.064,0.063,0.947,1.02,1.061,1.108,1.19
2020-07-02,1.077,0.064,0.955,1.031,1.074,1.121,1.208
2020-07-03,1.089,0.065,0.971,1.043,1.088,1.134,1.215
2020-07-04,1.102,0.068,0.967,1.056,1.101,1.151,1.23
2020-07-05,1.112,0.068,0.981,1.067,1.112,1.16,1.245
2020-07-06,1.122,0.071,0.992,1.072,1.119,1.167,1.265
2020-07-07,1.13,0.072,0.995,1.079,1.126,1.174,1.279
2020-07-08,1.135,0.073,0.999,1.085,1.132,1.181,1.292
2020-07-09,1.141,0.072,1.0,1.094,1.141,1.187,1.288
2020-07-10,1.145,0.072,1.003,1.095,1.149,1.192,1.29
2020-07-11,1.149,0.072,1.007,1.101,1.148,1.196,1.288
2020-07-12,1.152,0.071,1.02,1.104,1.146,1.196,1.306
2020-07-13,1.151,0.071,1.018,1.103,1.148,1.195,1.291
2020-07-14,1.15,0.071,1.014,1.102,1.149,1.196,1.288
2020-07-15,1.15,0.07,1.016,1.101,1.149,1.198,1.29
2020-07-16,1.145,0.069,1.015,1.097,1.144,1.19,1.287
2020-07-17,1.138,0.067,1.012,1.089,1.135,1.182,1.272
2020-07-18,1.133,0.067,1.006,1.09,1.13,1.178,1.266
2020-07-19,1.13,0.07,0.994,1.083,1.13,1.178,1.266
2020-07-20,1.122,0.069,0.994,1.074,1.12,1.167,1.259
2020-07-21,1.114,0.069,0.991,1.067,1.113,1.158,1.252
2020-07-22,1.109,0.069,0.983,1.061,1.107,1.154,1.252
2020-07-23,1.101,0.066,0.973,1.058,1.101,1.143,1.227
2020-07-24,1.093,0.067,0.967,1.048,1.092,1.136,1.22
2020-07-25,1.087,0.066,0.97,1.042,1.087,1.128,1.226
2020-07-26,1.08,0.065,0.964,1.035,1.076,1.121,1.217
2020-07-27,1.072,0.064,0.962,1.029,1.068,1.113,1.207
2020-07-28,1.063,0.064,0.953,1.017,1.058,1.104,1.192
2020-07-29,1.057,0.065,0.937,1.012,1.052,1.1,1.189
2020-07-30,1.051,0.066,0.927,1.003,1.049,1.096,1.185
2020-07-31,1.044,0.064,0.922,0.999,1.045,1.086,1.171
2020-08-01,1.04,0.061,0.921,0.998,1.041,1.081,1.156
2020-08-02,1.032,0.06,0.914,0.994,1.031,1.073,1.149
2020-08-03,1.026,0.059,0.908,0.99,1.027,1.064,1.142
2020-08-04,1.021,0.058,0.911,0.985,1.022,1.06,1.137
2020-08-05,1.018,0.059,0.909,0.978,1.015,1.058,1.137
2020-08-06,1.013,0.063,0.89,0.972,1.014,1.054,1.141
2020-08-07,1.01,0.063,0.895,0.967,1.007,1.051,1.141
2020-08-08,1.008,0.062,0.891,0.963,1.008,1.049,1.133
2020-08-09,1.006,0.064,0.887,0.963,1.002,1.049,1.14
2020-08-10,1.006,0.062,0.894,0.962,1.006,1.048,1.132
2020-08-11,1.003,0.061,0.889,0.964,1.001,1.042,1.123
2020-08-12,1.003,0.06,0.893,0.959,1.001,1.045,1.127
2020-08-13,1.002,0.059,0.895,0.961,1.001,1.041,1.115
2020-08-14,1.004,0.061,0.891,0.963,1.001,1.042,1.136
2020-08-15,1.007,0.061,0.898,0.967,1.004,1.049,1.135
2020-08-16,1.013,0.059,0.902,0.974,1.01,1.052,1.133
2020-08-17,1.015,0.059,0.912,0.974,1.014,1.056,1.137
2020-08-18,1.02,0.06,0.907,0.977,1.019,1.06,1.14
2020-08-19,1.024,0.057,0.911,0.985,1.023,1.061,1.136
2020-08-20,1.028,0.059,0.919,0.99,1.026,1.066,1.148
2020-08-21,1.035,0.06,0.918,0.993,1.033,1.076,1.155
2020-08-22,1.042,0.062,0.916,0.999,1.042,1.083,1.163
2020-08-23,1.048,0.064,0.931,1.006,1.049,1.09,1.169
2020-08-24,1.055,0.065,0.93,1.01,1.055,1.099,1.189
2020-08-25,1.063,0.066,0.942,1.017,1.063,1.108,1.197
2020-08-26,1.071,0.069,0.949,1.024,1.071,1.113,1.218
2020-08-27,1.074,0.068,0.946,1.029,1.073,1.113,1.212
2020-08-28,1.082,0.069,0.943,1.037,1.081,1.123,1.224
2020-08-29,1.087,0.067,0.963,1.043,1.086,1.129,1.232
2020-08-30,1.094,0.068,0.964,1.05,1.093,1.137,1.233
2020-08-31,1.103,0.067,0.98,1.054,1.101,1.146,1.243
2020-09-01,1.108,0.067,0.981,1.06,1.107,1.152,1.241
2020-09-02,1.113,0.066,0.992,1.067,1.113,1.158,1.234
2020-09-03,1.12,0.068,0.998,1.073,1.119,1.165,1.258
2020-09-04,1.126,0.066,1.004,1.08,1.126,1.17,1.259
2020-09-05,1.132,0.066,1.011,1.087,1.13,1.179,1.263
2020-09-06,1.139,0.067,1.009,1.091,1.137,1.184,1.27
2020-09-07,1.145,0.067,1.018,1.099,1.143,1.193,1.28
2020-09-08,1.15,0.068,1.023,1.102,1.148,1.194,1.292
2020-09-09,1.156,0.069,1.02,1.111,1.155,1.2,1.29
2020-09-10,1.164,0.07,1.033,1.116,1.161,1.213,1.311
2020-09-11,1.172,0.074,1.031,1.124,1.168,1.217,1.314
2020-09-12,1.179,0.077,1.023,1.126,1.178,1.227,1.333
2020-09-13,1.187,0.076,1.042,1.133,1.185,1.242,1.339
2020-09-14,1.195,0.077,1.057,1.139,1.193,1.246,1.341
2020-09-15,1.205,0.078,1.06,1.151,1.203,1.255,1.359
2020-09-16,1.214,0.076,1.066,1.159,1.212,1.264,1.363
2020-09-17,1.221,0.079,1.076,1.165,1.216,1.274,1.387
2020-09-18,1.23,0.079,1.079,1.178,1.228,1.284,1.385
2020-09-19,1.237,0.079,1.081,1.182,1.234,1.289,1.403
2020-09-20,1.243,0.078,1.103,1.188,1.241,1.294,1.399
2020-09-21,1.25,0.077,1.105,1.195,1.246,1.305,1.4
2020-09-22,1.258,0.077,1.109,1.206,1.255,1.307,1.413
2020-09-23,1.265,0.074,1.127,1.212,1.263,1.314,1.413
2020-09-24,1.272,0.073,1.133,1.226,1.272,1.322,1.418
2020-09-25,1.282,0.075,1.139,1.232,1.283,1.33,1.433
2020-09-26,1.287,0.076,1.15,1.235,1.286,1.335,1.441
2020-09-27,1.296,0.077,1.15,1.241,1.293,1.348,1.456
2020-09-28,1.305,0.078,1.159,1.251,1.304,1.356,1.459
2020-09-29,1.312,0.077,1.167,1.258,1.311,1.362,1.479
2020-09-30,1.321,0.081,1.17,1.264,1.32,1.373,1.491
2020-10-01,1.33,0.082,1.184,1.271,1.328,1.385,1.502
2020-10-02,1.337,0.085,1.186,1.279,1.334,1.393,1.516
2020-10-03,1.344,0.084,1.196,1.286,1.34,1.398,1.513
2020-10-04,1.346,0.083,1.193,1.291,1.343,1.398,1.516
2020-10-05,1.35,0.083,1.199,1.294,1.344,1.405,1.514
2020-10-06,1.354,0.083,1.196,1.294,1.353,1.41,1.52
2020-10-07,1.359,0.087,1.202,1.298,1.36,1.42,1.524
2020-10-08,1.365,0.088,1.203,1.304,1.366,1.421,1.543
2020-10-09,1.366,0.093,1.187,1.303,1.366,1.426,1.56
2020-10-10,1.367,0.098,1.189,1.302,1.362,1.427,1.562
2020-10-11,1.368,0.099,1.19,1.301,1.363,1.43,1.574
2020-10-12,1.367,0.104,1.18,1.294,1.359,1.433,1.579
2020-10-13,1.369,0.11,1.161,1.294,1.365,1.44,1.601
2020-10-14,1.368,0.117,1.141,1.286,1.36,1.44,1.6
2020-10-15,1.367,0.125,1.128,1.281,1.364,1.445,1.631
2020-10-16,1.365,0.131,1.127,1.274,1.358,1.447,1.631
2020-10-17,1.365,0.136,1.112,1.268,1.359,1.451,1.647
2020-10-18,1.366,0.141,1.11,1.268,1.361,1.455,1.643
2020-10-19,1.367,0.15,1.096,1.264,1.356,1.463,1.684
2020-10-20,1.371,0.157,1.075,1.259,1.361,1.464,1.7
2020-10-21,1.371,0.169,1.065,1.256,1.365,1.47,1.737
2020-10-22,1.372,0.177,1.051,1.253,1.368,1.478,1.763
2020-10-23,1.374,0.188,1.034,1.24,1.367,1.481,1.772
2020-10-24,1.374,0.191,1.03,1.244,1.362,1.492,1.794
2020-10-25,1.373,0.194,1.045,1.233,1.36,1.491,1.796
2020-10-26,1.373,0.2,1.025,1.232,1.364,1.499,1.819
2020-10-27,1.374,0.207,1.026,1.223,1.356,1.512,1.838
2020-10-28,1.375,0.214,1.027,1.214,1.361,1.508,1.862
2020-10-29,1.375,0.221,1.013,1.215,1.352,1.508,1.869
2020-10-30,1.373,0.229,1.016,1.206,1.355,1.517,1.899
2020-10-31,1.374,0.239,1.001,1.199,1.345,1.518,1.923
