,mean,std,2.5%,25%,median,75%,97.5%
2020-07-30,0.968,0.06,0.854,0.926,0.968,1.01,1.085
2020-07-31,0.953,0.058,0.845,0.912,0.95,0.992,1.075
2020-08-01,0.942,0.056,0.837,0.903,0.941,0.977,1.059
2020-08-02,0.933,0.056,0.826,0.894,0.933,0.971,1.04
2020-08-03,0.928,0.056,0.821,0.891,0.927,0.966,1.034
2020-08-04,0.925,0.054,0.826,0.885,0.925,0.962,1.03
2020-08-05,0.926,0.055,0.819,0.889,0.923,0.962,1.032
2020-08-06,0.928,0.057,0.813,0.891,0.926,0.965,1.038
2020-08-07,0.932,0.059,0.821,0.891,0.931,0.971,1.051
2020-08-08,0.939,0.06,0.826,0.899,0.939,0.976,1.054
2020-08-09,0.946,0.06,0.827,0.905,0.946,0.988,1.062
2020-08-10,0.955,0.061,0.838,0.911,0.957,0.996,1.074
2020-08-11,0.964,0.063,0.849,0.919,0.964,1.004,1.09
2020-08-12,0.974,0.064,0.853,0.93,0.974,1.015,1.105
2020-08-13,0.986,0.063,0.87,0.942,0.986,1.029,1.113
2020-08-14,0.997,0.065,0.878,0.953,0.999,1.039,1.129
2020-08-15,1.009,0.067,0.885,0.963,1.008,1.057,1.149
2020-08-16,1.019,0.068,0.893,0.971,1.018,1.067,1.15
2020-08-17,1.031,0.067,0.904,0.984,1.03,1.079,1.16
2020-08-18,1.043,0.068,0.912,0.995,1.042,1.088,1.18
2020-08-19,1.054,0.067,0.926,1.008,1.053,1.097,1.187
2020-08-20,1.066,0.067,0.939,1.019,1.064,1.114,1.192
2020-08-21,1.078,0.069,0.949,1.029,1.076,1.121,1.216
2020-08-22,1.086,0.07,0.958,1.039,1.082,1.13,1.23
2020-08-23,1.095,0.07,0.964,1.049,1.09,1.139,1.242
2020-08-24,1.105,0.071,0.971,1.055,1.103,1.15,1.258
2020-08-25,1.113,0.071,0.967,1.065,1.112,1.155,1.258
2020-08-26,1.122,0.074,0.984,1.07,1.12,1.171,1.276
2020-08-27,1.134,0.074,0.998,1.085,1.13,1.181,1.286
2020-08-28,1.143,0.075,1.004,1.092,1.143,1.192,1.293
2020-08-29,1.151,0.074,1.007,1.102,1.15,1.199,1.299
2020-08-30,1.158,0.074,1.021,1.104,1.155,1.204,1.309
2020-08-31,1.167,0.075,1.022,1.115,1.166,1.215,1.326
2020-09-01,1.176,0.076,1.029,1.125,1.176,1.224,1.329
2020-09-02,1.183,0.076,1.035,1.135,1.179,1.236,1.334
2020-09-03,1.19,0.077,1.046,1.14,1.186,1.239,1.353
2020-09-04,1.198,0.075,1.053,1.148,1.195,1.246,1.351
2020-09-05,1.205,0.075,1.064,1.155,1.204,1.254,1.354
2020-09-06,1.21,0.075,1.07,1.157,1.207,1.261,1.361
2020-09-07,1.217,0.076,1.078,1.168,1.213,1.263,1.372
2020-09-08,1.223,0.078,1.083,1.171,1.222,1.273,1.384
2020-09-09,1.226,0.077,1.087,1.173,1.221,1.278,1.385
2020-09-10,1.229,0.078,1.087,1.171,1.226,1.282,1.379
2020-09-11,1.233,0.078,1.085,1.178,1.233,1.285,1.389
2020-09-12,1.238,0.079,1.096,1.184,1.232,1.29,1.401
2020-09-13,1.244,0.08,1.1,1.189,1.243,1.295,1.418
2020-09-14,1.246,0.081,1.099,1.19,1.242,1.302,1.403
2020-09-15,1.249,0.078,1.104,1.194,1.245,1.306,1.4
2020-09-16,1.248,0.079,1.111,1.193,1.243,1.302,1.404
2020-09-17,1.251,0.079,1.106,1.2,1.246,1.3,1.42
2020-09-18,1.252,0.08,1.11,1.192,1.249,1.304,1.427
2020-09-19,1.253,0.079,1.113,1.199,1.25,1.302,1.428
2020-09-20,1.254,0.078,1.114,1.199,1.251,1.303,1.421
2020-09-21,1.254,0.08,1.109,1.202,1.249,1.303,1.418
2020-09-22,1.254,0.081,1.105,1.199,1.248,1.31,1.418
2020-09-23,1.253,0.08,1.111,1.195,1.252,1.305,1.417
2020-09-24,1.25,0.083,1.105,1.192,1.247,1.303,1.425
2020-09-25,1.251,0.082,1.098,1.196,1.249,1.304,1.423
2020-09-26,1.252,0.082,1.102,1.196,1.25,1.31,1.413
2020-09-27,1.256,0.084,1.104,1.198,1.253,1.31,1.424
2020-09-28,1.256,0.083,1.095,1.2,1.253,1.306,1.424
2020-09-29,1.257,0.082,1.11,1.199,1.25,1.314,1.424
2020-09-30,1.258,0.082,1.107,1.206,1.254,1.312,1.42
2020-10-01,1.259,0.08,1.102,1.201,1.26,1.313,1.409
2020-10-02,1.256,0.078,1.106,1.2,1.252,1.31,1.4
2020-10-03,1.252,0.078,1.111,1.196,1.25,1.303,1.412
2020-10-04,1.25,0.077,1.107,1.195,1.248,1.301,1.405
2020-10-05,1.249,0.077,1.099,1.196,1.248,1.296,1.407
2020-10-06,1.24,0.076,1.098,1.187,1.239,1.288,1.398
2020-10-07,1.234,0.076,1.091,1.18,1.234,1.284,1.383
2020-10-08,1.226,0.075,1.09,1.169,1.227,1.281,1.37
2020-10-09,1.22,0.077,1.074,1.165,1.214,1.272,1.376
2020-10-10,1.212,0.077,1.069,1.16,1.208,1.262,1.365
2020-10-11,1.197,0.076,1.057,1.145,1.196,1.247,1.349
2020-10-12,1.186,0.075,1.05,1.136,1.185,1.237,1.344
2020-10-13,1.174,0.074,1.036,1.126,1.173,1.222,1.321
2020-10-14,1.159,0.072,1.018,1.109,1.161,1.206,1.295
2020-10-15,1.147,0.069,1.017,1.098,1.15,1.19,1.288
2020-10-16,1.132,0.07,1.004,1.083,1.128,1.176,1.266
2020-10-17,1.114,0.069,0.985,1.065,1.111,1.165,1.257
2020-10-18,1.099,0.07,0.965,1.048,1.1,1.149,1.241
2020-10-19,1.085,0.068,0.956,1.041,1.083,1.132,1.226
2020-10-20,1.072,0.068,0.94,1.025,1.07,1.116,1.204
2020-10-21,1.058,0.067,0.934,1.01,1.059,1.105,1.182
2020-10-22,1.042,0.067,0.916,0.993,1.042,1.088,1.172
2020-10-23,1.027,0.067,0.901,0.982,1.025,1.074,1.157
2020-10-24,1.012,0.068,0.886,0.965,1.014,1.061,1.141
2020-10-25,0.998,0.065,0.876,0.949,1.0,1.043,1.116
2020-10-26,0.987,0.064,0.865,0.943,0.984,1.03,1.11
2020-10-27,0.977,0.064,0.852,0.931,0.974,1.023,1.095
2020-10-28,0.969,0.063,0.855,0.926,0.967,1.011,1.096
2020-10-29,0.961,0.062,0.85,0.919,0.957,1.005,1.092
2020-10-30,0.953,0.061,0.839,0.911,0.95,0.995,1.081
2020-10-31,0.947,0.062,0.834,0.904,0.943,0.987,1.076
2020-11-01,0.941,0.061,0.83,0.897,0.938,0.981,1.067
2020-11-02,0.939,0.061,0.812,0.899,0.939,0.979,1.061
2020-11-03,0.938,0.06,0.821,0.895,0.935,0.977,1.065
2020-11-04,0.939,0.061,0.828,0.897,0.937,0.979,1.069
2020-11-05,0.942,0.059,0.831,0.898,0.942,0.982,1.069
2020-11-06,0.945,0.06,0.838,0.901,0.944,0.987,1.065
2020-11-07,0.948,0.059,0.838,0.905,0.945,0.987,1.068
2020-11-08,0.954,0.059,0.848,0.913,0.953,0.994,1.073
2020-11-09,0.963,0.062,0.851,0.917,0.963,1.005,1.08
2020-11-10,0.97,0.062,0.858,0.927,0.969,1.013,1.092
2020-11-11,0.979,0.062,0.875,0.934,0.978,1.02,1.107
2020-11-12,0.988,0.064,0.876,0.943,0.985,1.029,1.119
2020-11-13,0.997,0.064,0.888,0.95,0.992,1.04,1.136
2020-11-14,1.006,0.064,0.891,0.962,1.002,1.048,1.14
2020-11-15,1.016,0.065,0.899,0.972,1.012,1.058,1.145
2020-11-16,1.027,0.064,0.901,0.983,1.025,1.067,1.158
2020-11-17,1.038,0.066,0.906,0.994,1.038,1.08,1.165
2020-11-18,1.049,0.066,0.923,1.002,1.047,1.094,1.181
2020-11-19,1.061,0.068,0.937,1.014,1.057,1.107,1.205
2020-11-20,1.071,0.069,0.942,1.027,1.068,1.113,1.22
2020-11-21,1.082,0.07,0.954,1.036,1.079,1.125,1.237
2020-11-22,1.089,0.07,0.956,1.042,1.086,1.132,1.241
2020-11-23,1.098,0.071,0.967,1.048,1.094,1.142,1.248
2020-11-24,1.103,0.072,0.967,1.054,1.101,1.151,1.249
2020-11-25,1.107,0.074,0.965,1.055,1.107,1.158,1.25
2020-11-26,1.111,0.075,0.97,1.06,1.111,1.16,1.258
2020-11-27,1.115,0.076,0.972,1.06,1.113,1.165,1.269
2020-11-28,1.118,0.075,0.977,1.068,1.115,1.163,1.274
2020-11-29,1.119,0.073,0.983,1.07,1.117,1.167,1.267
2020-11-30,1.12,0.071,0.988,1.069,1.118,1.166,1.261
2020-12-01,1.121,0.07,0.993,1.074,1.119,1.168,1.256
2020-12-02,1.121,0.07,0.992,1.073,1.119,1.166,1.272
2020-12-03,1.117,0.068,0.988,1.072,1.118,1.159,1.251
2020-12-04,1.113,0.067,0.988,1.067,1.111,1.16,1.254
2020-12-05,1.107,0.069,0.98,1.059,1.106,1.154,1.244
2020-12-06,1.101,0.068,0.967,1.052,1.097,1.149,1.238
2020-12-07,1.094,0.069,0.961,1.05,1.093,1.14,1.233
2020-12-08,1.085,0.068,0.959,1.041,1.085,1.129,1.217
2020-12-09,1.075,0.07,0.943,1.027,1.073,1.116,1.219
2020-12-10,1.064,0.07,0.931,1.017,1.064,1.107,1.208
2020-12-11,1.051,0.069,0.91,1.002,1.049,1.098,1.19
2020-12-12,1.037,0.071,0.902,0.991,1.035,1.082,1.178
2020-12-13,1.023,0.069,0.892,0.977,1.02,1.066,1.167
2020-12-14,1.009,0.067,0.882,0.965,1.007,1.051,1.148
2020-12-15,0.993,0.066,0.871,0.95,0.991,1.037,1.128
2020-12-16,0.977,0.064,0.854,0.936,0.973,1.018,1.113
2020-12-17,0.963,0.063,0.842,0.919,0.962,1.004,1.089
2020-12-18,0.948,0.062,0.833,0.905,0.944,0.992,1.074
2020-12-19,0.934,0.061,0.822,0.895,0.932,0.974,1.055
2020-12-20,0.922,0.061,0.809,0.881,0.919,0.962,1.055
2020-12-21,0.913,0.059,0.809,0.875,0.91,0.951,1.038
2020-12-22,0.906,0.058,0.796,0.866,0.904,0.944,1.025
2020-12-23,0.9,0.059,0.79,0.858,0.897,0.939,1.015
2020-12-24,0.893,0.058,0.781,0.852,0.891,0.933,1.001
2020-12-25,0.889,0.057,0.783,0.85,0.889,0.928,1.004
2020-12-26,0.885,0.058,0.776,0.846,0.884,0.925,1.003
2020-12-27,0.884,0.057,0.776,0.844,0.885,0.923,0.998
2020-12-28,0.884,0.056,0.778,0.847,0.882,0.92,0.999
2020-12-29,0.885,0.057,0.777,0.846,0.886,0.924,0.999
2020-12-30,0.889,0.06,0.773,0.848,0.887,0.928,1.018
2020-12-31,0.892,0.061,0.773,0.852,0.89,0.93,1.021
2021-01-01,0.898,0.061,0.783,0.856,0.896,0.938,1.024
2021-01-02,0.902,0.063,0.788,0.859,0.899,0.943,1.025
2021-01-03,0.909,0.063,0.793,0.865,0.902,0.951,1.031
2021-01-04,0.915,0.062,0.803,0.871,0.911,0.958,1.047
2021-01-05,0.923,0.062,0.817,0.879,0.917,0.964,1.047
2021-01-06,0.93,0.064,0.821,0.885,0.925,0.972,1.065
2021-01-07,0.938,0.062,0.82,0.894,0.935,0.978,1.068
2021-01-08,0.945,0.061,0.827,0.903,0.943,0.985,1.072
2021-01-09,0.952,0.062,0.841,0.91,0.949,0.99,1.087
2021-01-10,0.96,0.061,0.848,0.917,0.959,0.999,1.094
2021-01-11,0.969,0.061,0.858,0.928,0.964,1.01,1.097
2021-01-12,0.976,0.06,0.869,0.932,0.976,1.016,1.092
2021-01-13,0.982,0.062,0.863,0.939,0.98,1.021,1.102
2021-01-14,0.988,0.064,0.866,0.942,0.988,1.029,1.118
2021-01-15,0.992,0.065,0.877,0.947,0.989,1.034,1.121
2021-01-16,0.996,0.065,0.88,0.951,0.994,1.039,1.125
2021-01-17,1.0,0.065,0.874,0.953,1.001,1.046,1.124
2021-01-18,1.003,0.066,0.881,0.957,1.0,1.048,1.13
2021-01-19,1.006,0.067,0.876,0.957,1.005,1.054,1.136
2021-01-20,1.005,0.069,0.879,0.952,1.004,1.053,1.135
2021-01-21,1.005,0.068,0.886,0.955,1.003,1.047,1.144
2021-01-22,1.003,0.069,0.873,0.955,1.001,1.045,1.14
2021-01-23,1.001,0.069,0.876,0.95,0.997,1.046,1.145
2021-01-24,0.994,0.071,0.862,0.946,0.988,1.042,1.138
2021-01-25,0.987,0.071,0.864,0.937,0.981,1.037,1.136
2021-01-26,0.979,0.072,0.855,0.926,0.975,1.027,1.126
2021-01-27,0.972,0.071,0.84,0.923,0.97,1.018,1.12
2021-01-28,0.964,0.07,0.837,0.915,0.963,1.009,1.107
2021-01-29,0.956,0.069,0.827,0.91,0.955,1.002,1.1
2021-01-30,0.949,0.07,0.82,0.899,0.945,0.994,1.092
2021-01-31,0.939,0.07,0.812,0.89,0.936,0.987,1.076
2021-02-01,0.934,0.072,0.799,0.881,0.934,0.982,1.084
2021-02-02,0.927,0.072,0.793,0.877,0.922,0.975,1.073
2021-02-03,0.924,0.075,0.784,0.873,0.922,0.971,1.09
2021-02-04,0.921,0.076,0.783,0.869,0.919,0.97,1.079
2021-02-05,0.919,0.079,0.777,0.863,0.917,0.974,1.086
2021-02-06,0.918,0.081,0.774,0.864,0.917,0.969,1.078
2021-02-07,0.919,0.085,0.767,0.86,0.917,0.974,1.087
2021-02-08,0.92,0.088,0.763,0.859,0.918,0.975,1.097
2021-02-09,0.92,0.092,0.752,0.857,0.914,0.98,1.112
2021-02-10,0.92,0.098,0.742,0.85,0.915,0.982,1.121
2021-02-11,0.921,0.102,0.733,0.852,0.919,0.985,1.139
2021-02-12,0.92,0.106,0.715,0.848,0.918,0.988,1.143
2021-02-13,0.921,0.112,0.702,0.847,0.917,0.989,1.155
2021-02-14,0.919,0.116,0.697,0.84,0.917,0.989,1.168
2021-02-15,0.919,0.12,0.701,0.841,0.915,0.987,1.178
2021-02-16,0.919,0.125,0.694,0.838,0.914,0.986,1.196
2021-02-17,0.921,0.13,0.686,0.833,0.918,0.997,1.211
2021-02-18,0.922,0.134,0.69,0.83,0.917,1.0,1.215
2021-02-19,0.922,0.135,0.676,0.835,0.913,1.005,1.21
2021-02-20,0.926,0.141,0.668,0.836,0.919,1.01,1.232
2021-02-21,0.925,0.146,0.656,0.823,0.918,1.02,1.225
2021-02-22,0.926,0.147,0.665,0.821,0.919,1.023,1.232
2021-02-23,0.929,0.152,0.658,0.826,0.924,1.026,1.245
2021-02-24,0.928,0.155,0.649,0.816,0.922,1.02,1.257
2021-02-25,0.928,0.161,0.66,0.812,0.919,1.03,1.281
2021-02-26,0.926,0.162,0.644,0.809,0.916,1.029,1.288
2021-02-27,0.927,0.164,0.644,0.809,0.917,1.024,1.274
2021-02-28,0.93,0.166,0.649,0.813,0.92,1.032,1.284
2021-03-01,0.931,0.17,0.641,0.814,0.921,1.033,1.296
2021-03-02,0.932,0.174,0.633,0.803,0.921,1.036,1.308
2021-03-03,0.931,0.175,0.626,0.806,0.918,1.044,1.299
2021-03-04,0.933,0.178,0.624,0.815,0.921,1.045,1.314
2021-03-05,0.934,0.18,0.62,0.807,0.922,1.039,1.316
2021-03-06,0.933,0.182,0.626,0.809,0.92,1.05,1.314
2021-03-07,0.932,0.185,0.628,0.803,0.918,1.054,1.337
2021-03-08,0.932,0.188,0.618,0.802,0.916,1.055,1.351
2021-03-09,0.931,0.191,0.61,0.794,0.917,1.042,1.334
