,mean,std,2.5%,25%,median,75%,97.5%
2020-04-24,0.727,0.055,0.628,0.688,0.723,0.762,0.841
2020-04-25,0.731,0.056,0.629,0.691,0.728,0.766,0.847
2020-04-26,0.733,0.056,0.632,0.692,0.734,0.769,0.852
2020-04-27,0.736,0.055,0.636,0.697,0.734,0.774,0.844
2020-04-28,0.739,0.056,0.636,0.7,0.739,0.775,0.843
2020-04-29,0.743,0.055,0.642,0.703,0.744,0.779,0.852
2020-04-30,0.748,0.056,0.643,0.708,0.747,0.787,0.858
2020-05-01,0.751,0.057,0.64,0.712,0.751,0.79,0.864
2020-05-02,0.754,0.057,0.65,0.716,0.755,0.79,0.869
2020-05-03,0.761,0.058,0.652,0.724,0.761,0.798,0.886
2020-05-04,0.768,0.059,0.657,0.729,0.766,0.803,0.89
2020-05-05,0.775,0.058,0.668,0.735,0.775,0.812,0.891
2020-05-06,0.782,0.058,0.675,0.741,0.781,0.82,0.899
2020-05-07,0.789,0.061,0.678,0.747,0.786,0.829,0.906
2020-05-08,0.797,0.061,0.681,0.754,0.796,0.841,0.913
2020-05-09,0.804,0.061,0.685,0.765,0.802,0.842,0.928
2020-05-10,0.813,0.061,0.697,0.772,0.812,0.853,0.937
2020-05-11,0.823,0.062,0.708,0.778,0.819,0.868,0.948
2020-05-12,0.832,0.063,0.716,0.79,0.83,0.872,0.955
2020-05-13,0.844,0.063,0.728,0.799,0.844,0.885,0.975
2020-05-14,0.854,0.064,0.735,0.81,0.853,0.898,0.978
2020-05-15,0.863,0.063,0.743,0.819,0.863,0.906,0.986
2020-05-16,0.87,0.065,0.747,0.827,0.868,0.914,1.0
2020-05-17,0.88,0.067,0.758,0.837,0.877,0.924,1.017
2020-05-18,0.888,0.069,0.765,0.839,0.887,0.933,1.029
2020-05-19,0.894,0.071,0.765,0.845,0.891,0.94,1.04
2020-05-20,0.903,0.07,0.772,0.853,0.902,0.95,1.043
2020-05-21,0.91,0.07,0.78,0.859,0.906,0.958,1.058
2020-05-22,0.915,0.072,0.787,0.862,0.91,0.965,1.056
2020-05-23,0.922,0.074,0.791,0.867,0.917,0.976,1.066
2020-05-24,0.926,0.072,0.789,0.876,0.92,0.978,1.064
2020-05-25,0.932,0.073,0.792,0.877,0.928,0.984,1.076
2020-05-26,0.934,0.072,0.8,0.883,0.932,0.983,1.076
2020-05-27,0.939,0.072,0.804,0.887,0.936,0.989,1.084
2020-05-28,0.941,0.073,0.801,0.891,0.937,0.989,1.085
2020-05-29,0.944,0.074,0.809,0.893,0.941,0.992,1.087
2020-05-30,0.948,0.074,0.821,0.896,0.943,0.994,1.097
2020-05-31,0.953,0.074,0.815,0.904,0.952,0.996,1.116
2020-06-01,0.958,0.075,0.822,0.909,0.954,1.004,1.124
2020-06-02,0.962,0.075,0.821,0.911,0.959,1.006,1.138
2020-06-03,0.967,0.075,0.83,0.915,0.963,1.014,1.118
2020-06-04,0.971,0.074,0.838,0.92,0.968,1.019,1.114
2020-06-05,0.977,0.073,0.84,0.928,0.975,1.028,1.116
2020-06-06,0.983,0.073,0.843,0.932,0.979,1.034,1.118
2020-06-07,0.989,0.074,0.852,0.936,0.986,1.04,1.132
2020-06-08,0.996,0.074,0.854,0.945,0.992,1.045,1.145
2020-06-09,1.003,0.071,0.868,0.951,0.999,1.05,1.156
2020-06-10,1.012,0.075,0.872,0.96,1.009,1.062,1.169
2020-06-11,1.022,0.075,0.88,0.97,1.02,1.07,1.18
2020-06-12,1.032,0.076,0.882,0.979,1.031,1.08,1.179
2020-06-13,1.041,0.078,0.892,0.988,1.04,1.093,1.193
2020-06-14,1.051,0.078,0.898,0.999,1.046,1.105,1.199
2020-06-15,1.062,0.081,0.909,1.005,1.063,1.115,1.22
2020-06-16,1.075,0.084,0.926,1.019,1.075,1.133,1.239
2020-06-17,1.087,0.083,0.931,1.031,1.083,1.139,1.241
2020-06-18,1.1,0.083,0.948,1.045,1.097,1.153,1.269
2020-06-19,1.117,0.084,0.95,1.062,1.116,1.169,1.289
2020-06-20,1.13,0.084,0.971,1.072,1.128,1.183,1.305
2020-06-21,1.147,0.087,0.987,1.085,1.143,1.207,1.317
2020-06-22,1.162,0.085,1.004,1.1,1.159,1.218,1.33
2020-06-23,1.177,0.086,1.008,1.12,1.172,1.233,1.351
2020-06-24,1.192,0.087,1.034,1.128,1.187,1.25,1.383
2020-06-25,1.209,0.088,1.049,1.148,1.202,1.268,1.393
2020-06-26,1.225,0.09,1.063,1.162,1.222,1.282,1.425
2020-06-27,1.24,0.091,1.073,1.18,1.232,1.299,1.437
2020-06-28,1.256,0.093,1.088,1.196,1.249,1.312,1.453
2020-06-29,1.268,0.09,1.116,1.202,1.264,1.323,1.459
2020-06-30,1.282,0.091,1.116,1.219,1.278,1.338,1.484
2020-07-01,1.292,0.091,1.123,1.228,1.285,1.347,1.479
2020-07-02,1.3,0.09,1.133,1.236,1.294,1.361,1.481
2020-07-03,1.305,0.09,1.141,1.241,1.302,1.364,1.489
2020-07-04,1.307,0.094,1.134,1.243,1.302,1.372,1.505
2020-07-05,1.309,0.095,1.129,1.245,1.306,1.371,1.502
2020-07-06,1.304,0.095,1.127,1.241,1.301,1.367,1.502
2020-07-07,1.301,0.096,1.111,1.237,1.297,1.365,1.506
2020-07-08,1.289,0.096,1.113,1.223,1.285,1.353,1.466
2020-07-09,1.277,0.094,1.104,1.213,1.274,1.334,1.475
2020-07-10,1.262,0.093,1.087,1.2,1.258,1.323,1.453
2020-07-11,1.244,0.091,1.077,1.183,1.239,1.303,1.436
2020-07-12,1.224,0.09,1.051,1.162,1.222,1.277,1.408
2020-07-13,1.203,0.088,1.032,1.142,1.2,1.262,1.376
2020-07-14,1.18,0.085,1.018,1.119,1.181,1.234,1.361
2020-07-15,1.157,0.085,1.002,1.099,1.151,1.21,1.341
2020-07-16,1.136,0.086,0.98,1.077,1.13,1.196,1.311
2020-07-17,1.114,0.085,0.956,1.058,1.109,1.17,1.288
2020-07-18,1.089,0.082,0.932,1.034,1.086,1.146,1.257
2020-07-19,1.066,0.08,0.922,1.008,1.062,1.119,1.234
2020-07-20,1.044,0.075,0.911,0.995,1.039,1.096,1.193
2020-07-21,1.022,0.074,0.88,0.969,1.016,1.074,1.165
2020-07-22,1.003,0.073,0.864,0.954,0.997,1.05,1.151
2020-07-23,0.984,0.072,0.856,0.935,0.98,1.031,1.134
2020-07-24,0.967,0.072,0.844,0.916,0.962,1.013,1.119
2020-07-25,0.951,0.07,0.823,0.9,0.946,0.997,1.098
2020-07-26,0.939,0.069,0.812,0.892,0.935,0.981,1.083
2020-07-27,0.926,0.068,0.803,0.879,0.922,0.968,1.064
2020-07-28,0.915,0.066,0.798,0.87,0.912,0.956,1.054
2020-07-29,0.907,0.065,0.787,0.864,0.907,0.95,1.041
2020-07-30,0.901,0.064,0.776,0.858,0.899,0.943,1.041
2020-07-31,0.899,0.064,0.778,0.856,0.899,0.941,1.032
2020-08-01,0.896,0.066,0.774,0.854,0.894,0.939,1.024
2020-08-02,0.895,0.064,0.778,0.852,0.893,0.937,1.021
2020-08-03,0.897,0.063,0.775,0.854,0.895,0.94,1.025
2020-08-04,0.9,0.062,0.784,0.859,0.898,0.939,1.03
2020-08-05,0.906,0.063,0.782,0.864,0.903,0.947,1.031
2020-08-06,0.911,0.064,0.785,0.868,0.912,0.95,1.048
2020-08-07,0.918,0.063,0.799,0.874,0.917,0.961,1.048
2020-08-08,0.927,0.063,0.807,0.881,0.926,0.971,1.05
2020-08-09,0.934,0.062,0.821,0.891,0.932,0.974,1.058
2020-08-10,0.944,0.063,0.831,0.9,0.94,0.99,1.073
2020-08-11,0.957,0.065,0.837,0.911,0.958,1.002,1.092
2020-08-12,0.97,0.065,0.845,0.927,0.971,1.013,1.102
2020-08-13,0.983,0.065,0.862,0.939,0.98,1.024,1.114
2020-08-14,0.997,0.068,0.874,0.951,0.998,1.04,1.136
2020-08-15,1.012,0.07,0.882,0.965,1.01,1.056,1.158
2020-08-16,1.027,0.072,0.886,0.98,1.027,1.072,1.173
2020-08-17,1.042,0.071,0.905,0.997,1.04,1.09,1.184
2020-08-18,1.059,0.074,0.921,1.009,1.058,1.111,1.203
2020-08-19,1.075,0.073,0.932,1.027,1.074,1.124,1.222
2020-08-20,1.093,0.075,0.94,1.042,1.094,1.141,1.244
2020-08-21,1.108,0.077,0.955,1.052,1.105,1.164,1.251
2020-08-22,1.123,0.08,0.979,1.068,1.12,1.177,1.289
2020-08-23,1.139,0.08,0.989,1.087,1.134,1.192,1.299
2020-08-24,1.153,0.081,1.0,1.098,1.15,1.207,1.326
2020-08-25,1.17,0.083,1.022,1.112,1.166,1.225,1.346
2020-08-26,1.185,0.082,1.035,1.132,1.18,1.233,1.362
2020-08-27,1.198,0.081,1.053,1.141,1.193,1.253,1.366
2020-08-28,1.212,0.082,1.066,1.154,1.21,1.267,1.384
2020-08-29,1.228,0.085,1.071,1.168,1.222,1.288,1.398
2020-08-30,1.241,0.085,1.087,1.179,1.239,1.297,1.415
2020-08-31,1.252,0.087,1.095,1.191,1.247,1.309,1.441
2020-09-01,1.263,0.086,1.098,1.202,1.264,1.322,1.431
2020-09-02,1.274,0.087,1.116,1.213,1.275,1.335,1.444
2020-09-03,1.286,0.089,1.126,1.222,1.284,1.35,1.452
2020-09-04,1.297,0.088,1.133,1.235,1.298,1.354,1.476
2020-09-05,1.307,0.087,1.142,1.247,1.306,1.362,1.477
2020-09-06,1.317,0.086,1.153,1.26,1.315,1.372,1.499
2020-09-07,1.326,0.086,1.16,1.265,1.323,1.385,1.493
2020-09-08,1.335,0.088,1.173,1.277,1.329,1.394,1.515
2020-09-09,1.343,0.09,1.174,1.286,1.34,1.406,1.52
2020-09-10,1.351,0.091,1.176,1.29,1.343,1.412,1.534
2020-09-11,1.359,0.092,1.182,1.297,1.356,1.42,1.539
2020-09-12,1.367,0.09,1.194,1.303,1.366,1.427,1.551
2020-09-13,1.374,0.092,1.205,1.308,1.372,1.432,1.562
2020-09-14,1.379,0.094,1.205,1.314,1.375,1.445,1.576
2020-09-15,1.385,0.095,1.202,1.319,1.38,1.448,1.585
2020-09-16,1.39,0.096,1.202,1.326,1.388,1.45,1.584
2020-09-17,1.394,0.098,1.208,1.327,1.393,1.46,1.592
2020-09-18,1.396,0.097,1.203,1.329,1.396,1.457,1.604
2020-09-19,1.398,0.095,1.219,1.338,1.396,1.457,1.591
2020-09-20,1.401,0.095,1.213,1.334,1.402,1.462,1.584
2020-09-21,1.402,0.094,1.228,1.336,1.403,1.466,1.584
2020-09-22,1.401,0.093,1.222,1.334,1.406,1.468,1.575
2020-09-23,1.401,0.094,1.219,1.338,1.402,1.46,1.597
2020-09-24,1.401,0.095,1.222,1.34,1.396,1.462,1.601
2020-09-25,1.4,0.094,1.23,1.336,1.397,1.459,1.597
2020-09-26,1.4,0.09,1.221,1.338,1.398,1.458,1.575
2020-09-27,1.399,0.088,1.234,1.34,1.395,1.457,1.577
2020-09-28,1.4,0.088,1.24,1.337,1.394,1.458,1.583
2020-09-29,1.398,0.086,1.235,1.34,1.394,1.455,1.566
2020-09-30,1.398,0.089,1.229,1.338,1.394,1.457,1.582
2020-10-01,1.399,0.09,1.238,1.337,1.392,1.453,1.595
2020-10-02,1.399,0.095,1.235,1.333,1.391,1.46,1.599
2020-10-03,1.4,0.097,1.235,1.332,1.394,1.463,1.603
2020-10-04,1.4,0.096,1.228,1.337,1.39,1.466,1.594
2020-10-05,1.4,0.097,1.224,1.334,1.393,1.464,1.6
2020-10-06,1.399,0.1,1.216,1.331,1.392,1.462,1.606
2020-10-07,1.398,0.101,1.219,1.324,1.391,1.459,1.616
2020-10-08,1.396,0.102,1.212,1.321,1.387,1.461,1.597
2020-10-09,1.397,0.105,1.198,1.322,1.391,1.468,1.616
2020-10-10,1.397,0.108,1.204,1.319,1.391,1.468,1.623
2020-10-11,1.401,0.113,1.197,1.324,1.393,1.47,1.646
2020-10-12,1.402,0.119,1.186,1.324,1.392,1.474,1.652
2020-10-13,1.4,0.125,1.18,1.311,1.389,1.476,1.673
2020-10-14,1.4,0.13,1.163,1.304,1.388,1.479,1.685
2020-10-15,1.398,0.137,1.154,1.301,1.391,1.483,1.714
2020-10-16,1.399,0.143,1.158,1.299,1.391,1.486,1.723
2020-10-17,1.399,0.15,1.141,1.288,1.383,1.497,1.73
2020-10-18,1.399,0.161,1.121,1.29,1.385,1.5,1.764
2020-10-19,1.401,0.17,1.109,1.286,1.386,1.503,1.785
2020-10-20,1.402,0.174,1.1,1.286,1.384,1.504,1.814
2020-10-21,1.401,0.18,1.093,1.276,1.384,1.52,1.813
2020-10-22,1.4,0.185,1.079,1.271,1.383,1.523,1.82
2020-10-23,1.399,0.191,1.051,1.264,1.38,1.528,1.812
2020-10-24,1.4,0.197,1.049,1.258,1.385,1.528,1.852
2020-10-25,1.4,0.201,1.039,1.259,1.386,1.524,1.886
2020-10-26,1.4,0.212,1.028,1.253,1.388,1.526,1.903
2020-10-27,1.4,0.22,1.012,1.252,1.39,1.532,1.921
2020-10-28,1.402,0.228,1.014,1.243,1.387,1.536,1.924
2020-10-29,1.403,0.232,1.004,1.233,1.384,1.531,1.934
2020-10-30,1.404,0.238,0.991,1.237,1.387,1.541,1.946
2020-10-31,1.404,0.24,1.003,1.241,1.388,1.549,1.988
2020-11-01,1.407,0.246,0.983,1.236,1.39,1.551,1.99
