,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.912,0.197,1.6,1.768,1.901,2.03,2.38
2020-02-24,1.896,0.184,1.577,1.76,1.889,2.011,2.291
2020-02-25,1.879,0.174,1.572,1.755,1.871,1.98,2.261
2020-02-26,1.86,0.161,1.578,1.751,1.852,1.963,2.21
2020-02-27,1.838,0.151,1.557,1.73,1.838,1.929,2.146
2020-02-28,1.814,0.14,1.566,1.715,1.813,1.907,2.099
2020-02-29,1.778,0.132,1.528,1.687,1.773,1.866,2.038
2020-03-01,1.739,0.122,1.509,1.654,1.735,1.821,1.981
2020-03-02,1.694,0.116,1.469,1.612,1.694,1.77,1.908
2020-03-03,1.653,0.108,1.461,1.579,1.651,1.725,1.868
2020-03-04,1.605,0.104,1.42,1.534,1.601,1.676,1.816
2020-03-05,1.552,0.099,1.365,1.483,1.551,1.618,1.746
2020-03-06,1.502,0.094,1.321,1.439,1.501,1.565,1.693
2020-03-07,1.452,0.086,1.289,1.394,1.448,1.512,1.623
2020-03-08,1.407,0.084,1.247,1.349,1.407,1.465,1.574
2020-03-09,1.361,0.079,1.209,1.308,1.359,1.412,1.523
2020-03-10,1.317,0.075,1.173,1.268,1.318,1.367,1.464
2020-03-11,1.274,0.074,1.136,1.223,1.274,1.323,1.416
2020-03-12,1.233,0.072,1.09,1.186,1.232,1.283,1.374
2020-03-13,1.191,0.067,1.061,1.145,1.191,1.236,1.323
2020-03-14,1.15,0.066,1.027,1.105,1.147,1.195,1.281
2020-03-15,1.114,0.067,0.989,1.068,1.111,1.158,1.248
2020-03-16,1.08,0.066,0.957,1.034,1.078,1.125,1.208
2020-03-17,1.046,0.066,0.921,1.0,1.044,1.092,1.179
2020-03-18,1.015,0.063,0.9,0.972,1.012,1.056,1.142
2020-03-19,0.985,0.061,0.866,0.942,0.982,1.025,1.103
2020-03-20,0.957,0.059,0.836,0.918,0.956,0.997,1.068
2020-03-21,0.93,0.058,0.825,0.893,0.927,0.969,1.048
2020-03-22,0.906,0.056,0.806,0.868,0.905,0.944,1.025
2020-03-23,0.88,0.055,0.777,0.84,0.879,0.918,0.993
2020-03-24,0.856,0.054,0.759,0.816,0.855,0.891,0.969
2020-03-25,0.834,0.052,0.731,0.799,0.834,0.868,0.946
2020-03-26,0.813,0.048,0.719,0.78,0.812,0.844,0.908
2020-03-27,0.792,0.049,0.704,0.756,0.79,0.824,0.893
2020-03-28,0.774,0.048,0.683,0.74,0.773,0.806,0.869
2020-03-29,0.757,0.046,0.671,0.724,0.756,0.786,0.854
2020-03-30,0.742,0.045,0.653,0.713,0.739,0.771,0.833
2020-03-31,0.727,0.045,0.642,0.696,0.728,0.755,0.814
2020-04-01,0.714,0.045,0.625,0.683,0.714,0.741,0.804
2020-04-02,0.702,0.044,0.62,0.673,0.7,0.73,0.794
2020-04-03,0.691,0.044,0.608,0.661,0.69,0.718,0.782
2020-04-04,0.683,0.045,0.593,0.652,0.682,0.713,0.769
2020-04-05,0.675,0.044,0.594,0.644,0.676,0.706,0.76
2020-04-06,0.668,0.043,0.588,0.638,0.667,0.697,0.754
2020-04-07,0.662,0.043,0.583,0.633,0.661,0.692,0.75
2020-04-08,0.657,0.043,0.578,0.628,0.654,0.685,0.751
2020-04-09,0.653,0.043,0.575,0.623,0.652,0.682,0.737
2020-04-10,0.65,0.043,0.576,0.619,0.649,0.675,0.738
2020-04-11,0.647,0.044,0.568,0.616,0.646,0.673,0.736
2020-04-12,0.645,0.044,0.564,0.614,0.642,0.674,0.731
2020-04-13,0.644,0.044,0.565,0.614,0.641,0.674,0.736
2020-04-14,0.644,0.044,0.566,0.613,0.643,0.67,0.739
2020-04-15,0.645,0.044,0.568,0.616,0.644,0.674,0.733
2020-04-16,0.647,0.043,0.567,0.618,0.646,0.675,0.737
2020-04-17,0.649,0.042,0.565,0.622,0.648,0.678,0.733
2020-04-18,0.653,0.042,0.571,0.626,0.652,0.68,0.736
2020-04-19,0.656,0.043,0.575,0.63,0.656,0.686,0.741
2020-04-20,0.661,0.042,0.58,0.633,0.66,0.69,0.743
2020-04-21,0.665,0.043,0.584,0.637,0.666,0.692,0.755
