,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.154,0.107,0.962,1.077,1.153,1.222,1.38
2020-03-08,1.137,0.101,0.948,1.062,1.136,1.206,1.33
2020-03-09,1.117,0.096,0.942,1.051,1.113,1.187,1.299
2020-03-10,1.099,0.09,0.937,1.034,1.094,1.159,1.284
2020-03-11,1.078,0.085,0.931,1.017,1.075,1.135,1.251
2020-03-12,1.059,0.084,0.911,1.0,1.053,1.113,1.227
2020-03-13,1.038,0.079,0.901,0.982,1.031,1.092,1.204
2020-03-14,1.013,0.074,0.878,0.961,1.011,1.064,1.167
2020-03-15,0.991,0.071,0.865,0.94,0.99,1.036,1.138
2020-03-16,0.969,0.068,0.848,0.922,0.967,1.008,1.113
2020-03-17,0.947,0.065,0.832,0.9,0.944,0.994,1.075
2020-03-18,0.925,0.063,0.807,0.881,0.923,0.969,1.047
2020-03-19,0.902,0.061,0.783,0.861,0.901,0.945,1.026
2020-03-20,0.882,0.058,0.775,0.842,0.877,0.921,1.0
2020-03-21,0.863,0.057,0.758,0.823,0.861,0.902,0.98
2020-03-22,0.845,0.055,0.747,0.803,0.843,0.883,0.956
2020-03-23,0.827,0.052,0.729,0.791,0.825,0.863,0.937
2020-03-24,0.81,0.051,0.71,0.777,0.809,0.842,0.914
2020-03-25,0.796,0.052,0.693,0.763,0.796,0.829,0.902
2020-03-26,0.783,0.051,0.68,0.75,0.782,0.815,0.885
2020-03-27,0.771,0.052,0.67,0.733,0.771,0.804,0.875
2020-03-28,0.761,0.049,0.667,0.728,0.761,0.795,0.859
2020-03-29,0.751,0.049,0.657,0.721,0.75,0.785,0.849
2020-03-30,0.742,0.049,0.649,0.708,0.743,0.776,0.837
2020-03-31,0.735,0.049,0.647,0.699,0.737,0.768,0.826
2020-04-01,0.73,0.051,0.641,0.694,0.729,0.765,0.827
2020-04-02,0.725,0.052,0.632,0.688,0.725,0.762,0.824
2020-04-03,0.721,0.052,0.627,0.686,0.72,0.755,0.821
2020-04-04,0.717,0.052,0.62,0.682,0.716,0.75,0.819
2020-04-05,0.713,0.051,0.62,0.679,0.712,0.746,0.815
2020-04-06,0.712,0.052,0.613,0.676,0.712,0.747,0.813
2020-04-07,0.71,0.051,0.618,0.675,0.708,0.745,0.817
2020-04-08,0.71,0.05,0.618,0.672,0.71,0.741,0.812
2020-04-09,0.709,0.05,0.619,0.675,0.708,0.74,0.821
2020-04-10,0.71,0.052,0.617,0.674,0.708,0.742,0.82
2020-04-11,0.711,0.051,0.616,0.676,0.709,0.74,0.815
2020-04-12,0.712,0.051,0.615,0.679,0.71,0.745,0.811
2020-04-13,0.712,0.052,0.615,0.678,0.712,0.747,0.819
2020-04-14,0.713,0.053,0.613,0.677,0.71,0.749,0.82
2020-04-15,0.714,0.052,0.62,0.676,0.712,0.75,0.817
2020-04-16,0.715,0.053,0.618,0.677,0.711,0.751,0.823
2020-04-17,0.716,0.053,0.623,0.678,0.712,0.754,0.821
2020-04-18,0.718,0.054,0.617,0.68,0.714,0.758,0.822
2020-04-19,0.72,0.054,0.617,0.684,0.72,0.757,0.832
2020-04-20,0.723,0.054,0.615,0.686,0.722,0.758,0.83
2020-04-21,0.725,0.054,0.627,0.688,0.723,0.761,0.836
2020-04-22,0.728,0.054,0.628,0.692,0.726,0.765,0.835
2020-04-23,0.731,0.052,0.632,0.694,0.728,0.766,0.837
2020-04-24,0.735,0.052,0.638,0.697,0.735,0.77,0.838
2020-04-25,0.739,0.053,0.641,0.702,0.739,0.775,0.838
2020-04-26,0.743,0.054,0.642,0.703,0.742,0.779,0.851
2020-04-27,0.746,0.055,0.644,0.709,0.746,0.781,0.857
