,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.788,0.049,0.695,0.756,0.784,0.817,0.893
2020-04-20,0.793,0.049,0.696,0.759,0.793,0.826,0.896
2020-04-21,0.797,0.05,0.699,0.764,0.795,0.829,0.902
2020-04-22,0.803,0.051,0.7,0.769,0.802,0.838,0.903
2020-04-23,0.808,0.051,0.714,0.774,0.809,0.842,0.902
2020-04-24,0.814,0.053,0.722,0.774,0.814,0.85,0.916
2020-04-25,0.819,0.055,0.717,0.78,0.818,0.854,0.933
2020-04-26,0.825,0.056,0.717,0.787,0.823,0.861,0.942
2020-04-27,0.829,0.057,0.718,0.792,0.827,0.866,0.939
2020-04-28,0.832,0.056,0.728,0.794,0.833,0.87,0.945
2020-04-29,0.836,0.054,0.731,0.8,0.835,0.872,0.944
2020-04-30,0.84,0.053,0.743,0.802,0.837,0.876,0.94
2020-05-01,0.844,0.053,0.748,0.808,0.843,0.881,0.946
2020-05-02,0.845,0.053,0.743,0.809,0.845,0.879,0.956
2020-05-03,0.846,0.054,0.742,0.809,0.845,0.884,0.947
2020-05-04,0.846,0.053,0.746,0.81,0.845,0.881,0.954
2020-05-05,0.847,0.054,0.745,0.811,0.845,0.884,0.959
2020-05-06,0.847,0.056,0.744,0.807,0.844,0.883,0.963
2020-05-07,0.846,0.056,0.743,0.808,0.846,0.883,0.954
2020-05-08,0.845,0.055,0.744,0.806,0.845,0.881,0.948
2020-05-09,0.845,0.055,0.744,0.806,0.843,0.883,0.95
2020-05-10,0.844,0.057,0.741,0.804,0.842,0.88,0.955
2020-05-11,0.842,0.056,0.741,0.803,0.839,0.878,0.96
2020-05-12,0.845,0.057,0.739,0.806,0.84,0.881,0.97
2020-05-13,0.845,0.056,0.743,0.807,0.842,0.882,0.968
2020-05-14,0.846,0.057,0.741,0.806,0.843,0.885,0.957
2020-05-15,0.848,0.057,0.742,0.807,0.848,0.885,0.967
2020-05-16,0.851,0.056,0.745,0.814,0.852,0.888,0.961
2020-05-17,0.855,0.054,0.753,0.817,0.855,0.892,0.964
2020-05-18,0.859,0.053,0.761,0.822,0.858,0.894,0.963
2020-05-19,0.862,0.054,0.763,0.826,0.86,0.898,0.971
2020-05-20,0.869,0.054,0.769,0.833,0.868,0.905,0.973
2020-05-21,0.875,0.057,0.766,0.834,0.874,0.911,0.998
2020-05-22,0.88,0.057,0.773,0.841,0.879,0.919,0.996
2020-05-23,0.89,0.057,0.786,0.852,0.888,0.926,1.001
2020-05-24,0.896,0.056,0.794,0.856,0.893,0.934,1.006
2020-05-25,0.903,0.057,0.801,0.861,0.9,0.941,1.024
2020-05-26,0.909,0.058,0.801,0.87,0.905,0.946,1.034
2020-05-27,0.918,0.058,0.808,0.879,0.918,0.957,1.031
2020-05-28,0.925,0.06,0.811,0.886,0.923,0.964,1.045
2020-05-29,0.932,0.06,0.82,0.888,0.931,0.974,1.051
2020-05-30,0.938,0.06,0.822,0.894,0.936,0.98,1.061
2020-05-31,0.944,0.061,0.824,0.904,0.944,0.983,1.072
2020-06-01,0.952,0.059,0.842,0.912,0.951,0.992,1.066
2020-06-02,0.956,0.059,0.836,0.918,0.958,0.994,1.076
2020-06-03,0.96,0.059,0.851,0.921,0.958,0.998,1.086
2020-06-04,0.966,0.06,0.861,0.922,0.962,1.005,1.097
2020-06-05,0.969,0.059,0.856,0.929,0.969,1.008,1.088
2020-06-06,0.973,0.059,0.863,0.931,0.97,1.013,1.09
2020-06-07,0.973,0.06,0.86,0.932,0.972,1.012,1.092
2020-06-08,0.977,0.062,0.864,0.935,0.974,1.015,1.1
2020-06-09,0.981,0.06,0.875,0.94,0.976,1.021,1.102
2020-06-10,0.984,0.059,0.882,0.943,0.981,1.022,1.115
2020-06-11,0.99,0.06,0.882,0.948,0.989,1.027,1.114
2020-06-12,0.997,0.061,0.887,0.954,0.992,1.036,1.128
2020-06-13,1.003,0.061,0.886,0.965,1.002,1.043,1.13
2020-06-14,1.009,0.06,0.895,0.969,1.009,1.052,1.133
2020-06-15,1.016,0.062,0.889,0.975,1.017,1.056,1.14
2020-06-16,1.022,0.065,0.906,0.978,1.021,1.065,1.155
2020-06-17,1.03,0.066,0.913,0.984,1.028,1.073,1.164
2020-06-18,1.038,0.067,0.913,0.99,1.037,1.08,1.173
2020-06-19,1.045,0.068,0.917,1.0,1.041,1.09,1.181
2020-06-20,1.053,0.066,0.936,1.006,1.051,1.099,1.179
2020-06-21,1.06,0.067,0.942,1.013,1.06,1.104,1.196
2020-06-22,1.068,0.068,0.946,1.019,1.065,1.113,1.203
2020-06-23,1.076,0.067,0.95,1.03,1.076,1.119,1.216
2020-06-24,1.082,0.067,0.954,1.037,1.078,1.127,1.22
2020-06-25,1.09,0.067,0.966,1.044,1.088,1.139,1.214
2020-06-26,1.098,0.067,0.973,1.05,1.095,1.145,1.221
2020-06-27,1.106,0.065,0.98,1.059,1.106,1.149,1.236
2020-06-28,1.114,0.067,0.992,1.066,1.11,1.161,1.246
2020-06-29,1.123,0.068,0.997,1.075,1.122,1.172,1.251
2020-06-30,1.132,0.068,1.001,1.087,1.13,1.18,1.276
2020-07-01,1.14,0.069,1.007,1.095,1.137,1.187,1.288
2020-07-02,1.144,0.068,1.019,1.099,1.142,1.186,1.279
2020-07-03,1.152,0.069,1.026,1.105,1.148,1.199,1.291
2020-07-04,1.158,0.069,1.041,1.107,1.155,1.206,1.3
2020-07-05,1.166,0.07,1.04,1.119,1.163,1.214,1.309
2020-07-06,1.174,0.073,1.041,1.122,1.172,1.222,1.327
2020-07-07,1.178,0.072,1.044,1.131,1.174,1.222,1.326
2020-07-08,1.181,0.071,1.05,1.131,1.179,1.227,1.317
2020-07-09,1.186,0.071,1.058,1.139,1.181,1.231,1.334
2020-07-10,1.189,0.072,1.057,1.139,1.186,1.239,1.333
2020-07-11,1.191,0.07,1.063,1.141,1.193,1.235,1.341
2020-07-12,1.193,0.07,1.059,1.145,1.191,1.237,1.328
2020-07-13,1.191,0.068,1.059,1.142,1.189,1.24,1.32
2020-07-14,1.19,0.069,1.055,1.145,1.188,1.237,1.322
2020-07-15,1.186,0.07,1.055,1.139,1.187,1.233,1.328
2020-07-16,1.181,0.07,1.05,1.132,1.181,1.228,1.324
2020-07-17,1.177,0.069,1.049,1.129,1.177,1.22,1.314
2020-07-18,1.17,0.068,1.037,1.124,1.17,1.216,1.297
2020-07-19,1.164,0.066,1.033,1.117,1.165,1.206,1.287
2020-07-20,1.156,0.066,1.033,1.108,1.157,1.203,1.292
2020-07-21,1.145,0.067,1.021,1.097,1.142,1.192,1.281
2020-07-22,1.136,0.066,1.01,1.092,1.135,1.178,1.272
2020-07-23,1.127,0.066,1.009,1.082,1.127,1.169,1.261
2020-07-24,1.119,0.065,1.0,1.074,1.115,1.164,1.249
2020-07-25,1.11,0.064,0.987,1.066,1.11,1.152,1.241
2020-07-26,1.1,0.066,0.976,1.055,1.1,1.144,1.233
2020-07-27,1.091,0.067,0.97,1.044,1.087,1.138,1.226
2020-07-28,1.08,0.064,0.968,1.034,1.079,1.123,1.206
2020-07-29,1.068,0.064,0.944,1.024,1.069,1.108,1.196
2020-07-30,1.055,0.061,0.943,1.014,1.051,1.094,1.185
2020-07-31,1.046,0.062,0.933,1.002,1.046,1.086,1.172
2020-08-01,1.038,0.061,0.917,0.995,1.039,1.077,1.154
2020-08-02,1.028,0.062,0.909,0.984,1.029,1.069,1.15
2020-08-03,1.018,0.062,0.899,0.979,1.017,1.058,1.141
2020-08-04,1.009,0.062,0.895,0.967,1.008,1.049,1.133
2020-08-05,1.0,0.061,0.884,0.96,0.998,1.045,1.121
2020-08-06,0.99,0.061,0.876,0.95,0.988,1.032,1.108
2020-08-07,0.981,0.061,0.866,0.94,0.981,1.02,1.101
2020-08-08,0.974,0.06,0.861,0.932,0.974,1.012,1.098
2020-08-09,0.966,0.058,0.856,0.927,0.965,1.0,1.088
2020-08-10,0.96,0.057,0.859,0.918,0.956,0.998,1.084
2020-08-11,0.955,0.057,0.847,0.915,0.951,0.994,1.081
2020-08-12,0.951,0.059,0.842,0.909,0.949,0.99,1.066
2020-08-13,0.948,0.059,0.84,0.905,0.947,0.987,1.066
2020-08-14,0.948,0.057,0.848,0.907,0.947,0.987,1.064
2020-08-15,0.948,0.057,0.845,0.906,0.947,0.984,1.062
2020-08-16,0.951,0.06,0.844,0.907,0.946,0.99,1.073
2020-08-17,0.953,0.061,0.841,0.909,0.95,0.996,1.072
2020-08-18,0.955,0.061,0.848,0.913,0.953,0.993,1.09
2020-08-19,0.962,0.058,0.857,0.922,0.958,0.998,1.085
2020-08-20,0.969,0.058,0.863,0.93,0.965,1.005,1.088
2020-08-21,0.976,0.057,0.867,0.936,0.974,1.011,1.092
2020-08-22,0.983,0.058,0.877,0.943,0.982,1.022,1.106
2020-08-23,0.99,0.06,0.88,0.946,0.992,1.028,1.111
2020-08-24,0.999,0.062,0.882,0.956,0.997,1.039,1.121
2020-08-25,1.007,0.064,0.884,0.965,1.004,1.047,1.135
2020-08-26,1.016,0.068,0.888,0.97,1.015,1.061,1.151
2020-08-27,1.027,0.066,0.903,0.981,1.023,1.071,1.168
2020-08-28,1.036,0.064,0.916,0.989,1.032,1.079,1.163
2020-08-29,1.046,0.065,0.922,1.001,1.045,1.089,1.176
2020-08-30,1.056,0.067,0.928,1.01,1.056,1.1,1.193
2020-08-31,1.067,0.064,0.944,1.026,1.065,1.108,1.198
2020-09-01,1.078,0.065,0.958,1.032,1.077,1.12,1.221
2020-09-02,1.089,0.066,0.967,1.046,1.088,1.132,1.225
2020-09-03,1.103,0.067,0.974,1.06,1.104,1.145,1.241
2020-09-04,1.117,0.068,0.982,1.073,1.119,1.158,1.257
2020-09-05,1.13,0.069,1.003,1.085,1.132,1.175,1.283
2020-09-06,1.144,0.072,1.011,1.099,1.141,1.19,1.289
2020-09-07,1.16,0.07,1.025,1.113,1.157,1.203,1.312
2020-09-08,1.175,0.071,1.039,1.127,1.171,1.225,1.315
2020-09-09,1.19,0.071,1.056,1.141,1.187,1.235,1.325
2020-09-10,1.203,0.071,1.075,1.153,1.199,1.253,1.346
2020-09-11,1.217,0.071,1.081,1.17,1.213,1.263,1.362
2020-09-12,1.23,0.071,1.1,1.182,1.226,1.276,1.371
2020-09-13,1.245,0.072,1.122,1.192,1.242,1.293,1.393
2020-09-14,1.259,0.073,1.126,1.206,1.256,1.305,1.414
2020-09-15,1.272,0.074,1.135,1.224,1.271,1.32,1.414
2020-09-16,1.286,0.078,1.138,1.234,1.28,1.341,1.445
2020-09-17,1.297,0.079,1.15,1.242,1.291,1.351,1.462
2020-09-18,1.308,0.079,1.159,1.253,1.306,1.363,1.466
2020-09-19,1.32,0.079,1.181,1.267,1.319,1.37,1.483
2020-09-20,1.33,0.08,1.179,1.273,1.329,1.382,1.498
2020-09-21,1.336,0.082,1.182,1.284,1.335,1.388,1.507
2020-09-22,1.346,0.084,1.176,1.291,1.344,1.404,1.512
2020-09-23,1.355,0.086,1.189,1.297,1.356,1.413,1.523
2020-09-24,1.362,0.084,1.207,1.304,1.362,1.417,1.523
2020-09-25,1.368,0.085,1.216,1.306,1.368,1.423,1.541
2020-09-26,1.372,0.083,1.222,1.312,1.369,1.429,1.545
2020-09-27,1.371,0.08,1.223,1.313,1.37,1.422,1.522
2020-09-28,1.37,0.081,1.222,1.314,1.368,1.424,1.527
2020-09-29,1.367,0.079,1.217,1.316,1.367,1.417,1.527
2020-09-30,1.364,0.08,1.211,1.307,1.365,1.42,1.516
2020-10-01,1.357,0.077,1.207,1.303,1.354,1.407,1.508
2020-10-02,1.351,0.08,1.191,1.298,1.35,1.402,1.51
2020-10-03,1.344,0.082,1.184,1.287,1.341,1.402,1.5
2020-10-04,1.335,0.082,1.184,1.278,1.334,1.396,1.489
2020-10-05,1.325,0.083,1.165,1.27,1.324,1.384,1.483
2020-10-06,1.314,0.081,1.155,1.259,1.31,1.364,1.475
2020-10-07,1.303,0.081,1.148,1.249,1.301,1.353,1.47
2020-10-08,1.293,0.08,1.142,1.24,1.289,1.347,1.447
2020-10-09,1.281,0.078,1.119,1.23,1.28,1.331,1.433
2020-10-10,1.268,0.076,1.116,1.221,1.269,1.316,1.417
2020-10-11,1.258,0.075,1.117,1.209,1.255,1.309,1.407
2020-10-12,1.248,0.073,1.109,1.201,1.247,1.295,1.4
2020-10-13,1.235,0.071,1.098,1.189,1.233,1.282,1.389
2020-10-14,1.224,0.072,1.086,1.176,1.221,1.272,1.368
2020-10-15,1.21,0.071,1.075,1.164,1.209,1.254,1.351
2020-10-16,1.197,0.072,1.053,1.149,1.194,1.245,1.338
2020-10-17,1.18,0.072,1.048,1.133,1.179,1.228,1.33
2020-10-18,1.171,0.072,1.031,1.124,1.17,1.218,1.322
2020-10-19,1.158,0.073,1.026,1.109,1.159,1.209,1.304
2020-10-20,1.148,0.074,1.006,1.095,1.147,1.198,1.301
2020-10-21,1.137,0.073,0.997,1.09,1.133,1.186,1.284
2020-10-22,1.126,0.07,0.993,1.076,1.125,1.172,1.264
2020-10-23,1.113,0.07,0.981,1.068,1.11,1.156,1.252
2020-10-24,1.099,0.068,0.974,1.051,1.095,1.144,1.234
2020-10-25,1.088,0.069,0.965,1.042,1.083,1.134,1.235
2020-10-26,1.077,0.068,0.95,1.033,1.074,1.118,1.226
2020-10-27,1.068,0.069,0.941,1.024,1.065,1.108,1.217
2020-10-28,1.058,0.069,0.932,1.01,1.053,1.102,1.206
2020-10-29,1.046,0.065,0.931,1.0,1.042,1.087,1.186
2020-10-30,1.037,0.064,0.925,0.993,1.032,1.081,1.167
2020-10-31,1.028,0.063,0.914,0.984,1.025,1.072,1.158
2020-11-01,1.02,0.064,0.903,0.977,1.017,1.062,1.148
2020-11-02,1.012,0.06,0.902,0.969,1.009,1.051,1.142
2020-11-03,1.006,0.058,0.9,0.964,1.003,1.045,1.125
2020-11-04,1.002,0.059,0.89,0.957,0.998,1.043,1.12
2020-11-05,0.998,0.06,0.891,0.955,0.995,1.041,1.119
2020-11-06,0.993,0.059,0.887,0.952,0.991,1.03,1.118
2020-11-07,0.991,0.06,0.884,0.951,0.988,1.031,1.119
2020-11-08,0.988,0.059,0.873,0.947,0.987,1.025,1.108
2020-11-09,0.986,0.059,0.874,0.947,0.986,1.026,1.11
2020-11-10,0.987,0.06,0.872,0.947,0.986,1.026,1.104
2020-11-11,0.99,0.061,0.873,0.946,0.99,1.029,1.119
2020-11-12,0.992,0.065,0.868,0.949,0.992,1.035,1.123
2020-11-13,0.996,0.064,0.876,0.954,0.996,1.038,1.122
2020-11-14,1.0,0.063,0.885,0.958,0.997,1.036,1.132
2020-11-15,1.004,0.062,0.892,0.962,1.004,1.042,1.132
2020-11-16,1.008,0.063,0.893,0.967,1.007,1.045,1.136
2020-11-17,1.012,0.062,0.897,0.97,1.011,1.053,1.138
2020-11-18,1.016,0.062,0.9,0.973,1.014,1.056,1.141
2020-11-19,1.021,0.06,0.907,0.979,1.021,1.061,1.142
2020-11-20,1.027,0.059,0.912,0.985,1.027,1.07,1.142
2020-11-21,1.034,0.06,0.919,0.995,1.034,1.073,1.156
2020-11-22,1.041,0.059,0.928,1.001,1.041,1.081,1.159
2020-11-23,1.045,0.06,0.925,1.005,1.045,1.083,1.166
2020-11-24,1.052,0.062,0.931,1.009,1.05,1.091,1.175
2020-11-25,1.056,0.064,0.933,1.011,1.054,1.097,1.186
2020-11-26,1.057,0.063,0.931,1.013,1.054,1.1,1.182
2020-11-27,1.057,0.063,0.939,1.016,1.053,1.096,1.184
2020-11-28,1.06,0.064,0.939,1.016,1.059,1.101,1.192
2020-11-29,1.06,0.063,0.945,1.018,1.058,1.098,1.192
2020-11-30,1.061,0.063,0.946,1.016,1.06,1.101,1.191
2020-12-01,1.06,0.065,0.95,1.012,1.06,1.103,1.19
2020-12-02,1.054,0.065,0.936,1.008,1.054,1.097,1.184
2020-12-03,1.049,0.065,0.928,1.003,1.051,1.089,1.188
2020-12-04,1.044,0.062,0.924,1.003,1.043,1.083,1.179
2020-12-05,1.038,0.063,0.921,0.996,1.035,1.079,1.167
2020-12-06,1.03,0.062,0.919,0.985,1.028,1.073,1.145
2020-12-07,1.022,0.064,0.903,0.98,1.023,1.062,1.149
2020-12-08,1.012,0.063,0.887,0.971,1.009,1.054,1.131
2020-12-09,1.0,0.064,0.876,0.956,0.999,1.041,1.13
2020-12-10,0.989,0.063,0.869,0.947,0.99,1.03,1.114
2020-12-11,0.975,0.062,0.868,0.931,0.974,1.014,1.102
2020-12-12,0.961,0.06,0.851,0.919,0.959,0.998,1.092
2020-12-13,0.948,0.059,0.836,0.908,0.947,0.986,1.063
2020-12-14,0.937,0.058,0.825,0.898,0.935,0.975,1.053
2020-12-15,0.923,0.057,0.82,0.884,0.923,0.959,1.04
2020-12-16,0.911,0.055,0.806,0.875,0.911,0.947,1.018
2020-12-17,0.903,0.055,0.802,0.863,0.901,0.941,1.014
2020-12-18,0.895,0.054,0.795,0.859,0.893,0.931,1.001
2020-12-19,0.89,0.054,0.784,0.852,0.889,0.926,0.998
2020-12-20,0.883,0.054,0.783,0.845,0.882,0.918,0.991
2020-12-21,0.876,0.053,0.776,0.838,0.876,0.91,0.979
2020-12-22,0.871,0.052,0.768,0.835,0.87,0.904,0.973
2020-12-23,0.866,0.052,0.769,0.833,0.865,0.896,0.974
2020-12-24,0.863,0.053,0.763,0.828,0.859,0.898,0.968
2020-12-25,0.86,0.055,0.762,0.823,0.857,0.895,0.972
2020-12-26,0.857,0.055,0.763,0.82,0.853,0.894,0.972
2020-12-27,0.855,0.055,0.759,0.815,0.849,0.89,0.972
2020-12-28,0.853,0.055,0.755,0.816,0.852,0.885,0.973
2020-12-29,0.853,0.055,0.751,0.816,0.853,0.889,0.968
2020-12-30,0.853,0.056,0.744,0.815,0.853,0.888,0.966
2020-12-31,0.852,0.057,0.746,0.815,0.852,0.889,0.969
2021-01-01,0.851,0.057,0.747,0.811,0.851,0.887,0.969
2021-01-02,0.85,0.055,0.744,0.815,0.849,0.885,0.967
2021-01-03,0.85,0.054,0.744,0.814,0.847,0.886,0.96
2021-01-04,0.85,0.054,0.752,0.814,0.844,0.885,0.963
2021-01-05,0.852,0.054,0.752,0.813,0.849,0.887,0.959
2021-01-06,0.854,0.054,0.752,0.815,0.853,0.889,0.963
2021-01-07,0.855,0.057,0.753,0.814,0.853,0.893,0.975
2021-01-08,0.854,0.057,0.751,0.812,0.851,0.894,0.972
2021-01-09,0.855,0.058,0.753,0.813,0.852,0.897,0.973
2021-01-10,0.857,0.057,0.753,0.816,0.856,0.897,0.967
2021-01-11,0.861,0.055,0.75,0.821,0.862,0.896,0.968
2021-01-12,0.864,0.053,0.763,0.826,0.863,0.9,0.971
2021-01-13,0.864,0.056,0.761,0.824,0.862,0.904,0.971
2021-01-14,0.867,0.055,0.766,0.829,0.866,0.903,0.982
2021-01-15,0.869,0.054,0.763,0.833,0.869,0.904,0.98
2021-01-16,0.873,0.054,0.77,0.837,0.87,0.907,0.984
2021-01-17,0.876,0.053,0.77,0.84,0.874,0.908,0.982
2021-01-18,0.878,0.054,0.782,0.838,0.879,0.914,0.989
2021-01-19,0.883,0.054,0.787,0.847,0.882,0.92,0.992
2021-01-20,0.889,0.058,0.777,0.848,0.889,0.927,1.0
2021-01-21,0.893,0.059,0.781,0.855,0.889,0.933,1.009
2021-01-22,0.898,0.058,0.788,0.86,0.896,0.937,1.012
2021-01-23,0.904,0.059,0.801,0.86,0.9,0.943,1.016
2021-01-24,0.91,0.059,0.8,0.867,0.91,0.95,1.023
2021-01-25,0.919,0.058,0.813,0.876,0.917,0.956,1.034
2021-01-26,0.927,0.059,0.823,0.885,0.922,0.967,1.047
2021-01-27,0.934,0.06,0.822,0.892,0.931,0.974,1.058
2021-01-28,0.942,0.062,0.835,0.898,0.939,0.983,1.07
2021-01-29,0.95,0.061,0.833,0.907,0.947,0.989,1.08
2021-01-30,0.958,0.06,0.843,0.919,0.955,0.998,1.075
2021-01-31,0.968,0.059,0.857,0.929,0.968,1.006,1.084
2021-02-01,0.979,0.061,0.865,0.939,0.977,1.019,1.103
2021-02-02,0.989,0.061,0.876,0.951,0.987,1.028,1.11
2021-02-03,1.0,0.06,0.887,0.959,0.999,1.041,1.115
2021-02-04,1.008,0.06,0.903,0.966,1.004,1.046,1.129
2021-02-05,1.02,0.061,0.911,0.979,1.015,1.062,1.14
2021-02-06,1.03,0.062,0.913,0.987,1.027,1.075,1.15
2021-02-07,1.041,0.065,0.923,0.997,1.039,1.084,1.165
2021-02-08,1.05,0.066,0.921,1.004,1.047,1.093,1.191
2021-02-09,1.059,0.069,0.937,1.012,1.055,1.105,1.203
2021-02-10,1.07,0.068,0.944,1.023,1.068,1.112,1.22
2021-02-11,1.078,0.069,0.95,1.032,1.075,1.122,1.223
2021-02-12,1.086,0.068,0.961,1.042,1.082,1.13,1.23
2021-02-13,1.095,0.067,0.967,1.051,1.092,1.139,1.237
2021-02-14,1.101,0.067,0.973,1.057,1.102,1.144,1.23
2021-02-15,1.11,0.069,0.984,1.064,1.109,1.155,1.238
2021-02-16,1.116,0.07,0.979,1.068,1.117,1.162,1.261
2021-02-17,1.122,0.07,0.993,1.077,1.12,1.168,1.266
2021-02-18,1.127,0.068,0.996,1.083,1.125,1.171,1.266
2021-02-19,1.129,0.069,0.997,1.081,1.127,1.174,1.274
2021-02-20,1.134,0.071,1.003,1.083,1.133,1.181,1.277
2021-02-21,1.139,0.069,1.01,1.092,1.136,1.183,1.275
2021-02-22,1.141,0.068,1.009,1.094,1.14,1.186,1.279
2021-02-23,1.143,0.069,1.018,1.096,1.141,1.189,1.287
2021-02-24,1.144,0.068,1.019,1.096,1.141,1.194,1.28
2021-02-25,1.145,0.066,1.023,1.101,1.144,1.189,1.278
2021-02-26,1.146,0.066,1.021,1.099,1.143,1.191,1.273
2021-02-27,1.145,0.067,1.013,1.101,1.142,1.188,1.277
2021-02-28,1.144,0.069,1.012,1.095,1.142,1.189,1.274
2021-03-01,1.142,0.069,1.012,1.093,1.142,1.186,1.281
2021-03-02,1.138,0.067,1.011,1.094,1.137,1.183,1.267
2021-03-03,1.135,0.067,1.014,1.09,1.135,1.182,1.27
2021-03-04,1.131,0.069,0.997,1.085,1.132,1.176,1.264
2021-03-05,1.127,0.069,0.986,1.082,1.125,1.168,1.271
2021-03-06,1.12,0.069,0.991,1.074,1.12,1.161,1.268
2021-03-07,1.115,0.069,0.983,1.067,1.116,1.159,1.255
2021-03-08,1.113,0.069,0.99,1.064,1.113,1.156,1.26
2021-03-09,1.106,0.069,0.976,1.061,1.104,1.152,1.254
2021-03-10,1.101,0.069,0.977,1.052,1.097,1.146,1.245
2021-03-11,1.095,0.069,0.97,1.048,1.095,1.139,1.227
2021-03-12,1.089,0.068,0.963,1.04,1.085,1.134,1.227
2021-03-13,1.083,0.068,0.957,1.034,1.082,1.126,1.224
2021-03-14,1.077,0.067,0.955,1.031,1.075,1.122,1.21
2021-03-15,1.07,0.066,0.945,1.027,1.069,1.112,1.199
2021-03-16,1.065,0.065,0.939,1.022,1.061,1.106,1.196
2021-03-17,1.059,0.063,0.944,1.017,1.056,1.102,1.187
2021-03-18,1.055,0.064,0.94,1.01,1.053,1.101,1.186
2021-03-19,1.052,0.063,0.935,1.009,1.051,1.094,1.181
2021-03-20,1.048,0.065,0.924,1.004,1.05,1.089,1.177
2021-03-21,1.047,0.066,0.913,1.003,1.046,1.094,1.174
2021-03-22,1.045,0.065,0.921,1.0,1.046,1.088,1.17
2021-03-23,1.042,0.067,0.914,0.996,1.041,1.086,1.171
2021-03-24,1.041,0.069,0.909,0.991,1.04,1.088,1.178
2021-03-25,1.04,0.072,0.9,0.992,1.04,1.091,1.184
2021-03-26,1.042,0.075,0.89,0.992,1.042,1.094,1.186
2021-03-27,1.042,0.08,0.888,0.984,1.037,1.098,1.197
2021-03-28,1.042,0.084,0.887,0.984,1.04,1.101,1.21
2021-03-29,1.044,0.089,0.879,0.98,1.043,1.103,1.227
2021-03-30,1.045,0.091,0.876,0.98,1.043,1.104,1.24
2021-03-31,1.044,0.097,0.861,0.976,1.038,1.105,1.239
2021-04-01,1.043,0.099,0.851,0.974,1.039,1.112,1.246
2021-04-02,1.043,0.102,0.848,0.972,1.034,1.113,1.248
