,mean,std,2.5%,25%,median,75%,97.5%
2020-06-14,0.914,0.065,0.792,0.871,0.911,0.953,1.051
2020-06-15,0.92,0.063,0.799,0.877,0.919,0.961,1.051
2020-06-16,0.929,0.062,0.815,0.888,0.925,0.969,1.061
2020-06-17,0.94,0.064,0.82,0.894,0.94,0.982,1.068
2020-06-18,0.952,0.063,0.839,0.906,0.947,0.993,1.086
2020-06-19,0.965,0.066,0.847,0.921,0.963,1.005,1.094
2020-06-20,0.978,0.068,0.854,0.933,0.975,1.022,1.121
2020-06-21,0.992,0.069,0.866,0.947,0.988,1.037,1.135
2020-06-22,1.005,0.07,0.874,0.959,1.003,1.054,1.148
2020-06-23,1.021,0.071,0.886,0.974,1.018,1.068,1.164
2020-06-24,1.036,0.073,0.906,0.982,1.035,1.083,1.186
2020-06-25,1.052,0.074,0.918,1.0,1.05,1.102,1.202
2020-06-26,1.067,0.075,0.92,1.018,1.067,1.115,1.215
2020-06-27,1.083,0.076,0.944,1.03,1.079,1.134,1.23
2020-06-28,1.099,0.076,0.966,1.046,1.097,1.15,1.252
2020-06-29,1.118,0.079,0.972,1.064,1.118,1.171,1.278
2020-06-30,1.134,0.078,0.984,1.078,1.135,1.183,1.302
2020-07-01,1.151,0.08,0.999,1.101,1.151,1.201,1.313
2020-07-02,1.166,0.08,1.012,1.115,1.163,1.214,1.325
2020-07-03,1.181,0.08,1.029,1.127,1.176,1.232,1.348
2020-07-04,1.195,0.081,1.036,1.139,1.192,1.25,1.358
2020-07-05,1.21,0.082,1.061,1.152,1.209,1.261,1.373
2020-07-06,1.222,0.084,1.064,1.159,1.222,1.28,1.386
2020-07-07,1.233,0.084,1.066,1.174,1.234,1.295,1.386
2020-07-08,1.244,0.084,1.09,1.185,1.244,1.303,1.411
2020-07-09,1.255,0.086,1.099,1.198,1.253,1.312,1.423
2020-07-10,1.265,0.086,1.102,1.203,1.263,1.317,1.446
2020-07-11,1.272,0.087,1.112,1.213,1.27,1.332,1.452
2020-07-12,1.279,0.089,1.117,1.216,1.275,1.338,1.453
2020-07-13,1.286,0.09,1.12,1.22,1.288,1.349,1.461
2020-07-14,1.292,0.091,1.126,1.223,1.293,1.352,1.466
2020-07-15,1.292,0.092,1.116,1.232,1.292,1.351,1.474
2020-07-16,1.295,0.09,1.12,1.233,1.292,1.356,1.478
2020-07-17,1.296,0.089,1.14,1.235,1.293,1.351,1.48
2020-07-18,1.295,0.088,1.135,1.234,1.291,1.354,1.472
2020-07-19,1.293,0.088,1.124,1.235,1.292,1.349,1.474
2020-07-20,1.288,0.085,1.124,1.232,1.283,1.343,1.452
2020-07-21,1.284,0.087,1.116,1.222,1.282,1.343,1.46
2020-07-22,1.275,0.086,1.118,1.217,1.275,1.33,1.465
2020-07-23,1.266,0.085,1.099,1.208,1.264,1.322,1.435
2020-07-24,1.256,0.085,1.1,1.198,1.257,1.309,1.423
2020-07-25,1.243,0.083,1.09,1.184,1.245,1.296,1.402
2020-07-26,1.231,0.084,1.081,1.174,1.23,1.288,1.408
2020-07-27,1.219,0.08,1.071,1.164,1.215,1.269,1.382
2020-07-28,1.209,0.08,1.068,1.153,1.207,1.264,1.374
2020-07-29,1.198,0.079,1.052,1.144,1.192,1.255,1.354
2020-07-30,1.188,0.078,1.042,1.134,1.185,1.242,1.343
2020-07-31,1.18,0.077,1.036,1.127,1.179,1.226,1.343
2020-08-01,1.174,0.074,1.046,1.121,1.168,1.223,1.323
2020-08-02,1.166,0.074,1.026,1.118,1.166,1.21,1.328
2020-08-03,1.16,0.075,1.02,1.111,1.159,1.207,1.308
2020-08-04,1.155,0.072,1.022,1.106,1.154,1.202,1.297
2020-08-05,1.15,0.072,1.008,1.104,1.15,1.198,1.294
2020-08-06,1.146,0.074,1.0,1.097,1.145,1.191,1.306
2020-08-07,1.147,0.074,1.014,1.097,1.143,1.197,1.302
2020-08-08,1.144,0.071,1.009,1.096,1.144,1.189,1.292
2020-08-09,1.144,0.07,1.013,1.096,1.145,1.191,1.282
2020-08-10,1.141,0.071,1.014,1.095,1.137,1.19,1.282
2020-08-11,1.139,0.071,1.012,1.089,1.135,1.188,1.281
2020-08-12,1.138,0.069,1.006,1.091,1.139,1.184,1.273
2020-08-13,1.137,0.071,0.997,1.09,1.134,1.182,1.28
2020-08-14,1.135,0.072,1.001,1.086,1.133,1.183,1.283
2020-08-15,1.134,0.072,1.003,1.084,1.133,1.179,1.285
2020-08-16,1.133,0.072,0.993,1.081,1.13,1.18,1.281
2020-08-17,1.133,0.071,0.995,1.088,1.128,1.18,1.275
2020-08-18,1.136,0.071,1.006,1.083,1.134,1.182,1.283
2020-08-19,1.134,0.073,0.992,1.087,1.13,1.184,1.277
2020-08-20,1.134,0.072,1.001,1.088,1.132,1.179,1.277
2020-08-21,1.132,0.07,1.001,1.084,1.131,1.176,1.274
2020-08-22,1.133,0.072,1.0,1.089,1.132,1.18,1.293
2020-08-23,1.137,0.072,1.007,1.086,1.137,1.186,1.283
2020-08-24,1.139,0.071,1.013,1.087,1.134,1.185,1.287
2020-08-25,1.138,0.07,1.008,1.09,1.134,1.187,1.276
2020-08-26,1.139,0.071,1.004,1.089,1.137,1.185,1.276
2020-08-27,1.143,0.07,1.011,1.095,1.142,1.189,1.286
2020-08-28,1.145,0.071,1.009,1.1,1.143,1.19,1.288
2020-08-29,1.146,0.07,1.022,1.094,1.143,1.195,1.29
2020-08-30,1.148,0.07,1.015,1.1,1.145,1.196,1.293
2020-08-31,1.153,0.071,1.011,1.105,1.153,1.197,1.297
2020-09-01,1.157,0.071,1.01,1.112,1.156,1.201,1.303
2020-09-02,1.163,0.073,1.024,1.116,1.159,1.205,1.326
2020-09-03,1.167,0.075,1.018,1.117,1.165,1.212,1.321
2020-09-04,1.171,0.076,1.033,1.116,1.169,1.223,1.321
2020-09-05,1.172,0.078,1.016,1.122,1.168,1.223,1.326
2020-09-06,1.178,0.078,1.03,1.125,1.175,1.229,1.333
2020-09-07,1.183,0.077,1.041,1.13,1.18,1.235,1.334
2020-09-08,1.19,0.076,1.043,1.139,1.187,1.236,1.354
2020-09-09,1.199,0.077,1.06,1.144,1.197,1.246,1.367
2020-09-10,1.211,0.076,1.064,1.157,1.209,1.26,1.362
2020-09-11,1.222,0.077,1.079,1.169,1.222,1.272,1.378
2020-09-12,1.231,0.078,1.098,1.178,1.229,1.282,1.385
2020-09-13,1.243,0.079,1.095,1.19,1.24,1.298,1.4
2020-09-14,1.258,0.079,1.104,1.202,1.256,1.31,1.411
2020-09-15,1.272,0.08,1.127,1.219,1.267,1.323,1.446
2020-09-16,1.289,0.08,1.144,1.23,1.286,1.341,1.452
2020-09-17,1.307,0.078,1.171,1.255,1.304,1.356,1.468
2020-09-18,1.324,0.077,1.176,1.272,1.324,1.371,1.491
2020-09-19,1.34,0.08,1.196,1.285,1.338,1.391,1.502
2020-09-20,1.357,0.083,1.204,1.296,1.355,1.412,1.529
2020-09-21,1.371,0.086,1.221,1.31,1.369,1.428,1.546
2020-09-22,1.388,0.086,1.233,1.328,1.388,1.442,1.555
2020-09-23,1.4,0.087,1.24,1.341,1.398,1.455,1.582
2020-09-24,1.414,0.087,1.257,1.355,1.414,1.474,1.589
2020-09-25,1.425,0.088,1.261,1.365,1.424,1.485,1.605
2020-09-26,1.436,0.091,1.274,1.373,1.431,1.495,1.625
2020-09-27,1.445,0.088,1.269,1.385,1.446,1.506,1.618
2020-09-28,1.45,0.089,1.275,1.388,1.448,1.508,1.625
2020-09-29,1.453,0.088,1.299,1.392,1.45,1.512,1.633
2020-09-30,1.454,0.088,1.281,1.389,1.45,1.513,1.637
2020-10-01,1.451,0.087,1.284,1.394,1.448,1.508,1.62
2020-10-02,1.445,0.088,1.288,1.387,1.437,1.504,1.616
2020-10-03,1.439,0.089,1.271,1.376,1.437,1.5,1.611
2020-10-04,1.432,0.087,1.266,1.372,1.431,1.489,1.604
2020-10-05,1.423,0.085,1.256,1.362,1.424,1.479,1.601
2020-10-06,1.412,0.086,1.248,1.354,1.405,1.476,1.582
2020-10-07,1.402,0.085,1.236,1.343,1.401,1.458,1.576
2020-10-08,1.386,0.084,1.226,1.328,1.384,1.444,1.554
2020-10-09,1.371,0.082,1.22,1.311,1.369,1.429,1.528
2020-10-10,1.355,0.081,1.2,1.298,1.356,1.412,1.516
2020-10-11,1.339,0.082,1.193,1.281,1.337,1.396,1.493
2020-10-12,1.321,0.081,1.177,1.263,1.32,1.375,1.483
2020-10-13,1.3,0.078,1.152,1.245,1.298,1.353,1.462
2020-10-14,1.281,0.076,1.136,1.227,1.28,1.332,1.431
2020-10-15,1.262,0.075,1.126,1.21,1.261,1.31,1.408
2020-10-16,1.242,0.075,1.106,1.188,1.239,1.293,1.391
2020-10-17,1.225,0.073,1.092,1.172,1.219,1.273,1.378
2020-10-18,1.205,0.074,1.072,1.155,1.202,1.255,1.359
2020-10-19,1.184,0.073,1.053,1.132,1.18,1.232,1.343
2020-10-20,1.164,0.071,1.035,1.116,1.16,1.208,1.311
2020-10-21,1.146,0.071,1.02,1.095,1.143,1.192,1.293
2020-10-22,1.127,0.071,0.998,1.079,1.122,1.175,1.28
2020-10-23,1.112,0.074,0.985,1.058,1.11,1.159,1.26
2020-10-24,1.094,0.076,0.956,1.039,1.094,1.142,1.259
2020-10-25,1.078,0.077,0.935,1.025,1.077,1.125,1.241
2020-10-26,1.065,0.077,0.924,1.01,1.064,1.117,1.221
2020-10-27,1.052,0.075,0.917,0.999,1.048,1.1,1.208
2020-10-28,1.042,0.077,0.902,0.987,1.041,1.093,1.192
2020-10-29,1.031,0.079,0.884,0.973,1.03,1.087,1.18
2020-10-30,1.019,0.081,0.862,0.962,1.02,1.074,1.187
2020-10-31,1.011,0.085,0.855,0.951,1.009,1.07,1.178
2020-11-01,1.003,0.088,0.834,0.946,1.005,1.063,1.18
2020-11-02,0.998,0.091,0.827,0.934,0.997,1.057,1.186
2020-11-03,0.993,0.097,0.809,0.929,0.989,1.052,1.201
2020-11-04,0.989,0.102,0.798,0.918,0.984,1.051,1.205
2020-11-05,0.986,0.106,0.793,0.912,0.984,1.054,1.192
2020-11-06,0.982,0.11,0.774,0.905,0.983,1.055,1.215
2020-11-07,0.982,0.117,0.772,0.9,0.981,1.053,1.229
2020-11-08,0.981,0.122,0.758,0.893,0.981,1.054,1.239
2020-11-09,0.983,0.128,0.762,0.893,0.977,1.062,1.261
2020-11-10,0.984,0.132,0.756,0.892,0.977,1.07,1.274
2020-11-11,0.984,0.138,0.744,0.883,0.975,1.072,1.28
2020-11-12,0.984,0.143,0.744,0.879,0.972,1.08,1.3
2020-11-13,0.984,0.147,0.739,0.879,0.972,1.076,1.313
2020-11-14,0.983,0.15,0.73,0.873,0.971,1.079,1.303
2020-11-15,0.985,0.154,0.726,0.868,0.975,1.084,1.323
2020-11-16,0.987,0.158,0.73,0.871,0.972,1.086,1.346
2020-11-17,0.986,0.162,0.715,0.869,0.976,1.09,1.334
2020-11-18,0.984,0.165,0.707,0.857,0.974,1.088,1.335
2020-11-19,0.986,0.17,0.703,0.857,0.977,1.093,1.35
2020-11-20,0.987,0.173,0.707,0.859,0.973,1.095,1.368
2020-11-21,0.988,0.177,0.7,0.859,0.97,1.104,1.37
2020-11-22,0.991,0.182,0.682,0.858,0.973,1.106,1.349
2020-11-23,0.991,0.184,0.688,0.854,0.976,1.109,1.349
2020-11-24,0.993,0.189,0.673,0.856,0.973,1.111,1.376
2020-11-25,0.994,0.193,0.675,0.851,0.973,1.111,1.396
2020-11-26,0.995,0.198,0.674,0.855,0.968,1.124,1.443
2020-11-27,0.993,0.199,0.668,0.852,0.964,1.125,1.432
2020-11-28,0.995,0.204,0.657,0.848,0.967,1.124,1.468
2020-11-29,0.995,0.207,0.653,0.847,0.967,1.128,1.482
2020-11-30,0.996,0.212,0.652,0.848,0.967,1.126,1.488
