,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.488,0.145,1.22,1.398,1.475,1.58,1.795
2020-03-02,1.47,0.137,1.228,1.371,1.464,1.556,1.757
2020-03-03,1.453,0.127,1.221,1.364,1.446,1.534,1.706
2020-03-04,1.436,0.12,1.219,1.355,1.426,1.514,1.702
2020-03-05,1.413,0.111,1.212,1.336,1.408,1.482,1.655
2020-03-06,1.39,0.104,1.202,1.315,1.384,1.457,1.605
2020-03-07,1.363,0.097,1.18,1.298,1.36,1.428,1.557
2020-03-08,1.336,0.093,1.164,1.272,1.335,1.395,1.522
2020-03-09,1.307,0.086,1.145,1.25,1.306,1.362,1.487
2020-03-10,1.277,0.082,1.127,1.219,1.275,1.333,1.442
2020-03-11,1.247,0.076,1.099,1.195,1.247,1.296,1.397
2020-03-12,1.216,0.074,1.078,1.166,1.216,1.265,1.358
2020-03-13,1.183,0.07,1.047,1.133,1.181,1.231,1.319
2020-03-14,1.155,0.069,1.023,1.108,1.153,1.197,1.304
2020-03-15,1.12,0.066,0.997,1.074,1.119,1.164,1.264
2020-03-16,1.089,0.067,0.975,1.042,1.087,1.136,1.223
2020-03-17,1.058,0.065,0.943,1.012,1.055,1.101,1.193
2020-03-18,1.031,0.064,0.913,0.985,1.028,1.076,1.159
2020-03-19,1.006,0.063,0.887,0.966,1.004,1.047,1.134
2020-03-20,0.982,0.061,0.864,0.942,0.982,1.017,1.109
2020-03-21,0.956,0.059,0.846,0.915,0.957,0.993,1.073
2020-03-22,0.934,0.057,0.831,0.891,0.931,0.974,1.044
2020-03-23,0.913,0.055,0.805,0.874,0.912,0.952,1.021
2020-03-24,0.893,0.054,0.794,0.853,0.891,0.931,1.0
2020-03-25,0.874,0.051,0.779,0.837,0.871,0.908,0.981
2020-03-26,0.858,0.05,0.76,0.825,0.857,0.889,0.956
2020-03-27,0.842,0.047,0.754,0.81,0.841,0.872,0.941
2020-03-28,0.831,0.048,0.735,0.797,0.831,0.866,0.925
2020-03-29,0.818,0.047,0.727,0.788,0.818,0.85,0.912
2020-03-30,0.807,0.047,0.719,0.777,0.806,0.837,0.896
2020-03-31,0.798,0.046,0.703,0.768,0.796,0.828,0.888
2020-04-01,0.79,0.048,0.703,0.758,0.79,0.823,0.886
2020-04-02,0.782,0.046,0.694,0.75,0.779,0.814,0.876
2020-04-03,0.776,0.045,0.688,0.743,0.776,0.806,0.866
2020-04-04,0.771,0.046,0.682,0.739,0.77,0.804,0.864
2020-04-05,0.767,0.047,0.68,0.737,0.764,0.799,0.865
2020-04-06,0.766,0.047,0.678,0.734,0.767,0.796,0.863
