,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.744,0.047,0.657,0.711,0.743,0.774,0.837
2020-04-06,0.743,0.047,0.655,0.711,0.743,0.772,0.838
2020-04-07,0.741,0.046,0.654,0.71,0.741,0.771,0.832
2020-04-08,0.739,0.047,0.65,0.708,0.738,0.77,0.833
2020-04-09,0.739,0.047,0.65,0.707,0.736,0.77,0.835
2020-04-10,0.739,0.048,0.648,0.707,0.738,0.77,0.835
2020-04-11,0.74,0.049,0.652,0.705,0.738,0.772,0.842
2020-04-12,0.741,0.048,0.658,0.704,0.739,0.774,0.843
2020-04-13,0.746,0.049,0.659,0.711,0.742,0.777,0.844
2020-04-14,0.75,0.05,0.654,0.716,0.749,0.782,0.854
2020-04-15,0.755,0.052,0.656,0.721,0.751,0.788,0.86
2020-04-16,0.759,0.053,0.655,0.723,0.756,0.792,0.869
2020-04-17,0.765,0.052,0.667,0.73,0.762,0.796,0.884
2020-04-18,0.77,0.053,0.675,0.732,0.769,0.805,0.878
2020-04-19,0.774,0.053,0.674,0.738,0.77,0.808,0.89
2020-04-20,0.779,0.051,0.684,0.745,0.777,0.809,0.893
2020-04-21,0.784,0.052,0.692,0.748,0.78,0.817,0.893
2020-04-22,0.79,0.054,0.694,0.75,0.787,0.827,0.899
2020-04-23,0.796,0.054,0.702,0.757,0.791,0.831,0.914
2020-04-24,0.802,0.055,0.706,0.761,0.799,0.838,0.92
2020-04-25,0.809,0.054,0.706,0.773,0.806,0.846,0.914
2020-04-26,0.815,0.053,0.715,0.777,0.814,0.852,0.923
2020-04-27,0.822,0.052,0.726,0.786,0.821,0.856,0.938
2020-04-28,0.828,0.054,0.73,0.792,0.826,0.863,0.945
2020-04-29,0.835,0.056,0.735,0.794,0.832,0.868,0.95
2020-04-30,0.842,0.056,0.742,0.803,0.838,0.879,0.957
2020-05-01,0.85,0.056,0.748,0.81,0.848,0.889,0.968
2020-05-02,0.859,0.057,0.754,0.819,0.857,0.897,0.972
2020-05-03,0.868,0.057,0.753,0.831,0.864,0.905,0.995
2020-05-04,0.875,0.06,0.765,0.834,0.872,0.912,0.996
2020-05-05,0.884,0.061,0.768,0.841,0.883,0.926,1.005
2020-05-06,0.892,0.06,0.771,0.852,0.893,0.932,1.007
2020-05-07,0.903,0.061,0.785,0.863,0.903,0.943,1.029
2020-05-08,0.913,0.062,0.797,0.87,0.911,0.956,1.044
2020-05-09,0.923,0.064,0.806,0.877,0.924,0.965,1.049
2020-05-10,0.934,0.067,0.811,0.887,0.934,0.979,1.068
2020-05-11,0.947,0.067,0.823,0.901,0.942,0.992,1.08
2020-05-12,0.96,0.068,0.834,0.913,0.958,1.008,1.098
2020-05-13,0.973,0.066,0.845,0.927,0.973,1.015,1.103
2020-05-14,0.985,0.066,0.853,0.942,0.984,1.03,1.127
2020-05-15,0.998,0.064,0.874,0.955,0.997,1.042,1.12
2020-05-16,1.012,0.063,0.886,0.968,1.013,1.053,1.136
2020-05-17,1.025,0.065,0.897,0.985,1.026,1.068,1.148
2020-05-18,1.042,0.067,0.911,0.998,1.04,1.087,1.182
2020-05-19,1.056,0.067,0.929,1.01,1.055,1.099,1.192
2020-05-20,1.069,0.068,0.945,1.025,1.064,1.112,1.21
2020-05-21,1.081,0.068,0.957,1.034,1.078,1.124,1.22
2020-05-22,1.093,0.068,0.968,1.045,1.091,1.136,1.228
2020-05-23,1.102,0.07,0.971,1.055,1.1,1.145,1.243
2020-05-24,1.111,0.072,0.978,1.063,1.104,1.158,1.265
2020-05-25,1.117,0.069,0.987,1.07,1.116,1.165,1.257
2020-05-26,1.122,0.07,0.993,1.075,1.123,1.165,1.262
2020-05-27,1.126,0.069,0.993,1.082,1.124,1.169,1.265
2020-05-28,1.129,0.069,0.995,1.081,1.131,1.174,1.27
2020-05-29,1.129,0.07,0.991,1.082,1.131,1.176,1.265
2020-05-30,1.128,0.07,0.993,1.081,1.129,1.173,1.264
2020-05-31,1.124,0.071,0.992,1.077,1.119,1.171,1.269
2020-06-01,1.117,0.073,0.982,1.069,1.115,1.165,1.265
2020-06-02,1.108,0.073,0.969,1.059,1.108,1.155,1.256
2020-06-03,1.097,0.074,0.959,1.046,1.096,1.143,1.251
2020-06-04,1.082,0.076,0.942,1.027,1.079,1.128,1.24
2020-06-05,1.068,0.074,0.931,1.018,1.066,1.116,1.228
2020-06-06,1.054,0.071,0.921,1.006,1.052,1.1,1.203
2020-06-07,1.037,0.07,0.906,0.991,1.038,1.082,1.178
2020-06-08,1.021,0.068,0.893,0.978,1.017,1.062,1.159
2020-06-09,1.006,0.066,0.882,0.96,1.002,1.045,1.144
2020-06-10,0.991,0.065,0.869,0.944,0.991,1.033,1.132
2020-06-11,0.977,0.064,0.859,0.934,0.978,1.019,1.106
2020-06-12,0.967,0.064,0.845,0.925,0.967,1.007,1.097
2020-06-13,0.959,0.065,0.84,0.918,0.957,1.003,1.094
2020-06-14,0.951,0.064,0.832,0.908,0.948,0.991,1.084
2020-06-15,0.947,0.064,0.826,0.906,0.945,0.988,1.083
2020-06-16,0.944,0.063,0.824,0.903,0.939,0.986,1.074
2020-06-17,0.944,0.063,0.823,0.901,0.94,0.987,1.064
2020-06-18,0.944,0.062,0.826,0.903,0.94,0.983,1.074
2020-06-19,0.945,0.061,0.831,0.906,0.944,0.985,1.077
2020-06-20,0.946,0.06,0.835,0.906,0.946,0.984,1.07
2020-06-21,0.952,0.06,0.842,0.909,0.952,0.991,1.071
2020-06-22,0.958,0.059,0.846,0.918,0.958,1.0,1.071
2020-06-23,0.962,0.06,0.85,0.92,0.963,1.003,1.087
2020-06-24,0.969,0.06,0.863,0.925,0.967,1.013,1.083
2020-06-25,0.975,0.06,0.864,0.933,0.974,1.015,1.094
2020-06-26,0.982,0.061,0.865,0.939,0.981,1.023,1.108
2020-06-27,0.992,0.061,0.875,0.952,0.992,1.032,1.119
2020-06-28,1.002,0.064,0.879,0.959,1.001,1.046,1.125
2020-06-29,1.007,0.064,0.883,0.961,1.008,1.052,1.131
2020-06-30,1.015,0.064,0.89,0.971,1.017,1.058,1.141
2020-07-01,1.021,0.064,0.896,0.979,1.022,1.065,1.142
2020-07-02,1.028,0.066,0.9,0.985,1.026,1.068,1.172
2020-07-03,1.031,0.067,0.901,0.986,1.031,1.073,1.173
2020-07-04,1.036,0.067,0.912,0.991,1.036,1.078,1.177
2020-07-05,1.04,0.067,0.913,0.995,1.039,1.083,1.167
2020-07-06,1.041,0.065,0.923,0.998,1.037,1.082,1.175
2020-07-07,1.043,0.069,0.915,0.994,1.04,1.088,1.183
2020-07-08,1.046,0.069,0.922,0.997,1.043,1.09,1.188
2020-07-09,1.045,0.071,0.916,0.993,1.044,1.093,1.183
2020-07-10,1.045,0.069,0.916,0.995,1.046,1.089,1.187
2020-07-11,1.04,0.07,0.911,0.99,1.037,1.088,1.179
2020-07-12,1.037,0.07,0.907,0.988,1.036,1.082,1.184
2020-07-13,1.033,0.069,0.905,0.986,1.032,1.078,1.175
2020-07-14,1.03,0.068,0.908,0.979,1.026,1.077,1.172
2020-07-15,1.023,0.067,0.897,0.975,1.023,1.064,1.157
2020-07-16,1.015,0.067,0.891,0.966,1.014,1.056,1.147
2020-07-17,1.007,0.069,0.877,0.96,1.006,1.049,1.142
2020-07-18,1.001,0.066,0.882,0.956,0.997,1.045,1.137
2020-07-19,0.993,0.064,0.876,0.949,0.992,1.033,1.122
2020-07-20,0.985,0.063,0.87,0.942,0.982,1.024,1.117
2020-07-21,0.976,0.062,0.863,0.934,0.971,1.016,1.108
2020-07-22,0.967,0.062,0.855,0.925,0.963,1.004,1.093
2020-07-23,0.958,0.06,0.848,0.919,0.956,0.992,1.083
2020-07-24,0.95,0.058,0.849,0.909,0.946,0.985,1.073
2020-07-25,0.944,0.058,0.838,0.904,0.942,0.983,1.066
2020-07-26,0.938,0.058,0.833,0.9,0.935,0.975,1.061
2020-07-27,0.931,0.059,0.825,0.891,0.928,0.97,1.049
2020-07-28,0.925,0.059,0.818,0.883,0.921,0.965,1.04
2020-07-29,0.918,0.06,0.812,0.875,0.915,0.959,1.038
2020-07-30,0.914,0.06,0.804,0.87,0.911,0.957,1.034
2020-07-31,0.909,0.06,0.804,0.866,0.909,0.951,1.034
2020-08-01,0.906,0.059,0.795,0.863,0.904,0.942,1.035
2020-08-02,0.904,0.06,0.79,0.862,0.9,0.942,1.026
2020-08-03,0.904,0.06,0.791,0.863,0.901,0.946,1.027
2020-08-04,0.904,0.058,0.794,0.864,0.904,0.943,1.017
2020-08-05,0.906,0.058,0.797,0.867,0.904,0.944,1.018
2020-08-06,0.909,0.057,0.81,0.869,0.908,0.945,1.026
2020-08-07,0.912,0.057,0.802,0.874,0.912,0.947,1.026
2020-08-08,0.916,0.058,0.807,0.874,0.917,0.953,1.034
2020-08-09,0.922,0.06,0.807,0.882,0.92,0.962,1.048
2020-08-10,0.929,0.061,0.822,0.888,0.925,0.968,1.06
2020-08-11,0.938,0.061,0.829,0.896,0.935,0.977,1.068
2020-08-12,0.948,0.062,0.838,0.904,0.946,0.989,1.079
2020-08-13,0.958,0.063,0.841,0.914,0.954,0.999,1.083
2020-08-14,0.967,0.065,0.839,0.924,0.968,1.007,1.103
2020-08-15,0.978,0.064,0.859,0.933,0.976,1.023,1.11
2020-08-16,0.991,0.064,0.87,0.947,0.99,1.034,1.11
2020-08-17,1.002,0.064,0.886,0.957,1.001,1.043,1.129
2020-08-18,1.017,0.066,0.9,0.969,1.015,1.058,1.151
2020-08-19,1.03,0.068,0.894,0.982,1.03,1.074,1.173
2020-08-20,1.045,0.067,0.914,1.001,1.044,1.089,1.179
2020-08-21,1.06,0.066,0.92,1.018,1.059,1.103,1.194
2020-08-22,1.074,0.068,0.935,1.029,1.072,1.118,1.205
2020-08-23,1.086,0.067,0.956,1.041,1.081,1.131,1.222
2020-08-24,1.099,0.068,0.965,1.05,1.1,1.14,1.244
2020-08-25,1.113,0.07,0.973,1.067,1.11,1.159,1.261
2020-08-26,1.126,0.071,0.996,1.078,1.123,1.173,1.269
2020-08-27,1.139,0.072,1.012,1.087,1.136,1.185,1.28
2020-08-28,1.151,0.073,1.023,1.101,1.146,1.201,1.304
2020-08-29,1.16,0.074,1.026,1.109,1.155,1.206,1.312
2020-08-30,1.173,0.075,1.034,1.12,1.171,1.221,1.325
2020-08-31,1.183,0.075,1.041,1.132,1.181,1.233,1.336
2020-09-01,1.195,0.078,1.05,1.142,1.189,1.248,1.36
2020-09-02,1.202,0.079,1.054,1.147,1.202,1.254,1.369
2020-09-03,1.207,0.081,1.057,1.151,1.203,1.264,1.374
2020-09-04,1.217,0.084,1.07,1.153,1.21,1.272,1.397
2020-09-05,1.227,0.08,1.085,1.17,1.224,1.282,1.387
2020-09-06,1.237,0.081,1.091,1.181,1.235,1.289,1.4
2020-09-07,1.244,0.083,1.091,1.189,1.24,1.3,1.414
2020-09-08,1.249,0.082,1.098,1.193,1.25,1.301,1.417
2020-09-09,1.254,0.083,1.103,1.197,1.254,1.306,1.431
2020-09-10,1.262,0.081,1.1,1.211,1.259,1.314,1.431
2020-09-11,1.268,0.081,1.115,1.213,1.267,1.32,1.433
2020-09-12,1.275,0.082,1.124,1.219,1.273,1.327,1.432
2020-09-13,1.28,0.085,1.121,1.217,1.283,1.337,1.445
2020-09-14,1.287,0.085,1.135,1.225,1.287,1.347,1.456
2020-09-15,1.294,0.084,1.14,1.234,1.291,1.351,1.469
2020-09-16,1.3,0.086,1.148,1.241,1.295,1.36,1.466
2020-09-17,1.303,0.084,1.148,1.245,1.301,1.356,1.466
2020-09-18,1.31,0.082,1.148,1.255,1.311,1.368,1.473
2020-09-19,1.317,0.081,1.161,1.257,1.318,1.373,1.477
2020-09-20,1.326,0.083,1.175,1.27,1.321,1.383,1.483
2020-09-21,1.331,0.084,1.174,1.272,1.326,1.39,1.491
2020-09-22,1.334,0.085,1.183,1.275,1.33,1.385,1.516
2020-09-23,1.34,0.083,1.191,1.286,1.335,1.39,1.514
2020-09-24,1.346,0.086,1.193,1.286,1.34,1.402,1.524
2020-09-25,1.352,0.086,1.198,1.291,1.348,1.406,1.535
2020-09-26,1.351,0.087,1.184,1.288,1.349,1.409,1.522
2020-09-27,1.353,0.085,1.192,1.294,1.353,1.408,1.522
2020-09-28,1.356,0.083,1.201,1.3,1.354,1.41,1.526
2020-09-29,1.355,0.085,1.195,1.295,1.355,1.408,1.531
2020-09-30,1.356,0.084,1.197,1.301,1.351,1.412,1.533
2020-10-01,1.356,0.085,1.192,1.299,1.354,1.409,1.542
2020-10-02,1.352,0.083,1.197,1.295,1.352,1.404,1.522
2020-10-03,1.347,0.084,1.187,1.288,1.347,1.401,1.512
2020-10-04,1.339,0.082,1.186,1.282,1.338,1.39,1.514
2020-10-05,1.332,0.083,1.171,1.272,1.327,1.386,1.508
2020-10-06,1.319,0.084,1.168,1.263,1.315,1.377,1.484
2020-10-07,1.312,0.086,1.154,1.252,1.306,1.365,1.492
2020-10-08,1.3,0.084,1.131,1.242,1.302,1.354,1.471
2020-10-09,1.283,0.085,1.128,1.224,1.281,1.342,1.456
2020-10-10,1.266,0.083,1.12,1.206,1.262,1.323,1.443
2020-10-11,1.253,0.082,1.106,1.196,1.249,1.308,1.422
2020-10-12,1.24,0.08,1.096,1.182,1.236,1.294,1.4
2020-10-13,1.223,0.077,1.085,1.166,1.217,1.281,1.367
2020-10-14,1.207,0.076,1.074,1.152,1.208,1.259,1.354
2020-10-15,1.19,0.074,1.056,1.136,1.188,1.239,1.327
2020-10-16,1.175,0.072,1.046,1.126,1.171,1.227,1.313
2020-10-17,1.158,0.072,1.027,1.108,1.159,1.203,1.309
2020-10-18,1.142,0.069,1.011,1.093,1.141,1.188,1.281
2020-10-19,1.126,0.069,0.992,1.078,1.125,1.172,1.263
2020-10-20,1.113,0.068,0.983,1.067,1.111,1.161,1.247
2020-10-21,1.099,0.066,0.975,1.051,1.098,1.145,1.225
2020-10-22,1.086,0.064,0.968,1.039,1.086,1.131,1.212
2020-10-23,1.074,0.064,0.955,1.029,1.073,1.116,1.206
2020-10-24,1.063,0.064,0.943,1.019,1.062,1.106,1.195
2020-10-25,1.053,0.063,0.928,1.009,1.05,1.094,1.183
2020-10-26,1.045,0.064,0.916,1.001,1.042,1.09,1.173
2020-10-27,1.037,0.063,0.918,0.993,1.035,1.083,1.162
2020-10-28,1.031,0.063,0.909,0.989,1.029,1.073,1.155
2020-10-29,1.022,0.062,0.912,0.98,1.019,1.065,1.155
2020-10-30,1.013,0.062,0.898,0.97,1.01,1.055,1.139
2020-10-31,1.007,0.064,0.889,0.964,1.005,1.046,1.134
2020-11-01,1.002,0.064,0.88,0.958,1.001,1.04,1.135
2020-11-02,0.998,0.064,0.879,0.957,0.996,1.036,1.132
2020-11-03,0.993,0.065,0.874,0.947,0.992,1.032,1.128
2020-11-04,0.99,0.063,0.871,0.944,0.99,1.032,1.12
2020-11-05,0.989,0.064,0.872,0.943,0.988,1.03,1.115
2020-11-06,0.988,0.065,0.867,0.945,0.986,1.03,1.125
2020-11-07,0.988,0.064,0.868,0.943,0.99,1.027,1.115
2020-11-08,0.988,0.063,0.865,0.947,0.987,1.032,1.115
2020-11-09,0.99,0.063,0.874,0.947,0.987,1.036,1.111
2020-11-10,0.992,0.062,0.873,0.951,0.99,1.034,1.114
2020-11-11,0.991,0.06,0.877,0.951,0.992,1.032,1.107
2020-11-12,0.994,0.06,0.882,0.953,0.995,1.034,1.116
2020-11-13,0.998,0.062,0.884,0.956,0.995,1.039,1.128
2020-11-14,1.001,0.06,0.885,0.96,1.0,1.04,1.131
2020-11-15,1.006,0.062,0.881,0.968,1.002,1.045,1.132
2020-11-16,1.011,0.063,0.897,0.967,1.009,1.053,1.141
2020-11-17,1.015,0.064,0.898,0.972,1.014,1.056,1.151
2020-11-18,1.02,0.066,0.898,0.973,1.017,1.063,1.158
2020-11-19,1.024,0.068,0.903,0.979,1.023,1.068,1.167
2020-11-20,1.032,0.067,0.909,0.985,1.03,1.073,1.165
2020-11-21,1.036,0.067,0.913,0.99,1.035,1.08,1.171
2020-11-22,1.039,0.067,0.917,0.992,1.038,1.086,1.17
2020-11-23,1.046,0.068,0.913,1.0,1.044,1.091,1.175
2020-11-24,1.05,0.067,0.923,1.006,1.047,1.096,1.184
2020-11-25,1.056,0.067,0.921,1.01,1.055,1.099,1.192
2020-11-26,1.058,0.066,0.93,1.014,1.058,1.101,1.186
2020-11-27,1.061,0.066,0.93,1.017,1.062,1.102,1.185
2020-11-28,1.063,0.067,0.934,1.021,1.063,1.109,1.181
2020-11-29,1.064,0.068,0.928,1.02,1.064,1.108,1.2
2020-11-30,1.061,0.067,0.932,1.016,1.061,1.103,1.189
2020-12-01,1.062,0.068,0.933,1.016,1.061,1.108,1.194
2020-12-02,1.061,0.066,0.928,1.018,1.057,1.105,1.184
2020-12-03,1.059,0.067,0.933,1.009,1.059,1.106,1.19
2020-12-04,1.055,0.067,0.926,1.008,1.054,1.103,1.187
2020-12-05,1.053,0.067,0.925,1.01,1.051,1.098,1.188
2020-12-06,1.047,0.067,0.921,1.002,1.047,1.09,1.18
2020-12-07,1.042,0.066,0.914,0.995,1.039,1.088,1.173
2020-12-08,1.032,0.065,0.906,0.987,1.031,1.076,1.158
2020-12-09,1.024,0.066,0.901,0.979,1.026,1.066,1.157
2020-12-10,1.014,0.064,0.89,0.97,1.012,1.056,1.143
2020-12-11,1.004,0.064,0.886,0.96,1.005,1.046,1.127
2020-12-12,0.991,0.064,0.874,0.947,0.991,1.035,1.129
2020-12-13,0.983,0.061,0.869,0.942,0.983,1.024,1.101
2020-12-14,0.971,0.06,0.857,0.929,0.973,1.011,1.091
2020-12-15,0.959,0.057,0.846,0.92,0.96,0.999,1.066
2020-12-16,0.95,0.058,0.832,0.913,0.949,0.987,1.073
2020-12-17,0.94,0.057,0.82,0.902,0.941,0.98,1.056
2020-12-18,0.93,0.055,0.825,0.892,0.929,0.97,1.037
2020-12-19,0.923,0.055,0.82,0.886,0.922,0.962,1.028
2020-12-20,0.914,0.055,0.809,0.874,0.914,0.951,1.024
2020-12-21,0.906,0.056,0.802,0.864,0.905,0.943,1.017
2020-12-22,0.9,0.056,0.794,0.861,0.898,0.936,1.013
2020-12-23,0.893,0.057,0.782,0.855,0.892,0.931,1.009
2020-12-24,0.887,0.057,0.773,0.847,0.886,0.925,1.008
2020-12-25,0.883,0.057,0.773,0.844,0.882,0.918,0.996
2020-12-26,0.879,0.056,0.775,0.843,0.877,0.917,0.987
2020-12-27,0.876,0.056,0.768,0.839,0.876,0.913,0.991
2020-12-28,0.872,0.056,0.76,0.835,0.871,0.911,0.978
2020-12-29,0.871,0.058,0.756,0.833,0.869,0.911,0.982
2020-12-30,0.869,0.056,0.768,0.831,0.867,0.909,0.984
2020-12-31,0.867,0.056,0.759,0.83,0.866,0.905,0.979
2021-01-01,0.867,0.056,0.761,0.827,0.866,0.904,0.984
2021-01-02,0.866,0.056,0.761,0.828,0.867,0.904,0.973
2021-01-03,0.865,0.055,0.759,0.828,0.867,0.901,0.975
2021-01-04,0.865,0.055,0.768,0.828,0.862,0.9,0.978
2021-01-05,0.866,0.055,0.77,0.825,0.863,0.903,0.974
2021-01-06,0.868,0.054,0.775,0.831,0.864,0.903,0.982
2021-01-07,0.869,0.055,0.767,0.831,0.866,0.902,0.981
2021-01-08,0.871,0.054,0.767,0.835,0.868,0.908,0.986
2021-01-09,0.872,0.054,0.77,0.834,0.872,0.907,0.986
2021-01-10,0.874,0.053,0.778,0.836,0.872,0.909,0.98
2021-01-11,0.876,0.056,0.773,0.836,0.871,0.913,0.984
2021-01-12,0.878,0.057,0.776,0.838,0.876,0.916,0.99
2021-01-13,0.88,0.056,0.772,0.843,0.877,0.918,0.993
2021-01-14,0.883,0.058,0.772,0.843,0.885,0.922,0.998
2021-01-15,0.886,0.058,0.777,0.846,0.887,0.923,1.002
2021-01-16,0.891,0.059,0.781,0.851,0.891,0.93,1.011
2021-01-17,0.895,0.059,0.786,0.852,0.895,0.934,1.009
2021-01-18,0.898,0.057,0.792,0.858,0.896,0.936,1.008
2021-01-19,0.902,0.058,0.8,0.863,0.896,0.943,1.018
2021-01-20,0.906,0.058,0.802,0.865,0.902,0.947,1.018
2021-01-21,0.91,0.058,0.809,0.869,0.906,0.951,1.025
2021-01-22,0.913,0.058,0.798,0.874,0.912,0.952,1.023
2021-01-23,0.918,0.058,0.806,0.876,0.917,0.958,1.035
2021-01-24,0.924,0.057,0.815,0.885,0.922,0.962,1.04
2021-01-25,0.929,0.056,0.826,0.887,0.927,0.968,1.034
2021-01-26,0.934,0.057,0.824,0.892,0.936,0.975,1.042
2021-01-27,0.939,0.056,0.825,0.9,0.937,0.98,1.05
2021-01-28,0.945,0.056,0.832,0.906,0.947,0.983,1.052
2021-01-29,0.953,0.058,0.842,0.915,0.952,0.993,1.06
2021-01-30,0.959,0.059,0.839,0.919,0.958,1.001,1.071
2021-01-31,0.967,0.06,0.852,0.925,0.965,1.009,1.087
2021-02-01,0.976,0.065,0.853,0.931,0.976,1.021,1.102
2021-02-02,0.983,0.065,0.863,0.938,0.981,1.026,1.118
2021-02-03,0.988,0.066,0.868,0.94,0.99,1.034,1.123
2021-02-04,0.996,0.067,0.866,0.951,0.996,1.039,1.129
2021-02-05,1.001,0.069,0.87,0.952,0.999,1.047,1.137
2021-02-06,1.009,0.07,0.872,0.962,1.006,1.055,1.151
2021-02-07,1.015,0.071,0.887,0.966,1.012,1.06,1.164
2021-02-08,1.021,0.069,0.888,0.972,1.019,1.067,1.161
2021-02-09,1.026,0.068,0.907,0.98,1.021,1.068,1.169
2021-02-10,1.031,0.069,0.905,0.982,1.029,1.077,1.164
2021-02-11,1.037,0.068,0.919,0.989,1.035,1.081,1.176
2021-02-12,1.04,0.068,0.921,0.992,1.04,1.084,1.176
2021-02-13,1.047,0.066,0.929,1.004,1.046,1.091,1.181
2021-02-14,1.054,0.066,0.933,1.008,1.056,1.097,1.187
2021-02-15,1.062,0.066,0.939,1.017,1.064,1.104,1.193
2021-02-16,1.067,0.066,0.938,1.023,1.07,1.107,1.195
2021-02-17,1.075,0.067,0.946,1.03,1.076,1.12,1.204
2021-02-18,1.081,0.071,0.947,1.032,1.079,1.128,1.22
2021-02-19,1.087,0.07,0.957,1.039,1.082,1.137,1.225
2021-02-20,1.091,0.071,0.958,1.038,1.09,1.139,1.227
2021-02-21,1.096,0.071,0.969,1.047,1.094,1.148,1.226
2021-02-22,1.099,0.071,0.971,1.052,1.096,1.146,1.239
2021-02-23,1.104,0.07,0.979,1.054,1.104,1.152,1.242
2021-02-24,1.111,0.069,0.987,1.063,1.109,1.161,1.248
2021-02-25,1.116,0.07,0.991,1.067,1.115,1.167,1.253
2021-02-26,1.121,0.072,0.988,1.069,1.119,1.167,1.269
2021-02-27,1.126,0.073,0.992,1.074,1.124,1.174,1.273
2021-02-28,1.132,0.074,0.994,1.081,1.127,1.181,1.275
2021-03-01,1.132,0.075,0.991,1.082,1.128,1.179,1.283
2021-03-02,1.138,0.074,0.996,1.088,1.134,1.185,1.292
2021-03-03,1.139,0.072,0.997,1.088,1.137,1.189,1.289
2021-03-04,1.14,0.073,1.003,1.09,1.14,1.191,1.291
2021-03-05,1.141,0.072,1.009,1.088,1.141,1.194,1.283
2021-03-06,1.142,0.073,1.001,1.091,1.139,1.191,1.283
2021-03-07,1.144,0.074,1.013,1.093,1.142,1.192,1.291
2021-03-08,1.144,0.071,1.013,1.093,1.14,1.193,1.288
2021-03-09,1.144,0.073,1.009,1.094,1.139,1.189,1.291
2021-03-10,1.141,0.074,1.004,1.092,1.138,1.191,1.298
2021-03-11,1.142,0.072,1.006,1.095,1.141,1.19,1.291
2021-03-12,1.139,0.072,1.002,1.09,1.139,1.184,1.289
2021-03-13,1.139,0.073,0.995,1.087,1.139,1.187,1.287
2021-03-14,1.138,0.073,0.989,1.088,1.135,1.186,1.284
2021-03-15,1.136,0.074,0.994,1.085,1.135,1.186,1.284
2021-03-16,1.134,0.072,0.997,1.085,1.133,1.182,1.283
2021-03-17,1.132,0.071,0.993,1.083,1.132,1.18,1.269
2021-03-18,1.129,0.07,0.996,1.085,1.128,1.176,1.27
2021-03-19,1.126,0.069,0.993,1.077,1.122,1.17,1.27
2021-03-20,1.122,0.068,0.994,1.079,1.118,1.167,1.265
2021-03-21,1.117,0.069,0.981,1.07,1.113,1.165,1.254
2021-03-22,1.115,0.068,0.984,1.068,1.115,1.16,1.247
2021-03-23,1.111,0.069,0.981,1.065,1.108,1.157,1.25
2021-03-24,1.107,0.072,0.975,1.056,1.103,1.155,1.25
2021-03-25,1.103,0.07,0.973,1.052,1.105,1.151,1.254
2021-03-26,1.101,0.07,0.974,1.053,1.097,1.148,1.242
