,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.706,0.048,0.614,0.673,0.705,0.737,0.802
2020-04-14,0.707,0.048,0.623,0.674,0.704,0.738,0.809
2020-04-15,0.707,0.05,0.618,0.673,0.705,0.738,0.811
2020-04-16,0.708,0.051,0.609,0.672,0.707,0.74,0.81
2020-04-17,0.709,0.05,0.616,0.675,0.707,0.742,0.816
2020-04-18,0.712,0.05,0.618,0.679,0.71,0.744,0.819
2020-04-19,0.715,0.05,0.622,0.68,0.715,0.747,0.818
2020-04-20,0.719,0.05,0.626,0.684,0.717,0.75,0.822
2020-04-21,0.726,0.052,0.635,0.69,0.724,0.76,0.832
2020-04-22,0.73,0.053,0.635,0.695,0.727,0.766,0.841
2020-04-23,0.736,0.055,0.628,0.699,0.732,0.774,0.849
2020-04-24,0.741,0.055,0.642,0.702,0.741,0.776,0.857
2020-04-25,0.746,0.054,0.651,0.706,0.743,0.782,0.859
2020-04-26,0.752,0.054,0.659,0.714,0.75,0.788,0.865
2020-04-27,0.76,0.055,0.663,0.721,0.759,0.795,0.884
2020-04-28,0.768,0.055,0.668,0.73,0.765,0.805,0.883
2020-04-29,0.779,0.054,0.684,0.74,0.775,0.814,0.892
2020-04-30,0.79,0.055,0.693,0.751,0.786,0.826,0.901
2020-05-01,0.802,0.055,0.703,0.766,0.798,0.835,0.924
2020-05-02,0.814,0.056,0.714,0.776,0.812,0.848,0.933
2020-05-03,0.828,0.06,0.719,0.786,0.823,0.865,0.959
2020-05-04,0.842,0.06,0.74,0.8,0.838,0.882,0.971
2020-05-05,0.857,0.061,0.752,0.812,0.854,0.897,0.984
2020-05-06,0.872,0.061,0.762,0.828,0.87,0.91,1.001
2020-05-07,0.889,0.063,0.776,0.844,0.889,0.928,1.023
2020-05-08,0.905,0.064,0.785,0.861,0.904,0.948,1.038
2020-05-09,0.924,0.064,0.804,0.879,0.922,0.969,1.056
2020-05-10,0.941,0.064,0.818,0.897,0.942,0.984,1.062
2020-05-11,0.956,0.064,0.833,0.912,0.956,0.996,1.08
2020-05-12,0.973,0.065,0.848,0.929,0.974,1.014,1.101
2020-05-13,0.989,0.067,0.858,0.947,0.986,1.033,1.12
2020-05-14,1.008,0.07,0.872,0.961,1.004,1.051,1.149
2020-05-15,1.024,0.069,0.891,0.978,1.024,1.069,1.169
2020-05-16,1.039,0.069,0.908,0.994,1.039,1.083,1.185
2020-05-17,1.053,0.071,0.919,1.005,1.054,1.102,1.192
2020-05-18,1.066,0.07,0.934,1.016,1.066,1.115,1.204
2020-05-19,1.08,0.072,0.936,1.028,1.08,1.13,1.221
2020-05-20,1.092,0.073,0.942,1.041,1.092,1.144,1.23
2020-05-21,1.102,0.075,0.955,1.051,1.098,1.153,1.247
2020-05-22,1.108,0.077,0.967,1.055,1.103,1.16,1.265
2020-05-23,1.114,0.078,0.972,1.056,1.112,1.161,1.277
2020-05-24,1.116,0.079,0.973,1.062,1.111,1.168,1.283
2020-05-25,1.117,0.08,0.978,1.059,1.113,1.169,1.283
2020-05-26,1.114,0.08,0.968,1.059,1.11,1.169,1.273
2020-05-27,1.111,0.084,0.959,1.05,1.11,1.167,1.281
2020-05-28,1.105,0.082,0.96,1.046,1.097,1.167,1.264
2020-05-29,1.095,0.08,0.948,1.035,1.092,1.152,1.246
2020-05-30,1.085,0.081,0.938,1.025,1.08,1.144,1.242
2020-05-31,1.071,0.08,0.92,1.014,1.068,1.124,1.228
2020-06-01,1.058,0.082,0.905,1.0,1.056,1.113,1.218
2020-06-02,1.042,0.08,0.882,0.987,1.042,1.098,1.197
2020-06-03,1.028,0.076,0.881,0.974,1.024,1.079,1.184
2020-06-04,1.011,0.075,0.868,0.958,1.01,1.061,1.158
2020-06-05,0.993,0.074,0.846,0.943,0.991,1.046,1.135
2020-06-06,0.975,0.071,0.841,0.924,0.974,1.022,1.114
2020-06-07,0.962,0.067,0.836,0.914,0.961,1.007,1.099
2020-06-08,0.95,0.067,0.822,0.905,0.946,0.994,1.084
2020-06-09,0.94,0.066,0.816,0.895,0.938,0.982,1.075
2020-06-10,0.931,0.064,0.812,0.889,0.928,0.972,1.066
2020-06-11,0.925,0.063,0.808,0.883,0.921,0.967,1.058
2020-06-12,0.92,0.062,0.807,0.877,0.919,0.961,1.044
2020-06-13,0.917,0.062,0.801,0.874,0.915,0.959,1.035
2020-06-14,0.917,0.062,0.802,0.874,0.916,0.957,1.044
2020-06-15,0.918,0.062,0.806,0.876,0.917,0.956,1.05
2020-06-16,0.922,0.064,0.801,0.879,0.919,0.961,1.062
2020-06-17,0.924,0.063,0.808,0.882,0.922,0.965,1.053
2020-06-18,0.927,0.062,0.813,0.884,0.926,0.967,1.056
2020-06-19,0.932,0.065,0.814,0.89,0.931,0.972,1.065
2020-06-20,0.94,0.067,0.818,0.894,0.94,0.984,1.077
2020-06-21,0.946,0.067,0.824,0.901,0.943,0.991,1.08
2020-06-22,0.952,0.067,0.828,0.905,0.951,0.999,1.084
2020-06-23,0.958,0.066,0.839,0.911,0.953,1.006,1.089
2020-06-24,0.965,0.067,0.846,0.915,0.964,1.009,1.102
2020-06-25,0.974,0.068,0.846,0.925,0.973,1.018,1.102
2020-06-26,0.98,0.068,0.857,0.93,0.981,1.025,1.112
2020-06-27,0.988,0.067,0.866,0.94,0.989,1.032,1.116
2020-06-28,0.995,0.068,0.859,0.947,0.995,1.043,1.13
2020-06-29,1.002,0.068,0.877,0.957,0.999,1.049,1.135
2020-06-30,1.011,0.07,0.883,0.962,1.008,1.06,1.148
2020-07-01,1.017,0.07,0.888,0.966,1.016,1.065,1.156
2020-07-02,1.024,0.071,0.905,0.97,1.023,1.072,1.17
2020-07-03,1.029,0.072,0.901,0.977,1.025,1.08,1.174
2020-07-04,1.036,0.071,0.909,0.987,1.033,1.081,1.182
2020-07-05,1.039,0.071,0.908,0.991,1.035,1.085,1.183
2020-07-06,1.041,0.071,0.914,0.993,1.038,1.091,1.182
2020-07-07,1.042,0.072,0.908,0.989,1.041,1.089,1.182
2020-07-08,1.044,0.072,0.908,0.992,1.044,1.093,1.192
2020-07-09,1.046,0.073,0.914,0.994,1.046,1.095,1.196
2020-07-10,1.049,0.074,0.92,0.997,1.044,1.098,1.2
2020-07-11,1.052,0.075,0.914,1.001,1.048,1.097,1.21
2020-07-12,1.053,0.074,0.917,1.002,1.048,1.101,1.21
2020-07-13,1.054,0.072,0.924,1.004,1.051,1.101,1.199
2020-07-14,1.059,0.071,0.926,1.008,1.056,1.103,1.199
2020-07-15,1.059,0.072,0.924,1.011,1.059,1.106,1.204
2020-07-16,1.061,0.072,0.93,1.015,1.059,1.107,1.207
2020-07-17,1.061,0.07,0.932,1.013,1.06,1.107,1.199
2020-07-18,1.062,0.068,0.93,1.015,1.062,1.11,1.196
2020-07-19,1.061,0.069,0.929,1.012,1.061,1.106,1.201
2020-07-20,1.064,0.068,0.933,1.017,1.065,1.109,1.198
2020-07-21,1.064,0.07,0.937,1.018,1.063,1.108,1.206
2020-07-22,1.065,0.071,0.929,1.017,1.062,1.111,1.214
2020-07-23,1.065,0.07,0.94,1.014,1.063,1.11,1.207
2020-07-24,1.063,0.069,0.927,1.015,1.063,1.108,1.2
2020-07-25,1.063,0.069,0.931,1.015,1.061,1.107,1.202
2020-07-26,1.061,0.07,0.933,1.011,1.057,1.105,1.203
2020-07-27,1.058,0.07,0.922,1.011,1.056,1.105,1.2
2020-07-28,1.055,0.071,0.918,1.007,1.055,1.102,1.201
2020-07-29,1.053,0.073,0.919,1.0,1.051,1.101,1.192
2020-07-30,1.048,0.074,0.911,0.996,1.051,1.098,1.186
2020-07-31,1.044,0.073,0.906,0.994,1.044,1.092,1.184
2020-08-01,1.04,0.072,0.906,0.989,1.04,1.091,1.181
2020-08-02,1.037,0.071,0.906,0.986,1.035,1.085,1.186
2020-08-03,1.035,0.071,0.905,0.984,1.033,1.086,1.175
2020-08-04,1.032,0.07,0.907,0.982,1.028,1.079,1.181
2020-08-05,1.029,0.068,0.907,0.981,1.025,1.075,1.165
2020-08-06,1.025,0.069,0.891,0.979,1.019,1.067,1.175
2020-08-07,1.023,0.068,0.897,0.978,1.019,1.063,1.167
2020-08-08,1.022,0.068,0.907,0.974,1.014,1.063,1.17
2020-08-09,1.02,0.067,0.903,0.973,1.014,1.06,1.169
2020-08-10,1.02,0.068,0.898,0.974,1.014,1.06,1.17
2020-08-11,1.022,0.068,0.894,0.976,1.021,1.065,1.165
2020-08-12,1.025,0.07,0.894,0.976,1.024,1.068,1.169
2020-08-13,1.027,0.072,0.905,0.977,1.023,1.075,1.172
2020-08-14,1.03,0.07,0.897,0.981,1.026,1.078,1.164
2020-08-15,1.036,0.071,0.909,0.988,1.034,1.083,1.184
2020-08-16,1.039,0.071,0.906,0.988,1.039,1.087,1.17
2020-08-17,1.044,0.071,0.909,0.998,1.039,1.093,1.183
2020-08-18,1.048,0.073,0.914,0.998,1.047,1.098,1.197
2020-08-19,1.055,0.072,0.915,1.007,1.053,1.099,1.196
2020-08-20,1.065,0.073,0.938,1.014,1.063,1.111,1.214
2020-08-21,1.074,0.074,0.939,1.023,1.071,1.121,1.239
2020-08-22,1.083,0.073,0.953,1.031,1.079,1.13,1.241
2020-08-23,1.093,0.072,0.967,1.044,1.09,1.136,1.248
2020-08-24,1.099,0.071,0.97,1.051,1.097,1.146,1.247
2020-08-25,1.11,0.07,0.974,1.062,1.109,1.155,1.251
2020-08-26,1.12,0.072,0.986,1.069,1.121,1.164,1.276
2020-08-27,1.128,0.075,0.986,1.075,1.126,1.177,1.275
2020-08-28,1.137,0.076,0.999,1.082,1.135,1.186,1.287
2020-08-29,1.148,0.075,1.009,1.097,1.146,1.197,1.298
2020-08-30,1.155,0.075,1.018,1.101,1.154,1.203,1.306
2020-08-31,1.165,0.075,1.026,1.112,1.163,1.22,1.31
2020-09-01,1.176,0.075,1.03,1.123,1.175,1.222,1.326
2020-09-02,1.183,0.074,1.042,1.131,1.184,1.232,1.326
2020-09-03,1.192,0.074,1.057,1.14,1.191,1.24,1.336
2020-09-04,1.201,0.075,1.064,1.15,1.198,1.252,1.35
2020-09-05,1.209,0.078,1.06,1.151,1.208,1.259,1.367
2020-09-06,1.215,0.076,1.08,1.159,1.214,1.265,1.382
2020-09-07,1.223,0.077,1.078,1.17,1.223,1.276,1.37
2020-09-08,1.227,0.078,1.085,1.174,1.226,1.28,1.382
2020-09-09,1.232,0.078,1.085,1.174,1.231,1.287,1.39
2020-09-10,1.236,0.079,1.09,1.182,1.233,1.29,1.392
2020-09-11,1.238,0.081,1.081,1.183,1.233,1.29,1.403
2020-09-12,1.243,0.081,1.09,1.186,1.24,1.294,1.412
2020-09-13,1.244,0.079,1.096,1.191,1.243,1.295,1.409
2020-09-14,1.246,0.079,1.098,1.191,1.245,1.297,1.403
2020-09-15,1.249,0.078,1.102,1.195,1.25,1.302,1.399
2020-09-16,1.253,0.079,1.097,1.199,1.254,1.304,1.406
2020-09-17,1.26,0.079,1.112,1.206,1.263,1.314,1.42
2020-09-18,1.268,0.081,1.113,1.213,1.266,1.322,1.435
2020-09-19,1.275,0.082,1.12,1.222,1.272,1.329,1.439
2020-09-20,1.285,0.082,1.13,1.229,1.282,1.341,1.438
2020-09-21,1.297,0.08,1.15,1.243,1.295,1.351,1.462
2020-09-22,1.31,0.082,1.15,1.252,1.309,1.362,1.481
2020-09-23,1.319,0.082,1.175,1.26,1.314,1.374,1.494
2020-09-24,1.331,0.081,1.194,1.271,1.324,1.383,1.5
2020-09-25,1.344,0.08,1.199,1.287,1.338,1.394,1.504
2020-09-26,1.358,0.084,1.213,1.298,1.352,1.415,1.532
2020-09-27,1.372,0.086,1.215,1.31,1.368,1.43,1.548
2020-09-28,1.381,0.087,1.219,1.319,1.379,1.438,1.556
2020-09-29,1.39,0.088,1.216,1.33,1.388,1.449,1.563
2020-09-30,1.397,0.087,1.245,1.337,1.397,1.449,1.582
2020-10-01,1.405,0.088,1.241,1.347,1.401,1.458,1.59
2020-10-02,1.412,0.087,1.249,1.354,1.405,1.464,1.587
2020-10-03,1.415,0.086,1.254,1.356,1.412,1.469,1.596
2020-10-04,1.419,0.088,1.258,1.357,1.417,1.477,1.594
2020-10-05,1.421,0.09,1.25,1.361,1.417,1.482,1.602
2020-10-06,1.417,0.09,1.248,1.36,1.415,1.473,1.606
2020-10-07,1.414,0.087,1.257,1.352,1.413,1.472,1.591
2020-10-08,1.404,0.087,1.233,1.342,1.4,1.464,1.576
2020-10-09,1.395,0.089,1.232,1.334,1.391,1.457,1.566
2020-10-10,1.383,0.088,1.229,1.324,1.38,1.44,1.562
2020-10-11,1.369,0.088,1.214,1.307,1.366,1.43,1.553
2020-10-12,1.355,0.086,1.2,1.293,1.353,1.413,1.52
2020-10-13,1.338,0.083,1.181,1.282,1.334,1.393,1.509
2020-10-14,1.324,0.081,1.172,1.268,1.321,1.378,1.478
2020-10-15,1.306,0.079,1.155,1.25,1.306,1.362,1.463
2020-10-16,1.295,0.08,1.142,1.241,1.291,1.346,1.466
2020-10-17,1.28,0.082,1.136,1.219,1.276,1.337,1.445
2020-10-18,1.265,0.08,1.123,1.203,1.263,1.316,1.433
2020-10-19,1.255,0.081,1.114,1.196,1.253,1.306,1.418
2020-10-20,1.24,0.08,1.091,1.183,1.234,1.293,1.399
2020-10-21,1.228,0.081,1.081,1.176,1.223,1.28,1.4
2020-10-22,1.218,0.079,1.078,1.163,1.215,1.27,1.381
2020-10-23,1.206,0.078,1.065,1.152,1.204,1.256,1.365
2020-10-24,1.197,0.077,1.053,1.145,1.196,1.249,1.354
2020-10-25,1.188,0.077,1.05,1.135,1.185,1.24,1.336
2020-10-26,1.179,0.074,1.029,1.128,1.178,1.227,1.325
2020-10-27,1.174,0.074,1.025,1.121,1.176,1.224,1.319
2020-10-28,1.166,0.076,1.022,1.116,1.166,1.217,1.319
2020-10-29,1.159,0.074,1.021,1.106,1.157,1.21,1.31
2020-10-30,1.151,0.074,1.009,1.105,1.149,1.196,1.316
2020-10-31,1.148,0.074,1.013,1.098,1.146,1.193,1.305
2020-11-01,1.145,0.074,1.001,1.098,1.141,1.191,1.302
2020-11-02,1.139,0.071,1.003,1.092,1.134,1.185,1.294
2020-11-03,1.136,0.071,0.998,1.088,1.132,1.186,1.275
2020-11-04,1.132,0.07,1.0,1.086,1.132,1.178,1.266
2020-11-05,1.13,0.069,0.998,1.082,1.13,1.175,1.261
2020-11-06,1.128,0.07,0.998,1.083,1.126,1.174,1.268
2020-11-07,1.124,0.069,0.999,1.076,1.118,1.168,1.266
2020-11-08,1.122,0.071,0.991,1.072,1.117,1.166,1.273
2020-11-09,1.124,0.07,0.995,1.075,1.118,1.166,1.268
2020-11-10,1.122,0.069,1.0,1.075,1.114,1.169,1.259
2020-11-11,1.12,0.07,1.0,1.068,1.114,1.168,1.273
2020-11-12,1.12,0.071,0.994,1.07,1.117,1.165,1.265
2020-11-13,1.118,0.071,0.991,1.068,1.116,1.165,1.263
2020-11-14,1.119,0.07,0.985,1.071,1.12,1.167,1.25
2020-11-15,1.119,0.07,0.987,1.069,1.118,1.17,1.25
2020-11-16,1.12,0.07,0.992,1.069,1.12,1.168,1.251
2020-11-17,1.123,0.071,0.994,1.071,1.121,1.172,1.261
2020-11-18,1.126,0.072,0.993,1.079,1.127,1.171,1.272
2020-11-19,1.129,0.07,0.992,1.079,1.129,1.176,1.261
2020-11-20,1.131,0.07,0.998,1.085,1.13,1.178,1.274
2020-11-21,1.136,0.071,0.997,1.086,1.136,1.186,1.274
2020-11-22,1.139,0.072,1.002,1.091,1.137,1.19,1.275
2020-11-23,1.144,0.07,1.008,1.096,1.142,1.19,1.283
2020-11-24,1.146,0.07,1.009,1.097,1.147,1.193,1.285
2020-11-25,1.149,0.072,1.013,1.102,1.144,1.198,1.3
2020-11-26,1.152,0.071,1.024,1.103,1.148,1.197,1.292
2020-11-27,1.153,0.072,1.022,1.103,1.15,1.2,1.303
2020-11-28,1.157,0.072,1.015,1.109,1.159,1.204,1.296
2020-11-29,1.159,0.073,1.019,1.109,1.159,1.207,1.302
2020-11-30,1.161,0.074,1.011,1.113,1.161,1.213,1.309
2020-12-01,1.163,0.073,1.026,1.112,1.166,1.213,1.305
2020-12-02,1.161,0.073,1.025,1.109,1.157,1.211,1.304
2020-12-03,1.16,0.074,1.03,1.107,1.157,1.208,1.303
2020-12-04,1.158,0.072,1.03,1.109,1.152,1.206,1.312
2020-12-05,1.155,0.075,1.026,1.103,1.153,1.202,1.312
2020-12-06,1.151,0.075,1.012,1.098,1.15,1.2,1.299
2020-12-07,1.142,0.075,1.001,1.09,1.138,1.193,1.288
2020-12-08,1.136,0.075,0.997,1.083,1.129,1.187,1.28
2020-12-09,1.129,0.075,0.988,1.075,1.128,1.18,1.286
2020-12-10,1.119,0.073,0.977,1.071,1.117,1.165,1.273
2020-12-11,1.109,0.072,0.975,1.059,1.106,1.148,1.261
2020-12-12,1.098,0.072,0.966,1.047,1.091,1.144,1.251
2020-12-13,1.085,0.071,0.959,1.035,1.081,1.129,1.237
2020-12-14,1.072,0.07,0.948,1.023,1.065,1.119,1.225
2020-12-15,1.06,0.069,0.934,1.012,1.057,1.105,1.206
2020-12-16,1.045,0.068,0.916,0.996,1.043,1.09,1.178
2020-12-17,1.028,0.065,0.906,0.984,1.023,1.073,1.158
2020-12-18,1.018,0.064,0.903,0.976,1.015,1.057,1.146
2020-12-19,1.006,0.064,0.883,0.964,1.003,1.048,1.146
2020-12-20,0.993,0.063,0.874,0.95,0.991,1.034,1.12
2020-12-21,0.98,0.064,0.857,0.936,0.976,1.022,1.117
2020-12-22,0.967,0.062,0.848,0.925,0.963,1.007,1.095
2020-12-23,0.956,0.06,0.844,0.915,0.951,0.998,1.074
2020-12-24,0.945,0.06,0.831,0.903,0.944,0.983,1.064
2020-12-25,0.935,0.058,0.822,0.894,0.931,0.973,1.054
2020-12-26,0.921,0.057,0.811,0.881,0.92,0.956,1.043
2020-12-27,0.912,0.055,0.808,0.876,0.91,0.947,1.022
2020-12-28,0.904,0.055,0.799,0.864,0.904,0.94,1.017
2020-12-29,0.894,0.055,0.795,0.854,0.89,0.929,1.012
2020-12-30,0.888,0.057,0.78,0.85,0.886,0.925,1.004
2020-12-31,0.882,0.057,0.77,0.841,0.881,0.919,0.999
2021-01-01,0.876,0.056,0.772,0.836,0.873,0.913,0.993
2021-01-02,0.869,0.056,0.766,0.832,0.867,0.904,0.989
2021-01-03,0.864,0.056,0.759,0.828,0.863,0.9,0.981
2021-01-04,0.858,0.056,0.752,0.819,0.859,0.894,0.971
2021-01-05,0.854,0.057,0.749,0.815,0.852,0.891,0.962
2021-01-06,0.852,0.056,0.744,0.815,0.849,0.887,0.96
2021-01-07,0.85,0.055,0.747,0.813,0.849,0.888,0.959
2021-01-08,0.847,0.054,0.751,0.808,0.846,0.883,0.958
2021-01-09,0.846,0.053,0.752,0.808,0.845,0.881,0.952
2021-01-10,0.845,0.054,0.752,0.807,0.844,0.879,0.961
2021-01-11,0.845,0.054,0.74,0.807,0.842,0.88,0.958
2021-01-12,0.845,0.053,0.74,0.809,0.844,0.879,0.953
2021-01-13,0.847,0.053,0.741,0.812,0.848,0.882,0.959
2021-01-14,0.847,0.055,0.742,0.811,0.847,0.882,0.955
2021-01-15,0.852,0.056,0.742,0.816,0.854,0.888,0.963
2021-01-16,0.853,0.057,0.747,0.815,0.85,0.889,0.961
2021-01-17,0.854,0.057,0.751,0.817,0.851,0.891,0.971
2021-01-18,0.858,0.056,0.75,0.82,0.856,0.893,0.974
2021-01-19,0.862,0.056,0.763,0.825,0.859,0.9,0.978
2021-01-20,0.864,0.055,0.766,0.824,0.861,0.903,0.981
2021-01-21,0.867,0.055,0.764,0.83,0.865,0.903,0.978
2021-01-22,0.873,0.055,0.771,0.834,0.87,0.909,0.989
2021-01-23,0.879,0.057,0.781,0.836,0.877,0.916,0.996
2021-01-24,0.886,0.058,0.785,0.845,0.884,0.92,1.011
2021-01-25,0.891,0.058,0.785,0.85,0.889,0.925,1.019
2021-01-26,0.896,0.059,0.796,0.855,0.893,0.932,1.03
2021-01-27,0.902,0.058,0.8,0.861,0.899,0.943,1.025
2021-01-28,0.907,0.058,0.798,0.866,0.907,0.946,1.025
2021-01-29,0.915,0.06,0.803,0.876,0.913,0.954,1.036
2021-01-30,0.921,0.06,0.81,0.879,0.922,0.961,1.041
2021-01-31,0.925,0.063,0.803,0.879,0.927,0.969,1.053
2021-02-01,0.931,0.063,0.814,0.887,0.933,0.972,1.061
2021-02-02,0.938,0.064,0.815,0.896,0.934,0.979,1.07
2021-02-03,0.946,0.064,0.825,0.901,0.944,0.988,1.076
2021-02-04,0.953,0.062,0.831,0.91,0.951,0.996,1.077
2021-02-05,0.96,0.063,0.839,0.917,0.955,1.0,1.089
2021-02-06,0.965,0.064,0.843,0.922,0.962,1.007,1.098
2021-02-07,0.971,0.065,0.852,0.927,0.966,1.015,1.098
2021-02-08,0.978,0.064,0.855,0.932,0.978,1.022,1.1
2021-02-09,0.982,0.063,0.862,0.939,0.981,1.023,1.105
2021-02-10,0.99,0.064,0.87,0.946,0.991,1.029,1.126
2021-02-11,0.996,0.066,0.88,0.949,0.993,1.042,1.127
2021-02-12,1.002,0.068,0.879,0.954,0.995,1.045,1.144
2021-02-13,1.008,0.068,0.884,0.961,1.005,1.053,1.148
2021-02-14,1.015,0.069,0.887,0.969,1.012,1.063,1.155
2021-02-15,1.021,0.069,0.892,0.971,1.018,1.068,1.16
2021-02-16,1.025,0.07,0.905,0.974,1.024,1.07,1.174
2021-02-17,1.028,0.069,0.907,0.978,1.026,1.074,1.172
2021-02-18,1.033,0.07,0.911,0.982,1.032,1.075,1.176
2021-02-19,1.036,0.071,0.906,0.985,1.031,1.079,1.191
2021-02-20,1.042,0.073,0.912,0.99,1.039,1.09,1.194
2021-02-21,1.046,0.076,0.899,0.995,1.045,1.095,1.192
2021-02-22,1.05,0.078,0.91,0.994,1.049,1.102,1.205
2021-02-23,1.053,0.083,0.901,0.998,1.048,1.103,1.23
2021-02-24,1.057,0.086,0.891,1.002,1.053,1.112,1.244
2021-02-25,1.06,0.09,0.891,1.003,1.06,1.118,1.262
2021-02-26,1.063,0.095,0.889,0.996,1.056,1.122,1.269
2021-02-27,1.063,0.1,0.878,0.996,1.058,1.126,1.262
2021-02-28,1.064,0.107,0.868,0.987,1.059,1.129,1.276
2021-03-01,1.064,0.111,0.858,0.986,1.063,1.132,1.302
2021-03-02,1.064,0.115,0.849,0.987,1.059,1.139,1.309
2021-03-03,1.064,0.123,0.851,0.978,1.055,1.141,1.325
2021-03-04,1.067,0.128,0.844,0.975,1.059,1.148,1.335
2021-03-05,1.066,0.132,0.84,0.973,1.057,1.147,1.342
2021-03-06,1.068,0.137,0.834,0.972,1.054,1.159,1.353
2021-03-07,1.068,0.142,0.832,0.967,1.057,1.16,1.375
2021-03-08,1.066,0.146,0.811,0.967,1.059,1.152,1.387
2021-03-09,1.068,0.15,0.814,0.963,1.056,1.154,1.385
2021-03-10,1.068,0.155,0.809,0.957,1.056,1.167,1.391
2021-03-11,1.069,0.159,0.798,0.956,1.055,1.172,1.401
2021-03-12,1.07,0.163,0.793,0.952,1.059,1.171,1.425
2021-03-13,1.07,0.168,0.786,0.949,1.061,1.172,1.416
2021-03-14,1.069,0.174,0.784,0.94,1.057,1.18,1.433
2021-03-15,1.068,0.178,0.775,0.937,1.058,1.175,1.446
2021-03-16,1.068,0.18,0.776,0.934,1.06,1.179,1.457
2021-03-17,1.067,0.185,0.774,0.933,1.052,1.176,1.459
2021-03-18,1.068,0.189,0.759,0.937,1.053,1.181,1.477
2021-03-19,1.069,0.192,0.757,0.935,1.057,1.189,1.47
2021-03-20,1.07,0.194,0.758,0.933,1.055,1.186,1.499
2021-03-21,1.072,0.197,0.76,0.934,1.051,1.19,1.505
2021-03-22,1.073,0.202,0.746,0.929,1.049,1.192,1.532
2021-03-23,1.075,0.208,0.743,0.934,1.059,1.202,1.549
2021-03-24,1.072,0.208,0.728,0.928,1.048,1.196,1.532
2021-03-25,1.073,0.214,0.725,0.926,1.05,1.201,1.549
2021-03-26,1.072,0.216,0.713,0.921,1.046,1.198,1.567
2021-03-27,1.072,0.218,0.708,0.918,1.051,1.197,1.561
2021-03-28,1.072,0.219,0.694,0.919,1.052,1.196,1.538
