,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,2.232,0.184,1.905,2.108,2.221,2.351,2.608
2020-03-03,2.155,0.171,1.829,2.036,2.143,2.263,2.515
2020-03-04,2.073,0.159,1.772,1.969,2.072,2.168,2.436
2020-03-05,1.99,0.142,1.744,1.892,1.981,2.075,2.304
2020-03-06,1.898,0.13,1.653,1.813,1.891,1.98,2.17
2020-03-07,1.798,0.115,1.581,1.721,1.794,1.874,2.027
2020-03-08,1.7,0.106,1.496,1.629,1.698,1.767,1.91
2020-03-09,1.602,0.097,1.425,1.536,1.599,1.664,1.804
2020-03-10,1.507,0.09,1.335,1.449,1.503,1.563,1.694
2020-03-11,1.415,0.084,1.261,1.358,1.41,1.468,1.582
2020-03-12,1.329,0.079,1.177,1.276,1.324,1.379,1.5
2020-03-13,1.248,0.074,1.105,1.199,1.249,1.297,1.405
2020-03-14,1.175,0.071,1.045,1.126,1.171,1.224,1.32
2020-03-15,1.105,0.067,0.978,1.058,1.104,1.149,1.25
2020-03-16,1.043,0.063,0.921,0.998,1.045,1.084,1.167
2020-03-17,0.985,0.059,0.873,0.945,0.982,1.023,1.106
2020-03-18,0.935,0.058,0.823,0.896,0.932,0.973,1.058
2020-03-19,0.888,0.054,0.78,0.852,0.887,0.92,0.997
2020-03-20,0.845,0.052,0.745,0.811,0.843,0.878,0.954
2020-03-21,0.807,0.05,0.71,0.772,0.806,0.839,0.907
2020-03-22,0.772,0.048,0.682,0.736,0.772,0.805,0.871
2020-03-23,0.74,0.047,0.65,0.708,0.737,0.769,0.835
2020-03-24,0.711,0.046,0.625,0.677,0.709,0.743,0.8
2020-03-25,0.683,0.044,0.599,0.652,0.684,0.714,0.765
2020-03-26,0.659,0.043,0.58,0.627,0.658,0.689,0.739
2020-03-27,0.636,0.042,0.56,0.608,0.635,0.662,0.72
2020-03-28,0.615,0.042,0.544,0.587,0.615,0.64,0.701
2020-03-29,0.597,0.04,0.523,0.571,0.595,0.622,0.685
2020-03-30,0.582,0.039,0.506,0.556,0.579,0.607,0.662
2020-03-31,0.568,0.039,0.494,0.543,0.566,0.592,0.651
2020-04-01,0.553,0.038,0.476,0.527,0.551,0.578,0.635
2020-04-02,0.541,0.039,0.468,0.514,0.539,0.566,0.624
2020-04-03,0.531,0.039,0.459,0.503,0.53,0.557,0.607
2020-04-04,0.521,0.039,0.453,0.494,0.519,0.548,0.601
2020-04-05,0.513,0.038,0.444,0.487,0.51,0.538,0.594
2020-04-06,0.506,0.037,0.437,0.48,0.501,0.53,0.582
2020-04-07,0.5,0.038,0.433,0.475,0.497,0.525,0.582
2020-04-08,0.495,0.037,0.427,0.469,0.494,0.518,0.573
2020-04-09,0.491,0.037,0.422,0.465,0.49,0.514,0.57
2020-04-10,0.487,0.037,0.414,0.461,0.487,0.51,0.564
2020-04-11,0.485,0.037,0.416,0.46,0.484,0.509,0.561
2020-04-12,0.484,0.036,0.41,0.461,0.483,0.508,0.559
2020-04-13,0.483,0.036,0.414,0.458,0.481,0.508,0.555
2020-04-14,0.484,0.037,0.414,0.458,0.483,0.507,0.558
2020-04-15,0.485,0.037,0.419,0.458,0.483,0.51,0.567
2020-04-16,0.487,0.038,0.422,0.46,0.484,0.512,0.566
2020-04-17,0.49,0.038,0.419,0.465,0.487,0.514,0.57
2020-04-18,0.493,0.038,0.426,0.468,0.492,0.517,0.572
2020-04-19,0.498,0.038,0.429,0.471,0.496,0.522,0.58
2020-04-20,0.504,0.039,0.436,0.478,0.503,0.528,0.589
2020-04-21,0.51,0.039,0.442,0.484,0.508,0.536,0.592
2020-04-22,0.518,0.038,0.45,0.49,0.515,0.544,0.599
2020-04-23,0.525,0.039,0.454,0.498,0.524,0.551,0.603
2020-04-24,0.533,0.039,0.46,0.506,0.531,0.559,0.611
2020-04-25,0.542,0.042,0.465,0.514,0.54,0.571,0.628
2020-04-26,0.551,0.043,0.477,0.521,0.55,0.58,0.639
2020-04-27,0.564,0.044,0.483,0.532,0.563,0.591,0.655
2020-04-28,0.575,0.045,0.488,0.543,0.571,0.607,0.663
2020-04-29,0.588,0.047,0.504,0.556,0.586,0.619,0.684
2020-04-30,0.601,0.047,0.511,0.568,0.601,0.629,0.697
2020-05-01,0.615,0.047,0.53,0.583,0.613,0.645,0.71
2020-05-02,0.63,0.046,0.545,0.598,0.629,0.661,0.725
2020-05-03,0.645,0.046,0.56,0.613,0.642,0.676,0.735
2020-05-04,0.661,0.048,0.568,0.629,0.659,0.692,0.76
2020-05-05,0.677,0.05,0.588,0.642,0.674,0.71,0.78
2020-05-06,0.694,0.051,0.597,0.659,0.691,0.729,0.796
2020-05-07,0.711,0.054,0.611,0.674,0.71,0.746,0.821
2020-05-08,0.73,0.056,0.627,0.69,0.729,0.767,0.84
2020-05-09,0.749,0.059,0.64,0.706,0.75,0.791,0.874
2020-05-10,0.77,0.062,0.65,0.727,0.77,0.811,0.892
2020-05-11,0.788,0.062,0.668,0.744,0.787,0.831,0.905
2020-05-12,0.807,0.063,0.684,0.761,0.804,0.851,0.932
2020-05-13,0.826,0.066,0.698,0.781,0.826,0.873,0.952
2020-05-14,0.845,0.066,0.719,0.799,0.842,0.889,0.976
2020-05-15,0.862,0.067,0.735,0.814,0.857,0.908,0.989
2020-05-16,0.881,0.068,0.747,0.833,0.877,0.927,1.015
2020-05-17,0.898,0.068,0.762,0.854,0.896,0.943,1.039
2020-05-18,0.912,0.07,0.777,0.865,0.911,0.958,1.052
2020-05-19,0.927,0.071,0.79,0.878,0.924,0.971,1.065
2020-05-20,0.941,0.072,0.811,0.893,0.938,0.991,1.091
2020-05-21,0.954,0.073,0.813,0.904,0.95,1.004,1.1
2020-05-22,0.965,0.074,0.83,0.91,0.964,1.012,1.111
2020-05-23,0.976,0.073,0.842,0.923,0.976,1.028,1.12
2020-05-24,0.985,0.073,0.848,0.937,0.98,1.033,1.137
2020-05-25,0.994,0.072,0.858,0.947,0.99,1.04,1.137
2020-05-26,1.004,0.074,0.864,0.954,1.0,1.052,1.163
2020-05-27,1.011,0.077,0.86,0.958,1.006,1.061,1.16
2020-05-28,1.017,0.077,0.872,0.965,1.014,1.065,1.169
2020-05-29,1.021,0.075,0.877,0.973,1.02,1.065,1.187
2020-05-30,1.028,0.077,0.878,0.979,1.023,1.077,1.186
2020-05-31,1.029,0.076,0.887,0.977,1.03,1.076,1.183
2020-06-01,1.033,0.077,0.896,0.979,1.031,1.082,1.19
2020-06-02,1.035,0.076,0.891,0.982,1.03,1.088,1.195
2020-06-03,1.037,0.076,0.893,0.983,1.034,1.09,1.187
2020-06-04,1.039,0.073,0.899,0.989,1.037,1.089,1.183
2020-06-05,1.041,0.073,0.903,0.991,1.041,1.09,1.185
2020-06-06,1.042,0.075,0.897,0.991,1.044,1.091,1.181
2020-06-07,1.042,0.074,0.903,0.992,1.042,1.092,1.185
2020-06-08,1.042,0.075,0.909,0.989,1.039,1.093,1.19
2020-06-09,1.042,0.075,0.904,0.991,1.04,1.087,1.191
2020-06-10,1.042,0.076,0.898,0.99,1.039,1.088,1.2
2020-06-11,1.044,0.077,0.9,0.987,1.044,1.095,1.199
2020-06-12,1.046,0.076,0.904,0.993,1.042,1.098,1.199
2020-06-13,1.05,0.075,0.908,1.0,1.046,1.096,1.2
2020-06-14,1.055,0.076,0.913,1.0,1.052,1.105,1.211
2020-06-15,1.064,0.078,0.921,1.009,1.062,1.112,1.224
2020-06-16,1.071,0.077,0.929,1.019,1.07,1.122,1.221
2020-06-17,1.081,0.075,0.937,1.028,1.08,1.129,1.235
2020-06-18,1.092,0.077,0.949,1.036,1.091,1.145,1.252
2020-06-19,1.105,0.077,0.96,1.054,1.103,1.154,1.268
2020-06-20,1.123,0.077,0.989,1.069,1.12,1.171,1.282
2020-06-21,1.143,0.079,1.006,1.088,1.141,1.197,1.3
2020-06-22,1.164,0.08,1.019,1.111,1.159,1.218,1.329
2020-06-23,1.188,0.083,1.039,1.128,1.179,1.243,1.357
2020-06-24,1.214,0.082,1.064,1.158,1.208,1.267,1.387
2020-06-25,1.241,0.083,1.089,1.182,1.238,1.291,1.412
2020-06-26,1.272,0.085,1.107,1.213,1.265,1.327,1.447
2020-06-27,1.304,0.088,1.14,1.241,1.301,1.363,1.473
2020-06-28,1.335,0.09,1.171,1.269,1.334,1.397,1.515
2020-06-29,1.368,0.089,1.206,1.303,1.364,1.428,1.541
2020-06-30,1.405,0.092,1.229,1.341,1.401,1.465,1.594
2020-07-01,1.443,0.093,1.27,1.381,1.444,1.502,1.634
2020-07-02,1.481,0.095,1.31,1.418,1.476,1.537,1.683
2020-07-03,1.519,0.097,1.344,1.452,1.516,1.581,1.718
2020-07-04,1.555,0.102,1.368,1.488,1.548,1.617,1.776
2020-07-05,1.589,0.103,1.403,1.519,1.586,1.651,1.807
2020-07-06,1.619,0.106,1.436,1.545,1.613,1.685,1.869
2020-07-07,1.645,0.106,1.444,1.578,1.642,1.703,1.882
2020-07-08,1.673,0.111,1.462,1.604,1.67,1.739,1.903
2020-07-09,1.696,0.109,1.494,1.623,1.688,1.767,1.914
2020-07-10,1.711,0.111,1.505,1.632,1.708,1.783,1.935
2020-07-11,1.726,0.112,1.512,1.644,1.725,1.805,1.95
2020-07-12,1.732,0.113,1.518,1.651,1.726,1.809,1.958
