,mean,std,2.5%,25%,median,75%,97.5%
2020-06-12,0.851,0.054,0.749,0.814,0.849,0.891,0.959
2020-06-13,0.842,0.053,0.741,0.805,0.842,0.877,0.951
2020-06-14,0.836,0.052,0.735,0.8,0.834,0.87,0.94
2020-06-15,0.832,0.053,0.736,0.797,0.832,0.867,0.938
2020-06-16,0.83,0.053,0.735,0.794,0.829,0.865,0.943
2020-06-17,0.829,0.053,0.726,0.795,0.827,0.863,0.941
2020-06-18,0.831,0.053,0.73,0.796,0.828,0.863,0.945
2020-06-19,0.835,0.053,0.739,0.798,0.832,0.869,0.946
2020-06-20,0.84,0.053,0.742,0.803,0.839,0.874,0.95
2020-06-21,0.847,0.054,0.748,0.811,0.845,0.881,0.969
2020-06-22,0.857,0.054,0.757,0.822,0.853,0.891,0.971
2020-06-23,0.865,0.055,0.762,0.827,0.865,0.902,0.981
2020-06-24,0.878,0.057,0.769,0.838,0.879,0.915,0.99
2020-06-25,0.893,0.058,0.785,0.852,0.892,0.93,1.008
2020-06-26,0.909,0.058,0.795,0.869,0.908,0.947,1.027
2020-06-27,0.926,0.059,0.813,0.885,0.923,0.965,1.04
2020-06-28,0.944,0.06,0.834,0.902,0.941,0.984,1.065
2020-06-29,0.965,0.06,0.857,0.928,0.963,1.002,1.079
2020-06-30,0.986,0.061,0.879,0.945,0.988,1.028,1.11
2020-07-01,1.009,0.063,0.89,0.966,1.009,1.048,1.136
2020-07-02,1.031,0.062,0.918,0.99,1.028,1.068,1.164
2020-07-03,1.054,0.063,0.931,1.012,1.053,1.097,1.176
2020-07-04,1.074,0.065,0.946,1.03,1.075,1.119,1.201
2020-07-05,1.097,0.065,0.969,1.057,1.095,1.138,1.232
2020-07-06,1.118,0.066,0.993,1.071,1.114,1.161,1.252
2020-07-07,1.138,0.067,1.011,1.092,1.137,1.184,1.28
2020-07-08,1.156,0.07,1.025,1.105,1.152,1.203,1.305
2020-07-09,1.172,0.071,1.045,1.122,1.172,1.222,1.318
2020-07-10,1.185,0.072,1.058,1.133,1.18,1.237,1.327
2020-07-11,1.197,0.071,1.071,1.145,1.196,1.243,1.341
2020-07-12,1.201,0.069,1.069,1.156,1.201,1.247,1.342
2020-07-13,1.207,0.07,1.075,1.162,1.206,1.257,1.353
2020-07-14,1.21,0.07,1.08,1.158,1.206,1.257,1.357
2020-07-15,1.207,0.07,1.076,1.158,1.207,1.258,1.349
2020-07-16,1.206,0.072,1.069,1.157,1.202,1.251,1.352
2020-07-17,1.201,0.072,1.06,1.156,1.198,1.248,1.354
2020-07-18,1.193,0.072,1.065,1.146,1.19,1.237,1.351
2020-07-19,1.184,0.072,1.051,1.134,1.178,1.229,1.341
2020-07-20,1.172,0.071,1.041,1.119,1.171,1.221,1.316
2020-07-21,1.162,0.071,1.043,1.111,1.157,1.209,1.312
2020-07-22,1.152,0.071,1.025,1.103,1.146,1.202,1.299
2020-07-23,1.14,0.069,1.017,1.091,1.137,1.182,1.276
2020-07-24,1.13,0.069,1.01,1.08,1.128,1.173,1.269
2020-07-25,1.117,0.07,0.993,1.068,1.114,1.164,1.268
2020-07-26,1.106,0.067,0.983,1.059,1.106,1.144,1.246
2020-07-27,1.093,0.067,0.963,1.049,1.092,1.133,1.232
2020-07-28,1.083,0.066,0.963,1.038,1.078,1.123,1.228
2020-07-29,1.072,0.065,0.958,1.026,1.068,1.113,1.209
2020-07-30,1.062,0.062,0.952,1.02,1.059,1.102,1.19
2020-07-31,1.052,0.063,0.936,1.009,1.048,1.09,1.188
2020-08-01,1.042,0.063,0.924,1.0,1.04,1.082,1.185
2020-08-02,1.034,0.064,0.912,0.994,1.031,1.073,1.176
2020-08-03,1.027,0.062,0.91,0.985,1.022,1.069,1.152
2020-08-04,1.021,0.061,0.901,0.977,1.022,1.065,1.134
2020-08-05,1.017,0.062,0.9,0.979,1.016,1.058,1.147
2020-08-06,1.014,0.062,0.898,0.971,1.015,1.054,1.13
2020-08-07,1.012,0.062,0.896,0.97,1.011,1.052,1.14
2020-08-08,1.012,0.062,0.901,0.97,1.01,1.052,1.139
2020-08-09,1.013,0.062,0.899,0.969,1.012,1.053,1.141
2020-08-10,1.016,0.064,0.902,0.971,1.015,1.058,1.152
2020-08-11,1.019,0.063,0.907,0.973,1.016,1.06,1.153
2020-08-12,1.023,0.063,0.903,0.979,1.02,1.065,1.143
2020-08-13,1.026,0.065,0.898,0.978,1.028,1.066,1.152
2020-08-14,1.032,0.064,0.916,0.987,1.03,1.074,1.16
2020-08-15,1.037,0.064,0.928,0.99,1.036,1.082,1.17
2020-08-16,1.044,0.064,0.923,1.0,1.04,1.089,1.179
2020-08-17,1.052,0.065,0.932,1.009,1.048,1.094,1.191
2020-08-18,1.061,0.066,0.94,1.014,1.058,1.104,1.204
2020-08-19,1.071,0.066,0.945,1.023,1.068,1.114,1.207
2020-08-20,1.081,0.067,0.951,1.035,1.079,1.127,1.219
2020-08-21,1.091,0.068,0.958,1.046,1.09,1.136,1.228
2020-08-22,1.103,0.066,0.978,1.059,1.101,1.146,1.234
2020-08-23,1.112,0.067,0.982,1.064,1.11,1.157,1.248
2020-08-24,1.123,0.067,0.995,1.076,1.122,1.169,1.262
2020-08-25,1.135,0.068,1.008,1.089,1.134,1.178,1.276
2020-08-26,1.145,0.071,1.007,1.097,1.144,1.192,1.282
2020-08-27,1.158,0.073,1.016,1.109,1.162,1.204,1.296
2020-08-28,1.167,0.071,1.031,1.118,1.169,1.214,1.301
2020-08-29,1.177,0.073,1.043,1.13,1.174,1.222,1.319
2020-08-30,1.188,0.074,1.052,1.139,1.187,1.235,1.336
2020-08-31,1.195,0.076,1.049,1.143,1.193,1.243,1.342
2020-09-01,1.204,0.076,1.059,1.153,1.205,1.257,1.355
2020-09-02,1.212,0.074,1.079,1.161,1.209,1.261,1.361
2020-09-03,1.219,0.071,1.087,1.167,1.219,1.27,1.357
2020-09-04,1.225,0.072,1.088,1.177,1.227,1.274,1.357
2020-09-05,1.233,0.072,1.088,1.186,1.233,1.279,1.374
2020-09-06,1.239,0.074,1.095,1.19,1.238,1.287,1.379
2020-09-07,1.243,0.076,1.103,1.19,1.242,1.295,1.395
2020-09-08,1.244,0.077,1.104,1.191,1.244,1.297,1.393
2020-09-09,1.249,0.076,1.108,1.197,1.248,1.297,1.405
2020-09-10,1.252,0.074,1.116,1.2,1.251,1.298,1.412
2020-09-11,1.254,0.074,1.124,1.2,1.253,1.307,1.398
2020-09-12,1.258,0.077,1.112,1.204,1.255,1.311,1.401
2020-09-13,1.262,0.074,1.127,1.212,1.258,1.31,1.408
2020-09-14,1.263,0.077,1.127,1.209,1.258,1.318,1.427
2020-09-15,1.266,0.075,1.134,1.212,1.263,1.315,1.421
2020-09-16,1.269,0.077,1.125,1.215,1.265,1.317,1.436
2020-09-17,1.27,0.075,1.138,1.217,1.265,1.317,1.442
2020-09-18,1.271,0.074,1.133,1.221,1.267,1.323,1.427
2020-09-19,1.271,0.077,1.129,1.216,1.27,1.321,1.441
2020-09-20,1.271,0.076,1.127,1.217,1.269,1.323,1.421
2020-09-21,1.27,0.078,1.124,1.215,1.265,1.318,1.425
2020-09-22,1.267,0.077,1.125,1.214,1.263,1.321,1.424
2020-09-23,1.266,0.076,1.124,1.213,1.267,1.316,1.417
2020-09-24,1.264,0.075,1.131,1.214,1.261,1.311,1.416
2020-09-25,1.263,0.076,1.128,1.206,1.261,1.312,1.42
2020-09-26,1.259,0.077,1.122,1.204,1.259,1.309,1.424
2020-09-27,1.254,0.077,1.11,1.201,1.251,1.301,1.415
2020-09-28,1.248,0.077,1.104,1.196,1.246,1.296,1.41
2020-09-29,1.246,0.075,1.105,1.195,1.243,1.294,1.396
2020-09-30,1.241,0.074,1.103,1.189,1.237,1.289,1.394
2020-10-01,1.236,0.072,1.101,1.186,1.234,1.285,1.37
2020-10-02,1.233,0.07,1.102,1.183,1.231,1.281,1.371
2020-10-03,1.227,0.068,1.095,1.181,1.229,1.27,1.357
2020-10-04,1.221,0.068,1.097,1.176,1.218,1.267,1.36
2020-10-05,1.215,0.071,1.08,1.165,1.211,1.263,1.363
2020-10-06,1.21,0.073,1.078,1.157,1.209,1.259,1.352
2020-10-07,1.204,0.074,1.062,1.155,1.202,1.251,1.364
2020-10-08,1.198,0.072,1.062,1.147,1.196,1.244,1.354
2020-10-09,1.19,0.072,1.059,1.14,1.188,1.239,1.335
2020-10-10,1.183,0.071,1.056,1.135,1.18,1.229,1.329
2020-10-11,1.177,0.071,1.049,1.127,1.176,1.222,1.312
2020-10-12,1.168,0.072,1.028,1.118,1.166,1.214,1.316
2020-10-13,1.164,0.072,1.033,1.115,1.164,1.211,1.311
2020-10-14,1.155,0.07,1.024,1.108,1.152,1.201,1.303
2020-10-15,1.149,0.071,1.02,1.1,1.146,1.195,1.292
2020-10-16,1.145,0.07,1.013,1.1,1.142,1.191,1.293
2020-10-17,1.138,0.07,0.999,1.091,1.136,1.185,1.286
2020-10-18,1.133,0.07,1.006,1.084,1.131,1.178,1.279
2020-10-19,1.128,0.07,0.995,1.078,1.126,1.175,1.267
2020-10-20,1.12,0.071,0.986,1.072,1.118,1.167,1.264
2020-10-21,1.115,0.072,0.985,1.067,1.113,1.165,1.255
2020-10-22,1.106,0.073,0.979,1.054,1.103,1.154,1.26
2020-10-23,1.101,0.074,0.973,1.047,1.099,1.15,1.255
2020-10-24,1.096,0.076,0.96,1.046,1.094,1.146,1.253
2020-10-25,1.091,0.077,0.949,1.037,1.089,1.143,1.252
2020-10-26,1.085,0.077,0.939,1.032,1.086,1.137,1.243
2020-10-27,1.081,0.08,0.933,1.024,1.077,1.133,1.245
2020-10-28,1.077,0.082,0.93,1.02,1.072,1.127,1.242
2020-10-29,1.075,0.084,0.911,1.015,1.071,1.131,1.24
2020-10-30,1.071,0.089,0.909,1.01,1.065,1.127,1.246
2020-10-31,1.069,0.093,0.903,1.003,1.066,1.131,1.25
2020-11-01,1.068,0.099,0.896,0.996,1.065,1.134,1.26
2020-11-02,1.066,0.103,0.874,0.993,1.058,1.136,1.271
2020-11-03,1.063,0.108,0.87,0.985,1.057,1.138,1.282
2020-11-04,1.062,0.111,0.856,0.983,1.057,1.133,1.292
2020-11-05,1.059,0.114,0.853,0.98,1.06,1.133,1.31
2020-11-06,1.059,0.118,0.85,0.971,1.059,1.134,1.326
2020-11-07,1.059,0.122,0.84,0.972,1.052,1.135,1.326
2020-11-08,1.057,0.128,0.838,0.963,1.046,1.139,1.331
2020-11-09,1.057,0.132,0.822,0.967,1.045,1.135,1.341
2020-11-10,1.059,0.138,0.815,0.964,1.047,1.141,1.346
2020-11-11,1.058,0.141,0.805,0.956,1.055,1.147,1.35
2020-11-12,1.055,0.144,0.786,0.953,1.049,1.153,1.364
2020-11-13,1.056,0.15,0.784,0.95,1.051,1.158,1.368
2020-11-14,1.057,0.154,0.788,0.945,1.048,1.159,1.374
2020-11-15,1.055,0.158,0.786,0.942,1.046,1.163,1.375
2020-11-16,1.057,0.162,0.769,0.942,1.05,1.165,1.389
2020-11-17,1.059,0.164,0.758,0.942,1.053,1.173,1.393
2020-11-18,1.06,0.17,0.749,0.936,1.057,1.175,1.403
2020-11-19,1.061,0.175,0.739,0.937,1.051,1.175,1.418
2020-11-20,1.061,0.176,0.739,0.933,1.058,1.171,1.422
2020-11-21,1.063,0.178,0.73,0.936,1.056,1.179,1.432
2020-11-22,1.064,0.184,0.728,0.926,1.06,1.187,1.436
2020-11-23,1.066,0.188,0.723,0.932,1.062,1.195,1.475
2020-11-24,1.063,0.19,0.721,0.922,1.054,1.183,1.473
2020-11-25,1.064,0.195,0.711,0.922,1.05,1.185,1.478
2020-11-26,1.064,0.201,0.713,0.92,1.053,1.188,1.505
2020-11-27,1.064,0.205,0.696,0.921,1.06,1.186,1.53
2020-11-28,1.065,0.208,0.693,0.917,1.053,1.196,1.532
