,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.742,0.055,0.641,0.703,0.74,0.778,0.856
2020-04-30,0.748,0.057,0.648,0.707,0.745,0.787,0.87
2020-05-01,0.752,0.058,0.649,0.709,0.753,0.788,0.874
2020-05-02,0.758,0.059,0.651,0.716,0.757,0.793,0.876
2020-05-03,0.764,0.059,0.656,0.725,0.764,0.802,0.89
2020-05-04,0.773,0.058,0.668,0.731,0.771,0.809,0.895
2020-05-05,0.781,0.059,0.674,0.741,0.778,0.819,0.909
2020-05-06,0.788,0.059,0.673,0.748,0.788,0.826,0.902
2020-05-07,0.797,0.06,0.684,0.755,0.796,0.836,0.928
2020-05-08,0.804,0.059,0.69,0.763,0.804,0.843,0.929
2020-05-09,0.813,0.06,0.697,0.773,0.811,0.851,0.931
2020-05-10,0.821,0.06,0.707,0.782,0.82,0.859,0.938
2020-05-11,0.829,0.059,0.722,0.789,0.828,0.865,0.948
2020-05-12,0.84,0.06,0.73,0.797,0.837,0.881,0.961
2020-05-13,0.848,0.062,0.734,0.806,0.846,0.889,0.972
2020-05-14,0.858,0.064,0.74,0.811,0.855,0.901,0.993
2020-05-15,0.867,0.064,0.745,0.824,0.864,0.91,0.993
2020-05-16,0.875,0.064,0.759,0.831,0.873,0.918,1.008
2020-05-17,0.884,0.065,0.764,0.837,0.882,0.928,1.011
2020-05-18,0.892,0.067,0.762,0.847,0.894,0.937,1.027
2020-05-19,0.901,0.067,0.773,0.855,0.902,0.945,1.036
2020-05-20,0.909,0.069,0.768,0.864,0.91,0.957,1.038
2020-05-21,0.917,0.07,0.781,0.869,0.917,0.964,1.061
2020-05-22,0.922,0.069,0.794,0.874,0.922,0.968,1.06
2020-05-23,0.927,0.07,0.795,0.878,0.924,0.973,1.068
2020-05-24,0.931,0.07,0.801,0.885,0.929,0.977,1.066
2020-05-25,0.934,0.07,0.803,0.884,0.934,0.979,1.069
2020-05-26,0.937,0.07,0.818,0.887,0.934,0.98,1.085
2020-05-27,0.942,0.07,0.82,0.895,0.938,0.984,1.089
2020-05-28,0.943,0.07,0.819,0.894,0.94,0.989,1.085
2020-05-29,0.945,0.071,0.816,0.895,0.94,0.987,1.098
2020-05-30,0.948,0.07,0.818,0.901,0.938,0.991,1.096
2020-05-31,0.953,0.073,0.824,0.901,0.949,0.999,1.114
2020-06-01,0.957,0.073,0.828,0.902,0.951,1.004,1.116
2020-06-02,0.96,0.073,0.83,0.908,0.955,1.009,1.114
2020-06-03,0.963,0.073,0.833,0.911,0.964,1.011,1.111
2020-06-04,0.969,0.072,0.842,0.917,0.964,1.016,1.118
2020-06-05,0.974,0.073,0.841,0.924,0.968,1.02,1.127
2020-06-06,0.979,0.073,0.852,0.926,0.978,1.026,1.126
2020-06-07,0.985,0.071,0.855,0.935,0.983,1.03,1.139
2020-06-08,0.99,0.073,0.859,0.937,0.987,1.039,1.138
2020-06-09,0.999,0.073,0.863,0.945,1.0,1.046,1.142
2020-06-10,1.006,0.071,0.874,0.955,1.004,1.052,1.155
2020-06-11,1.014,0.072,0.877,0.963,1.011,1.06,1.167
2020-06-12,1.025,0.071,0.892,0.973,1.022,1.072,1.167
2020-06-13,1.034,0.072,0.902,0.981,1.032,1.082,1.183
2020-06-14,1.045,0.075,0.899,0.994,1.042,1.091,1.2
2020-06-15,1.056,0.078,0.904,1.006,1.052,1.101,1.222
2020-06-16,1.069,0.079,0.921,1.016,1.065,1.121,1.238
2020-06-17,1.082,0.079,0.934,1.031,1.077,1.131,1.25
2020-06-18,1.097,0.08,0.952,1.043,1.094,1.147,1.266
2020-06-19,1.11,0.08,0.964,1.056,1.108,1.164,1.27
2020-06-20,1.127,0.082,0.961,1.073,1.121,1.18,1.3
2020-06-21,1.142,0.085,0.971,1.087,1.138,1.197,1.32
2020-06-22,1.159,0.087,0.99,1.104,1.158,1.215,1.345
2020-06-23,1.173,0.087,1.015,1.114,1.174,1.233,1.346
2020-06-24,1.19,0.088,1.024,1.128,1.191,1.251,1.346
2020-06-25,1.205,0.089,1.037,1.143,1.206,1.27,1.372
2020-06-26,1.221,0.09,1.047,1.16,1.22,1.284,1.401
2020-06-27,1.235,0.093,1.048,1.178,1.237,1.294,1.426
2020-06-28,1.251,0.095,1.06,1.188,1.25,1.313,1.437
2020-06-29,1.266,0.093,1.086,1.207,1.262,1.325,1.457
2020-06-30,1.277,0.095,1.1,1.212,1.274,1.337,1.483
2020-07-01,1.289,0.094,1.115,1.225,1.288,1.348,1.486
2020-07-02,1.297,0.094,1.126,1.232,1.294,1.359,1.497
2020-07-03,1.3,0.095,1.132,1.232,1.294,1.361,1.508
2020-07-04,1.303,0.1,1.14,1.229,1.294,1.365,1.526
2020-07-05,1.302,0.101,1.125,1.23,1.297,1.363,1.511
2020-07-06,1.302,0.1,1.123,1.234,1.297,1.364,1.504
2020-07-07,1.295,0.1,1.118,1.224,1.292,1.358,1.519
2020-07-08,1.284,0.1,1.102,1.216,1.278,1.345,1.5
2020-07-09,1.274,0.099,1.088,1.205,1.269,1.336,1.485
2020-07-10,1.26,0.098,1.074,1.192,1.258,1.325,1.468
2020-07-11,1.243,0.093,1.066,1.18,1.241,1.304,1.431
2020-07-12,1.225,0.091,1.047,1.161,1.22,1.283,1.422
2020-07-13,1.204,0.09,1.039,1.145,1.201,1.262,1.388
2020-07-14,1.18,0.09,1.018,1.117,1.179,1.243,1.369
2020-07-15,1.159,0.087,1.003,1.096,1.156,1.216,1.329
2020-07-16,1.137,0.087,0.979,1.078,1.134,1.191,1.315
2020-07-17,1.113,0.083,0.961,1.052,1.111,1.163,1.291
2020-07-18,1.091,0.08,0.944,1.039,1.091,1.141,1.265
2020-07-19,1.069,0.079,0.921,1.014,1.068,1.119,1.234
2020-07-20,1.048,0.078,0.901,0.994,1.046,1.099,1.207
2020-07-21,1.028,0.076,0.888,0.977,1.025,1.078,1.178
2020-07-22,1.006,0.074,0.866,0.955,1.005,1.052,1.162
2020-07-23,0.987,0.074,0.845,0.938,0.988,1.036,1.143
2020-07-24,0.971,0.071,0.829,0.923,0.969,1.017,1.108
2020-07-25,0.958,0.07,0.82,0.911,0.958,1.003,1.104
2020-07-26,0.945,0.069,0.8,0.901,0.945,0.988,1.073
2020-07-27,0.934,0.068,0.798,0.888,0.934,0.977,1.063
2020-07-28,0.924,0.065,0.799,0.878,0.924,0.966,1.056
2020-07-29,0.914,0.067,0.792,0.867,0.914,0.959,1.036
2020-07-30,0.908,0.065,0.783,0.863,0.908,0.952,1.037
2020-07-31,0.905,0.066,0.783,0.857,0.905,0.95,1.041
2020-08-01,0.904,0.066,0.78,0.857,0.902,0.951,1.036
2020-08-02,0.905,0.065,0.78,0.86,0.902,0.948,1.041
2020-08-03,0.906,0.065,0.778,0.863,0.905,0.945,1.05
2020-08-04,0.909,0.066,0.788,0.866,0.909,0.951,1.049
2020-08-05,0.915,0.067,0.795,0.87,0.91,0.959,1.049
2020-08-06,0.919,0.065,0.806,0.875,0.917,0.959,1.054
2020-08-07,0.926,0.065,0.808,0.879,0.923,0.969,1.064
2020-08-08,0.931,0.066,0.807,0.885,0.93,0.972,1.068
2020-08-09,0.94,0.066,0.821,0.896,0.937,0.985,1.072
2020-08-10,0.951,0.067,0.83,0.904,0.945,0.996,1.086
2020-08-11,0.962,0.067,0.841,0.914,0.957,1.007,1.1
2020-08-12,0.976,0.067,0.857,0.929,0.972,1.017,1.111
2020-08-13,0.988,0.069,0.869,0.94,0.985,1.032,1.132
2020-08-14,1.004,0.071,0.881,0.952,0.997,1.049,1.15
2020-08-15,1.017,0.071,0.888,0.971,1.012,1.061,1.16
2020-08-16,1.031,0.073,0.896,0.982,1.028,1.079,1.185
2020-08-17,1.045,0.075,0.909,0.994,1.043,1.093,1.197
2020-08-18,1.061,0.076,0.915,1.008,1.06,1.11,1.221
2020-08-19,1.076,0.079,0.923,1.023,1.075,1.123,1.241
2020-08-20,1.092,0.081,0.935,1.039,1.088,1.143,1.262
2020-08-21,1.107,0.081,0.956,1.056,1.104,1.155,1.278
2020-08-22,1.121,0.081,0.976,1.068,1.115,1.171,1.301
2020-08-23,1.134,0.079,0.991,1.08,1.131,1.185,1.298
2020-08-24,1.149,0.08,1.009,1.093,1.147,1.201,1.314
2020-08-25,1.164,0.081,1.012,1.106,1.161,1.22,1.326
2020-08-26,1.176,0.084,1.022,1.114,1.175,1.234,1.35
2020-08-27,1.19,0.082,1.041,1.129,1.19,1.244,1.354
2020-08-28,1.204,0.085,1.049,1.145,1.202,1.264,1.364
2020-08-29,1.217,0.086,1.066,1.153,1.216,1.274,1.392
2020-08-30,1.229,0.087,1.083,1.167,1.223,1.287,1.408
2020-08-31,1.241,0.089,1.085,1.175,1.237,1.298,1.432
2020-09-01,1.255,0.089,1.092,1.194,1.253,1.312,1.446
2020-09-02,1.265,0.087,1.105,1.203,1.263,1.32,1.44
2020-09-03,1.275,0.088,1.112,1.216,1.27,1.333,1.455
2020-09-04,1.284,0.088,1.118,1.226,1.283,1.342,1.462
2020-09-05,1.294,0.091,1.116,1.235,1.294,1.355,1.479
2020-09-06,1.302,0.091,1.125,1.236,1.303,1.364,1.488
2020-09-07,1.312,0.091,1.145,1.252,1.311,1.375,1.505
2020-09-08,1.32,0.091,1.144,1.258,1.317,1.383,1.502
2020-09-09,1.328,0.089,1.152,1.263,1.33,1.389,1.493
2020-09-10,1.335,0.089,1.156,1.278,1.335,1.395,1.524
2020-09-11,1.34,0.09,1.167,1.28,1.342,1.396,1.531
2020-09-12,1.347,0.091,1.177,1.289,1.345,1.407,1.536
2020-09-13,1.354,0.094,1.191,1.292,1.349,1.415,1.55
2020-09-14,1.36,0.097,1.188,1.29,1.355,1.425,1.564
2020-09-15,1.366,0.101,1.179,1.294,1.363,1.435,1.573
2020-09-16,1.37,0.103,1.184,1.3,1.366,1.436,1.593
2020-09-17,1.375,0.106,1.186,1.3,1.368,1.443,1.589
2020-09-18,1.377,0.11,1.173,1.306,1.372,1.447,1.612
2020-09-19,1.38,0.112,1.184,1.305,1.374,1.451,1.623
2020-09-20,1.379,0.118,1.18,1.294,1.374,1.455,1.629
2020-09-21,1.378,0.122,1.166,1.291,1.37,1.463,1.626
2020-09-22,1.38,0.126,1.158,1.288,1.371,1.466,1.634
2020-09-23,1.379,0.13,1.137,1.286,1.376,1.466,1.647
2020-09-24,1.378,0.137,1.125,1.277,1.372,1.473,1.646
2020-09-25,1.377,0.143,1.114,1.272,1.372,1.474,1.664
2020-09-26,1.376,0.149,1.104,1.265,1.371,1.471,1.692
2020-09-27,1.376,0.154,1.101,1.267,1.368,1.478,1.716
2020-09-28,1.375,0.158,1.097,1.257,1.37,1.481,1.696
2020-09-29,1.377,0.166,1.082,1.256,1.372,1.485,1.718
2020-09-30,1.377,0.177,1.057,1.258,1.374,1.494,1.725
2020-10-01,1.378,0.181,1.059,1.248,1.371,1.499,1.752
2020-10-02,1.378,0.19,1.045,1.239,1.365,1.502,1.769
2020-10-03,1.378,0.197,1.042,1.237,1.372,1.504,1.782
2020-10-04,1.379,0.206,1.027,1.231,1.372,1.514,1.83
2020-10-05,1.379,0.21,1.017,1.234,1.373,1.508,1.82
2020-10-06,1.38,0.216,1.007,1.223,1.368,1.511,1.838
2020-10-07,1.383,0.225,1.0,1.222,1.375,1.52,1.846
2020-10-08,1.385,0.229,0.996,1.22,1.369,1.523,1.869
2020-10-09,1.386,0.237,0.98,1.215,1.369,1.536,1.88
2020-10-10,1.388,0.242,0.964,1.215,1.371,1.538,1.882
2020-10-11,1.387,0.247,0.975,1.214,1.364,1.545,1.921
2020-10-12,1.387,0.253,0.963,1.206,1.376,1.544,1.945
2020-10-13,1.387,0.256,0.951,1.202,1.37,1.548,1.952
