,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,0.909,0.087,0.741,0.852,0.907,0.966,1.09
2020-03-08,0.9,0.084,0.744,0.84,0.899,0.955,1.074
2020-03-09,0.891,0.081,0.739,0.835,0.891,0.948,1.051
2020-03-10,0.883,0.078,0.743,0.83,0.882,0.932,1.05
2020-03-11,0.875,0.073,0.741,0.828,0.874,0.921,1.015
2020-03-12,0.865,0.072,0.733,0.817,0.865,0.909,1.005
2020-03-13,0.856,0.068,0.729,0.809,0.857,0.901,0.997
2020-03-14,0.846,0.065,0.728,0.801,0.847,0.889,0.979
2020-03-15,0.837,0.063,0.717,0.794,0.835,0.879,0.959
2020-03-16,0.825,0.063,0.704,0.783,0.823,0.869,0.945
2020-03-17,0.814,0.059,0.699,0.772,0.813,0.854,0.929
2020-03-18,0.802,0.056,0.691,0.765,0.8,0.84,0.913
2020-03-19,0.792,0.054,0.687,0.752,0.792,0.83,0.898
2020-03-20,0.784,0.054,0.688,0.745,0.782,0.822,0.893
2020-03-21,0.773,0.052,0.676,0.739,0.772,0.807,0.882
2020-03-22,0.764,0.053,0.668,0.729,0.76,0.795,0.88
2020-03-23,0.757,0.054,0.658,0.72,0.754,0.789,0.866
2020-03-24,0.75,0.053,0.656,0.712,0.748,0.784,0.863
2020-03-25,0.743,0.052,0.649,0.708,0.742,0.778,0.846
2020-03-26,0.737,0.052,0.643,0.703,0.734,0.77,0.847
2020-03-27,0.733,0.052,0.637,0.697,0.73,0.767,0.84
2020-03-28,0.728,0.05,0.635,0.692,0.727,0.76,0.83
2020-03-29,0.726,0.05,0.637,0.691,0.725,0.759,0.829
2020-03-30,0.726,0.049,0.637,0.694,0.724,0.76,0.82
2020-03-31,0.727,0.049,0.632,0.694,0.727,0.759,0.827
2020-04-01,0.726,0.048,0.635,0.693,0.726,0.756,0.825
2020-04-02,0.726,0.049,0.634,0.692,0.724,0.759,0.827
2020-04-03,0.728,0.048,0.635,0.695,0.725,0.762,0.823
2020-04-04,0.73,0.049,0.631,0.696,0.729,0.761,0.826
2020-04-05,0.732,0.05,0.64,0.697,0.729,0.767,0.829
2020-04-06,0.736,0.051,0.643,0.701,0.735,0.767,0.833
2020-04-07,0.74,0.051,0.644,0.706,0.739,0.771,0.847
2020-04-08,0.743,0.052,0.644,0.709,0.74,0.777,0.848
2020-04-09,0.747,0.052,0.653,0.71,0.744,0.781,0.852
2020-04-10,0.75,0.053,0.647,0.714,0.751,0.784,0.852
2020-04-11,0.753,0.052,0.653,0.716,0.749,0.79,0.855
2020-04-12,0.756,0.052,0.651,0.721,0.757,0.792,0.859
2020-04-13,0.761,0.053,0.656,0.725,0.759,0.794,0.865
2020-04-14,0.764,0.052,0.666,0.729,0.765,0.797,0.864
2020-04-15,0.767,0.054,0.669,0.731,0.763,0.804,0.878
2020-04-16,0.771,0.054,0.67,0.735,0.769,0.805,0.882
2020-04-17,0.771,0.053,0.673,0.735,0.767,0.803,0.884
2020-04-18,0.773,0.054,0.672,0.737,0.771,0.808,0.877
2020-04-19,0.775,0.055,0.678,0.737,0.773,0.812,0.892
2020-04-20,0.776,0.055,0.677,0.739,0.772,0.812,0.885
2020-04-21,0.78,0.057,0.676,0.741,0.78,0.816,0.894
2020-04-22,0.783,0.056,0.675,0.747,0.781,0.819,0.893
2020-04-23,0.783,0.056,0.68,0.747,0.779,0.819,0.897
2020-04-24,0.785,0.057,0.678,0.745,0.783,0.822,0.9
2020-04-25,0.786,0.057,0.682,0.747,0.785,0.822,0.903
2020-04-26,0.787,0.056,0.678,0.748,0.786,0.823,0.904
2020-04-27,0.789,0.057,0.676,0.751,0.786,0.828,0.91
2020-04-28,0.79,0.057,0.687,0.75,0.789,0.83,0.906
2020-04-29,0.794,0.057,0.687,0.754,0.79,0.836,0.906
2020-04-30,0.795,0.057,0.691,0.758,0.796,0.834,0.912
2020-05-01,0.798,0.058,0.685,0.758,0.798,0.835,0.911
2020-05-02,0.801,0.059,0.693,0.761,0.797,0.839,0.917
2020-05-03,0.805,0.06,0.691,0.764,0.801,0.847,0.924
2020-05-04,0.809,0.061,0.7,0.764,0.807,0.85,0.932
2020-05-05,0.814,0.061,0.711,0.771,0.808,0.854,0.936
2020-05-06,0.817,0.061,0.712,0.774,0.814,0.857,0.953
2020-05-07,0.824,0.062,0.705,0.782,0.821,0.864,0.956
2020-05-08,0.829,0.062,0.725,0.786,0.822,0.864,0.962
2020-05-09,0.834,0.063,0.718,0.789,0.829,0.876,0.966
2020-05-10,0.84,0.063,0.723,0.798,0.835,0.88,0.971
2020-05-11,0.845,0.064,0.728,0.801,0.844,0.887,0.981
2020-05-12,0.853,0.064,0.738,0.808,0.85,0.898,0.986
2020-05-13,0.86,0.065,0.743,0.817,0.855,0.9,0.986
