,mean,std,2.5%,25%,median,75%,97.5%
2020-03-27,0.786,0.051,0.692,0.751,0.783,0.818,0.897
2020-03-28,0.77,0.051,0.678,0.736,0.768,0.802,0.875
2020-03-29,0.756,0.049,0.668,0.724,0.755,0.788,0.854
2020-03-30,0.745,0.048,0.654,0.711,0.744,0.776,0.843
2020-03-31,0.735,0.047,0.651,0.703,0.734,0.765,0.831
2020-04-01,0.727,0.047,0.638,0.695,0.724,0.754,0.831
2020-04-02,0.719,0.047,0.633,0.687,0.719,0.75,0.82
2020-04-03,0.713,0.047,0.629,0.68,0.71,0.745,0.813
2020-04-04,0.708,0.046,0.618,0.676,0.709,0.741,0.796
2020-04-05,0.704,0.046,0.616,0.672,0.703,0.734,0.797
2020-04-06,0.701,0.047,0.61,0.669,0.699,0.733,0.798
2020-04-07,0.7,0.046,0.614,0.667,0.698,0.732,0.795
2020-04-08,0.699,0.045,0.613,0.668,0.698,0.728,0.793
2020-04-09,0.699,0.046,0.616,0.668,0.697,0.728,0.797
2020-04-10,0.701,0.046,0.617,0.667,0.699,0.732,0.799
2020-04-11,0.702,0.045,0.626,0.667,0.699,0.732,0.798
2020-04-12,0.705,0.045,0.626,0.674,0.702,0.734,0.793
2020-04-13,0.707,0.046,0.622,0.674,0.704,0.74,0.796
2020-04-14,0.71,0.046,0.628,0.678,0.707,0.74,0.805
2020-04-15,0.714,0.046,0.627,0.683,0.711,0.745,0.809
2020-04-16,0.719,0.046,0.634,0.687,0.717,0.75,0.813
2020-04-17,0.726,0.047,0.638,0.692,0.724,0.756,0.818
2020-04-18,0.731,0.046,0.637,0.701,0.73,0.762,0.821
2020-04-19,0.739,0.045,0.649,0.709,0.74,0.771,0.823
2020-04-20,0.746,0.046,0.659,0.713,0.746,0.778,0.833
2020-04-21,0.753,0.048,0.662,0.719,0.752,0.786,0.843
2020-04-22,0.758,0.049,0.667,0.724,0.756,0.791,0.862
2020-04-23,0.765,0.05,0.673,0.729,0.763,0.8,0.866
2020-04-24,0.771,0.051,0.674,0.735,0.77,0.806,0.87
2020-04-25,0.778,0.051,0.68,0.744,0.777,0.813,0.88
2020-04-26,0.785,0.048,0.697,0.752,0.786,0.816,0.878
2020-04-27,0.791,0.049,0.7,0.757,0.79,0.824,0.892
2020-04-28,0.8,0.05,0.7,0.765,0.8,0.833,0.905
2020-04-29,0.806,0.053,0.699,0.77,0.808,0.841,0.909
2020-04-30,0.815,0.056,0.707,0.777,0.813,0.852,0.928
2020-05-01,0.825,0.055,0.726,0.784,0.825,0.864,0.929
2020-05-02,0.833,0.058,0.726,0.793,0.829,0.873,0.946
2020-05-03,0.841,0.058,0.739,0.8,0.839,0.878,0.963
2020-05-04,0.849,0.056,0.745,0.809,0.848,0.885,0.967
2020-05-05,0.857,0.057,0.752,0.818,0.856,0.895,0.969
2020-05-06,0.865,0.057,0.757,0.826,0.864,0.902,0.977
2020-05-07,0.873,0.056,0.766,0.833,0.871,0.913,0.979
2020-05-08,0.882,0.058,0.774,0.841,0.881,0.919,0.999
2020-05-09,0.892,0.058,0.783,0.852,0.892,0.928,1.009
2020-05-10,0.901,0.06,0.796,0.857,0.899,0.939,1.019
2020-05-11,0.909,0.059,0.796,0.869,0.906,0.948,1.025
2020-05-12,0.918,0.061,0.804,0.878,0.914,0.957,1.045
2020-05-13,0.928,0.063,0.817,0.884,0.925,0.967,1.053
2020-05-14,0.938,0.062,0.822,0.897,0.934,0.98,1.07
2020-05-15,0.949,0.065,0.831,0.908,0.945,0.989,1.08
2020-05-16,0.956,0.063,0.84,0.913,0.955,0.999,1.087
2020-05-17,0.965,0.065,0.848,0.92,0.965,1.006,1.108
2020-05-18,0.973,0.065,0.85,0.928,0.968,1.018,1.106
2020-05-19,0.982,0.065,0.862,0.938,0.978,1.024,1.119
2020-05-20,0.988,0.063,0.872,0.947,0.986,1.028,1.116
2020-05-21,0.998,0.063,0.887,0.953,0.995,1.039,1.128
2020-05-22,1.005,0.063,0.899,0.96,1.002,1.046,1.131
2020-05-23,1.013,0.062,0.899,0.968,1.013,1.054,1.143
2020-05-24,1.019,0.063,0.905,0.975,1.016,1.063,1.147
2020-05-25,1.024,0.064,0.895,0.98,1.021,1.067,1.146
2020-05-26,1.025,0.063,0.9,0.984,1.024,1.067,1.145
2020-05-27,1.026,0.065,0.895,0.981,1.028,1.069,1.153
2020-05-28,1.028,0.066,0.903,0.98,1.029,1.071,1.161
2020-05-29,1.025,0.065,0.905,0.981,1.02,1.07,1.16
2020-05-30,1.023,0.067,0.904,0.975,1.021,1.064,1.163
2020-05-31,1.021,0.068,0.891,0.976,1.019,1.065,1.161
2020-06-01,1.016,0.066,0.894,0.968,1.012,1.065,1.146
2020-06-02,1.012,0.064,0.887,0.965,1.011,1.054,1.14
2020-06-03,1.005,0.063,0.886,0.955,1.007,1.047,1.131
2020-06-04,0.997,0.062,0.88,0.956,0.993,1.037,1.123
2020-06-05,0.988,0.06,0.87,0.947,0.986,1.031,1.106
2020-06-06,0.98,0.06,0.87,0.937,0.978,1.021,1.096
2020-06-07,0.973,0.06,0.863,0.931,0.971,1.011,1.094
2020-06-08,0.965,0.061,0.85,0.922,0.962,1.004,1.084
2020-06-09,0.957,0.061,0.843,0.916,0.954,0.998,1.085
2020-06-10,0.949,0.061,0.835,0.908,0.944,0.989,1.073
2020-06-11,0.943,0.062,0.827,0.9,0.941,0.982,1.072
2020-06-12,0.938,0.059,0.834,0.897,0.936,0.976,1.061
2020-06-13,0.935,0.057,0.83,0.894,0.933,0.971,1.053
2020-06-14,0.934,0.057,0.832,0.893,0.932,0.971,1.049
2020-06-15,0.933,0.057,0.828,0.893,0.934,0.973,1.055
2020-06-16,0.934,0.055,0.832,0.896,0.933,0.969,1.047
2020-06-17,0.937,0.057,0.833,0.899,0.935,0.976,1.055
2020-06-18,0.942,0.056,0.837,0.902,0.94,0.982,1.052
2020-06-19,0.949,0.056,0.843,0.909,0.949,0.985,1.068
2020-06-20,0.955,0.055,0.853,0.917,0.952,0.991,1.072
2020-06-21,0.961,0.057,0.854,0.922,0.957,0.999,1.079
2020-06-22,0.971,0.057,0.867,0.935,0.97,1.004,1.095
2020-06-23,0.981,0.059,0.879,0.94,0.978,1.02,1.108
2020-06-24,0.992,0.06,0.877,0.95,0.989,1.03,1.111
2020-06-25,1.003,0.062,0.88,0.959,1.001,1.043,1.129
2020-06-26,1.014,0.062,0.902,0.968,1.012,1.056,1.139
2020-06-27,1.024,0.063,0.908,0.981,1.022,1.067,1.15
2020-06-28,1.034,0.066,0.911,0.987,1.029,1.079,1.163
2020-06-29,1.044,0.066,0.92,0.999,1.041,1.087,1.171
2020-06-30,1.057,0.069,0.922,1.011,1.056,1.101,1.193
2020-07-01,1.069,0.068,0.948,1.022,1.065,1.112,1.211
2020-07-02,1.077,0.069,0.946,1.031,1.074,1.121,1.217
2020-07-03,1.087,0.069,0.957,1.041,1.088,1.134,1.219
2020-07-04,1.096,0.07,0.959,1.048,1.096,1.145,1.236
2020-07-05,1.103,0.069,0.962,1.055,1.103,1.15,1.241
2020-07-06,1.107,0.07,0.967,1.06,1.106,1.155,1.244
2020-07-07,1.112,0.07,0.981,1.064,1.114,1.156,1.25
2020-07-08,1.116,0.069,0.984,1.071,1.116,1.165,1.253
2020-07-09,1.12,0.072,0.981,1.07,1.123,1.17,1.261
2020-07-10,1.121,0.071,0.985,1.074,1.12,1.166,1.267
2020-07-11,1.122,0.071,0.995,1.073,1.121,1.169,1.254
2020-07-12,1.121,0.07,0.996,1.073,1.119,1.17,1.267
2020-07-13,1.12,0.069,0.992,1.071,1.12,1.17,1.25
2020-07-14,1.118,0.066,0.992,1.07,1.117,1.163,1.256
2020-07-15,1.117,0.07,0.991,1.067,1.111,1.165,1.257
2020-07-16,1.114,0.069,0.988,1.066,1.111,1.163,1.251
2020-07-17,1.11,0.07,0.979,1.06,1.111,1.156,1.254
2020-07-18,1.105,0.068,0.98,1.06,1.106,1.151,1.239
2020-07-19,1.1,0.069,0.967,1.055,1.096,1.147,1.242
2020-07-20,1.094,0.067,0.961,1.05,1.096,1.138,1.222
2020-07-21,1.09,0.068,0.963,1.047,1.088,1.133,1.226
2020-07-22,1.086,0.068,0.965,1.038,1.082,1.13,1.23
2020-07-23,1.078,0.067,0.961,1.032,1.076,1.123,1.219
2020-07-24,1.073,0.068,0.954,1.023,1.069,1.116,1.209
2020-07-25,1.067,0.066,0.945,1.023,1.067,1.111,1.201
2020-07-26,1.06,0.066,0.927,1.017,1.06,1.107,1.192
2020-07-27,1.055,0.069,0.925,1.009,1.054,1.103,1.196
2020-07-28,1.05,0.069,0.911,1.006,1.05,1.095,1.189
2020-07-29,1.045,0.069,0.914,0.997,1.043,1.089,1.186
2020-07-30,1.039,0.069,0.913,0.992,1.034,1.082,1.182
2020-07-31,1.035,0.066,0.91,0.99,1.03,1.078,1.171
2020-08-01,1.031,0.067,0.902,0.983,1.027,1.079,1.16
2020-08-02,1.024,0.065,0.903,0.977,1.02,1.071,1.151
2020-08-03,1.02,0.065,0.897,0.973,1.019,1.064,1.145
2020-08-04,1.017,0.063,0.902,0.972,1.016,1.057,1.144
2020-08-05,1.015,0.063,0.891,0.972,1.012,1.06,1.139
2020-08-06,1.014,0.064,0.889,0.969,1.013,1.056,1.143
2020-08-07,1.01,0.064,0.894,0.966,1.008,1.05,1.143
2020-08-08,1.009,0.064,0.884,0.967,1.005,1.053,1.138
2020-08-09,1.008,0.062,0.9,0.964,1.003,1.051,1.139
2020-08-10,1.008,0.064,0.892,0.964,1.004,1.05,1.136
2020-08-11,1.009,0.064,0.896,0.967,1.006,1.054,1.144
2020-08-12,1.01,0.064,0.889,0.964,1.009,1.052,1.132
2020-08-13,1.01,0.064,0.883,0.966,1.01,1.051,1.133
2020-08-14,1.012,0.063,0.887,0.97,1.013,1.055,1.131
2020-08-15,1.015,0.065,0.892,0.969,1.014,1.058,1.143
2020-08-16,1.021,0.064,0.897,0.977,1.02,1.06,1.144
2020-08-17,1.023,0.064,0.904,0.976,1.024,1.066,1.151
2020-08-18,1.028,0.063,0.905,0.985,1.025,1.07,1.161
2020-08-19,1.034,0.064,0.905,0.992,1.034,1.075,1.162
2020-08-20,1.041,0.065,0.918,0.998,1.04,1.087,1.165
2020-08-21,1.045,0.065,0.918,1.004,1.044,1.087,1.17
2020-08-22,1.05,0.065,0.919,1.007,1.049,1.094,1.182
2020-08-23,1.054,0.066,0.928,1.009,1.053,1.1,1.188
2020-08-24,1.059,0.066,0.942,1.012,1.058,1.102,1.189
2020-08-25,1.064,0.065,0.948,1.021,1.06,1.109,1.199
2020-08-26,1.07,0.065,0.951,1.025,1.066,1.117,1.204
2020-08-27,1.076,0.065,0.954,1.033,1.074,1.12,1.21
2020-08-28,1.083,0.064,0.966,1.041,1.081,1.123,1.218
2020-08-29,1.089,0.067,0.964,1.044,1.085,1.134,1.23
2020-08-30,1.096,0.066,0.97,1.051,1.092,1.141,1.231
2020-08-31,1.101,0.068,0.978,1.056,1.097,1.148,1.247
2020-09-01,1.106,0.067,0.984,1.056,1.102,1.15,1.241
2020-09-02,1.114,0.07,0.991,1.065,1.111,1.155,1.267
2020-09-03,1.122,0.07,0.99,1.074,1.12,1.164,1.27
2020-09-04,1.128,0.071,0.994,1.082,1.124,1.171,1.272
2020-09-05,1.136,0.07,1.007,1.088,1.135,1.176,1.289
2020-09-06,1.143,0.071,1.014,1.094,1.136,1.188,1.298
2020-09-07,1.151,0.075,1.007,1.103,1.149,1.199,1.319
2020-09-08,1.158,0.074,1.018,1.11,1.157,1.205,1.299
2020-09-09,1.169,0.076,1.02,1.119,1.164,1.216,1.317
2020-09-10,1.179,0.077,1.039,1.13,1.175,1.231,1.331
2020-09-11,1.188,0.075,1.042,1.141,1.185,1.233,1.342
2020-09-12,1.2,0.075,1.056,1.149,1.198,1.251,1.349
2020-09-13,1.211,0.074,1.066,1.159,1.209,1.259,1.362
2020-09-14,1.22,0.075,1.064,1.171,1.218,1.271,1.364
2020-09-15,1.228,0.074,1.088,1.179,1.224,1.276,1.382
2020-09-16,1.236,0.075,1.107,1.182,1.231,1.286,1.394
2020-09-17,1.245,0.076,1.102,1.192,1.239,1.294,1.397
2020-09-18,1.255,0.076,1.119,1.202,1.25,1.3,1.423
2020-09-19,1.265,0.078,1.109,1.214,1.266,1.313,1.42
2020-09-20,1.275,0.079,1.124,1.222,1.272,1.326,1.432
2020-09-21,1.286,0.076,1.144,1.232,1.285,1.338,1.439
2020-09-22,1.295,0.08,1.144,1.238,1.293,1.351,1.449
2020-09-23,1.303,0.081,1.156,1.248,1.301,1.355,1.463
2020-09-24,1.308,0.081,1.159,1.251,1.306,1.359,1.47
2020-09-25,1.313,0.08,1.165,1.257,1.309,1.367,1.472
2020-09-26,1.318,0.08,1.174,1.261,1.316,1.368,1.488
2020-09-27,1.324,0.081,1.175,1.265,1.321,1.378,1.489
2020-09-28,1.331,0.08,1.187,1.275,1.327,1.381,1.5
2020-09-29,1.332,0.079,1.184,1.276,1.329,1.38,1.488
2020-09-30,1.332,0.08,1.189,1.273,1.331,1.384,1.486
2020-10-01,1.331,0.081,1.178,1.274,1.332,1.387,1.492
2020-10-02,1.333,0.082,1.177,1.278,1.331,1.383,1.504
2020-10-03,1.328,0.083,1.175,1.269,1.327,1.38,1.507
2020-10-04,1.323,0.081,1.175,1.27,1.322,1.373,1.489
2020-10-05,1.315,0.081,1.168,1.261,1.312,1.367,1.471
2020-10-06,1.308,0.079,1.158,1.252,1.309,1.362,1.449
2020-10-07,1.301,0.076,1.157,1.248,1.302,1.35,1.454
2020-10-08,1.292,0.075,1.15,1.239,1.291,1.34,1.446
2020-10-09,1.284,0.076,1.128,1.235,1.284,1.334,1.436
2020-10-10,1.273,0.075,1.128,1.221,1.268,1.321,1.425
2020-10-11,1.262,0.074,1.123,1.215,1.258,1.308,1.41
2020-10-12,1.25,0.075,1.113,1.202,1.248,1.296,1.405
2020-10-13,1.236,0.072,1.1,1.188,1.237,1.283,1.385
2020-10-14,1.224,0.071,1.089,1.176,1.224,1.27,1.354
2020-10-15,1.21,0.072,1.075,1.164,1.207,1.257,1.348
2020-10-16,1.196,0.069,1.069,1.151,1.194,1.243,1.33
2020-10-17,1.187,0.069,1.06,1.141,1.183,1.231,1.326
2020-10-18,1.177,0.069,1.049,1.131,1.176,1.222,1.318
2020-10-19,1.166,0.071,1.03,1.12,1.167,1.214,1.307
2020-10-20,1.153,0.07,1.026,1.104,1.152,1.2,1.295
2020-10-21,1.14,0.07,1.025,1.087,1.14,1.19,1.285
2020-10-22,1.13,0.068,1.01,1.08,1.126,1.176,1.273
2020-10-23,1.121,0.067,0.996,1.073,1.119,1.163,1.262
2020-10-24,1.111,0.066,0.988,1.067,1.109,1.155,1.243
2020-10-25,1.102,0.065,0.972,1.056,1.099,1.145,1.233
2020-10-26,1.092,0.067,0.968,1.048,1.09,1.135,1.233
2020-10-27,1.085,0.066,0.957,1.042,1.085,1.13,1.214
2020-10-28,1.078,0.066,0.956,1.032,1.077,1.119,1.221
2020-10-29,1.07,0.066,0.954,1.023,1.07,1.115,1.195
2020-10-30,1.063,0.066,0.945,1.013,1.061,1.108,1.195
2020-10-31,1.056,0.063,0.94,1.011,1.052,1.098,1.183
2020-11-01,1.049,0.061,0.941,1.004,1.047,1.089,1.179
2020-11-02,1.044,0.062,0.928,1.003,1.043,1.084,1.171
2020-11-03,1.04,0.062,0.919,0.997,1.039,1.078,1.161
2020-11-04,1.035,0.063,0.921,0.996,1.035,1.075,1.164
2020-11-05,1.034,0.066,0.918,0.988,1.03,1.08,1.161
2020-11-06,1.033,0.066,0.911,0.987,1.03,1.079,1.156
2020-11-07,1.032,0.067,0.902,0.99,1.032,1.076,1.159
2020-11-08,1.029,0.065,0.906,0.985,1.029,1.073,1.153
2020-11-09,1.028,0.065,0.91,0.982,1.027,1.07,1.165
2020-11-10,1.029,0.064,0.917,0.982,1.028,1.072,1.169
2020-11-11,1.03,0.063,0.915,0.984,1.026,1.071,1.16
2020-11-12,1.03,0.063,0.917,0.987,1.027,1.074,1.155
2020-11-13,1.031,0.064,0.916,0.987,1.026,1.072,1.165
2020-11-14,1.032,0.064,0.912,0.989,1.028,1.076,1.164
2020-11-15,1.035,0.066,0.91,0.988,1.031,1.075,1.175
2020-11-16,1.036,0.065,0.922,0.992,1.033,1.077,1.172
2020-11-17,1.038,0.065,0.927,0.991,1.037,1.08,1.182
2020-11-18,1.04,0.065,0.923,0.997,1.034,1.084,1.17
2020-11-19,1.042,0.065,0.92,1.0,1.038,1.083,1.176
2020-11-20,1.043,0.064,0.917,1.003,1.043,1.083,1.175
2020-11-21,1.046,0.065,0.919,1.004,1.044,1.088,1.175
2020-11-22,1.047,0.065,0.925,1.002,1.044,1.088,1.189
2020-11-23,1.049,0.065,0.926,1.005,1.049,1.09,1.183
2020-11-24,1.052,0.065,0.921,1.008,1.054,1.094,1.184
2020-11-25,1.057,0.065,0.936,1.011,1.057,1.099,1.185
2020-11-26,1.058,0.066,0.931,1.013,1.055,1.101,1.191
2020-11-27,1.059,0.065,0.934,1.013,1.06,1.104,1.181
2020-11-28,1.058,0.065,0.939,1.012,1.055,1.1,1.198
2020-11-29,1.058,0.062,0.942,1.018,1.056,1.099,1.184
2020-11-30,1.058,0.061,0.946,1.018,1.056,1.096,1.183
2020-12-01,1.056,0.064,0.942,1.011,1.053,1.098,1.196
2020-12-02,1.051,0.062,0.934,1.007,1.05,1.095,1.176
2020-12-03,1.05,0.064,0.93,1.007,1.048,1.088,1.178
2020-12-04,1.048,0.064,0.922,1.003,1.049,1.093,1.175
2020-12-05,1.042,0.065,0.915,0.993,1.041,1.088,1.168
2020-12-06,1.037,0.067,0.912,0.993,1.034,1.085,1.159
2020-12-07,1.033,0.069,0.902,0.983,1.032,1.082,1.175
2020-12-08,1.028,0.068,0.903,0.981,1.026,1.073,1.17
2020-12-09,1.023,0.068,0.897,0.974,1.022,1.066,1.17
2020-12-10,1.014,0.067,0.892,0.969,1.014,1.056,1.148
2020-12-11,1.007,0.065,0.888,0.964,1.003,1.052,1.137
2020-12-12,0.998,0.063,0.882,0.954,0.997,1.041,1.129
2020-12-13,0.991,0.064,0.875,0.947,0.989,1.032,1.117
2020-12-14,0.984,0.06,0.871,0.944,0.985,1.023,1.106
2020-12-15,0.978,0.058,0.871,0.936,0.977,1.018,1.095
2020-12-16,0.97,0.058,0.861,0.929,0.967,1.008,1.09
2020-12-17,0.962,0.059,0.854,0.923,0.962,1.0,1.081
2020-12-18,0.952,0.058,0.841,0.909,0.951,0.99,1.07
2020-12-19,0.945,0.058,0.839,0.902,0.946,0.985,1.062
2020-12-20,0.937,0.058,0.826,0.898,0.933,0.974,1.063
2020-12-21,0.93,0.056,0.827,0.891,0.928,0.968,1.043
2020-12-22,0.922,0.055,0.814,0.885,0.92,0.958,1.038
2020-12-23,0.914,0.054,0.814,0.878,0.912,0.949,1.03
2020-12-24,0.907,0.054,0.803,0.87,0.905,0.942,1.017
2020-12-25,0.902,0.056,0.798,0.864,0.899,0.94,1.014
2020-12-26,0.896,0.057,0.788,0.856,0.892,0.934,1.015
2020-12-27,0.891,0.057,0.791,0.853,0.888,0.926,1.007
2020-12-28,0.886,0.056,0.782,0.847,0.881,0.925,0.994
2020-12-29,0.883,0.055,0.784,0.845,0.881,0.919,0.994
2020-12-30,0.88,0.057,0.776,0.841,0.878,0.918,0.994
2020-12-31,0.876,0.055,0.767,0.838,0.876,0.912,0.992
2021-01-01,0.874,0.055,0.772,0.838,0.873,0.911,0.985
2021-01-02,0.871,0.057,0.77,0.83,0.872,0.908,0.993
2021-01-03,0.868,0.053,0.772,0.83,0.866,0.905,0.98
2021-01-04,0.866,0.052,0.773,0.829,0.866,0.901,0.97
2021-01-05,0.865,0.053,0.764,0.83,0.864,0.899,0.972
2021-01-06,0.862,0.053,0.763,0.825,0.862,0.899,0.966
2021-01-07,0.861,0.054,0.757,0.824,0.861,0.896,0.972
2021-01-08,0.86,0.054,0.754,0.821,0.857,0.895,0.97
2021-01-09,0.86,0.054,0.765,0.823,0.858,0.895,0.973
2021-01-10,0.86,0.054,0.763,0.821,0.858,0.898,0.971
2021-01-11,0.861,0.054,0.763,0.823,0.86,0.895,0.975
2021-01-12,0.861,0.052,0.758,0.828,0.859,0.896,0.96
2021-01-13,0.862,0.052,0.765,0.826,0.863,0.896,0.97
2021-01-14,0.865,0.053,0.764,0.83,0.865,0.901,0.968
2021-01-15,0.869,0.053,0.766,0.832,0.867,0.905,0.979
2021-01-16,0.871,0.054,0.769,0.833,0.869,0.907,0.981
2021-01-17,0.876,0.056,0.769,0.838,0.873,0.914,0.99
2021-01-18,0.88,0.056,0.772,0.839,0.879,0.918,0.999
2021-01-19,0.884,0.055,0.78,0.848,0.884,0.919,0.997
2021-01-20,0.888,0.057,0.775,0.849,0.887,0.93,1.005
2021-01-21,0.89,0.057,0.782,0.85,0.889,0.926,1.01
2021-01-22,0.897,0.055,0.797,0.858,0.895,0.933,1.013
2021-01-23,0.9,0.054,0.803,0.864,0.896,0.936,1.012
2021-01-24,0.904,0.055,0.8,0.866,0.903,0.942,1.016
2021-01-25,0.91,0.057,0.807,0.867,0.907,0.949,1.023
2021-01-26,0.916,0.059,0.808,0.873,0.914,0.96,1.028
2021-01-27,0.922,0.059,0.807,0.88,0.923,0.961,1.041
2021-01-28,0.929,0.06,0.818,0.888,0.927,0.968,1.048
2021-01-29,0.937,0.062,0.827,0.894,0.935,0.976,1.068
2021-01-30,0.946,0.06,0.834,0.906,0.944,0.984,1.069
2021-01-31,0.954,0.06,0.842,0.914,0.952,0.993,1.079
2021-02-01,0.962,0.061,0.844,0.917,0.962,1.005,1.086
2021-02-02,0.968,0.06,0.851,0.926,0.966,1.011,1.079
2021-02-03,0.974,0.061,0.861,0.929,0.973,1.016,1.092
2021-02-04,0.983,0.062,0.872,0.94,0.979,1.027,1.107
2021-02-05,0.989,0.062,0.874,0.945,0.986,1.033,1.118
2021-02-06,0.997,0.063,0.878,0.953,0.995,1.037,1.126
2021-02-07,1.005,0.065,0.894,0.962,1.001,1.045,1.146
2021-02-08,1.012,0.066,0.887,0.967,1.009,1.053,1.151
2021-02-09,1.02,0.067,0.891,0.976,1.017,1.062,1.149
2021-02-10,1.024,0.067,0.899,0.975,1.021,1.07,1.159
2021-02-11,1.031,0.069,0.905,0.985,1.028,1.074,1.172
2021-02-12,1.04,0.068,0.914,0.994,1.038,1.084,1.182
2021-02-13,1.048,0.067,0.927,1.002,1.046,1.088,1.19
2021-02-14,1.055,0.069,0.921,1.007,1.052,1.098,1.199
2021-02-15,1.06,0.069,0.93,1.013,1.061,1.106,1.208
2021-02-16,1.066,0.067,0.946,1.02,1.065,1.107,1.214
2021-02-17,1.071,0.067,0.946,1.027,1.066,1.115,1.221
2021-02-18,1.077,0.066,0.952,1.029,1.076,1.119,1.211
2021-02-19,1.083,0.067,0.958,1.036,1.081,1.127,1.213
2021-02-20,1.089,0.068,0.965,1.041,1.086,1.134,1.223
2021-02-21,1.095,0.067,0.969,1.051,1.093,1.139,1.23
2021-02-22,1.101,0.068,0.977,1.053,1.097,1.143,1.24
2021-02-23,1.106,0.069,0.98,1.06,1.104,1.15,1.256
2021-02-24,1.113,0.068,0.976,1.066,1.112,1.156,1.254
2021-02-25,1.12,0.07,0.99,1.07,1.119,1.167,1.261
2021-02-26,1.125,0.071,0.993,1.075,1.121,1.173,1.265
2021-02-27,1.131,0.072,0.994,1.083,1.129,1.181,1.27
2021-02-28,1.132,0.07,0.998,1.082,1.13,1.177,1.275
2021-03-01,1.135,0.068,1.006,1.091,1.135,1.176,1.277
2021-03-02,1.137,0.067,1.012,1.094,1.137,1.179,1.288
2021-03-03,1.14,0.069,1.007,1.097,1.14,1.182,1.286
2021-03-04,1.143,0.069,1.009,1.095,1.142,1.189,1.281
2021-03-05,1.144,0.072,1.008,1.093,1.146,1.189,1.287
2021-03-06,1.144,0.075,1.006,1.094,1.146,1.191,1.303
2021-03-07,1.141,0.076,1.001,1.089,1.141,1.19,1.298
2021-03-08,1.138,0.074,0.999,1.088,1.137,1.185,1.286
2021-03-09,1.137,0.074,1.0,1.085,1.135,1.185,1.284
2021-03-10,1.136,0.072,1.01,1.084,1.137,1.183,1.287
2021-03-11,1.133,0.073,0.997,1.083,1.131,1.176,1.29
2021-03-12,1.129,0.074,0.996,1.078,1.124,1.174,1.294
2021-03-13,1.125,0.075,0.992,1.073,1.122,1.176,1.282
2021-03-14,1.12,0.075,0.989,1.07,1.117,1.17,1.276
2021-03-15,1.115,0.075,0.978,1.063,1.114,1.166,1.264
2021-03-16,1.11,0.072,0.971,1.061,1.106,1.163,1.259
2021-03-17,1.104,0.071,0.974,1.055,1.102,1.151,1.249
2021-03-18,1.098,0.069,0.973,1.052,1.096,1.143,1.25
2021-03-19,1.093,0.068,0.956,1.045,1.092,1.139,1.237
2021-03-20,1.087,0.065,0.97,1.045,1.079,1.129,1.226
2021-03-21,1.079,0.066,0.964,1.034,1.073,1.119,1.216
2021-03-22,1.073,0.065,0.95,1.029,1.069,1.115,1.204
2021-03-23,1.067,0.063,0.949,1.024,1.064,1.109,1.193
