,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.806,0.054,0.701,0.773,0.805,0.84,0.921
2020-05-03,0.811,0.052,0.711,0.776,0.809,0.849,0.912
2020-05-04,0.815,0.05,0.722,0.78,0.814,0.845,0.919
2020-05-05,0.819,0.051,0.721,0.785,0.819,0.857,0.918
2020-05-06,0.823,0.052,0.719,0.789,0.824,0.859,0.921
2020-05-07,0.829,0.053,0.73,0.792,0.828,0.866,0.926
2020-05-08,0.833,0.053,0.733,0.797,0.833,0.871,0.933
2020-05-09,0.837,0.053,0.733,0.802,0.838,0.874,0.942
2020-05-10,0.843,0.054,0.737,0.808,0.839,0.88,0.945
2020-05-11,0.847,0.054,0.743,0.808,0.847,0.884,0.952
2020-05-12,0.853,0.055,0.748,0.813,0.855,0.889,0.956
2020-05-13,0.859,0.054,0.759,0.819,0.859,0.897,0.964
2020-05-14,0.866,0.054,0.76,0.83,0.863,0.902,0.974
2020-05-15,0.872,0.054,0.77,0.836,0.87,0.91,0.984
2020-05-16,0.88,0.055,0.775,0.84,0.88,0.917,0.986
2020-05-17,0.888,0.056,0.781,0.849,0.888,0.925,0.997
2020-05-18,0.895,0.057,0.786,0.855,0.895,0.932,1.008
2020-05-19,0.9,0.058,0.79,0.858,0.901,0.937,1.017
2020-05-20,0.908,0.06,0.797,0.865,0.907,0.948,1.028
2020-05-21,0.913,0.061,0.799,0.873,0.909,0.956,1.034
2020-05-22,0.921,0.061,0.811,0.877,0.92,0.964,1.051
2020-05-23,0.927,0.06,0.818,0.886,0.925,0.966,1.056
2020-05-24,0.936,0.062,0.825,0.893,0.935,0.977,1.062
2020-05-25,0.945,0.062,0.834,0.901,0.944,0.986,1.079
2020-05-26,0.956,0.062,0.839,0.912,0.955,0.995,1.09
2020-05-27,0.963,0.064,0.847,0.921,0.959,1.005,1.096
2020-05-28,0.971,0.063,0.848,0.928,0.969,1.01,1.1
2020-05-29,0.979,0.062,0.862,0.935,0.978,1.02,1.106
2020-05-30,0.987,0.062,0.864,0.946,0.986,1.029,1.116
2020-05-31,0.999,0.063,0.881,0.954,0.995,1.039,1.127
2020-06-01,1.007,0.063,0.893,0.962,1.005,1.05,1.135
2020-06-02,1.016,0.064,0.894,0.973,1.014,1.058,1.144
2020-06-03,1.026,0.065,0.909,0.98,1.024,1.069,1.159
2020-06-04,1.034,0.066,0.909,0.99,1.033,1.076,1.171
2020-06-05,1.043,0.068,0.919,0.995,1.037,1.085,1.179
2020-06-06,1.052,0.07,0.916,1.005,1.05,1.096,1.189
2020-06-07,1.059,0.071,0.927,1.007,1.057,1.107,1.198
2020-06-08,1.064,0.069,0.941,1.015,1.062,1.108,1.206
2020-06-09,1.068,0.068,0.94,1.02,1.067,1.115,1.207
2020-06-10,1.074,0.07,0.945,1.027,1.071,1.12,1.212
2020-06-11,1.08,0.069,0.947,1.031,1.079,1.124,1.222
2020-06-12,1.081,0.068,0.951,1.034,1.078,1.127,1.225
2020-06-13,1.084,0.068,0.961,1.038,1.081,1.129,1.222
2020-06-14,1.087,0.068,0.963,1.04,1.083,1.133,1.232
2020-06-15,1.09,0.066,0.962,1.046,1.088,1.133,1.22
2020-06-16,1.091,0.065,0.965,1.048,1.09,1.131,1.218
2020-06-17,1.093,0.066,0.967,1.05,1.091,1.135,1.235
2020-06-18,1.094,0.067,0.967,1.048,1.091,1.136,1.227
2020-06-19,1.095,0.066,0.968,1.046,1.093,1.14,1.225
2020-06-20,1.095,0.067,0.964,1.048,1.094,1.143,1.223
2020-06-21,1.099,0.07,0.962,1.051,1.097,1.149,1.235
2020-06-22,1.099,0.074,0.959,1.048,1.098,1.15,1.243
2020-06-23,1.102,0.072,0.962,1.052,1.098,1.148,1.249
2020-06-24,1.101,0.072,0.975,1.049,1.101,1.15,1.251
2020-06-25,1.104,0.071,0.972,1.055,1.1,1.151,1.247
2020-06-26,1.105,0.07,0.976,1.06,1.101,1.151,1.254
2020-06-27,1.105,0.07,0.972,1.06,1.1,1.153,1.246
2020-06-28,1.107,0.07,0.975,1.057,1.105,1.151,1.254
2020-06-29,1.103,0.071,0.972,1.055,1.103,1.15,1.255
2020-06-30,1.101,0.07,0.969,1.054,1.099,1.143,1.248
2020-07-01,1.1,0.07,0.975,1.051,1.099,1.146,1.238
2020-07-02,1.1,0.07,0.972,1.051,1.097,1.149,1.243
2020-07-03,1.097,0.071,0.964,1.051,1.096,1.145,1.243
2020-07-04,1.096,0.069,0.962,1.048,1.096,1.143,1.242
2020-07-05,1.098,0.069,0.97,1.05,1.095,1.147,1.234
2020-07-06,1.099,0.072,0.968,1.051,1.094,1.145,1.246
2020-07-07,1.101,0.07,0.974,1.054,1.101,1.147,1.244
2020-07-08,1.104,0.07,0.968,1.057,1.102,1.151,1.245
2020-07-09,1.108,0.07,0.975,1.063,1.106,1.152,1.251
2020-07-10,1.112,0.069,0.99,1.061,1.113,1.158,1.253
2020-07-11,1.116,0.069,0.992,1.064,1.115,1.164,1.254
2020-07-12,1.123,0.068,1.0,1.076,1.122,1.169,1.264
2020-07-13,1.129,0.069,0.999,1.081,1.126,1.171,1.282
2020-07-14,1.135,0.069,1.008,1.087,1.133,1.182,1.274
2020-07-15,1.142,0.069,1.012,1.093,1.139,1.191,1.272
2020-07-16,1.15,0.072,1.014,1.1,1.149,1.198,1.302
2020-07-17,1.156,0.073,1.019,1.103,1.154,1.205,1.313
2020-07-18,1.162,0.075,1.032,1.109,1.158,1.21,1.32
2020-07-19,1.168,0.073,1.03,1.12,1.162,1.213,1.321
2020-07-20,1.168,0.074,1.027,1.119,1.163,1.218,1.329
2020-07-21,1.167,0.076,1.028,1.117,1.165,1.215,1.33
2020-07-22,1.168,0.075,1.027,1.118,1.162,1.216,1.323
2020-07-23,1.165,0.073,1.026,1.117,1.162,1.21,1.321
2020-07-24,1.158,0.074,1.021,1.107,1.153,1.207,1.317
2020-07-25,1.155,0.073,1.02,1.103,1.15,1.202,1.309
2020-07-26,1.146,0.071,1.009,1.097,1.144,1.189,1.294
2020-07-27,1.135,0.073,0.998,1.088,1.129,1.182,1.281
2020-07-28,1.125,0.071,0.995,1.073,1.124,1.172,1.269
2020-07-29,1.115,0.069,0.988,1.066,1.113,1.163,1.26
2020-07-30,1.101,0.07,0.974,1.053,1.097,1.149,1.247
2020-07-31,1.086,0.068,0.96,1.04,1.088,1.131,1.221
2020-08-01,1.073,0.068,0.939,1.023,1.072,1.12,1.212
2020-08-02,1.059,0.067,0.939,1.015,1.058,1.104,1.192
2020-08-03,1.047,0.066,0.924,1.003,1.044,1.085,1.189
2020-08-04,1.035,0.067,0.913,0.991,1.032,1.08,1.177
2020-08-05,1.024,0.065,0.903,0.978,1.021,1.067,1.15
2020-08-06,1.011,0.064,0.888,0.965,1.009,1.055,1.133
2020-08-07,1.0,0.061,0.888,0.957,0.998,1.041,1.123
2020-08-08,0.988,0.062,0.877,0.946,0.985,1.03,1.113
2020-08-09,0.979,0.06,0.868,0.938,0.978,1.019,1.103
2020-08-10,0.969,0.059,0.861,0.927,0.966,1.008,1.082
2020-08-11,0.961,0.06,0.849,0.921,0.957,1.002,1.083
2020-08-12,0.955,0.06,0.843,0.915,0.955,0.993,1.083
2020-08-13,0.951,0.059,0.839,0.908,0.951,0.99,1.066
2020-08-14,0.945,0.058,0.83,0.904,0.945,0.983,1.059
2020-08-15,0.942,0.058,0.825,0.906,0.943,0.982,1.063
2020-08-16,0.942,0.058,0.821,0.902,0.944,0.98,1.052
2020-08-17,0.941,0.06,0.823,0.902,0.94,0.981,1.058
2020-08-18,0.941,0.059,0.827,0.901,0.941,0.979,1.062
2020-08-19,0.942,0.059,0.831,0.9,0.941,0.979,1.065
2020-08-20,0.944,0.06,0.83,0.903,0.941,0.984,1.069
2020-08-21,0.948,0.059,0.839,0.906,0.947,0.987,1.061
2020-08-22,0.952,0.06,0.84,0.908,0.951,0.996,1.065
2020-08-23,0.959,0.062,0.843,0.915,0.958,1.001,1.077
2020-08-24,0.966,0.063,0.846,0.923,0.968,1.009,1.089
2020-08-25,0.975,0.063,0.859,0.935,0.973,1.015,1.098
2020-08-26,0.985,0.063,0.867,0.942,0.983,1.026,1.116
2020-08-27,0.994,0.062,0.877,0.952,0.991,1.032,1.122
2020-08-28,1.004,0.064,0.884,0.963,1.002,1.044,1.14
2020-08-29,1.017,0.065,0.892,0.973,1.014,1.059,1.147
2020-08-30,1.03,0.064,0.911,0.985,1.027,1.071,1.164
2020-08-31,1.043,0.066,0.92,0.997,1.041,1.084,1.179
2020-09-01,1.057,0.068,0.928,1.011,1.056,1.102,1.196
2020-09-02,1.072,0.068,0.948,1.026,1.07,1.116,1.216
2020-09-03,1.09,0.067,0.97,1.045,1.091,1.131,1.223
2020-09-04,1.106,0.067,0.981,1.062,1.105,1.148,1.248
2020-09-05,1.123,0.07,0.988,1.077,1.12,1.168,1.271
2020-09-06,1.138,0.069,1.002,1.093,1.136,1.183,1.288
2020-09-07,1.154,0.067,1.028,1.11,1.154,1.196,1.29
2020-09-08,1.173,0.071,1.042,1.124,1.171,1.218,1.318
2020-09-09,1.188,0.075,1.05,1.137,1.183,1.236,1.342
2020-09-10,1.2,0.075,1.053,1.15,1.197,1.248,1.352
2020-09-11,1.215,0.077,1.072,1.159,1.214,1.266,1.36
2020-09-12,1.229,0.079,1.092,1.172,1.228,1.28,1.387
2020-09-13,1.24,0.079,1.091,1.186,1.238,1.291,1.402
2020-09-14,1.251,0.08,1.103,1.195,1.25,1.307,1.397
2020-09-15,1.262,0.082,1.101,1.202,1.263,1.32,1.42
2020-09-16,1.272,0.08,1.121,1.216,1.27,1.325,1.432
2020-09-17,1.284,0.081,1.128,1.231,1.279,1.335,1.449
2020-09-18,1.293,0.082,1.141,1.236,1.292,1.344,1.459
2020-09-19,1.301,0.081,1.138,1.244,1.298,1.355,1.472
2020-09-20,1.306,0.08,1.15,1.253,1.306,1.359,1.469
2020-09-21,1.313,0.081,1.156,1.258,1.31,1.366,1.464
2020-09-22,1.318,0.079,1.17,1.266,1.317,1.37,1.479
2020-09-23,1.326,0.077,1.184,1.274,1.327,1.377,1.483
2020-09-24,1.333,0.078,1.184,1.279,1.333,1.385,1.491
2020-09-25,1.344,0.078,1.203,1.288,1.343,1.396,1.495
2020-09-26,1.351,0.081,1.2,1.3,1.35,1.401,1.521
2020-09-27,1.363,0.083,1.209,1.309,1.359,1.414,1.537
2020-09-28,1.373,0.084,1.209,1.316,1.372,1.427,1.555
2020-09-29,1.382,0.088,1.212,1.327,1.378,1.438,1.564
2020-09-30,1.396,0.09,1.23,1.338,1.391,1.455,1.581
2020-10-01,1.406,0.092,1.238,1.344,1.402,1.463,1.603
2020-10-02,1.417,0.094,1.242,1.352,1.411,1.483,1.612
2020-10-03,1.428,0.099,1.253,1.358,1.417,1.496,1.647
2020-10-04,1.44,0.104,1.259,1.365,1.435,1.511,1.653
2020-10-05,1.45,0.111,1.256,1.373,1.443,1.519,1.676
2020-10-06,1.458,0.12,1.239,1.374,1.452,1.538,1.707
2020-10-07,1.468,0.124,1.238,1.384,1.46,1.55,1.723
2020-10-08,1.473,0.129,1.248,1.381,1.467,1.561,1.748
2020-10-09,1.48,0.135,1.236,1.387,1.475,1.571,1.744
2020-10-10,1.49,0.146,1.229,1.386,1.488,1.585,1.787
2020-10-11,1.493,0.154,1.222,1.375,1.486,1.598,1.785
2020-10-12,1.496,0.163,1.211,1.38,1.485,1.605,1.827
2020-10-13,1.504,0.17,1.211,1.386,1.494,1.616,1.847
2020-10-14,1.509,0.178,1.224,1.377,1.499,1.618,1.859
2020-10-15,1.511,0.186,1.209,1.372,1.499,1.628,1.886
2020-10-16,1.513,0.193,1.2,1.368,1.498,1.637,1.918
2020-10-17,1.512,0.199,1.175,1.371,1.502,1.642,1.927
2020-10-18,1.514,0.208,1.155,1.356,1.503,1.646,1.945
2020-10-19,1.517,0.214,1.162,1.358,1.501,1.656,1.973
2020-10-20,1.52,0.221,1.155,1.365,1.504,1.66,2.002
2020-10-21,1.523,0.229,1.146,1.365,1.504,1.676,2.027
2020-10-22,1.518,0.233,1.133,1.358,1.494,1.66,2.042
2020-10-23,1.522,0.24,1.115,1.355,1.501,1.665,2.045
2020-10-24,1.518,0.243,1.118,1.349,1.504,1.661,2.064
2020-10-25,1.521,0.249,1.124,1.343,1.507,1.661,2.087
