,mean,std,2.5%,25%,median,75%,97.5%
2020-04-24,0.605,0.041,0.529,0.575,0.604,0.633,0.687
2020-04-25,0.614,0.042,0.537,0.586,0.613,0.642,0.706
2020-04-26,0.624,0.043,0.544,0.595,0.621,0.653,0.714
2020-04-27,0.634,0.044,0.55,0.605,0.632,0.664,0.723
2020-04-28,0.645,0.044,0.56,0.614,0.644,0.675,0.737
2020-04-29,0.657,0.045,0.573,0.626,0.657,0.687,0.747
2020-04-30,0.671,0.048,0.578,0.637,0.668,0.702,0.765
2020-05-01,0.685,0.05,0.593,0.65,0.683,0.718,0.788
2020-05-02,0.7,0.051,0.608,0.665,0.698,0.734,0.8
2020-05-03,0.715,0.049,0.618,0.68,0.715,0.747,0.811
2020-05-04,0.732,0.05,0.634,0.699,0.732,0.766,0.834
2020-05-05,0.748,0.051,0.648,0.713,0.749,0.781,0.846
2020-05-06,0.764,0.052,0.666,0.732,0.765,0.799,0.862
2020-05-07,0.783,0.054,0.683,0.745,0.784,0.82,0.891
2020-05-08,0.802,0.056,0.698,0.763,0.801,0.839,0.916
2020-05-09,0.818,0.055,0.714,0.779,0.815,0.855,0.928
2020-05-10,0.835,0.057,0.727,0.793,0.835,0.871,0.949
2020-05-11,0.852,0.059,0.745,0.81,0.848,0.89,0.966
2020-05-12,0.869,0.061,0.758,0.828,0.869,0.91,0.988
2020-05-13,0.887,0.063,0.767,0.845,0.885,0.928,1.015
2020-05-14,0.903,0.064,0.777,0.863,0.903,0.942,1.033
2020-05-15,0.917,0.066,0.792,0.875,0.918,0.961,1.053
2020-05-16,0.931,0.067,0.802,0.886,0.93,0.972,1.065
2020-05-17,0.946,0.067,0.818,0.903,0.945,0.989,1.082
2020-05-18,0.96,0.067,0.827,0.918,0.96,1.005,1.092
2020-05-19,0.975,0.068,0.849,0.93,0.975,1.019,1.113
2020-05-20,0.986,0.069,0.852,0.936,0.983,1.032,1.124
2020-05-21,0.997,0.071,0.866,0.949,0.995,1.043,1.136
2020-05-22,1.006,0.074,0.867,0.954,1.004,1.053,1.148
2020-05-23,1.017,0.074,0.873,0.966,1.016,1.066,1.161
2020-05-24,1.024,0.074,0.886,0.973,1.026,1.071,1.17
2020-05-25,1.031,0.075,0.882,0.983,1.028,1.08,1.191
2020-05-26,1.036,0.076,0.889,0.988,1.032,1.082,1.187
2020-05-27,1.04,0.075,0.899,0.99,1.037,1.088,1.186
2020-05-28,1.043,0.074,0.908,0.993,1.041,1.093,1.192
2020-05-29,1.049,0.074,0.911,0.996,1.046,1.099,1.186
2020-05-30,1.05,0.072,0.916,1.001,1.046,1.1,1.197
2020-05-31,1.052,0.074,0.924,0.996,1.05,1.104,1.201
2020-06-01,1.05,0.072,0.916,0.998,1.05,1.096,1.197
2020-06-02,1.051,0.072,0.921,1.0,1.048,1.098,1.202
2020-06-03,1.051,0.071,0.925,0.999,1.052,1.099,1.189
2020-06-04,1.05,0.071,0.919,1.0,1.049,1.096,1.191
2020-06-05,1.05,0.075,0.91,0.995,1.05,1.099,1.199
2020-06-06,1.049,0.077,0.906,0.994,1.046,1.1,1.21
2020-06-07,1.045,0.077,0.901,0.993,1.041,1.098,1.204
2020-06-08,1.041,0.076,0.897,0.988,1.037,1.091,1.197
2020-06-09,1.037,0.075,0.897,0.984,1.035,1.086,1.194
2020-06-10,1.034,0.074,0.896,0.984,1.032,1.082,1.186
2020-06-11,1.033,0.071,0.896,0.987,1.031,1.078,1.172
2020-06-12,1.033,0.071,0.901,0.986,1.034,1.077,1.169
2020-06-13,1.035,0.072,0.907,0.986,1.033,1.08,1.178
2020-06-14,1.037,0.074,0.91,0.985,1.033,1.083,1.189
2020-06-15,1.041,0.074,0.909,0.992,1.037,1.086,1.19
2020-06-16,1.047,0.072,0.913,0.997,1.044,1.094,1.186
2020-06-17,1.054,0.073,0.923,1.002,1.052,1.102,1.21
2020-06-18,1.06,0.073,0.927,1.009,1.06,1.107,1.213
2020-06-19,1.072,0.075,0.935,1.018,1.07,1.122,1.223
2020-06-20,1.083,0.076,0.944,1.031,1.084,1.136,1.23
2020-06-21,1.099,0.077,0.957,1.043,1.096,1.15,1.254
2020-06-22,1.116,0.076,0.971,1.062,1.113,1.166,1.267
2020-06-23,1.137,0.077,0.993,1.086,1.132,1.189,1.292
2020-06-24,1.156,0.077,1.012,1.101,1.155,1.21,1.298
2020-06-25,1.177,0.077,1.032,1.121,1.176,1.23,1.324
2020-06-26,1.202,0.078,1.057,1.146,1.201,1.256,1.359
2020-06-27,1.228,0.08,1.073,1.171,1.229,1.282,1.396
2020-06-28,1.258,0.081,1.102,1.202,1.257,1.311,1.416
2020-06-29,1.287,0.081,1.131,1.231,1.289,1.341,1.443
2020-06-30,1.313,0.084,1.154,1.256,1.312,1.371,1.477
2020-07-01,1.34,0.084,1.177,1.283,1.337,1.395,1.503
2020-07-02,1.367,0.086,1.205,1.31,1.366,1.42,1.546
2020-07-03,1.394,0.09,1.233,1.329,1.391,1.453,1.581
2020-07-04,1.419,0.093,1.249,1.352,1.417,1.481,1.615
2020-07-05,1.443,0.097,1.266,1.375,1.439,1.506,1.638
2020-07-06,1.461,0.097,1.277,1.395,1.459,1.524,1.65
2020-07-07,1.477,0.098,1.291,1.41,1.477,1.543,1.657
2020-07-08,1.489,0.099,1.302,1.421,1.489,1.557,1.68
2020-07-09,1.5,0.1,1.308,1.436,1.498,1.565,1.695
2020-07-10,1.503,0.096,1.325,1.435,1.502,1.57,1.69
2020-07-11,1.499,0.094,1.318,1.435,1.5,1.566,1.678
2020-07-12,1.492,0.093,1.317,1.424,1.49,1.553,1.678
2020-07-13,1.48,0.091,1.314,1.413,1.474,1.538,1.664
2020-07-14,1.464,0.094,1.292,1.397,1.457,1.523,1.656
2020-07-15,1.443,0.092,1.273,1.378,1.437,1.503,1.632
2020-07-16,1.418,0.092,1.246,1.353,1.413,1.482,1.617
2020-07-17,1.388,0.089,1.223,1.326,1.384,1.445,1.576
2020-07-18,1.355,0.087,1.196,1.292,1.347,1.411,1.526
2020-07-19,1.321,0.085,1.157,1.264,1.317,1.371,1.503
2020-07-20,1.286,0.082,1.134,1.231,1.285,1.336,1.458
2020-07-21,1.248,0.081,1.097,1.192,1.244,1.299,1.421
2020-07-22,1.209,0.078,1.057,1.154,1.207,1.259,1.36
2020-07-23,1.168,0.074,1.016,1.121,1.17,1.22,1.311
2020-07-24,1.127,0.073,0.992,1.076,1.128,1.177,1.268
2020-07-25,1.093,0.071,0.963,1.047,1.092,1.139,1.241
2020-07-26,1.058,0.068,0.922,1.011,1.054,1.101,1.194
2020-07-27,1.027,0.066,0.901,0.982,1.024,1.069,1.157
2020-07-28,0.996,0.066,0.871,0.95,0.994,1.038,1.13
2020-07-29,0.974,0.063,0.863,0.932,0.972,1.015,1.099
2020-07-30,0.956,0.061,0.838,0.913,0.954,0.997,1.077
2020-07-31,0.942,0.06,0.823,0.901,0.942,0.981,1.06
2020-08-01,0.929,0.059,0.816,0.888,0.929,0.966,1.044
2020-08-02,0.923,0.057,0.806,0.884,0.925,0.96,1.038
2020-08-03,0.919,0.056,0.814,0.88,0.92,0.955,1.024
2020-08-04,0.919,0.055,0.814,0.883,0.916,0.956,1.028
2020-08-05,0.922,0.056,0.812,0.885,0.922,0.957,1.03
2020-08-06,0.927,0.056,0.819,0.888,0.928,0.963,1.037
2020-08-07,0.932,0.056,0.827,0.892,0.931,0.972,1.043
2020-08-08,0.94,0.057,0.83,0.899,0.939,0.978,1.056
2020-08-09,0.949,0.059,0.837,0.906,0.947,0.988,1.067
2020-08-10,0.957,0.06,0.844,0.915,0.956,0.995,1.086
2020-08-11,0.969,0.062,0.852,0.927,0.968,1.01,1.1
2020-08-12,0.981,0.061,0.869,0.939,0.98,1.021,1.105
2020-08-13,0.993,0.061,0.879,0.948,0.992,1.034,1.119
2020-08-14,1.006,0.062,0.888,0.966,1.004,1.049,1.125
2020-08-15,1.02,0.064,0.898,0.978,1.021,1.063,1.148
2020-08-16,1.033,0.064,0.917,0.988,1.033,1.076,1.155
2020-08-17,1.045,0.064,0.921,1.003,1.043,1.088,1.175
2020-08-18,1.057,0.065,0.93,1.013,1.053,1.099,1.192
2020-08-19,1.067,0.064,0.944,1.025,1.065,1.11,1.192
2020-08-20,1.075,0.065,0.952,1.031,1.076,1.113,1.208
2020-08-21,1.086,0.066,0.959,1.04,1.087,1.129,1.213
2020-08-22,1.096,0.069,0.962,1.052,1.093,1.143,1.236
2020-08-23,1.104,0.069,0.973,1.055,1.102,1.149,1.234
2020-08-24,1.112,0.071,0.983,1.059,1.109,1.161,1.256
2020-08-25,1.121,0.071,0.996,1.071,1.122,1.17,1.263
2020-08-26,1.128,0.072,0.999,1.079,1.128,1.177,1.28
2020-08-27,1.135,0.075,0.993,1.081,1.131,1.184,1.294
2020-08-28,1.14,0.073,1.009,1.086,1.136,1.189,1.293
2020-08-29,1.149,0.073,1.009,1.1,1.146,1.197,1.304
2020-08-30,1.155,0.072,1.014,1.106,1.156,1.201,1.295
2020-08-31,1.163,0.073,1.013,1.114,1.162,1.21,1.306
2020-09-01,1.169,0.07,1.03,1.122,1.167,1.214,1.311
2020-09-02,1.177,0.071,1.044,1.128,1.172,1.22,1.331
2020-09-03,1.184,0.072,1.044,1.138,1.181,1.232,1.329
2020-09-04,1.189,0.075,1.044,1.139,1.184,1.238,1.346
2020-09-05,1.193,0.076,1.052,1.141,1.186,1.245,1.342
2020-09-06,1.198,0.076,1.052,1.148,1.195,1.246,1.354
2020-09-07,1.201,0.075,1.057,1.147,1.199,1.253,1.356
2020-09-08,1.203,0.073,1.062,1.153,1.205,1.253,1.348
2020-09-09,1.206,0.076,1.066,1.152,1.204,1.259,1.355
2020-09-10,1.208,0.075,1.064,1.153,1.206,1.255,1.357
2020-09-11,1.211,0.076,1.071,1.16,1.209,1.258,1.371
2020-09-12,1.215,0.075,1.08,1.162,1.21,1.264,1.372
2020-09-13,1.221,0.077,1.08,1.165,1.217,1.271,1.379
2020-09-14,1.222,0.078,1.085,1.169,1.219,1.273,1.383
2020-09-15,1.224,0.078,1.075,1.172,1.222,1.271,1.387
2020-09-16,1.228,0.077,1.085,1.177,1.224,1.276,1.385
2020-09-17,1.227,0.075,1.084,1.174,1.226,1.276,1.382
2020-09-18,1.227,0.074,1.086,1.176,1.228,1.275,1.367
2020-09-19,1.229,0.075,1.086,1.178,1.226,1.278,1.386
2020-09-20,1.231,0.079,1.094,1.178,1.224,1.28,1.402
2020-09-21,1.231,0.078,1.092,1.176,1.23,1.282,1.389
2020-09-22,1.235,0.081,1.088,1.177,1.232,1.287,1.404
2020-09-23,1.236,0.078,1.089,1.18,1.235,1.29,1.399
2020-09-24,1.238,0.079,1.091,1.183,1.234,1.291,1.408
2020-09-25,1.243,0.078,1.099,1.186,1.242,1.295,1.404
2020-09-26,1.245,0.079,1.104,1.188,1.238,1.302,1.408
2020-09-27,1.248,0.078,1.111,1.195,1.242,1.296,1.411
2020-09-28,1.251,0.076,1.111,1.202,1.248,1.301,1.411
2020-09-29,1.255,0.076,1.108,1.204,1.249,1.305,1.408
2020-09-30,1.257,0.075,1.115,1.206,1.254,1.307,1.4
2020-10-01,1.257,0.075,1.121,1.207,1.254,1.305,1.413
2020-10-02,1.257,0.076,1.108,1.206,1.255,1.305,1.415
2020-10-03,1.255,0.077,1.114,1.204,1.253,1.305,1.407
2020-10-04,1.255,0.076,1.117,1.201,1.254,1.306,1.406
2020-10-05,1.253,0.076,1.109,1.201,1.25,1.303,1.406
2020-10-06,1.248,0.076,1.11,1.194,1.247,1.298,1.4
2020-10-07,1.244,0.076,1.098,1.191,1.241,1.299,1.396
2020-10-08,1.239,0.074,1.1,1.186,1.238,1.289,1.381
2020-10-09,1.23,0.073,1.096,1.176,1.228,1.278,1.38
2020-10-10,1.222,0.074,1.084,1.167,1.223,1.272,1.368
2020-10-11,1.214,0.072,1.086,1.165,1.214,1.256,1.372
2020-10-12,1.203,0.072,1.067,1.155,1.202,1.251,1.35
2020-10-13,1.19,0.071,1.055,1.141,1.19,1.236,1.335
2020-10-14,1.176,0.07,1.033,1.129,1.175,1.221,1.313
2020-10-15,1.163,0.07,1.022,1.116,1.165,1.208,1.309
2020-10-16,1.147,0.069,1.017,1.103,1.144,1.19,1.281
2020-10-17,1.132,0.067,1.001,1.084,1.129,1.176,1.26
2020-10-18,1.114,0.069,0.983,1.066,1.114,1.159,1.253
2020-10-19,1.098,0.068,0.975,1.05,1.093,1.142,1.239
2020-10-20,1.083,0.067,0.957,1.035,1.079,1.125,1.217
2020-10-21,1.067,0.066,0.938,1.02,1.063,1.112,1.195
2020-10-22,1.051,0.064,0.934,1.005,1.051,1.095,1.177
2020-10-23,1.035,0.065,0.92,0.988,1.03,1.079,1.162
2020-10-24,1.019,0.063,0.903,0.975,1.018,1.064,1.135
2020-10-25,1.006,0.062,0.888,0.963,1.006,1.046,1.126
2020-10-26,0.994,0.062,0.872,0.954,0.993,1.035,1.112
2020-10-27,0.981,0.061,0.859,0.94,0.979,1.022,1.101
2020-10-28,0.969,0.06,0.854,0.927,0.97,1.007,1.094
2020-10-29,0.958,0.059,0.85,0.916,0.955,0.996,1.08
2020-10-30,0.949,0.062,0.833,0.909,0.944,0.986,1.074
2020-10-31,0.942,0.061,0.819,0.905,0.939,0.98,1.069
2020-11-01,0.937,0.061,0.821,0.896,0.937,0.975,1.062
2020-11-02,0.934,0.06,0.821,0.893,0.931,0.974,1.055
2020-11-03,0.933,0.059,0.821,0.892,0.933,0.972,1.055
2020-11-04,0.933,0.059,0.819,0.893,0.932,0.972,1.045
2020-11-05,0.933,0.057,0.827,0.894,0.932,0.973,1.051
2020-11-06,0.935,0.058,0.828,0.892,0.933,0.972,1.058
2020-11-07,0.938,0.058,0.832,0.897,0.939,0.975,1.062
2020-11-08,0.943,0.058,0.838,0.903,0.941,0.982,1.065
2020-11-09,0.947,0.059,0.841,0.906,0.944,0.984,1.069
2020-11-10,0.955,0.059,0.845,0.917,0.954,0.99,1.073
2020-11-11,0.962,0.058,0.848,0.921,0.961,1.0,1.074
2020-11-12,0.971,0.06,0.852,0.93,0.972,1.009,1.098
2020-11-13,0.981,0.061,0.868,0.939,0.98,1.02,1.106
2020-11-14,0.991,0.061,0.884,0.948,0.989,1.029,1.119
2020-11-15,1.004,0.062,0.896,0.961,0.999,1.045,1.133
2020-11-16,1.017,0.063,0.902,0.975,1.013,1.06,1.145
2020-11-17,1.028,0.062,0.911,0.986,1.024,1.069,1.149
2020-11-18,1.039,0.066,0.91,0.997,1.036,1.077,1.181
2020-11-19,1.049,0.067,0.925,1.003,1.046,1.095,1.188
2020-11-20,1.06,0.067,0.931,1.014,1.057,1.104,1.191
2020-11-21,1.069,0.068,0.945,1.025,1.067,1.113,1.205
2020-11-22,1.08,0.069,0.943,1.031,1.08,1.123,1.218
2020-11-23,1.087,0.071,0.953,1.04,1.086,1.13,1.239
2020-11-24,1.094,0.071,0.962,1.046,1.092,1.14,1.247
2020-11-25,1.102,0.069,0.972,1.054,1.1,1.143,1.241
2020-11-26,1.108,0.069,0.982,1.063,1.106,1.153,1.242
2020-11-27,1.113,0.071,0.983,1.064,1.113,1.16,1.254
2020-11-28,1.116,0.071,0.981,1.07,1.116,1.161,1.267
2020-11-29,1.12,0.071,0.984,1.073,1.121,1.168,1.26
2020-11-30,1.124,0.072,0.989,1.075,1.125,1.169,1.266
2020-12-01,1.125,0.072,0.993,1.078,1.123,1.174,1.273
2020-12-02,1.126,0.071,0.988,1.081,1.123,1.171,1.269
2020-12-03,1.124,0.071,0.985,1.075,1.124,1.168,1.274
2020-12-04,1.12,0.069,0.983,1.077,1.118,1.164,1.27
2020-12-05,1.117,0.068,0.988,1.071,1.115,1.162,1.254
2020-12-06,1.112,0.068,0.986,1.066,1.109,1.158,1.251
2020-12-07,1.107,0.07,0.971,1.062,1.105,1.153,1.247
2020-12-08,1.101,0.069,0.963,1.054,1.1,1.151,1.238
2020-12-09,1.09,0.068,0.965,1.042,1.088,1.137,1.221
2020-12-10,1.077,0.064,0.957,1.034,1.078,1.118,1.203
2020-12-11,1.065,0.063,0.944,1.021,1.061,1.107,1.191
2020-12-12,1.053,0.059,0.939,1.012,1.051,1.094,1.169
2020-12-13,1.038,0.06,0.922,0.994,1.038,1.079,1.161
2020-12-14,1.024,0.06,0.915,0.985,1.022,1.061,1.146
2020-12-15,1.006,0.06,0.896,0.965,1.002,1.043,1.133
2020-12-16,0.99,0.062,0.872,0.95,0.986,1.03,1.109
2020-12-17,0.971,0.063,0.848,0.929,0.97,1.012,1.096
2020-12-18,0.957,0.061,0.841,0.917,0.955,0.997,1.088
2020-12-19,0.943,0.06,0.827,0.901,0.941,0.981,1.069
2020-12-20,0.929,0.059,0.818,0.889,0.928,0.967,1.046
2020-12-21,0.916,0.059,0.805,0.875,0.917,0.954,1.037
2020-12-22,0.907,0.057,0.796,0.87,0.906,0.941,1.025
2020-12-23,0.895,0.055,0.792,0.859,0.894,0.932,1.007
2020-12-24,0.888,0.054,0.779,0.852,0.886,0.923,0.996
2020-12-25,0.88,0.054,0.773,0.845,0.88,0.918,0.988
2020-12-26,0.873,0.054,0.77,0.839,0.873,0.909,0.98
2020-12-27,0.869,0.053,0.769,0.833,0.869,0.903,0.972
2020-12-28,0.865,0.052,0.762,0.83,0.862,0.9,0.972
2020-12-29,0.861,0.052,0.765,0.827,0.859,0.894,0.966
2020-12-30,0.858,0.054,0.761,0.821,0.855,0.891,0.966
2020-12-31,0.856,0.052,0.758,0.818,0.855,0.893,0.964
2021-01-01,0.854,0.052,0.759,0.817,0.854,0.89,0.954
2021-01-02,0.855,0.052,0.755,0.819,0.853,0.89,0.96
2021-01-03,0.857,0.053,0.748,0.824,0.856,0.891,0.961
2021-01-04,0.857,0.053,0.746,0.823,0.856,0.893,0.958
2021-01-05,0.858,0.053,0.754,0.823,0.857,0.894,0.965
2021-01-06,0.86,0.053,0.757,0.822,0.857,0.896,0.963
2021-01-07,0.864,0.055,0.762,0.826,0.86,0.902,0.97
2021-01-08,0.865,0.055,0.76,0.827,0.863,0.903,0.972
2021-01-09,0.868,0.054,0.765,0.831,0.867,0.903,0.977
2021-01-10,0.872,0.055,0.769,0.835,0.872,0.908,0.981
2021-01-11,0.875,0.056,0.771,0.834,0.875,0.913,0.985
2021-01-12,0.878,0.056,0.772,0.839,0.874,0.918,0.983
2021-01-13,0.881,0.056,0.775,0.841,0.88,0.917,0.997
2021-01-14,0.885,0.057,0.784,0.845,0.881,0.923,1.004
2021-01-15,0.889,0.057,0.787,0.844,0.886,0.929,1.007
2021-01-16,0.893,0.055,0.79,0.857,0.894,0.928,1.007
2021-01-17,0.898,0.056,0.796,0.86,0.897,0.932,1.009
2021-01-18,0.904,0.054,0.795,0.869,0.904,0.939,1.016
2021-01-19,0.91,0.055,0.795,0.876,0.909,0.946,1.017
2021-01-20,0.916,0.057,0.802,0.878,0.915,0.95,1.025
2021-01-21,0.924,0.059,0.815,0.884,0.922,0.964,1.047
2021-01-22,0.93,0.06,0.818,0.889,0.926,0.969,1.053
2021-01-23,0.936,0.061,0.822,0.895,0.933,0.975,1.055
2021-01-24,0.943,0.061,0.832,0.901,0.941,0.983,1.071
2021-01-25,0.95,0.06,0.841,0.905,0.948,0.992,1.072
2021-01-26,0.959,0.06,0.854,0.917,0.957,0.998,1.088
2021-01-27,0.967,0.06,0.858,0.926,0.964,1.009,1.091
2021-01-28,0.976,0.061,0.864,0.932,0.975,1.014,1.108
2021-01-29,0.983,0.061,0.872,0.941,0.98,1.024,1.108
2021-01-30,0.991,0.063,0.879,0.946,0.987,1.034,1.123
2021-01-31,0.998,0.065,0.878,0.951,0.995,1.04,1.132
2021-02-01,1.003,0.065,0.883,0.96,1.0,1.045,1.145
2021-02-02,1.01,0.065,0.889,0.967,1.006,1.05,1.15
2021-02-03,1.014,0.065,0.896,0.969,1.01,1.056,1.141
2021-02-04,1.018,0.065,0.896,0.974,1.014,1.061,1.151
2021-02-05,1.026,0.068,0.9,0.978,1.024,1.067,1.166
2021-02-06,1.03,0.067,0.897,0.986,1.03,1.072,1.171
2021-02-07,1.034,0.065,0.909,0.991,1.033,1.078,1.159
2021-02-08,1.038,0.066,0.914,0.994,1.037,1.083,1.172
2021-02-09,1.041,0.065,0.914,0.999,1.04,1.084,1.168
2021-02-10,1.041,0.066,0.922,0.997,1.04,1.085,1.176
2021-02-11,1.042,0.064,0.915,0.997,1.04,1.086,1.173
2021-02-12,1.043,0.063,0.923,1.001,1.041,1.085,1.168
2021-02-13,1.042,0.064,0.919,0.999,1.043,1.085,1.175
2021-02-14,1.04,0.063,0.924,0.999,1.039,1.082,1.169
2021-02-15,1.039,0.062,0.92,0.997,1.04,1.078,1.159
2021-02-16,1.036,0.062,0.92,0.996,1.037,1.078,1.153
2021-02-17,1.033,0.064,0.913,0.991,1.033,1.076,1.161
2021-02-18,1.03,0.065,0.912,0.985,1.029,1.07,1.158
2021-02-19,1.028,0.067,0.901,0.983,1.026,1.071,1.155
2021-02-20,1.025,0.067,0.894,0.981,1.024,1.069,1.159
2021-02-21,1.022,0.067,0.89,0.974,1.024,1.068,1.158
2021-02-22,1.018,0.066,0.9,0.968,1.017,1.064,1.14
2021-02-23,1.014,0.062,0.899,0.97,1.012,1.056,1.139
2021-02-24,1.012,0.063,0.889,0.969,1.011,1.051,1.138
2021-02-25,1.006,0.064,0.893,0.964,1.004,1.048,1.138
2021-02-26,1.006,0.064,0.886,0.962,1.004,1.045,1.151
2021-02-27,1.005,0.063,0.892,0.96,1.002,1.046,1.138
2021-02-28,1.005,0.062,0.895,0.963,1.002,1.043,1.133
2021-03-01,1.004,0.062,0.89,0.958,1.004,1.047,1.124
2021-03-02,1.006,0.063,0.896,0.963,1.003,1.048,1.127
2021-03-03,1.008,0.063,0.893,0.963,1.005,1.049,1.138
2021-03-04,1.008,0.064,0.885,0.964,1.005,1.049,1.138
2021-03-05,1.008,0.061,0.899,0.966,1.005,1.044,1.142
2021-03-06,1.01,0.063,0.902,0.964,1.006,1.052,1.147
2021-03-07,1.013,0.062,0.903,0.968,1.01,1.054,1.144
2021-03-08,1.015,0.062,0.899,0.974,1.013,1.057,1.141
2021-03-09,1.02,0.061,0.907,0.979,1.019,1.055,1.139
2021-03-10,1.023,0.058,0.916,0.983,1.022,1.063,1.137
2021-03-11,1.025,0.059,0.908,0.985,1.026,1.064,1.143
2021-03-12,1.025,0.06,0.914,0.984,1.024,1.065,1.14
2021-03-13,1.027,0.06,0.921,0.985,1.026,1.066,1.146
2021-03-14,1.027,0.061,0.917,0.982,1.026,1.063,1.147
2021-03-15,1.024,0.062,0.911,0.983,1.022,1.061,1.155
2021-03-16,1.022,0.063,0.905,0.98,1.019,1.063,1.152
2021-03-17,1.017,0.066,0.895,0.973,1.015,1.058,1.153
2021-03-18,1.013,0.065,0.899,0.968,1.008,1.054,1.147
2021-03-19,1.009,0.064,0.891,0.964,1.008,1.051,1.144
2021-03-20,1.006,0.065,0.881,0.964,1.004,1.047,1.134
2021-03-21,1.0,0.065,0.889,0.957,0.998,1.042,1.128
2021-03-22,0.995,0.066,0.882,0.947,0.99,1.036,1.135
2021-03-23,0.99,0.063,0.876,0.945,0.987,1.031,1.112
2021-03-24,0.983,0.061,0.867,0.941,0.981,1.024,1.105
2021-03-25,0.976,0.061,0.863,0.933,0.976,1.014,1.1
2021-03-26,0.969,0.061,0.855,0.926,0.966,1.009,1.093
2021-03-27,0.96,0.06,0.846,0.919,0.96,0.998,1.084
2021-03-28,0.954,0.059,0.835,0.912,0.955,0.992,1.074
2021-03-29,0.948,0.059,0.835,0.91,0.948,0.987,1.058
2021-03-30,0.942,0.059,0.832,0.905,0.939,0.978,1.059
2021-03-31,0.935,0.057,0.823,0.898,0.932,0.972,1.055
2021-04-01,0.926,0.058,0.814,0.887,0.924,0.964,1.042
2021-04-02,0.92,0.057,0.811,0.88,0.918,0.96,1.03
2021-04-03,0.912,0.056,0.805,0.873,0.911,0.951,1.028
