,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,2.166,0.23,1.74,2.014,2.143,2.314,2.655
2020-02-23,2.159,0.221,1.747,2.005,2.15,2.295,2.618
2020-02-24,2.147,0.211,1.763,1.993,2.143,2.285,2.583
2020-02-25,2.124,0.198,1.765,1.98,2.117,2.256,2.534
2020-02-26,2.099,0.188,1.769,1.961,2.098,2.221,2.509
2020-02-27,2.073,0.18,1.737,1.944,2.067,2.187,2.461
2020-02-28,2.041,0.168,1.745,1.922,2.037,2.142,2.413
2020-02-29,2.0,0.156,1.714,1.89,1.998,2.105,2.325
2020-03-01,1.947,0.145,1.686,1.846,1.947,2.037,2.22
2020-03-02,1.895,0.133,1.636,1.8,1.891,1.985,2.159
2020-03-03,1.837,0.125,1.618,1.754,1.833,1.917,2.1
2020-03-04,1.774,0.116,1.557,1.697,1.764,1.844,2.024
2020-03-05,1.711,0.114,1.501,1.633,1.709,1.782,1.957
2020-03-06,1.647,0.102,1.46,1.579,1.643,1.708,1.855
2020-03-07,1.581,0.096,1.404,1.513,1.581,1.645,1.773
2020-03-08,1.52,0.091,1.348,1.458,1.519,1.583,1.707
2020-03-09,1.459,0.088,1.289,1.397,1.457,1.519,1.636
2020-03-10,1.394,0.084,1.239,1.333,1.395,1.447,1.564
2020-03-11,1.334,0.082,1.179,1.28,1.33,1.387,1.505
2020-03-12,1.28,0.08,1.141,1.223,1.276,1.333,1.45
2020-03-13,1.225,0.077,1.081,1.172,1.225,1.275,1.372
2020-03-14,1.175,0.072,1.042,1.124,1.175,1.224,1.315
2020-03-15,1.127,0.071,1.0,1.08,1.121,1.174,1.263
2020-03-16,1.082,0.067,0.953,1.039,1.081,1.123,1.213
2020-03-17,1.04,0.064,0.915,1.001,1.039,1.08,1.171
2020-03-18,1.001,0.062,0.883,0.96,1.0,1.038,1.131
2020-03-19,0.965,0.058,0.856,0.927,0.962,1.003,1.088
2020-03-20,0.934,0.058,0.823,0.896,0.931,0.973,1.057
2020-03-21,0.904,0.055,0.798,0.868,0.904,0.938,1.017
2020-03-22,0.875,0.052,0.77,0.84,0.874,0.909,0.983
2020-03-23,0.849,0.051,0.751,0.813,0.847,0.884,0.95
2020-03-24,0.827,0.05,0.734,0.793,0.828,0.859,0.922
2020-03-25,0.805,0.049,0.709,0.772,0.803,0.836,0.898
2020-03-26,0.786,0.047,0.697,0.755,0.787,0.815,0.876
2020-03-27,0.77,0.046,0.682,0.74,0.768,0.8,0.865
2020-03-28,0.754,0.045,0.671,0.722,0.754,0.782,0.844
2020-03-29,0.74,0.044,0.655,0.71,0.737,0.768,0.83
2020-03-30,0.728,0.044,0.642,0.699,0.727,0.759,0.815
2020-03-31,0.718,0.045,0.632,0.688,0.715,0.745,0.812
2020-04-01,0.709,0.045,0.628,0.68,0.707,0.737,0.801
2020-04-02,0.701,0.045,0.618,0.671,0.697,0.73,0.793
2020-04-03,0.696,0.046,0.613,0.664,0.693,0.724,0.792
2020-04-04,0.69,0.045,0.609,0.658,0.688,0.72,0.784
2020-04-05,0.686,0.046,0.6,0.654,0.687,0.716,0.778
2020-04-06,0.685,0.045,0.604,0.655,0.683,0.714,0.77
2020-04-07,0.684,0.044,0.603,0.655,0.682,0.712,0.779
2020-04-08,0.684,0.044,0.599,0.655,0.683,0.711,0.774
2020-04-09,0.684,0.044,0.601,0.655,0.682,0.714,0.769
2020-04-10,0.685,0.045,0.601,0.655,0.683,0.715,0.777
2020-04-11,0.687,0.044,0.606,0.657,0.685,0.716,0.777
2020-04-12,0.692,0.044,0.61,0.662,0.688,0.717,0.783
2020-04-13,0.695,0.044,0.614,0.666,0.694,0.723,0.786
2020-04-14,0.7,0.043,0.62,0.671,0.699,0.727,0.79
2020-04-15,0.704,0.042,0.625,0.674,0.702,0.731,0.793
2020-04-16,0.708,0.044,0.628,0.677,0.706,0.736,0.797
2020-04-17,0.715,0.044,0.636,0.684,0.714,0.746,0.805
2020-04-18,0.721,0.044,0.641,0.69,0.717,0.748,0.816
2020-04-19,0.726,0.046,0.639,0.693,0.723,0.754,0.825
2020-04-20,0.734,0.045,0.646,0.702,0.734,0.761,0.832
2020-04-21,0.742,0.047,0.656,0.709,0.74,0.771,0.842
2020-04-22,0.75,0.047,0.661,0.718,0.748,0.781,0.848
2020-04-23,0.759,0.05,0.667,0.725,0.757,0.793,0.857
2020-04-24,0.767,0.052,0.673,0.729,0.766,0.802,0.869
2020-04-25,0.776,0.053,0.679,0.738,0.774,0.815,0.878
2020-04-26,0.782,0.053,0.683,0.745,0.781,0.819,0.884
2020-04-27,0.789,0.053,0.694,0.751,0.786,0.824,0.896
2020-04-28,0.797,0.053,0.702,0.761,0.795,0.832,0.906
2020-04-29,0.806,0.053,0.71,0.769,0.801,0.84,0.919
2020-04-30,0.815,0.054,0.722,0.777,0.813,0.85,0.924
2020-05-01,0.824,0.053,0.73,0.788,0.82,0.859,0.933
2020-05-02,0.833,0.052,0.744,0.797,0.83,0.866,0.947
2020-05-03,0.841,0.051,0.747,0.807,0.837,0.875,0.945
