,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,0.705,0.049,0.618,0.671,0.702,0.736,0.815
2020-05-13,0.712,0.051,0.622,0.677,0.71,0.747,0.812
2020-05-14,0.721,0.051,0.629,0.686,0.72,0.752,0.824
2020-05-15,0.728,0.05,0.641,0.693,0.726,0.761,0.833
2020-05-16,0.736,0.052,0.64,0.701,0.733,0.77,0.842
2020-05-17,0.744,0.053,0.653,0.705,0.741,0.781,0.854
2020-05-18,0.756,0.054,0.661,0.716,0.753,0.791,0.87
2020-05-19,0.767,0.054,0.667,0.73,0.763,0.801,0.881
2020-05-20,0.779,0.055,0.671,0.743,0.776,0.814,0.895
2020-05-21,0.791,0.056,0.686,0.753,0.787,0.829,0.906
2020-05-22,0.805,0.057,0.7,0.766,0.804,0.846,0.923
2020-05-23,0.819,0.058,0.712,0.779,0.815,0.858,0.937
2020-05-24,0.835,0.058,0.731,0.795,0.834,0.871,0.954
2020-05-25,0.851,0.061,0.741,0.81,0.85,0.891,0.985
2020-05-26,0.866,0.058,0.76,0.823,0.861,0.902,0.986
2020-05-27,0.883,0.059,0.779,0.841,0.878,0.924,1.011
2020-05-28,0.899,0.061,0.784,0.855,0.897,0.938,1.026
2020-05-29,0.915,0.062,0.799,0.874,0.915,0.955,1.037
2020-05-30,0.934,0.065,0.812,0.891,0.936,0.977,1.065
2020-05-31,0.95,0.065,0.831,0.905,0.947,0.994,1.085
2020-06-01,0.967,0.068,0.841,0.92,0.964,1.013,1.105
2020-06-02,0.985,0.068,0.86,0.937,0.983,1.026,1.123
2020-06-03,1.003,0.069,0.875,0.952,1.0,1.05,1.148
2020-06-04,1.02,0.07,0.89,0.974,1.02,1.065,1.168
2020-06-05,1.035,0.073,0.897,0.986,1.034,1.081,1.182
2020-06-06,1.052,0.073,0.906,1.004,1.053,1.1,1.196
2020-06-07,1.065,0.073,0.923,1.018,1.065,1.108,1.222
2020-06-08,1.079,0.075,0.934,1.027,1.077,1.126,1.232
2020-06-09,1.094,0.077,0.953,1.04,1.092,1.144,1.252
2020-06-10,1.11,0.078,0.967,1.054,1.106,1.16,1.279
2020-06-11,1.119,0.079,0.979,1.065,1.114,1.172,1.28
2020-06-12,1.131,0.078,0.986,1.075,1.128,1.18,1.291
2020-06-13,1.144,0.079,1.003,1.089,1.138,1.194,1.324
2020-06-14,1.158,0.079,1.012,1.103,1.156,1.208,1.327
2020-06-15,1.169,0.077,1.025,1.116,1.166,1.219,1.323
2020-06-16,1.179,0.078,1.039,1.124,1.177,1.232,1.346
2020-06-17,1.19,0.079,1.041,1.136,1.185,1.238,1.353
2020-06-18,1.2,0.079,1.05,1.148,1.194,1.251,1.363
2020-06-19,1.206,0.078,1.06,1.154,1.203,1.255,1.368
2020-06-20,1.213,0.077,1.074,1.158,1.211,1.264,1.364
2020-06-21,1.22,0.08,1.069,1.165,1.217,1.272,1.387
2020-06-22,1.227,0.08,1.075,1.169,1.225,1.28,1.387
2020-06-23,1.233,0.081,1.091,1.174,1.233,1.284,1.393
2020-06-24,1.239,0.082,1.094,1.179,1.237,1.295,1.407
2020-06-25,1.245,0.083,1.088,1.185,1.244,1.299,1.411
2020-06-26,1.25,0.083,1.098,1.194,1.247,1.305,1.43
2020-06-27,1.252,0.082,1.102,1.199,1.248,1.303,1.432
2020-06-28,1.254,0.08,1.108,1.201,1.253,1.303,1.419
2020-06-29,1.252,0.082,1.108,1.194,1.25,1.306,1.426
2020-06-30,1.253,0.08,1.109,1.197,1.249,1.306,1.417
2020-07-01,1.251,0.08,1.108,1.19,1.248,1.304,1.429
2020-07-02,1.249,0.081,1.104,1.19,1.245,1.3,1.413
2020-07-03,1.245,0.077,1.101,1.192,1.243,1.294,1.402
2020-07-04,1.238,0.078,1.096,1.186,1.238,1.285,1.407
2020-07-05,1.233,0.077,1.093,1.18,1.231,1.284,1.391
2020-07-06,1.228,0.076,1.091,1.172,1.226,1.275,1.38
2020-07-07,1.219,0.076,1.08,1.166,1.214,1.27,1.367
2020-07-08,1.209,0.073,1.079,1.158,1.206,1.255,1.362
2020-07-09,1.198,0.073,1.067,1.148,1.195,1.246,1.352
2020-07-10,1.186,0.073,1.049,1.135,1.184,1.233,1.33
2020-07-11,1.171,0.074,1.032,1.12,1.174,1.218,1.322
2020-07-12,1.156,0.073,1.014,1.107,1.157,1.206,1.302
2020-07-13,1.141,0.073,1.003,1.091,1.139,1.195,1.282
2020-07-14,1.125,0.069,0.992,1.08,1.123,1.172,1.259
2020-07-15,1.109,0.07,0.968,1.062,1.108,1.155,1.247
2020-07-16,1.093,0.071,0.957,1.044,1.092,1.141,1.238
2020-07-17,1.075,0.069,0.948,1.026,1.072,1.119,1.213
2020-07-18,1.057,0.068,0.927,1.01,1.057,1.101,1.19
2020-07-19,1.04,0.066,0.918,0.995,1.039,1.085,1.173
2020-07-20,1.026,0.065,0.898,0.98,1.024,1.073,1.154
2020-07-21,1.012,0.066,0.89,0.971,1.008,1.053,1.145
2020-07-22,0.997,0.065,0.876,0.952,0.992,1.037,1.139
2020-07-23,0.983,0.066,0.862,0.938,0.98,1.026,1.125
2020-07-24,0.97,0.065,0.852,0.925,0.968,1.013,1.105
2020-07-25,0.959,0.063,0.846,0.916,0.956,0.997,1.096
2020-07-26,0.95,0.063,0.834,0.907,0.946,0.987,1.092
2020-07-27,0.941,0.062,0.825,0.897,0.939,0.98,1.071
2020-07-28,0.933,0.06,0.825,0.889,0.93,0.973,1.058
2020-07-29,0.925,0.058,0.819,0.886,0.923,0.96,1.047
2020-07-30,0.919,0.059,0.808,0.877,0.915,0.958,1.038
2020-07-31,0.914,0.06,0.803,0.872,0.913,0.951,1.037
2020-08-01,0.909,0.058,0.8,0.871,0.907,0.947,1.029
2020-08-02,0.909,0.056,0.803,0.871,0.908,0.943,1.026
2020-08-03,0.91,0.055,0.805,0.872,0.909,0.943,1.023
2020-08-04,0.912,0.058,0.806,0.87,0.912,0.951,1.03
2020-08-05,0.914,0.059,0.804,0.871,0.913,0.952,1.036
2020-08-06,0.917,0.058,0.811,0.875,0.917,0.957,1.032
2020-08-07,0.922,0.057,0.812,0.884,0.921,0.96,1.043
2020-08-08,0.928,0.058,0.819,0.891,0.927,0.965,1.042
2020-08-09,0.935,0.062,0.818,0.894,0.934,0.973,1.058
2020-08-10,0.944,0.061,0.825,0.902,0.943,0.985,1.059
2020-08-11,0.951,0.061,0.838,0.909,0.951,0.988,1.079
2020-08-12,0.96,0.061,0.848,0.918,0.959,1.002,1.082
2020-08-13,0.97,0.06,0.853,0.929,0.968,1.009,1.097
2020-08-14,0.981,0.063,0.86,0.939,0.98,1.023,1.11
2020-08-15,0.989,0.064,0.87,0.944,0.987,1.029,1.126
2020-08-16,1.001,0.064,0.881,0.958,0.998,1.042,1.137
2020-08-17,1.015,0.063,0.895,0.969,1.015,1.056,1.145
2020-08-18,1.026,0.065,0.903,0.981,1.027,1.069,1.162
2020-08-19,1.041,0.066,0.911,0.995,1.039,1.087,1.169
2020-08-20,1.055,0.065,0.927,1.01,1.056,1.097,1.176
2020-08-21,1.069,0.067,0.942,1.023,1.071,1.111,1.202
2020-08-22,1.081,0.068,0.952,1.032,1.082,1.129,1.209
2020-08-23,1.095,0.069,0.964,1.047,1.094,1.144,1.229
2020-08-24,1.11,0.07,0.987,1.062,1.106,1.156,1.256
2020-08-25,1.126,0.073,0.99,1.072,1.126,1.172,1.274
2020-08-26,1.141,0.074,1.003,1.089,1.139,1.19,1.295
2020-08-27,1.156,0.074,1.015,1.105,1.155,1.204,1.308
2020-08-28,1.167,0.075,1.024,1.115,1.161,1.217,1.312
2020-08-29,1.178,0.074,1.029,1.127,1.176,1.229,1.321
2020-08-30,1.187,0.076,1.044,1.135,1.189,1.239,1.336
2020-08-31,1.196,0.073,1.056,1.145,1.193,1.245,1.338
2020-09-01,1.202,0.075,1.058,1.151,1.201,1.249,1.356
2020-09-02,1.21,0.075,1.069,1.158,1.207,1.258,1.373
2020-09-03,1.218,0.079,1.066,1.17,1.215,1.266,1.392
2020-09-04,1.221,0.078,1.074,1.169,1.218,1.275,1.365
2020-09-05,1.225,0.081,1.076,1.17,1.222,1.276,1.406
2020-09-06,1.228,0.082,1.083,1.169,1.227,1.281,1.399
2020-09-07,1.227,0.081,1.076,1.169,1.229,1.28,1.4
2020-09-08,1.227,0.079,1.081,1.172,1.223,1.276,1.381
2020-09-09,1.226,0.079,1.071,1.173,1.229,1.28,1.379
2020-09-10,1.226,0.078,1.076,1.173,1.227,1.28,1.377
2020-09-11,1.226,0.079,1.089,1.174,1.223,1.275,1.387
2020-09-12,1.227,0.08,1.08,1.17,1.227,1.282,1.386
2020-09-13,1.227,0.078,1.08,1.171,1.228,1.279,1.388
2020-09-14,1.228,0.078,1.084,1.174,1.228,1.28,1.379
2020-09-15,1.231,0.079,1.081,1.182,1.231,1.281,1.393
2020-09-16,1.232,0.08,1.085,1.177,1.229,1.283,1.393
2020-09-17,1.234,0.078,1.082,1.182,1.234,1.283,1.396
2020-09-18,1.241,0.079,1.086,1.187,1.238,1.295,1.402
2020-09-19,1.245,0.08,1.098,1.189,1.243,1.294,1.414
2020-09-20,1.251,0.078,1.103,1.199,1.248,1.301,1.412
2020-09-21,1.258,0.079,1.117,1.204,1.254,1.305,1.43
2020-09-22,1.264,0.079,1.124,1.21,1.262,1.316,1.436
2020-09-23,1.273,0.079,1.13,1.214,1.269,1.33,1.428
2020-09-24,1.282,0.078,1.137,1.227,1.276,1.335,1.43
2020-09-25,1.288,0.079,1.143,1.23,1.284,1.338,1.453
2020-09-26,1.295,0.079,1.161,1.241,1.29,1.346,1.475
2020-09-27,1.301,0.08,1.16,1.247,1.296,1.349,1.474
2020-09-28,1.306,0.08,1.16,1.251,1.303,1.355,1.472
2020-09-29,1.312,0.079,1.165,1.256,1.309,1.363,1.469
2020-09-30,1.317,0.08,1.164,1.261,1.315,1.365,1.487
2020-10-01,1.324,0.082,1.183,1.269,1.319,1.375,1.494
2020-10-02,1.328,0.083,1.176,1.273,1.325,1.382,1.498
2020-10-03,1.331,0.083,1.18,1.276,1.327,1.382,1.512
2020-10-04,1.335,0.082,1.177,1.283,1.332,1.388,1.506
2020-10-05,1.334,0.085,1.171,1.276,1.333,1.391,1.519
2020-10-06,1.335,0.085,1.174,1.277,1.333,1.391,1.515
2020-10-07,1.333,0.082,1.176,1.278,1.331,1.388,1.504
2020-10-08,1.327,0.08,1.171,1.275,1.326,1.379,1.491
2020-10-09,1.323,0.081,1.174,1.267,1.318,1.374,1.491
2020-10-10,1.317,0.08,1.167,1.264,1.314,1.368,1.486
2020-10-11,1.308,0.081,1.161,1.249,1.306,1.363,1.474
2020-10-12,1.297,0.079,1.147,1.242,1.291,1.349,1.459
2020-10-13,1.284,0.077,1.142,1.233,1.28,1.337,1.443
2020-10-14,1.271,0.077,1.126,1.219,1.271,1.32,1.43
2020-10-15,1.256,0.08,1.111,1.202,1.256,1.307,1.421
2020-10-16,1.243,0.078,1.095,1.191,1.24,1.293,1.393
2020-10-17,1.231,0.077,1.083,1.178,1.23,1.283,1.388
2020-10-18,1.215,0.077,1.07,1.163,1.211,1.264,1.377
2020-10-19,1.2,0.078,1.058,1.146,1.196,1.249,1.361
2020-10-20,1.186,0.078,1.038,1.131,1.186,1.235,1.353
2020-10-21,1.172,0.077,1.032,1.117,1.17,1.222,1.33
2020-10-22,1.159,0.073,1.025,1.11,1.157,1.207,1.308
2020-10-23,1.146,0.072,1.013,1.096,1.143,1.198,1.293
2020-10-24,1.136,0.073,1.002,1.083,1.137,1.185,1.273
2020-10-25,1.126,0.072,0.995,1.076,1.127,1.174,1.268
2020-10-26,1.115,0.068,0.987,1.067,1.114,1.161,1.259
2020-10-27,1.105,0.069,0.981,1.057,1.105,1.151,1.243
2020-10-28,1.098,0.067,0.978,1.051,1.096,1.142,1.231
2020-10-29,1.089,0.067,0.969,1.043,1.089,1.132,1.222
2020-10-30,1.081,0.068,0.959,1.032,1.08,1.128,1.218
2020-10-31,1.075,0.07,0.94,1.029,1.074,1.122,1.206
2020-11-01,1.072,0.07,0.936,1.022,1.073,1.118,1.202
2020-11-02,1.069,0.069,0.937,1.019,1.072,1.114,1.199
2020-11-03,1.069,0.07,0.938,1.02,1.065,1.116,1.21
2020-11-04,1.067,0.069,0.938,1.02,1.065,1.11,1.216
2020-11-05,1.065,0.069,0.941,1.016,1.064,1.108,1.215
2020-11-06,1.067,0.069,0.938,1.021,1.063,1.109,1.206
2020-11-07,1.07,0.07,0.937,1.023,1.066,1.113,1.214
2020-11-08,1.072,0.069,0.944,1.027,1.07,1.116,1.221
2020-11-09,1.075,0.071,0.947,1.025,1.074,1.123,1.22
2020-11-10,1.079,0.07,0.951,1.03,1.077,1.127,1.219
2020-11-11,1.085,0.071,0.951,1.036,1.085,1.134,1.221
2020-11-12,1.088,0.069,0.967,1.037,1.088,1.135,1.22
2020-11-13,1.089,0.067,0.969,1.041,1.088,1.132,1.219
2020-11-14,1.095,0.069,0.963,1.045,1.092,1.145,1.232
2020-11-15,1.101,0.069,0.983,1.053,1.098,1.146,1.24
2020-11-16,1.105,0.067,0.992,1.057,1.101,1.15,1.243
2020-11-17,1.109,0.068,0.986,1.062,1.109,1.152,1.256
2020-11-18,1.112,0.067,0.987,1.065,1.11,1.152,1.253
2020-11-19,1.113,0.068,0.99,1.069,1.11,1.154,1.267
2020-11-20,1.115,0.068,0.996,1.066,1.113,1.159,1.26
2020-11-21,1.115,0.069,0.984,1.065,1.115,1.16,1.251
2020-11-22,1.121,0.069,0.992,1.072,1.117,1.167,1.262
2020-11-23,1.122,0.07,0.99,1.074,1.121,1.169,1.269
2020-11-24,1.124,0.07,0.987,1.079,1.122,1.168,1.262
2020-11-25,1.123,0.068,0.994,1.079,1.122,1.167,1.252
2020-11-26,1.121,0.068,0.992,1.076,1.119,1.165,1.261
2020-11-27,1.118,0.068,0.991,1.07,1.114,1.16,1.25
2020-11-28,1.113,0.067,0.987,1.071,1.111,1.158,1.245
2020-11-29,1.109,0.067,0.982,1.062,1.107,1.153,1.243
2020-11-30,1.103,0.069,0.976,1.057,1.101,1.149,1.235
2020-12-01,1.097,0.068,0.972,1.047,1.093,1.141,1.24
2020-12-02,1.089,0.068,0.958,1.043,1.09,1.134,1.219
2020-12-03,1.08,0.066,0.956,1.034,1.079,1.121,1.221
2020-12-04,1.071,0.066,0.955,1.022,1.068,1.115,1.225
2020-12-05,1.061,0.066,0.942,1.012,1.059,1.11,1.193
2020-12-06,1.052,0.065,0.931,1.006,1.051,1.095,1.183
2020-12-07,1.04,0.065,0.928,0.994,1.038,1.081,1.181
2020-12-08,1.029,0.064,0.911,0.983,1.027,1.068,1.165
2020-12-09,1.016,0.063,0.9,0.977,1.011,1.057,1.143
2020-12-10,1.004,0.065,0.881,0.958,1.002,1.05,1.135
2020-12-11,0.99,0.062,0.868,0.947,0.99,1.031,1.114
2020-12-12,0.977,0.062,0.858,0.935,0.979,1.018,1.096
2020-12-13,0.962,0.063,0.841,0.92,0.961,1.005,1.088
2020-12-14,0.949,0.062,0.825,0.907,0.949,0.99,1.069
2020-12-15,0.938,0.06,0.821,0.899,0.938,0.979,1.056
2020-12-16,0.927,0.059,0.816,0.885,0.927,0.966,1.053
2020-12-17,0.918,0.059,0.807,0.879,0.915,0.956,1.035
2020-12-18,0.908,0.059,0.793,0.869,0.909,0.947,1.034
2020-12-19,0.901,0.059,0.79,0.861,0.898,0.939,1.03
2020-12-20,0.895,0.058,0.776,0.858,0.892,0.933,1.015
2020-12-21,0.888,0.058,0.785,0.847,0.888,0.926,1.006
2020-12-22,0.882,0.057,0.776,0.843,0.882,0.921,1.005
2020-12-23,0.877,0.056,0.773,0.839,0.876,0.913,0.985
2020-12-24,0.873,0.054,0.773,0.837,0.873,0.909,0.982
2020-12-25,0.87,0.051,0.773,0.836,0.869,0.904,0.973
2020-12-26,0.868,0.052,0.769,0.831,0.866,0.904,0.973
2020-12-27,0.867,0.055,0.763,0.83,0.865,0.901,0.98
2020-12-28,0.867,0.054,0.765,0.83,0.865,0.905,0.972
2020-12-29,0.866,0.052,0.765,0.831,0.867,0.902,0.968
2020-12-30,0.866,0.054,0.765,0.827,0.868,0.899,0.976
2020-12-31,0.866,0.055,0.766,0.831,0.862,0.903,0.977
2021-01-01,0.865,0.056,0.764,0.825,0.863,0.903,0.979
2021-01-02,0.867,0.054,0.77,0.83,0.865,0.904,0.975
2021-01-03,0.87,0.054,0.768,0.832,0.867,0.904,0.975
2021-01-04,0.871,0.053,0.768,0.832,0.872,0.905,0.979
2021-01-05,0.873,0.053,0.778,0.836,0.869,0.904,0.982
2021-01-06,0.874,0.052,0.783,0.837,0.87,0.912,0.981
2021-01-07,0.876,0.052,0.781,0.84,0.873,0.91,0.989
2021-01-08,0.878,0.053,0.782,0.84,0.874,0.912,0.991
2021-01-09,0.878,0.055,0.783,0.841,0.873,0.912,1.0
2021-01-10,0.878,0.057,0.777,0.839,0.876,0.915,1.003
2021-01-11,0.881,0.055,0.774,0.843,0.878,0.917,0.988
2021-01-12,0.882,0.058,0.772,0.843,0.88,0.922,0.999
2021-01-13,0.883,0.059,0.774,0.841,0.882,0.924,1.001
2021-01-14,0.885,0.06,0.776,0.841,0.883,0.923,1.013
2021-01-15,0.89,0.06,0.772,0.849,0.887,0.93,1.015
2021-01-16,0.891,0.06,0.782,0.848,0.888,0.936,1.006
2021-01-17,0.895,0.06,0.784,0.853,0.892,0.936,1.013
2021-01-18,0.899,0.061,0.788,0.856,0.897,0.939,1.019
2021-01-19,0.903,0.06,0.799,0.858,0.899,0.945,1.037
2021-01-20,0.905,0.061,0.799,0.862,0.9,0.945,1.034
2021-01-21,0.907,0.063,0.798,0.862,0.901,0.95,1.035
2021-01-22,0.912,0.06,0.808,0.867,0.908,0.953,1.034
2021-01-23,0.917,0.06,0.805,0.875,0.916,0.957,1.038
2021-01-24,0.922,0.06,0.81,0.881,0.917,0.963,1.044
2021-01-25,0.928,0.062,0.816,0.886,0.921,0.967,1.058
2021-01-26,0.934,0.061,0.819,0.891,0.932,0.971,1.058
2021-01-27,0.941,0.06,0.822,0.901,0.94,0.978,1.066
2021-01-28,0.946,0.061,0.832,0.903,0.946,0.986,1.067
2021-01-29,0.953,0.061,0.843,0.913,0.949,0.989,1.086
2021-01-30,0.961,0.059,0.856,0.918,0.956,1.003,1.084
2021-01-31,0.967,0.059,0.863,0.927,0.964,1.004,1.098
2021-02-01,0.975,0.061,0.87,0.929,0.974,1.013,1.102
2021-02-02,0.984,0.06,0.877,0.939,0.983,1.023,1.105
2021-02-03,0.991,0.061,0.876,0.95,0.992,1.03,1.111
2021-02-04,1.0,0.062,0.885,0.954,0.999,1.039,1.123
2021-02-05,1.007,0.065,0.887,0.962,1.004,1.046,1.141
2021-02-06,1.015,0.064,0.89,0.972,1.012,1.061,1.144
2021-02-07,1.022,0.063,0.899,0.978,1.024,1.07,1.142
2021-02-08,1.031,0.063,0.909,0.985,1.033,1.072,1.15
2021-02-09,1.041,0.065,0.918,0.996,1.041,1.086,1.164
2021-02-10,1.049,0.064,0.916,1.007,1.048,1.091,1.177
2021-02-11,1.058,0.065,0.938,1.014,1.055,1.104,1.194
2021-02-12,1.066,0.066,0.946,1.017,1.063,1.11,1.2
2021-02-13,1.075,0.066,0.952,1.029,1.07,1.118,1.207
2021-02-14,1.083,0.067,0.959,1.038,1.077,1.127,1.216
2021-02-15,1.089,0.071,0.963,1.037,1.086,1.134,1.238
2021-02-16,1.099,0.07,0.97,1.05,1.098,1.142,1.245
2021-02-17,1.106,0.069,0.976,1.062,1.103,1.153,1.252
2021-02-18,1.111,0.069,0.986,1.061,1.112,1.154,1.254
2021-02-19,1.118,0.07,0.987,1.068,1.119,1.166,1.252
2021-02-20,1.124,0.069,0.999,1.077,1.122,1.173,1.267
2021-02-21,1.13,0.071,0.996,1.081,1.125,1.177,1.279
2021-02-22,1.135,0.07,1.006,1.087,1.132,1.182,1.279
2021-02-23,1.14,0.071,1.016,1.092,1.14,1.188,1.282
2021-02-24,1.143,0.071,1.015,1.092,1.14,1.188,1.276
2021-02-25,1.143,0.071,1.004,1.095,1.142,1.193,1.277
2021-02-26,1.146,0.073,1.008,1.098,1.142,1.193,1.286
2021-02-27,1.148,0.071,1.013,1.101,1.147,1.193,1.296
2021-02-28,1.148,0.071,1.017,1.099,1.145,1.193,1.305
2021-03-01,1.148,0.071,1.021,1.098,1.143,1.191,1.3
2021-03-02,1.147,0.072,1.011,1.097,1.144,1.194,1.302
2021-03-03,1.147,0.074,1.014,1.095,1.144,1.196,1.296
2021-03-04,1.143,0.073,1.005,1.093,1.138,1.19,1.291
2021-03-05,1.139,0.072,1.003,1.092,1.136,1.185,1.288
2021-03-06,1.135,0.071,1.001,1.086,1.133,1.181,1.278
2021-03-07,1.129,0.071,0.988,1.085,1.128,1.172,1.267
2021-03-08,1.123,0.074,0.983,1.071,1.121,1.169,1.274
2021-03-09,1.115,0.075,0.982,1.063,1.109,1.162,1.266
2021-03-10,1.109,0.075,0.967,1.057,1.108,1.161,1.257
2021-03-11,1.103,0.076,0.967,1.049,1.101,1.151,1.267
2021-03-12,1.095,0.073,0.968,1.042,1.096,1.141,1.248
2021-03-13,1.088,0.072,0.955,1.034,1.087,1.134,1.236
2021-03-14,1.081,0.071,0.951,1.033,1.077,1.13,1.216
2021-03-15,1.071,0.07,0.937,1.024,1.07,1.117,1.211
2021-03-16,1.061,0.07,0.929,1.013,1.064,1.106,1.212
2021-03-17,1.05,0.069,0.919,1.003,1.048,1.095,1.192
2021-03-18,1.038,0.07,0.906,0.99,1.035,1.083,1.189
2021-03-19,1.028,0.071,0.897,0.978,1.025,1.075,1.175
2021-03-20,1.018,0.07,0.894,0.969,1.017,1.062,1.158
2021-03-21,1.008,0.067,0.881,0.966,1.004,1.051,1.149
2021-03-22,0.997,0.067,0.864,0.953,0.994,1.04,1.139
2021-03-23,0.985,0.067,0.843,0.941,0.984,1.027,1.12
2021-03-24,0.975,0.065,0.845,0.929,0.974,1.016,1.106
2021-03-25,0.967,0.066,0.838,0.922,0.965,1.009,1.104
2021-03-26,0.96,0.068,0.825,0.913,0.958,1.004,1.1
2021-03-27,0.952,0.069,0.821,0.906,0.952,0.995,1.094
2021-03-28,0.944,0.07,0.818,0.898,0.941,0.987,1.087
2021-03-29,0.938,0.072,0.802,0.889,0.934,0.982,1.082
2021-03-30,0.933,0.074,0.799,0.884,0.93,0.979,1.085
2021-03-31,0.927,0.077,0.776,0.875,0.925,0.972,1.088
2021-04-01,0.922,0.079,0.766,0.873,0.919,0.967,1.1
2021-04-02,0.918,0.082,0.768,0.863,0.913,0.971,1.084
2021-04-03,0.915,0.085,0.754,0.857,0.909,0.972,1.088
2021-04-04,0.913,0.088,0.746,0.851,0.909,0.969,1.095
2021-04-05,0.912,0.092,0.748,0.849,0.907,0.969,1.126
2021-04-06,0.909,0.094,0.744,0.84,0.904,0.967,1.097
2021-04-07,0.908,0.098,0.737,0.842,0.904,0.967,1.115
2021-04-08,0.908,0.103,0.732,0.834,0.903,0.974,1.132
