,mean,std,2.5%,25%,median,75%,97.5%
2020-05-15,0.792,0.055,0.697,0.752,0.79,0.827,0.906
2020-05-16,0.796,0.055,0.694,0.759,0.794,0.83,0.917
2020-05-17,0.8,0.055,0.7,0.761,0.798,0.834,0.914
2020-05-18,0.804,0.054,0.707,0.766,0.802,0.84,0.915
2020-05-19,0.809,0.054,0.712,0.772,0.806,0.845,0.917
2020-05-20,0.814,0.055,0.713,0.776,0.811,0.849,0.924
2020-05-21,0.819,0.055,0.717,0.781,0.82,0.853,0.927
2020-05-22,0.825,0.055,0.724,0.787,0.821,0.862,0.935
2020-05-23,0.832,0.056,0.729,0.793,0.828,0.868,0.95
2020-05-24,0.838,0.057,0.731,0.799,0.838,0.877,0.953
2020-05-25,0.844,0.057,0.736,0.806,0.842,0.883,0.96
2020-05-26,0.849,0.057,0.736,0.811,0.851,0.89,0.96
2020-05-27,0.855,0.059,0.747,0.813,0.854,0.897,0.967
2020-05-28,0.861,0.06,0.751,0.815,0.86,0.904,0.979
2020-05-29,0.865,0.059,0.764,0.824,0.86,0.905,0.986
2020-05-30,0.871,0.061,0.759,0.829,0.867,0.913,0.998
2020-05-31,0.873,0.062,0.76,0.831,0.871,0.915,1.001
2020-06-01,0.878,0.062,0.765,0.834,0.878,0.919,1.004
2020-06-02,0.88,0.062,0.764,0.837,0.879,0.921,1.008
2020-06-03,0.882,0.063,0.766,0.838,0.881,0.925,1.008
2020-06-04,0.883,0.062,0.766,0.84,0.884,0.923,1.01
2020-06-05,0.882,0.062,0.764,0.838,0.884,0.922,1.009
2020-06-06,0.883,0.061,0.769,0.842,0.881,0.925,1.0
2020-06-07,0.884,0.062,0.769,0.841,0.882,0.925,1.015
2020-06-08,0.886,0.063,0.773,0.843,0.883,0.927,1.019
2020-06-09,0.887,0.062,0.777,0.843,0.883,0.931,1.01
2020-06-10,0.892,0.061,0.785,0.85,0.886,0.932,1.017
2020-06-11,0.897,0.062,0.788,0.853,0.896,0.936,1.028
2020-06-12,0.901,0.062,0.777,0.86,0.899,0.945,1.032
2020-06-13,0.907,0.061,0.789,0.865,0.904,0.947,1.029
2020-06-14,0.913,0.06,0.791,0.873,0.912,0.953,1.031
2020-06-15,0.92,0.061,0.795,0.877,0.92,0.96,1.045
2020-06-16,0.93,0.063,0.808,0.887,0.926,0.97,1.056
2020-06-17,0.94,0.063,0.817,0.901,0.938,0.982,1.056
2020-06-18,0.949,0.063,0.826,0.909,0.949,0.99,1.077
2020-06-19,0.962,0.065,0.843,0.916,0.963,1.005,1.091
2020-06-20,0.976,0.066,0.851,0.932,0.973,1.02,1.115
2020-06-21,0.989,0.066,0.867,0.942,0.987,1.031,1.123
2020-06-22,1.005,0.068,0.884,0.953,1.002,1.052,1.141
2020-06-23,1.02,0.069,0.89,0.971,1.018,1.068,1.15
2020-06-24,1.033,0.069,0.899,0.985,1.032,1.081,1.169
2020-06-25,1.049,0.07,0.916,1.002,1.049,1.092,1.191
2020-06-26,1.061,0.073,0.923,1.016,1.061,1.104,1.207
2020-06-27,1.077,0.073,0.94,1.03,1.074,1.119,1.225
2020-06-28,1.095,0.075,0.943,1.044,1.097,1.145,1.236
2020-06-29,1.112,0.074,0.971,1.063,1.111,1.16,1.249
2020-06-30,1.127,0.074,0.975,1.077,1.129,1.175,1.265
2020-07-01,1.144,0.076,0.99,1.092,1.144,1.197,1.297
2020-07-02,1.16,0.077,1.007,1.111,1.161,1.213,1.322
2020-07-03,1.174,0.077,1.022,1.124,1.174,1.22,1.326
2020-07-04,1.191,0.079,1.045,1.142,1.188,1.243,1.359
2020-07-05,1.207,0.08,1.058,1.155,1.204,1.255,1.376
2020-07-06,1.219,0.079,1.072,1.164,1.216,1.27,1.382
2020-07-07,1.233,0.082,1.076,1.179,1.229,1.286,1.394
2020-07-08,1.245,0.082,1.085,1.19,1.244,1.303,1.407
2020-07-09,1.257,0.083,1.104,1.202,1.255,1.309,1.436
2020-07-10,1.265,0.085,1.1,1.208,1.262,1.319,1.436
2020-07-11,1.273,0.087,1.11,1.216,1.266,1.33,1.448
2020-07-12,1.281,0.086,1.114,1.221,1.277,1.336,1.455
2020-07-13,1.286,0.087,1.115,1.225,1.283,1.343,1.468
2020-07-14,1.288,0.087,1.129,1.229,1.282,1.343,1.457
2020-07-15,1.292,0.085,1.133,1.234,1.288,1.348,1.461
2020-07-16,1.292,0.084,1.13,1.235,1.293,1.347,1.463
2020-07-17,1.294,0.083,1.132,1.235,1.293,1.351,1.463
2020-07-18,1.294,0.082,1.139,1.24,1.291,1.348,1.466
2020-07-19,1.29,0.083,1.138,1.234,1.288,1.34,1.458
2020-07-20,1.289,0.084,1.131,1.235,1.286,1.344,1.456
2020-07-21,1.284,0.082,1.134,1.225,1.284,1.341,1.454
2020-07-22,1.275,0.084,1.123,1.213,1.273,1.332,1.441
2020-07-23,1.266,0.083,1.119,1.209,1.259,1.322,1.441
2020-07-24,1.257,0.083,1.108,1.198,1.256,1.313,1.42
2020-07-25,1.244,0.081,1.084,1.188,1.243,1.298,1.405
2020-07-26,1.232,0.079,1.073,1.18,1.232,1.29,1.384
2020-07-27,1.218,0.077,1.071,1.166,1.219,1.269,1.366
2020-07-28,1.205,0.077,1.058,1.153,1.204,1.255,1.357
2020-07-29,1.197,0.076,1.044,1.148,1.199,1.25,1.344
2020-07-30,1.188,0.075,1.037,1.133,1.188,1.24,1.327
2020-07-31,1.178,0.075,1.036,1.127,1.177,1.229,1.321
2020-08-01,1.171,0.073,1.036,1.121,1.173,1.221,1.315
2020-08-02,1.162,0.073,1.023,1.113,1.164,1.21,1.307
2020-08-03,1.157,0.072,1.015,1.112,1.157,1.203,1.295
2020-08-04,1.154,0.073,1.015,1.104,1.154,1.2,1.289
2020-08-05,1.148,0.07,1.012,1.1,1.149,1.194,1.288
2020-08-06,1.146,0.071,1.01,1.099,1.145,1.192,1.283
2020-08-07,1.143,0.07,1.009,1.096,1.143,1.191,1.285
2020-08-08,1.144,0.072,1.0,1.097,1.141,1.193,1.282
2020-08-09,1.145,0.073,1.004,1.096,1.142,1.194,1.284
2020-08-10,1.145,0.073,1.002,1.094,1.14,1.193,1.295
2020-08-11,1.142,0.073,1.006,1.09,1.14,1.189,1.284
2020-08-12,1.141,0.073,1.005,1.09,1.139,1.19,1.286
2020-08-13,1.14,0.075,0.998,1.091,1.139,1.187,1.3
2020-08-14,1.14,0.072,1.004,1.091,1.139,1.186,1.29
2020-08-15,1.14,0.07,1.007,1.096,1.137,1.184,1.282
2020-08-16,1.141,0.07,1.013,1.094,1.138,1.187,1.279
2020-08-17,1.141,0.071,1.005,1.092,1.138,1.188,1.287
2020-08-18,1.14,0.072,1.007,1.091,1.139,1.186,1.288
2020-08-19,1.139,0.071,1.001,1.086,1.141,1.189,1.277
2020-08-20,1.139,0.07,1.002,1.09,1.14,1.186,1.27
2020-08-21,1.141,0.072,1.003,1.089,1.142,1.192,1.272
2020-08-22,1.141,0.072,0.999,1.092,1.14,1.189,1.293
2020-08-23,1.14,0.071,0.999,1.092,1.138,1.189,1.279
2020-08-24,1.143,0.07,1.008,1.098,1.141,1.188,1.293
2020-08-25,1.145,0.072,1.016,1.094,1.146,1.19,1.293
2020-08-26,1.145,0.075,1.01,1.094,1.141,1.193,1.298
2020-08-27,1.146,0.073,1.012,1.093,1.141,1.195,1.294
2020-08-28,1.148,0.075,1.016,1.096,1.147,1.194,1.301
2020-08-29,1.151,0.074,1.013,1.102,1.148,1.202,1.299
2020-08-30,1.152,0.074,1.014,1.102,1.153,1.201,1.308
2020-08-31,1.152,0.077,1.008,1.101,1.155,1.205,1.299
2020-09-01,1.155,0.075,1.006,1.104,1.156,1.203,1.298
2020-09-02,1.155,0.074,1.002,1.109,1.157,1.21,1.297
2020-09-03,1.158,0.074,1.011,1.105,1.157,1.21,1.298
2020-09-04,1.159,0.076,1.013,1.11,1.158,1.209,1.304
2020-09-05,1.165,0.075,1.013,1.116,1.166,1.22,1.308
2020-09-06,1.169,0.077,1.014,1.114,1.172,1.22,1.31
2020-09-07,1.177,0.077,1.025,1.129,1.175,1.226,1.325
2020-09-08,1.183,0.075,1.049,1.131,1.182,1.23,1.335
2020-09-09,1.191,0.076,1.053,1.141,1.187,1.24,1.345
2020-09-10,1.199,0.078,1.055,1.145,1.198,1.247,1.37
2020-09-11,1.211,0.079,1.066,1.158,1.207,1.261,1.372
2020-09-12,1.224,0.079,1.084,1.169,1.224,1.276,1.376
2020-09-13,1.239,0.079,1.094,1.186,1.236,1.285,1.41
2020-09-14,1.255,0.079,1.108,1.199,1.253,1.307,1.416
2020-09-15,1.271,0.081,1.117,1.214,1.268,1.327,1.439
2020-09-16,1.286,0.081,1.13,1.228,1.282,1.341,1.458
2020-09-17,1.302,0.081,1.141,1.244,1.302,1.359,1.463
2020-09-18,1.322,0.085,1.16,1.261,1.324,1.375,1.486
2020-09-19,1.34,0.084,1.173,1.284,1.337,1.394,1.506
2020-09-20,1.359,0.087,1.198,1.3,1.356,1.415,1.534
2020-09-21,1.374,0.089,1.209,1.315,1.366,1.433,1.559
2020-09-22,1.389,0.09,1.224,1.327,1.383,1.445,1.578
2020-09-23,1.403,0.09,1.226,1.344,1.395,1.461,1.592
2020-09-24,1.415,0.09,1.256,1.355,1.413,1.469,1.6
2020-09-25,1.426,0.09,1.263,1.364,1.426,1.484,1.613
2020-09-26,1.435,0.089,1.268,1.374,1.436,1.495,1.619
2020-09-27,1.445,0.09,1.277,1.379,1.444,1.504,1.611
2020-09-28,1.447,0.09,1.268,1.391,1.445,1.506,1.625
2020-09-29,1.45,0.09,1.274,1.388,1.445,1.507,1.636
2020-09-30,1.452,0.089,1.283,1.393,1.451,1.507,1.634
2020-10-01,1.45,0.09,1.278,1.385,1.45,1.512,1.63
2020-10-02,1.444,0.089,1.288,1.383,1.44,1.502,1.625
2020-10-03,1.438,0.091,1.267,1.378,1.437,1.497,1.616
2020-10-04,1.431,0.089,1.265,1.368,1.427,1.486,1.617
2020-10-05,1.425,0.087,1.264,1.364,1.418,1.481,1.603
2020-10-06,1.415,0.085,1.255,1.356,1.411,1.47,1.592
2020-10-07,1.404,0.087,1.25,1.344,1.399,1.46,1.594
2020-10-08,1.39,0.085,1.238,1.333,1.386,1.448,1.558
2020-10-09,1.376,0.083,1.223,1.319,1.375,1.428,1.542
2020-10-10,1.362,0.084,1.197,1.308,1.358,1.415,1.522
2020-10-11,1.347,0.082,1.193,1.293,1.342,1.404,1.509
2020-10-12,1.331,0.079,1.191,1.274,1.331,1.384,1.496
2020-10-13,1.313,0.079,1.17,1.256,1.31,1.367,1.467
2020-10-14,1.295,0.079,1.137,1.243,1.297,1.348,1.443
2020-10-15,1.278,0.079,1.133,1.224,1.278,1.33,1.428
2020-10-16,1.259,0.077,1.112,1.206,1.258,1.308,1.404
2020-10-17,1.239,0.078,1.092,1.188,1.236,1.288,1.398
2020-10-18,1.219,0.075,1.07,1.171,1.217,1.264,1.37
2020-10-19,1.202,0.074,1.059,1.154,1.202,1.252,1.355
2020-10-20,1.184,0.075,1.039,1.131,1.181,1.236,1.334
2020-10-21,1.167,0.076,1.022,1.115,1.163,1.218,1.312
2020-10-22,1.15,0.074,1.011,1.1,1.147,1.199,1.303
2020-10-23,1.133,0.073,0.995,1.081,1.135,1.18,1.279
2020-10-24,1.118,0.072,0.982,1.068,1.114,1.166,1.26
2020-10-25,1.104,0.07,0.975,1.055,1.104,1.15,1.253
2020-10-26,1.09,0.07,0.962,1.04,1.09,1.134,1.237
2020-10-27,1.079,0.069,0.948,1.033,1.077,1.123,1.226
2020-10-28,1.069,0.071,0.94,1.022,1.066,1.115,1.213
2020-10-29,1.055,0.072,0.921,1.006,1.052,1.102,1.206
2020-10-30,1.046,0.072,0.914,0.993,1.041,1.09,1.191
2020-10-31,1.037,0.073,0.91,0.986,1.033,1.087,1.191
2020-11-01,1.029,0.076,0.895,0.979,1.026,1.075,1.199
2020-11-02,1.024,0.076,0.883,0.971,1.017,1.076,1.178
2020-11-03,1.019,0.078,0.878,0.963,1.012,1.073,1.182
2020-11-04,1.015,0.082,0.877,0.957,1.011,1.066,1.194
2020-11-05,1.011,0.086,0.866,0.95,1.004,1.063,1.189
2020-11-06,1.009,0.09,0.843,0.947,1.004,1.068,1.197
2020-11-07,1.006,0.093,0.829,0.943,1.002,1.066,1.199
2020-11-08,1.002,0.096,0.82,0.933,1.001,1.07,1.192
2020-11-09,1.0,0.1,0.811,0.93,0.996,1.069,1.206
2020-11-10,0.997,0.104,0.806,0.923,0.996,1.069,1.214
2020-11-11,0.995,0.109,0.794,0.918,0.99,1.073,1.216
2020-11-12,0.995,0.114,0.789,0.913,0.99,1.067,1.224
2020-11-13,0.995,0.118,0.785,0.913,0.992,1.078,1.234
2020-11-14,0.995,0.122,0.778,0.909,0.99,1.077,1.249
2020-11-15,0.995,0.126,0.759,0.905,0.99,1.072,1.246
2020-11-16,0.997,0.131,0.762,0.906,0.988,1.087,1.271
2020-11-17,0.998,0.136,0.759,0.903,0.99,1.085,1.296
2020-11-18,1.0,0.143,0.744,0.898,0.987,1.088,1.301
2020-11-19,1.0,0.147,0.742,0.892,0.985,1.095,1.327
2020-11-20,0.999,0.149,0.736,0.893,0.98,1.092,1.325
2020-11-21,0.998,0.153,0.742,0.892,0.985,1.096,1.322
2020-11-22,1.0,0.157,0.737,0.888,0.985,1.094,1.344
2020-11-23,1.002,0.162,0.719,0.884,0.981,1.107,1.359
2020-11-24,1.002,0.165,0.721,0.882,0.985,1.106,1.363
2020-11-25,1.001,0.168,0.721,0.884,0.983,1.107,1.37
2020-11-26,1.003,0.171,0.718,0.884,0.978,1.103,1.366
2020-11-27,1.003,0.174,0.71,0.879,0.98,1.104,1.378
2020-11-28,1.003,0.177,0.703,0.882,0.985,1.122,1.388
2020-11-29,1.005,0.182,0.698,0.875,0.983,1.118,1.396
2020-11-30,1.004,0.185,0.696,0.87,0.989,1.116,1.419
2020-12-01,1.003,0.189,0.69,0.873,0.989,1.122,1.424
2020-12-02,1.004,0.192,0.685,0.876,0.983,1.123,1.429
2020-12-03,1.005,0.197,0.681,0.87,0.982,1.125,1.455
2020-12-04,1.007,0.2,0.682,0.869,0.991,1.134,1.442
2020-12-05,1.008,0.204,0.675,0.865,0.99,1.129,1.475
2020-12-06,1.011,0.208,0.667,0.864,0.996,1.129,1.464
