,mean,std,2.5%,25%,median,75%,97.5%
2020-09-29,1.336,0.076,1.194,1.284,1.333,1.388,1.482
2020-09-30,1.339,0.079,1.183,1.288,1.335,1.39,1.49
2020-10-01,1.341,0.082,1.187,1.285,1.338,1.395,1.515
2020-10-02,1.343,0.082,1.186,1.288,1.34,1.399,1.511
2020-10-03,1.345,0.083,1.192,1.287,1.346,1.398,1.512
2020-10-04,1.344,0.08,1.197,1.286,1.341,1.398,1.505
2020-10-05,1.347,0.081,1.191,1.291,1.346,1.402,1.508
2020-10-06,1.347,0.083,1.193,1.289,1.348,1.403,1.519
2020-10-07,1.345,0.082,1.19,1.289,1.347,1.403,1.505
2020-10-08,1.34,0.083,1.19,1.283,1.338,1.396,1.502
2020-10-09,1.336,0.08,1.183,1.282,1.334,1.391,1.499
2020-10-10,1.333,0.081,1.191,1.276,1.328,1.391,1.495
2020-10-11,1.325,0.081,1.181,1.269,1.322,1.378,1.488
2020-10-12,1.317,0.079,1.171,1.264,1.314,1.365,1.476
2020-10-13,1.308,0.08,1.164,1.252,1.304,1.356,1.481
2020-10-14,1.296,0.079,1.156,1.24,1.294,1.346,1.467
2020-10-15,1.283,0.078,1.138,1.231,1.281,1.329,1.447
2020-10-16,1.27,0.077,1.119,1.221,1.269,1.317,1.435
2020-10-17,1.257,0.075,1.117,1.21,1.256,1.304,1.422
2020-10-18,1.24,0.075,1.099,1.191,1.241,1.284,1.392
2020-10-19,1.225,0.074,1.087,1.174,1.224,1.271,1.379
2020-10-20,1.207,0.072,1.072,1.158,1.204,1.252,1.357
2020-10-21,1.19,0.072,1.057,1.143,1.187,1.234,1.343
2020-10-22,1.172,0.069,1.046,1.124,1.169,1.218,1.313
2020-10-23,1.154,0.066,1.029,1.109,1.152,1.2,1.291
2020-10-24,1.137,0.067,1.013,1.091,1.132,1.179,1.273
2020-10-25,1.118,0.065,0.987,1.074,1.118,1.161,1.241
2020-10-26,1.099,0.066,0.971,1.058,1.099,1.139,1.231
2020-10-27,1.083,0.066,0.964,1.036,1.082,1.127,1.222
2020-10-28,1.069,0.068,0.937,1.017,1.068,1.114,1.2
2020-10-29,1.053,0.066,0.93,1.009,1.053,1.097,1.183
2020-10-30,1.04,0.063,0.927,0.996,1.04,1.082,1.163
2020-10-31,1.028,0.064,0.909,0.985,1.026,1.073,1.158
2020-11-01,1.018,0.063,0.905,0.975,1.016,1.06,1.141
2020-11-02,1.009,0.062,0.895,0.966,1.008,1.051,1.129
2020-11-03,1.003,0.061,0.885,0.959,1.001,1.044,1.125
2020-11-04,1.001,0.06,0.894,0.959,1.001,1.04,1.121
2020-11-05,0.999,0.062,0.879,0.958,0.997,1.038,1.12
2020-11-06,0.996,0.061,0.88,0.953,0.994,1.037,1.112
2020-11-07,0.993,0.061,0.876,0.95,0.995,1.033,1.121
2020-11-08,0.994,0.061,0.884,0.953,0.993,1.035,1.117
2020-11-09,0.994,0.062,0.88,0.951,0.992,1.034,1.121
2020-11-10,0.994,0.063,0.876,0.95,0.994,1.035,1.121
2020-11-11,0.996,0.063,0.881,0.952,0.994,1.038,1.125
2020-11-12,0.999,0.061,0.889,0.957,0.999,1.039,1.125
2020-11-13,1.005,0.061,0.893,0.961,1.002,1.046,1.131
2020-11-14,1.008,0.061,0.889,0.967,1.006,1.05,1.132
2020-11-15,1.01,0.06,0.893,0.97,1.008,1.048,1.128
2020-11-16,1.016,0.059,0.901,0.977,1.014,1.056,1.139
2020-11-17,1.019,0.06,0.902,0.981,1.018,1.059,1.138
2020-11-18,1.023,0.06,0.913,0.981,1.021,1.063,1.139
2020-11-19,1.028,0.06,0.916,0.987,1.025,1.07,1.143
2020-11-20,1.032,0.061,0.922,0.993,1.028,1.072,1.157
2020-11-21,1.034,0.06,0.919,0.991,1.03,1.076,1.146
2020-11-22,1.039,0.063,0.921,0.996,1.038,1.082,1.163
2020-11-23,1.042,0.065,0.915,1.001,1.042,1.085,1.171
2020-11-24,1.047,0.065,0.918,1.002,1.046,1.091,1.175
2020-11-25,1.049,0.064,0.92,1.007,1.049,1.087,1.177
2020-11-26,1.05,0.066,0.922,1.008,1.048,1.089,1.185
2020-11-27,1.048,0.066,0.918,1.003,1.046,1.093,1.186
2020-11-28,1.047,0.063,0.92,1.005,1.043,1.088,1.173
2020-11-29,1.044,0.063,0.925,1.001,1.042,1.088,1.165
2020-11-30,1.04,0.063,0.923,0.996,1.037,1.08,1.173
2020-12-01,1.032,0.061,0.923,0.988,1.031,1.075,1.153
2020-12-02,1.027,0.06,0.912,0.988,1.026,1.069,1.144
2020-12-03,1.022,0.061,0.904,0.98,1.016,1.065,1.143
2020-12-04,1.017,0.061,0.907,0.973,1.014,1.059,1.135
2020-12-05,1.013,0.062,0.904,0.968,1.011,1.059,1.134
2020-12-06,1.004,0.062,0.894,0.961,1.002,1.046,1.13
2020-12-07,1.001,0.06,0.888,0.959,0.997,1.039,1.128
2020-12-08,0.993,0.059,0.889,0.951,0.99,1.032,1.113
2020-12-09,0.984,0.057,0.881,0.944,0.982,1.025,1.096
2020-12-10,0.979,0.059,0.872,0.939,0.977,1.018,1.098
2020-12-11,0.969,0.06,0.861,0.927,0.965,1.011,1.093
2020-12-12,0.961,0.06,0.847,0.919,0.961,1.002,1.082
2020-12-13,0.954,0.059,0.837,0.915,0.955,0.992,1.063
2020-12-14,0.946,0.058,0.838,0.909,0.946,0.983,1.06
2020-12-15,0.939,0.055,0.83,0.903,0.939,0.976,1.048
2020-12-16,0.932,0.055,0.826,0.894,0.931,0.969,1.046
2020-12-17,0.925,0.055,0.818,0.889,0.924,0.961,1.035
2020-12-18,0.92,0.055,0.819,0.882,0.918,0.954,1.035
2020-12-19,0.913,0.052,0.816,0.877,0.91,0.945,1.019
2020-12-20,0.906,0.051,0.817,0.87,0.904,0.941,1.012
2020-12-21,0.899,0.053,0.804,0.862,0.898,0.934,1.013
2020-12-22,0.894,0.052,0.799,0.857,0.893,0.929,1.006
2020-12-23,0.887,0.051,0.794,0.848,0.887,0.921,0.991
2020-12-24,0.882,0.051,0.787,0.845,0.88,0.916,0.983
2020-12-25,0.877,0.051,0.781,0.843,0.875,0.912,0.981
2020-12-26,0.873,0.052,0.777,0.836,0.868,0.907,0.979
2020-12-27,0.868,0.055,0.769,0.832,0.865,0.901,0.984
2020-12-28,0.864,0.055,0.763,0.827,0.864,0.898,0.984
2020-12-29,0.86,0.055,0.75,0.822,0.86,0.898,0.983
2020-12-30,0.857,0.055,0.751,0.819,0.857,0.894,0.963
2020-12-31,0.854,0.054,0.75,0.818,0.853,0.89,0.962
2021-01-01,0.851,0.052,0.756,0.815,0.849,0.884,0.954
2021-01-02,0.85,0.05,0.751,0.816,0.849,0.886,0.947
2021-01-03,0.851,0.052,0.752,0.819,0.85,0.884,0.961
2021-01-04,0.851,0.051,0.763,0.814,0.85,0.885,0.96
2021-01-05,0.851,0.051,0.754,0.815,0.85,0.887,0.946
2021-01-06,0.853,0.052,0.751,0.819,0.851,0.887,0.964
2021-01-07,0.854,0.053,0.753,0.817,0.852,0.888,0.96
2021-01-08,0.854,0.051,0.761,0.819,0.852,0.886,0.955
2021-01-09,0.855,0.053,0.76,0.815,0.852,0.89,0.965
2021-01-10,0.858,0.053,0.759,0.821,0.856,0.892,0.967
2021-01-11,0.859,0.054,0.761,0.821,0.857,0.896,0.967
2021-01-12,0.861,0.053,0.758,0.824,0.86,0.898,0.963
2021-01-13,0.863,0.052,0.762,0.826,0.865,0.901,0.96
2021-01-14,0.866,0.053,0.767,0.827,0.867,0.904,0.963
2021-01-15,0.869,0.053,0.768,0.834,0.867,0.905,0.973
2021-01-16,0.872,0.053,0.774,0.839,0.872,0.905,0.978
2021-01-17,0.875,0.053,0.775,0.839,0.874,0.906,0.988
2021-01-18,0.878,0.052,0.784,0.842,0.875,0.912,0.985
2021-01-19,0.882,0.054,0.784,0.845,0.88,0.918,0.993
2021-01-20,0.885,0.054,0.783,0.846,0.882,0.921,1.0
2021-01-21,0.888,0.056,0.788,0.847,0.886,0.927,1.001
2021-01-22,0.891,0.056,0.785,0.851,0.888,0.928,1.007
2021-01-23,0.894,0.055,0.795,0.856,0.892,0.929,1.012
2021-01-24,0.898,0.054,0.804,0.86,0.895,0.932,1.013
2021-01-25,0.901,0.055,0.803,0.863,0.901,0.941,1.013
2021-01-26,0.904,0.055,0.801,0.867,0.901,0.94,1.016
2021-01-27,0.905,0.057,0.799,0.866,0.902,0.942,1.024
2021-01-28,0.908,0.059,0.797,0.867,0.904,0.943,1.028
2021-01-29,0.912,0.061,0.8,0.869,0.913,0.952,1.038
2021-01-30,0.916,0.063,0.8,0.87,0.914,0.959,1.05
2021-01-31,0.921,0.067,0.798,0.875,0.921,0.97,1.057
2021-02-01,0.925,0.069,0.8,0.877,0.925,0.968,1.075
2021-02-02,0.929,0.073,0.798,0.878,0.925,0.974,1.084
2021-02-03,0.93,0.076,0.79,0.875,0.924,0.98,1.09
2021-02-04,0.931,0.079,0.79,0.876,0.925,0.98,1.097
2021-02-05,0.933,0.083,0.782,0.875,0.928,0.983,1.11
2021-02-06,0.934,0.088,0.782,0.873,0.929,0.986,1.138
2021-02-07,0.937,0.093,0.77,0.874,0.931,0.993,1.133
2021-02-08,0.938,0.099,0.764,0.872,0.928,0.995,1.15
2021-02-09,0.94,0.101,0.766,0.869,0.932,1.002,1.15
2021-02-10,0.942,0.108,0.768,0.866,0.934,1.005,1.173
2021-02-11,0.942,0.112,0.761,0.861,0.935,1.006,1.179
2021-02-12,0.941,0.116,0.75,0.857,0.933,1.009,1.181
2021-02-13,0.941,0.119,0.742,0.854,0.929,1.018,1.175
2021-02-14,0.943,0.122,0.742,0.854,0.936,1.02,1.199
2021-02-15,0.945,0.128,0.733,0.852,0.937,1.024,1.207
2021-02-16,0.948,0.132,0.722,0.852,0.937,1.033,1.216
2021-02-17,0.949,0.138,0.721,0.851,0.935,1.039,1.253
2021-02-18,0.951,0.142,0.718,0.853,0.936,1.036,1.252
2021-02-19,0.951,0.145,0.707,0.846,0.941,1.043,1.262
2021-02-20,0.952,0.15,0.697,0.842,0.94,1.048,1.291
2021-02-21,0.953,0.152,0.704,0.838,0.94,1.05,1.288
2021-02-22,0.954,0.157,0.691,0.836,0.945,1.052,1.302
2021-02-23,0.954,0.161,0.69,0.835,0.94,1.051,1.306
2021-02-24,0.955,0.167,0.684,0.835,0.942,1.053,1.31
2021-02-25,0.956,0.171,0.667,0.832,0.941,1.058,1.329
2021-02-26,0.956,0.176,0.668,0.826,0.942,1.058,1.338
2021-02-27,0.956,0.178,0.663,0.827,0.942,1.067,1.332
2021-02-28,0.958,0.182,0.664,0.824,0.945,1.068,1.375
2021-03-01,0.956,0.185,0.656,0.829,0.944,1.064,1.371
2021-03-02,0.955,0.187,0.646,0.824,0.94,1.063,1.379
2021-03-03,0.954,0.189,0.64,0.824,0.937,1.068,1.368
2021-03-04,0.953,0.191,0.65,0.822,0.936,1.069,1.363
2021-03-05,0.953,0.192,0.643,0.817,0.932,1.077,1.376
2021-03-06,0.953,0.195,0.633,0.816,0.932,1.073,1.344
