,mean,std,2.5%,25%,median,75%,97.5%
2020-05-30,1.106,0.068,0.986,1.059,1.102,1.151,1.248
2020-05-31,1.085,0.065,0.965,1.043,1.082,1.128,1.219
2020-06-01,1.062,0.065,0.934,1.017,1.06,1.104,1.2
2020-06-02,1.04,0.064,0.917,0.997,1.042,1.081,1.171
2020-06-03,1.016,0.065,0.893,0.97,1.018,1.058,1.148
2020-06-04,0.992,0.063,0.871,0.945,0.992,1.036,1.125
2020-06-05,0.969,0.061,0.854,0.926,0.967,1.009,1.092
2020-06-06,0.949,0.06,0.838,0.909,0.947,0.989,1.067
2020-06-07,0.926,0.058,0.819,0.887,0.926,0.964,1.046
2020-06-08,0.906,0.057,0.8,0.867,0.906,0.943,1.017
2020-06-09,0.89,0.057,0.782,0.852,0.888,0.929,1.002
2020-06-10,0.876,0.056,0.768,0.837,0.877,0.916,0.977
2020-06-11,0.864,0.055,0.76,0.826,0.863,0.904,0.966
2020-06-12,0.852,0.055,0.749,0.812,0.85,0.889,0.962
2020-06-13,0.845,0.053,0.747,0.806,0.845,0.882,0.948
2020-06-14,0.839,0.052,0.743,0.801,0.837,0.873,0.947
2020-06-15,0.835,0.052,0.736,0.799,0.834,0.87,0.942
2020-06-16,0.833,0.05,0.745,0.8,0.83,0.867,0.936
2020-06-17,0.833,0.05,0.739,0.799,0.83,0.866,0.933
2020-06-18,0.835,0.052,0.74,0.798,0.832,0.868,0.943
2020-06-19,0.838,0.054,0.747,0.802,0.834,0.874,0.949
2020-06-20,0.845,0.054,0.745,0.806,0.843,0.877,0.963
2020-06-21,0.854,0.053,0.753,0.818,0.851,0.891,0.954
2020-06-22,0.861,0.054,0.761,0.823,0.859,0.899,0.97
2020-06-23,0.874,0.054,0.771,0.837,0.875,0.909,0.983
2020-06-24,0.886,0.054,0.784,0.85,0.887,0.92,0.994
2020-06-25,0.899,0.055,0.798,0.858,0.899,0.937,1.006
2020-06-26,0.915,0.056,0.809,0.875,0.913,0.953,1.027
2020-06-27,0.933,0.057,0.825,0.893,0.932,0.971,1.041
2020-06-28,0.949,0.059,0.845,0.908,0.946,0.99,1.065
2020-06-29,0.969,0.06,0.861,0.926,0.965,1.013,1.089
2020-06-30,0.986,0.061,0.868,0.941,0.984,1.028,1.107
2020-07-01,1.006,0.061,0.89,0.965,1.005,1.047,1.124
2020-07-02,1.027,0.062,0.902,0.985,1.028,1.068,1.145
2020-07-03,1.046,0.062,0.93,1.005,1.045,1.086,1.165
2020-07-04,1.067,0.065,0.943,1.022,1.065,1.11,1.201
2020-07-05,1.087,0.067,0.958,1.042,1.085,1.129,1.224
2020-07-06,1.106,0.069,0.983,1.057,1.101,1.153,1.244
2020-07-07,1.121,0.071,0.991,1.07,1.117,1.171,1.265
2020-07-08,1.135,0.07,1.012,1.087,1.133,1.182,1.277
2020-07-09,1.147,0.071,1.016,1.098,1.144,1.194,1.293
2020-07-10,1.159,0.071,1.03,1.111,1.155,1.205,1.299
2020-07-11,1.164,0.072,1.036,1.111,1.161,1.214,1.308
2020-07-12,1.168,0.072,1.044,1.114,1.167,1.219,1.312
2020-07-13,1.17,0.073,1.044,1.114,1.168,1.218,1.327
2020-07-14,1.168,0.071,1.04,1.118,1.165,1.217,1.309
2020-07-15,1.167,0.071,1.041,1.119,1.162,1.215,1.315
2020-07-16,1.162,0.072,1.031,1.11,1.159,1.208,1.307
2020-07-17,1.157,0.074,1.022,1.103,1.155,1.204,1.305
2020-07-18,1.148,0.073,1.02,1.096,1.148,1.197,1.295
2020-07-19,1.141,0.072,1.009,1.091,1.137,1.187,1.284
2020-07-20,1.13,0.072,0.998,1.079,1.132,1.179,1.275
2020-07-21,1.122,0.073,0.995,1.067,1.12,1.173,1.267
2020-07-22,1.111,0.073,0.975,1.059,1.109,1.16,1.257
2020-07-23,1.099,0.071,0.972,1.048,1.095,1.144,1.253
2020-07-24,1.092,0.069,0.961,1.048,1.089,1.135,1.237
2020-07-25,1.083,0.069,0.951,1.036,1.082,1.126,1.223
2020-07-26,1.073,0.067,0.951,1.028,1.07,1.117,1.213
2020-07-27,1.062,0.067,0.933,1.015,1.059,1.105,1.201
2020-07-28,1.053,0.065,0.936,1.005,1.051,1.095,1.192
2020-07-29,1.043,0.065,0.926,0.997,1.042,1.085,1.177
2020-07-30,1.036,0.062,0.919,0.993,1.033,1.076,1.163
2020-07-31,1.03,0.063,0.913,0.984,1.028,1.073,1.161
2020-08-01,1.023,0.062,0.907,0.98,1.019,1.067,1.149
2020-08-02,1.018,0.062,0.901,0.977,1.016,1.055,1.148
2020-08-03,1.015,0.062,0.898,0.974,1.014,1.055,1.142
2020-08-04,1.012,0.062,0.891,0.975,1.01,1.053,1.132
2020-08-05,1.013,0.061,0.894,0.974,1.012,1.049,1.134
2020-08-06,1.012,0.061,0.899,0.971,1.01,1.05,1.141
2020-08-07,1.012,0.061,0.896,0.969,1.013,1.05,1.135
2020-08-08,1.014,0.061,0.9,0.973,1.012,1.053,1.14
2020-08-09,1.018,0.062,0.901,0.975,1.016,1.058,1.146
2020-08-10,1.023,0.063,0.907,0.979,1.021,1.069,1.151
2020-08-11,1.029,0.063,0.911,0.983,1.025,1.074,1.161
2020-08-12,1.034,0.064,0.923,0.99,1.03,1.077,1.164
2020-08-13,1.039,0.064,0.918,0.997,1.036,1.079,1.171
2020-08-14,1.047,0.066,0.926,1.005,1.044,1.087,1.186
2020-08-15,1.054,0.065,0.931,1.009,1.054,1.097,1.186
2020-08-16,1.06,0.066,0.927,1.018,1.06,1.102,1.198
2020-08-17,1.068,0.065,0.946,1.024,1.067,1.11,1.197
2020-08-18,1.077,0.065,0.954,1.034,1.077,1.12,1.214
2020-08-19,1.085,0.067,0.96,1.04,1.083,1.131,1.218
2020-08-20,1.094,0.068,0.967,1.047,1.093,1.139,1.237
2020-08-21,1.103,0.068,0.967,1.055,1.101,1.149,1.237
2020-08-22,1.109,0.068,0.981,1.065,1.109,1.156,1.25
2020-08-23,1.119,0.068,0.988,1.071,1.12,1.162,1.254
2020-08-24,1.126,0.069,0.999,1.082,1.122,1.169,1.271
2020-08-25,1.136,0.069,1.004,1.088,1.133,1.179,1.282
2020-08-26,1.144,0.069,1.026,1.094,1.139,1.193,1.285
2020-08-27,1.153,0.069,1.033,1.105,1.15,1.197,1.306
2020-08-28,1.164,0.07,1.035,1.116,1.161,1.211,1.308
2020-08-29,1.174,0.071,1.042,1.126,1.173,1.221,1.316
2020-08-30,1.184,0.073,1.05,1.135,1.179,1.235,1.333
2020-08-31,1.193,0.073,1.061,1.142,1.188,1.239,1.343
2020-09-01,1.199,0.074,1.056,1.15,1.196,1.249,1.352
2020-09-02,1.209,0.075,1.072,1.157,1.207,1.259,1.355
2020-09-03,1.219,0.077,1.076,1.165,1.219,1.27,1.369
2020-09-04,1.228,0.079,1.079,1.17,1.227,1.283,1.388
2020-09-05,1.232,0.077,1.091,1.179,1.23,1.281,1.383
2020-09-06,1.239,0.078,1.101,1.184,1.238,1.292,1.396
2020-09-07,1.246,0.081,1.098,1.188,1.244,1.299,1.411
2020-09-08,1.249,0.081,1.101,1.189,1.249,1.306,1.407
2020-09-09,1.251,0.08,1.098,1.196,1.245,1.305,1.406
2020-09-10,1.255,0.078,1.117,1.2,1.253,1.3,1.413
2020-09-11,1.259,0.075,1.12,1.208,1.258,1.308,1.411
2020-09-12,1.262,0.078,1.121,1.209,1.262,1.312,1.427
2020-09-13,1.265,0.076,1.122,1.215,1.265,1.314,1.42
2020-09-14,1.269,0.074,1.128,1.218,1.268,1.319,1.427
2020-09-15,1.268,0.074,1.122,1.217,1.27,1.316,1.426
2020-09-16,1.269,0.076,1.127,1.218,1.267,1.317,1.421
2020-09-17,1.269,0.077,1.134,1.215,1.268,1.318,1.423
2020-09-18,1.27,0.076,1.124,1.219,1.269,1.318,1.433
2020-09-19,1.272,0.076,1.132,1.222,1.266,1.319,1.428
2020-09-20,1.272,0.076,1.128,1.221,1.269,1.319,1.434
2020-09-21,1.271,0.077,1.123,1.218,1.269,1.319,1.427
2020-09-22,1.267,0.076,1.126,1.217,1.262,1.315,1.411
2020-09-23,1.265,0.076,1.129,1.211,1.265,1.317,1.413
2020-09-24,1.26,0.074,1.126,1.207,1.258,1.309,1.425
2020-09-25,1.257,0.077,1.123,1.203,1.255,1.306,1.414
2020-09-26,1.254,0.076,1.118,1.196,1.25,1.305,1.404
2020-09-27,1.25,0.078,1.11,1.195,1.244,1.304,1.404
2020-09-28,1.245,0.076,1.098,1.189,1.241,1.297,1.392
2020-09-29,1.241,0.075,1.106,1.188,1.238,1.29,1.384
2020-09-30,1.235,0.074,1.095,1.186,1.237,1.286,1.377
2020-10-01,1.231,0.073,1.089,1.18,1.233,1.28,1.373
2020-10-02,1.227,0.076,1.082,1.174,1.23,1.278,1.379
2020-10-03,1.223,0.074,1.077,1.173,1.223,1.275,1.367
2020-10-04,1.22,0.076,1.077,1.17,1.218,1.271,1.372
2020-10-05,1.215,0.074,1.076,1.162,1.213,1.266,1.356
2020-10-06,1.211,0.076,1.06,1.16,1.21,1.263,1.359
2020-10-07,1.205,0.073,1.07,1.157,1.202,1.252,1.355
2020-10-08,1.204,0.074,1.061,1.153,1.202,1.247,1.365
2020-10-09,1.198,0.075,1.061,1.15,1.194,1.244,1.36
2020-10-10,1.192,0.073,1.055,1.141,1.191,1.238,1.339
2020-10-11,1.189,0.073,1.05,1.139,1.187,1.24,1.336
2020-10-12,1.184,0.073,1.043,1.135,1.18,1.234,1.333
2020-10-13,1.178,0.073,1.049,1.126,1.175,1.227,1.326
2020-10-14,1.171,0.07,1.038,1.123,1.17,1.217,1.321
2020-10-15,1.163,0.069,1.038,1.114,1.162,1.211,1.303
2020-10-16,1.155,0.067,1.034,1.11,1.153,1.199,1.295
2020-10-17,1.15,0.068,1.018,1.104,1.15,1.197,1.285
2020-10-18,1.144,0.07,1.004,1.097,1.142,1.186,1.287
2020-10-19,1.138,0.069,0.997,1.095,1.136,1.183,1.284
2020-10-20,1.133,0.07,0.996,1.086,1.131,1.181,1.27
2020-10-21,1.127,0.068,1.001,1.08,1.132,1.172,1.253
2020-10-22,1.121,0.065,0.993,1.077,1.122,1.164,1.249
2020-10-23,1.113,0.065,0.984,1.07,1.114,1.158,1.24
2020-10-24,1.105,0.065,0.985,1.059,1.105,1.146,1.24
2020-10-25,1.098,0.066,0.968,1.052,1.095,1.139,1.24
2020-10-26,1.089,0.064,0.97,1.045,1.084,1.134,1.218
2020-10-27,1.08,0.064,0.962,1.036,1.078,1.126,1.209
2020-10-28,1.074,0.062,0.958,1.029,1.072,1.117,1.198
2020-10-29,1.066,0.063,0.939,1.023,1.063,1.105,1.195
2020-10-30,1.061,0.062,0.939,1.017,1.062,1.103,1.187
2020-10-31,1.052,0.061,0.939,1.01,1.049,1.092,1.175
2020-11-01,1.044,0.062,0.929,1.002,1.041,1.083,1.179
2020-11-02,1.037,0.061,0.926,0.995,1.037,1.075,1.158
2020-11-03,1.03,0.062,0.911,0.987,1.03,1.07,1.155
2020-11-04,1.024,0.063,0.904,0.981,1.022,1.064,1.154
2020-11-05,1.016,0.061,0.897,0.972,1.014,1.058,1.128
2020-11-06,1.009,0.06,0.892,0.969,1.01,1.046,1.128
2020-11-07,1.003,0.058,0.895,0.962,1.002,1.04,1.123
2020-11-08,0.999,0.059,0.887,0.959,0.998,1.035,1.124
2020-11-09,0.993,0.06,0.879,0.951,0.992,1.032,1.113
2020-11-10,0.99,0.061,0.878,0.944,0.989,1.03,1.121
2020-11-11,0.986,0.06,0.882,0.94,0.987,1.027,1.107
2020-11-12,0.983,0.058,0.876,0.94,0.982,1.022,1.1
2020-11-13,0.979,0.057,0.874,0.939,0.98,1.02,1.09
2020-11-14,0.979,0.057,0.875,0.939,0.976,1.019,1.102
2020-11-15,0.979,0.056,0.877,0.941,0.978,1.014,1.095
2020-11-16,0.977,0.056,0.878,0.937,0.976,1.013,1.094
2020-11-17,0.979,0.056,0.879,0.939,0.976,1.019,1.092
2020-11-18,0.98,0.058,0.872,0.939,0.979,1.021,1.096
2020-11-19,0.98,0.058,0.866,0.941,0.977,1.018,1.11
2020-11-20,0.984,0.058,0.872,0.945,0.983,1.022,1.102
2020-11-21,0.986,0.058,0.874,0.944,0.988,1.025,1.104
2020-11-22,0.987,0.06,0.872,0.947,0.987,1.028,1.102
2020-11-23,0.99,0.06,0.876,0.948,0.991,1.031,1.104
2020-11-24,0.991,0.06,0.874,0.95,0.99,1.032,1.107
2020-11-25,0.995,0.059,0.884,0.954,0.994,1.037,1.109
2020-11-26,0.998,0.061,0.885,0.953,0.998,1.038,1.121
2020-11-27,1.001,0.062,0.885,0.957,1.0,1.041,1.128
2020-11-28,1.004,0.061,0.884,0.96,1.002,1.048,1.121
2020-11-29,1.006,0.062,0.886,0.963,1.004,1.05,1.131
2020-11-30,1.009,0.063,0.882,0.966,1.006,1.052,1.143
2020-12-01,1.01,0.063,0.888,0.967,1.01,1.056,1.134
2020-12-02,1.012,0.062,0.898,0.967,1.012,1.053,1.139
2020-12-03,1.012,0.062,0.901,0.967,1.011,1.05,1.138
2020-12-04,1.009,0.06,0.894,0.966,1.009,1.047,1.135
2020-12-05,1.009,0.062,0.894,0.966,1.007,1.047,1.139
2020-12-06,1.01,0.062,0.893,0.967,1.011,1.051,1.137
2020-12-07,1.008,0.063,0.888,0.964,1.009,1.052,1.128
2020-12-08,1.004,0.062,0.881,0.962,1.003,1.042,1.127
2020-12-09,1.0,0.061,0.888,0.96,0.996,1.042,1.122
2020-12-10,0.993,0.06,0.875,0.954,0.992,1.03,1.114
2020-12-11,0.989,0.057,0.877,0.952,0.988,1.026,1.102
2020-12-12,0.981,0.057,0.872,0.94,0.98,1.019,1.093
2020-12-13,0.977,0.058,0.866,0.938,0.977,1.012,1.098
2020-12-14,0.97,0.058,0.859,0.929,0.969,1.006,1.091
2020-12-15,0.963,0.059,0.855,0.924,0.96,1.002,1.085
2020-12-16,0.956,0.059,0.85,0.915,0.956,0.991,1.078
2020-12-17,0.95,0.06,0.837,0.91,0.948,0.986,1.076
2020-12-18,0.945,0.06,0.831,0.905,0.944,0.982,1.064
2020-12-19,0.937,0.06,0.827,0.896,0.937,0.974,1.06
2020-12-20,0.928,0.059,0.817,0.887,0.925,0.964,1.061
2020-12-21,0.921,0.057,0.811,0.884,0.919,0.957,1.032
2020-12-22,0.912,0.055,0.807,0.875,0.912,0.948,1.023
2020-12-23,0.903,0.055,0.8,0.865,0.902,0.937,1.017
2020-12-24,0.893,0.053,0.794,0.858,0.895,0.931,0.994
2020-12-25,0.884,0.054,0.781,0.848,0.881,0.92,0.986
2020-12-26,0.876,0.053,0.771,0.839,0.876,0.914,0.978
2020-12-27,0.868,0.051,0.765,0.834,0.868,0.901,0.968
2020-12-28,0.858,0.052,0.761,0.824,0.858,0.892,0.963
2020-12-29,0.852,0.05,0.757,0.815,0.854,0.888,0.948
2020-12-30,0.844,0.051,0.75,0.809,0.842,0.88,0.943
2020-12-31,0.838,0.049,0.744,0.803,0.839,0.874,0.932
2021-01-01,0.83,0.049,0.734,0.794,0.83,0.862,0.93
2021-01-02,0.824,0.051,0.722,0.79,0.824,0.855,0.927
2021-01-03,0.82,0.051,0.722,0.785,0.819,0.854,0.923
2021-01-04,0.815,0.051,0.717,0.78,0.815,0.848,0.913
2021-01-05,0.812,0.051,0.718,0.778,0.811,0.847,0.911
2021-01-06,0.81,0.05,0.717,0.775,0.81,0.844,0.91
2021-01-07,0.81,0.049,0.72,0.778,0.809,0.843,0.906
2021-01-08,0.811,0.048,0.723,0.778,0.809,0.844,0.904
2021-01-09,0.814,0.049,0.721,0.782,0.812,0.847,0.913
2021-01-10,0.815,0.049,0.719,0.783,0.813,0.846,0.92
2021-01-11,0.818,0.05,0.721,0.785,0.817,0.852,0.917
2021-01-12,0.823,0.052,0.725,0.786,0.821,0.856,0.934
2021-01-13,0.827,0.052,0.728,0.794,0.824,0.862,0.928
2021-01-14,0.831,0.053,0.728,0.794,0.83,0.864,0.943
2021-01-15,0.836,0.054,0.732,0.801,0.831,0.87,0.949
2021-01-16,0.843,0.053,0.743,0.807,0.841,0.874,0.958
2021-01-17,0.848,0.053,0.754,0.811,0.847,0.882,0.964
2021-01-18,0.856,0.053,0.757,0.818,0.854,0.893,0.961
2021-01-19,0.863,0.053,0.766,0.825,0.861,0.899,0.967
2021-01-20,0.873,0.054,0.766,0.835,0.873,0.909,0.98
2021-01-21,0.88,0.054,0.777,0.844,0.881,0.915,0.99
2021-01-22,0.889,0.054,0.782,0.854,0.889,0.923,1.0
2021-01-23,0.896,0.053,0.794,0.861,0.895,0.929,1.004
2021-01-24,0.906,0.054,0.811,0.866,0.905,0.943,1.013
2021-01-25,0.914,0.056,0.811,0.877,0.912,0.952,1.024
2021-01-26,0.924,0.058,0.819,0.885,0.921,0.958,1.045
2021-01-27,0.933,0.059,0.828,0.892,0.93,0.97,1.053
2021-01-28,0.94,0.058,0.833,0.901,0.938,0.975,1.068
2021-01-29,0.951,0.06,0.838,0.912,0.948,0.985,1.085
2021-01-30,0.959,0.06,0.847,0.915,0.957,0.996,1.078
2021-01-31,0.965,0.059,0.854,0.924,0.963,1.006,1.085
2021-02-01,0.974,0.061,0.86,0.933,0.974,1.011,1.099
2021-02-02,0.982,0.061,0.864,0.939,0.98,1.018,1.107
2021-02-03,0.989,0.062,0.876,0.947,0.986,1.024,1.121
2021-02-04,0.998,0.061,0.882,0.955,0.998,1.039,1.125
2021-02-05,1.007,0.063,0.889,0.965,1.006,1.044,1.138
2021-02-06,1.014,0.063,0.889,0.972,1.014,1.055,1.135
2021-02-07,1.021,0.064,0.898,0.979,1.017,1.061,1.146
2021-02-08,1.031,0.064,0.907,0.989,1.029,1.07,1.173
2021-02-09,1.038,0.064,0.922,0.994,1.038,1.079,1.171
2021-02-10,1.046,0.063,0.931,1.001,1.045,1.082,1.179
2021-02-11,1.052,0.063,0.937,1.011,1.05,1.09,1.177
2021-02-12,1.058,0.065,0.947,1.011,1.055,1.099,1.187
2021-02-13,1.069,0.065,0.954,1.025,1.066,1.11,1.2
2021-02-14,1.074,0.068,0.952,1.026,1.073,1.119,1.213
2021-02-15,1.082,0.067,0.96,1.037,1.08,1.124,1.212
2021-02-16,1.086,0.067,0.964,1.041,1.083,1.133,1.226
2021-02-17,1.094,0.067,0.966,1.048,1.091,1.139,1.229
2021-02-18,1.102,0.066,0.983,1.059,1.1,1.146,1.236
2021-02-19,1.109,0.068,0.984,1.061,1.106,1.154,1.25
2021-02-20,1.116,0.069,0.995,1.067,1.113,1.163,1.256
2021-02-21,1.122,0.07,0.996,1.074,1.118,1.168,1.259
2021-02-22,1.129,0.067,1.01,1.08,1.127,1.173,1.264
2021-02-23,1.134,0.066,1.013,1.089,1.132,1.177,1.265
2021-02-24,1.141,0.067,1.015,1.098,1.139,1.187,1.27
2021-02-25,1.148,0.068,1.023,1.1,1.148,1.191,1.286
2021-02-26,1.152,0.072,1.021,1.1,1.15,1.198,1.307
2021-02-27,1.154,0.073,1.019,1.105,1.154,1.202,1.303
2021-02-28,1.158,0.072,1.017,1.112,1.157,1.201,1.309
2021-03-01,1.159,0.073,1.019,1.112,1.157,1.204,1.303
2021-03-02,1.158,0.074,1.017,1.107,1.155,1.208,1.307
2021-03-03,1.158,0.071,1.026,1.108,1.158,1.206,1.296
2021-03-04,1.159,0.072,1.024,1.111,1.156,1.208,1.303
2021-03-05,1.157,0.072,1.017,1.107,1.153,1.206,1.298
2021-03-06,1.154,0.073,1.016,1.104,1.152,1.202,1.3
2021-03-07,1.148,0.073,1.017,1.096,1.144,1.201,1.288
2021-03-08,1.141,0.072,1.006,1.091,1.138,1.188,1.279
2021-03-09,1.134,0.07,1.01,1.083,1.132,1.181,1.272
2021-03-10,1.125,0.07,1.003,1.077,1.121,1.169,1.268
2021-03-11,1.117,0.07,0.988,1.07,1.115,1.161,1.255
2021-03-12,1.106,0.068,0.981,1.06,1.103,1.149,1.246
2021-03-13,1.1,0.068,0.978,1.053,1.097,1.146,1.242
2021-03-14,1.091,0.068,0.966,1.045,1.086,1.135,1.238
2021-03-15,1.081,0.067,0.96,1.035,1.078,1.123,1.224
2021-03-16,1.07,0.065,0.948,1.028,1.069,1.111,1.209
2021-03-17,1.058,0.065,0.932,1.017,1.055,1.099,1.195
2021-03-18,1.048,0.064,0.927,1.006,1.046,1.088,1.182
2021-03-19,1.039,0.063,0.92,0.996,1.036,1.077,1.166
2021-03-20,1.028,0.064,0.91,0.985,1.024,1.069,1.164
2021-03-21,1.021,0.061,0.903,0.978,1.019,1.059,1.145
2021-03-22,1.011,0.062,0.893,0.969,1.008,1.051,1.137
2021-03-23,1.005,0.061,0.886,0.965,1.003,1.042,1.131
2021-03-24,0.998,0.06,0.876,0.96,0.996,1.037,1.127
2021-03-25,0.993,0.061,0.881,0.953,0.99,1.034,1.123
2021-03-26,0.989,0.064,0.872,0.946,0.987,1.029,1.119
2021-03-27,0.986,0.066,0.866,0.939,0.981,1.031,1.12
2021-03-28,0.981,0.069,0.857,0.93,0.977,1.032,1.124
2021-03-29,0.977,0.069,0.844,0.93,0.977,1.024,1.112
2021-03-30,0.972,0.069,0.842,0.925,0.971,1.012,1.112
2021-03-31,0.966,0.068,0.843,0.92,0.967,1.011,1.098
2021-04-01,0.963,0.069,0.84,0.91,0.961,1.008,1.103
