,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.246,0.117,1.044,1.159,1.244,1.316,1.504
2020-03-08,1.236,0.113,1.028,1.159,1.234,1.304,1.478
2020-03-09,1.224,0.105,1.03,1.152,1.223,1.29,1.447
2020-03-10,1.214,0.1,1.032,1.147,1.209,1.269,1.424
2020-03-11,1.199,0.093,1.024,1.134,1.199,1.258,1.387
2020-03-12,1.189,0.092,1.025,1.125,1.188,1.247,1.372
2020-03-13,1.176,0.089,1.007,1.116,1.174,1.236,1.35
2020-03-14,1.164,0.086,1.001,1.103,1.16,1.219,1.346
2020-03-15,1.146,0.082,0.998,1.09,1.141,1.198,1.319
2020-03-16,1.127,0.079,0.988,1.076,1.124,1.172,1.298
2020-03-17,1.108,0.076,0.966,1.055,1.104,1.155,1.264
2020-03-18,1.091,0.074,0.949,1.042,1.089,1.137,1.243
2020-03-19,1.072,0.072,0.936,1.022,1.068,1.12,1.22
2020-03-20,1.052,0.07,0.921,1.004,1.05,1.099,1.188
2020-03-21,1.033,0.067,0.905,0.986,1.031,1.076,1.171
2020-03-22,1.011,0.066,0.885,0.966,1.011,1.055,1.146
2020-03-23,0.993,0.064,0.871,0.949,0.991,1.034,1.125
2020-03-24,0.973,0.062,0.854,0.931,0.973,1.015,1.1
2020-03-25,0.954,0.06,0.838,0.91,0.955,0.996,1.076
2020-03-26,0.935,0.059,0.818,0.894,0.935,0.974,1.052
2020-03-27,0.915,0.057,0.802,0.877,0.915,0.952,1.033
2020-03-28,0.896,0.057,0.789,0.855,0.895,0.936,1.007
2020-03-29,0.879,0.055,0.774,0.841,0.879,0.917,0.986
2020-03-30,0.862,0.055,0.757,0.823,0.86,0.9,0.97
2020-03-31,0.844,0.054,0.74,0.808,0.843,0.878,0.954
2020-04-01,0.828,0.053,0.726,0.791,0.826,0.862,0.938
2020-04-02,0.811,0.051,0.715,0.776,0.809,0.846,0.92
2020-04-03,0.797,0.052,0.699,0.759,0.795,0.831,0.901
2020-04-04,0.782,0.05,0.687,0.747,0.78,0.816,0.877
2020-04-05,0.766,0.049,0.677,0.733,0.764,0.797,0.864
2020-04-06,0.753,0.048,0.663,0.72,0.751,0.784,0.848
2020-04-07,0.741,0.048,0.646,0.708,0.741,0.772,0.839
2020-04-08,0.73,0.049,0.642,0.696,0.727,0.762,0.833
2020-04-09,0.717,0.048,0.624,0.685,0.717,0.75,0.815
2020-04-10,0.706,0.048,0.62,0.675,0.704,0.735,0.811
2020-04-11,0.697,0.049,0.608,0.663,0.695,0.727,0.795
2020-04-12,0.687,0.049,0.603,0.653,0.684,0.718,0.791
2020-04-13,0.679,0.048,0.591,0.644,0.677,0.71,0.776
2020-04-14,0.671,0.046,0.583,0.641,0.671,0.701,0.764
2020-04-15,0.665,0.047,0.583,0.632,0.663,0.696,0.765
2020-04-16,0.66,0.045,0.581,0.629,0.658,0.689,0.754
2020-04-17,0.655,0.044,0.578,0.624,0.653,0.683,0.743
2020-04-18,0.652,0.044,0.573,0.621,0.65,0.679,0.743
2020-04-19,0.652,0.044,0.576,0.621,0.649,0.678,0.741
2020-04-20,0.65,0.044,0.568,0.62,0.65,0.679,0.736
2020-04-21,0.65,0.044,0.568,0.62,0.648,0.679,0.743
2020-04-22,0.65,0.043,0.572,0.619,0.648,0.679,0.743
2020-04-23,0.652,0.044,0.567,0.623,0.65,0.68,0.742
2020-04-24,0.654,0.044,0.573,0.625,0.652,0.683,0.746
2020-04-25,0.658,0.045,0.574,0.628,0.655,0.687,0.753
2020-04-26,0.663,0.046,0.578,0.631,0.662,0.694,0.756
2020-04-27,0.67,0.046,0.591,0.637,0.668,0.7,0.761
2020-04-28,0.677,0.047,0.594,0.644,0.675,0.709,0.776
2020-04-29,0.685,0.047,0.594,0.654,0.682,0.717,0.781
2020-04-30,0.694,0.048,0.602,0.661,0.693,0.725,0.793
2020-05-01,0.703,0.051,0.607,0.669,0.701,0.736,0.802
2020-05-02,0.713,0.05,0.622,0.677,0.712,0.748,0.814
2020-05-03,0.725,0.05,0.628,0.688,0.724,0.757,0.827
2020-05-04,0.736,0.05,0.644,0.703,0.735,0.772,0.832
2020-05-05,0.748,0.049,0.654,0.713,0.749,0.78,0.846
2020-05-06,0.762,0.05,0.67,0.726,0.763,0.797,0.86
2020-05-07,0.777,0.051,0.685,0.74,0.776,0.813,0.887
2020-05-08,0.791,0.052,0.7,0.754,0.79,0.824,0.898
2020-05-09,0.806,0.051,0.717,0.768,0.804,0.837,0.912
2020-05-10,0.82,0.052,0.724,0.784,0.818,0.852,0.923
2020-05-11,0.838,0.055,0.735,0.798,0.837,0.874,0.955
2020-05-12,0.855,0.057,0.746,0.815,0.852,0.894,0.974
2020-05-13,0.872,0.056,0.762,0.833,0.871,0.911,0.986
2020-05-14,0.89,0.058,0.782,0.853,0.892,0.927,0.997
2020-05-15,0.906,0.059,0.786,0.868,0.904,0.944,1.024
2020-05-16,0.922,0.062,0.797,0.881,0.922,0.963,1.046
2020-05-17,0.941,0.064,0.811,0.899,0.942,0.983,1.063
2020-05-18,0.957,0.066,0.825,0.91,0.959,0.999,1.084
2020-05-19,0.972,0.068,0.829,0.93,0.972,1.016,1.112
2020-05-20,0.988,0.069,0.845,0.943,0.989,1.031,1.119
2020-05-21,1.004,0.069,0.861,0.959,1.004,1.054,1.136
2020-05-22,1.019,0.07,0.88,0.973,1.019,1.066,1.155
2020-05-23,1.034,0.071,0.901,0.987,1.033,1.081,1.176
2020-05-24,1.048,0.07,0.92,1.001,1.048,1.093,1.184
2020-05-25,1.061,0.072,0.925,1.014,1.057,1.109,1.21
2020-05-26,1.07,0.073,0.933,1.023,1.063,1.121,1.213
2020-05-27,1.077,0.073,0.936,1.029,1.074,1.129,1.219
2020-05-28,1.083,0.074,0.951,1.03,1.078,1.133,1.227
2020-05-29,1.087,0.075,0.946,1.037,1.08,1.137,1.238
2020-05-30,1.088,0.075,0.942,1.037,1.086,1.138,1.239
2020-05-31,1.089,0.074,0.957,1.039,1.086,1.137,1.249
2020-06-01,1.087,0.073,0.956,1.039,1.085,1.133,1.242
2020-06-02,1.085,0.073,0.951,1.035,1.081,1.131,1.224
2020-06-03,1.081,0.073,0.951,1.029,1.077,1.131,1.234
2020-06-04,1.074,0.071,0.933,1.024,1.071,1.122,1.218
2020-06-05,1.065,0.071,0.931,1.017,1.064,1.111,1.206
2020-06-06,1.055,0.071,0.921,1.004,1.053,1.1,1.213
2020-06-07,1.047,0.07,0.915,1.001,1.043,1.091,1.192
2020-06-08,1.037,0.069,0.9,0.99,1.038,1.081,1.179
2020-06-09,1.029,0.068,0.898,0.983,1.027,1.072,1.178
2020-06-10,1.019,0.066,0.899,0.976,1.015,1.059,1.157
2020-06-11,1.01,0.067,0.891,0.967,1.007,1.053,1.142
2020-06-12,1.004,0.064,0.891,0.963,1.0,1.044,1.149
2020-06-13,0.999,0.063,0.893,0.954,0.996,1.039,1.13
2020-06-14,0.996,0.064,0.886,0.952,0.99,1.036,1.126
2020-06-15,0.993,0.066,0.874,0.944,0.989,1.035,1.135
2020-06-16,0.992,0.068,0.862,0.944,0.988,1.033,1.129
2020-06-17,0.992,0.069,0.867,0.946,0.986,1.037,1.14
2020-06-18,0.991,0.07,0.868,0.944,0.988,1.034,1.138
2020-06-19,0.989,0.068,0.867,0.944,0.986,1.032,1.129
2020-06-20,0.989,0.067,0.863,0.945,0.988,1.032,1.132
2020-06-21,0.992,0.067,0.864,0.945,0.99,1.037,1.131
2020-06-22,0.994,0.068,0.875,0.945,0.992,1.041,1.128
2020-06-23,0.998,0.069,0.872,0.952,0.996,1.044,1.144
2020-06-24,1.003,0.068,0.88,0.955,1.0,1.049,1.141
2020-06-25,1.009,0.069,0.875,0.961,1.006,1.052,1.154
2020-06-26,1.016,0.067,0.89,0.971,1.012,1.062,1.15
2020-06-27,1.022,0.068,0.9,0.973,1.02,1.068,1.163
2020-06-28,1.028,0.067,0.905,0.982,1.028,1.071,1.173
2020-06-29,1.035,0.066,0.912,0.992,1.034,1.077,1.175
2020-06-30,1.041,0.068,0.916,0.996,1.039,1.084,1.176
2020-07-01,1.047,0.069,0.921,0.998,1.045,1.093,1.186
2020-07-02,1.053,0.07,0.911,1.007,1.052,1.099,1.191
2020-07-03,1.059,0.071,0.917,1.01,1.055,1.107,1.204
2020-07-04,1.061,0.072,0.919,1.013,1.057,1.108,1.204
2020-07-05,1.065,0.073,0.921,1.016,1.065,1.114,1.206
2020-07-06,1.068,0.07,0.93,1.017,1.067,1.117,1.203
2020-07-07,1.07,0.071,0.933,1.021,1.07,1.12,1.208
2020-07-08,1.07,0.072,0.933,1.02,1.07,1.116,1.216
2020-07-09,1.069,0.07,0.939,1.018,1.068,1.114,1.208
2020-07-10,1.067,0.067,0.941,1.021,1.067,1.114,1.205
2020-07-11,1.068,0.068,0.936,1.022,1.065,1.113,1.201
2020-07-12,1.068,0.069,0.941,1.021,1.064,1.111,1.217
2020-07-13,1.067,0.071,0.935,1.022,1.062,1.113,1.215
2020-07-14,1.068,0.071,0.945,1.018,1.064,1.113,1.221
2020-07-15,1.069,0.071,0.945,1.019,1.066,1.114,1.212
2020-07-16,1.072,0.075,0.941,1.016,1.069,1.126,1.218
2020-07-17,1.073,0.073,0.943,1.02,1.071,1.12,1.217
2020-07-18,1.074,0.071,0.939,1.021,1.071,1.122,1.217
2020-07-19,1.074,0.07,0.95,1.024,1.073,1.119,1.217
2020-07-20,1.074,0.071,0.943,1.024,1.074,1.121,1.219
2020-07-21,1.074,0.072,0.942,1.025,1.071,1.12,1.214
2020-07-22,1.072,0.072,0.929,1.023,1.071,1.118,1.218
2020-07-23,1.067,0.073,0.922,1.017,1.065,1.114,1.213
2020-07-24,1.062,0.073,0.923,1.011,1.06,1.111,1.203
2020-07-25,1.058,0.073,0.919,1.006,1.056,1.108,1.199
2020-07-26,1.052,0.072,0.92,1.007,1.05,1.102,1.189
2020-07-27,1.045,0.071,0.91,0.996,1.044,1.093,1.186
2020-07-28,1.042,0.072,0.906,0.991,1.042,1.089,1.19
2020-07-29,1.035,0.071,0.898,0.985,1.036,1.081,1.173
2020-07-30,1.031,0.07,0.889,0.982,1.035,1.077,1.162
2020-07-31,1.028,0.068,0.891,0.979,1.031,1.073,1.164
2020-08-01,1.023,0.069,0.896,0.976,1.022,1.068,1.164
2020-08-02,1.018,0.069,0.886,0.969,1.017,1.065,1.154
2020-08-03,1.014,0.066,0.895,0.967,1.015,1.059,1.153
2020-08-04,1.01,0.065,0.891,0.964,1.006,1.053,1.147
2020-08-05,1.006,0.065,0.887,0.963,1.004,1.048,1.134
2020-08-06,1.001,0.062,0.884,0.958,1.0,1.04,1.124
2020-08-07,0.999,0.063,0.885,0.957,0.995,1.04,1.131
2020-08-08,0.996,0.065,0.871,0.951,0.995,1.041,1.131
2020-08-09,0.994,0.064,0.873,0.948,0.99,1.037,1.127
2020-08-10,0.994,0.063,0.881,0.949,0.989,1.034,1.135
2020-08-11,0.992,0.062,0.881,0.951,0.989,1.034,1.115
2020-08-12,0.995,0.065,0.874,0.95,0.991,1.045,1.121
2020-08-13,0.996,0.064,0.875,0.95,0.995,1.041,1.121
2020-08-14,1.001,0.064,0.875,0.956,1.0,1.043,1.124
2020-08-15,1.005,0.066,0.883,0.96,1.003,1.052,1.134
2020-08-16,1.01,0.068,0.88,0.962,1.011,1.054,1.148
2020-08-17,1.017,0.068,0.886,0.969,1.016,1.063,1.148
2020-08-18,1.025,0.07,0.9,0.976,1.023,1.073,1.164
2020-08-19,1.034,0.071,0.904,0.983,1.034,1.082,1.172
2020-08-20,1.042,0.071,0.905,0.99,1.042,1.093,1.182
2020-08-21,1.052,0.071,0.917,1.002,1.05,1.101,1.196
2020-08-22,1.06,0.071,0.93,1.012,1.058,1.108,1.199
2020-08-23,1.069,0.071,0.94,1.018,1.065,1.116,1.218
2020-08-24,1.077,0.071,0.941,1.027,1.075,1.124,1.224
2020-08-25,1.089,0.073,0.956,1.039,1.085,1.14,1.242
2020-08-26,1.099,0.075,0.963,1.046,1.094,1.149,1.253
2020-08-27,1.108,0.072,0.97,1.056,1.106,1.16,1.254
2020-08-28,1.119,0.075,0.984,1.065,1.12,1.167,1.273
2020-08-29,1.131,0.074,0.992,1.082,1.128,1.183,1.276
2020-08-30,1.141,0.074,1.008,1.088,1.138,1.189,1.3
2020-08-31,1.155,0.076,1.02,1.106,1.153,1.199,1.313
2020-09-01,1.167,0.078,1.031,1.114,1.16,1.212,1.339
2020-09-02,1.18,0.079,1.04,1.125,1.171,1.229,1.354
2020-09-03,1.191,0.078,1.05,1.136,1.186,1.24,1.354
2020-09-04,1.203,0.08,1.061,1.147,1.202,1.253,1.379
2020-09-05,1.218,0.082,1.071,1.166,1.214,1.27,1.391
2020-09-06,1.23,0.083,1.076,1.173,1.228,1.284,1.4
