,mean,std,2.5%,25%,median,75%,97.5%
2020-03-22,0.878,0.057,0.773,0.837,0.877,0.916,0.994
2020-03-23,0.857,0.056,0.757,0.818,0.852,0.896,0.972
2020-03-24,0.84,0.056,0.735,0.803,0.834,0.876,0.959
2020-03-25,0.822,0.055,0.725,0.784,0.82,0.858,0.933
2020-03-26,0.807,0.054,0.705,0.77,0.803,0.843,0.923
2020-03-27,0.794,0.052,0.69,0.76,0.794,0.827,0.9
2020-03-28,0.784,0.052,0.685,0.749,0.781,0.816,0.891
2020-03-29,0.774,0.053,0.676,0.74,0.771,0.81,0.881
2020-03-30,0.765,0.052,0.674,0.725,0.763,0.797,0.871
2020-03-31,0.756,0.051,0.664,0.72,0.755,0.788,0.859
2020-04-01,0.749,0.05,0.652,0.715,0.747,0.782,0.849
2020-04-02,0.742,0.048,0.65,0.71,0.741,0.775,0.837
2020-04-03,0.736,0.047,0.646,0.704,0.735,0.767,0.83
2020-04-04,0.732,0.046,0.647,0.701,0.728,0.764,0.817
2020-04-05,0.729,0.045,0.648,0.698,0.727,0.757,0.82
2020-04-06,0.726,0.045,0.646,0.695,0.725,0.755,0.814
2020-04-07,0.725,0.046,0.639,0.695,0.725,0.756,0.815
2020-04-08,0.724,0.045,0.642,0.692,0.722,0.755,0.815
2020-04-09,0.725,0.046,0.64,0.695,0.724,0.754,0.821
2020-04-10,0.726,0.046,0.642,0.693,0.724,0.756,0.823
2020-04-11,0.728,0.048,0.641,0.695,0.726,0.76,0.828
2020-04-12,0.731,0.047,0.645,0.699,0.729,0.765,0.824
2020-04-13,0.735,0.048,0.644,0.7,0.733,0.768,0.829
2020-04-14,0.738,0.049,0.65,0.703,0.738,0.771,0.844
2020-04-15,0.742,0.05,0.646,0.708,0.742,0.775,0.849
2020-04-16,0.747,0.051,0.653,0.713,0.743,0.781,0.852
2020-04-17,0.752,0.049,0.662,0.718,0.749,0.783,0.858
2020-04-18,0.756,0.048,0.669,0.722,0.753,0.787,0.854
2020-04-19,0.762,0.048,0.673,0.728,0.76,0.795,0.861
2020-04-20,0.769,0.049,0.68,0.736,0.768,0.799,0.866
2020-04-21,0.775,0.05,0.681,0.741,0.774,0.809,0.875
2020-04-22,0.781,0.049,0.69,0.745,0.781,0.815,0.882
2020-04-23,0.788,0.051,0.693,0.753,0.786,0.821,0.893
2020-04-24,0.793,0.05,0.695,0.758,0.792,0.827,0.892
2020-04-25,0.801,0.051,0.707,0.764,0.802,0.834,0.897
2020-04-26,0.807,0.051,0.706,0.774,0.807,0.841,0.903
2020-04-27,0.813,0.052,0.708,0.779,0.812,0.848,0.909
2020-04-28,0.82,0.052,0.72,0.786,0.819,0.856,0.925
2020-04-29,0.827,0.053,0.731,0.792,0.825,0.865,0.932
2020-04-30,0.834,0.053,0.736,0.798,0.833,0.868,0.944
2020-05-01,0.84,0.053,0.744,0.803,0.841,0.876,0.95
2020-05-02,0.848,0.052,0.75,0.814,0.847,0.882,0.958
2020-05-03,0.857,0.054,0.759,0.822,0.854,0.893,0.96
2020-05-04,0.865,0.056,0.761,0.825,0.862,0.904,0.977
2020-05-05,0.876,0.058,0.776,0.835,0.872,0.916,0.993
2020-05-06,0.887,0.06,0.778,0.846,0.885,0.928,1.007
2020-05-07,0.899,0.06,0.794,0.858,0.895,0.94,1.024
2020-05-08,0.91,0.059,0.802,0.87,0.906,0.95,1.03
2020-05-09,0.921,0.061,0.814,0.879,0.918,0.964,1.048
2020-05-10,0.934,0.063,0.817,0.889,0.933,0.976,1.059
2020-05-11,0.945,0.064,0.827,0.899,0.945,0.988,1.073
2020-05-12,0.961,0.064,0.847,0.918,0.956,1.001,1.094
2020-05-13,0.972,0.065,0.856,0.924,0.968,1.015,1.104
2020-05-14,0.986,0.066,0.866,0.94,0.982,1.027,1.119
2020-05-15,1.003,0.067,0.876,0.956,1.001,1.047,1.136
2020-05-16,1.018,0.065,0.896,0.974,1.013,1.063,1.151
2020-05-17,1.032,0.063,0.911,0.987,1.031,1.075,1.154
2020-05-18,1.047,0.064,0.928,1.002,1.045,1.092,1.183
2020-05-19,1.06,0.064,0.944,1.014,1.06,1.102,1.189
2020-05-20,1.072,0.066,0.955,1.027,1.07,1.114,1.213
2020-05-21,1.085,0.067,0.959,1.04,1.084,1.13,1.222
2020-05-22,1.099,0.069,0.965,1.054,1.095,1.144,1.236
2020-05-23,1.109,0.068,0.983,1.062,1.106,1.153,1.242
2020-05-24,1.118,0.068,0.988,1.071,1.114,1.165,1.26
2020-05-25,1.126,0.069,0.993,1.079,1.122,1.173,1.266
2020-05-26,1.131,0.067,0.999,1.082,1.135,1.175,1.253
2020-05-27,1.137,0.069,1.003,1.09,1.136,1.18,1.27
2020-05-28,1.139,0.069,1.008,1.092,1.139,1.184,1.278
2020-05-29,1.137,0.071,1.005,1.088,1.136,1.183,1.283
2020-05-30,1.134,0.071,0.997,1.083,1.133,1.185,1.278
2020-05-31,1.127,0.072,0.993,1.079,1.127,1.179,1.261
2020-06-01,1.117,0.069,0.992,1.067,1.115,1.162,1.256
2020-06-02,1.107,0.07,0.981,1.059,1.106,1.154,1.249
2020-06-03,1.095,0.071,0.962,1.046,1.094,1.141,1.239
2020-06-04,1.082,0.071,0.947,1.031,1.08,1.132,1.218
2020-06-05,1.064,0.07,0.935,1.014,1.062,1.112,1.206
2020-06-06,1.046,0.069,0.918,0.997,1.045,1.092,1.189
2020-06-07,1.029,0.066,0.897,0.984,1.029,1.074,1.162
2020-06-08,1.011,0.066,0.887,0.965,1.011,1.058,1.139
2020-06-09,0.993,0.065,0.871,0.947,0.992,1.037,1.121
2020-06-10,0.978,0.064,0.865,0.933,0.977,1.021,1.108
2020-06-11,0.964,0.064,0.85,0.92,0.96,1.009,1.091
2020-06-12,0.954,0.062,0.835,0.912,0.95,0.995,1.077
2020-06-13,0.943,0.059,0.833,0.905,0.94,0.98,1.064
2020-06-14,0.937,0.059,0.825,0.896,0.935,0.974,1.057
2020-06-15,0.931,0.057,0.822,0.891,0.932,0.971,1.036
2020-06-16,0.929,0.058,0.818,0.887,0.928,0.969,1.045
2020-06-17,0.927,0.059,0.82,0.884,0.925,0.967,1.053
2020-06-18,0.928,0.059,0.821,0.89,0.926,0.966,1.05
2020-06-19,0.93,0.057,0.826,0.89,0.924,0.966,1.054
2020-06-20,0.933,0.056,0.832,0.892,0.931,0.973,1.051
2020-06-21,0.94,0.057,0.829,0.902,0.937,0.98,1.053
2020-06-22,0.946,0.058,0.841,0.907,0.94,0.984,1.059
2020-06-23,0.95,0.057,0.85,0.909,0.947,0.989,1.066
2020-06-24,0.961,0.059,0.852,0.919,0.958,1.0,1.078
2020-06-25,0.969,0.06,0.853,0.927,0.97,1.011,1.085
2020-06-26,0.979,0.061,0.865,0.936,0.978,1.021,1.093
2020-06-27,0.988,0.062,0.872,0.946,0.986,1.031,1.109
2020-06-28,0.998,0.063,0.875,0.956,0.996,1.04,1.127
2020-06-29,1.009,0.063,0.886,0.968,1.008,1.052,1.135
2020-06-30,1.018,0.063,0.903,0.974,1.019,1.06,1.134
2020-07-01,1.024,0.063,0.912,0.98,1.022,1.069,1.154
2020-07-02,1.031,0.063,0.915,0.987,1.03,1.073,1.155
2020-07-03,1.039,0.065,0.918,0.993,1.036,1.082,1.172
2020-07-04,1.045,0.067,0.921,0.998,1.041,1.089,1.176
2020-07-05,1.052,0.067,0.929,1.002,1.049,1.098,1.183
2020-07-06,1.056,0.065,0.937,1.01,1.055,1.101,1.182
2020-07-07,1.059,0.067,0.936,1.011,1.057,1.104,1.183
2020-07-08,1.062,0.064,0.942,1.016,1.059,1.106,1.183
2020-07-09,1.063,0.065,0.938,1.018,1.064,1.107,1.19
2020-07-10,1.062,0.067,0.93,1.014,1.061,1.109,1.188
2020-07-11,1.059,0.067,0.93,1.012,1.062,1.104,1.182
2020-07-12,1.058,0.068,0.925,1.01,1.057,1.106,1.194
2020-07-13,1.055,0.066,0.923,1.01,1.058,1.102,1.179
2020-07-14,1.052,0.066,0.922,1.008,1.052,1.097,1.183
2020-07-15,1.047,0.066,0.919,1.001,1.049,1.089,1.176
2020-07-16,1.041,0.066,0.92,0.993,1.038,1.085,1.162
2020-07-17,1.034,0.067,0.914,0.988,1.031,1.079,1.169
2020-07-18,1.024,0.066,0.906,0.977,1.024,1.068,1.156
2020-07-19,1.017,0.063,0.895,0.975,1.018,1.058,1.15
2020-07-20,1.008,0.062,0.89,0.969,1.007,1.048,1.137
2020-07-21,0.999,0.061,0.883,0.957,0.997,1.04,1.118
2020-07-22,0.991,0.061,0.879,0.95,0.988,1.033,1.12
2020-07-23,0.983,0.06,0.868,0.943,0.978,1.023,1.109
2020-07-24,0.972,0.058,0.866,0.933,0.969,1.007,1.092
2020-07-25,0.962,0.057,0.861,0.922,0.961,0.997,1.089
2020-07-26,0.953,0.057,0.85,0.912,0.949,0.987,1.082
2020-07-27,0.946,0.057,0.846,0.905,0.943,0.981,1.072
2020-07-28,0.938,0.059,0.827,0.896,0.934,0.976,1.064
2020-07-29,0.932,0.059,0.814,0.89,0.929,0.972,1.052
2020-07-30,0.925,0.06,0.819,0.886,0.922,0.964,1.043
2020-07-31,0.921,0.06,0.81,0.881,0.918,0.959,1.041
2020-08-01,0.919,0.061,0.803,0.873,0.917,0.96,1.049
2020-08-02,0.914,0.061,0.792,0.874,0.912,0.952,1.038
2020-08-03,0.91,0.062,0.792,0.867,0.909,0.949,1.037
2020-08-04,0.907,0.06,0.793,0.865,0.904,0.95,1.03
2020-08-05,0.907,0.06,0.795,0.864,0.906,0.95,1.032
2020-08-06,0.906,0.059,0.798,0.863,0.905,0.947,1.022
2020-08-07,0.909,0.057,0.805,0.87,0.906,0.947,1.025
2020-08-08,0.913,0.058,0.805,0.875,0.912,0.95,1.037
2020-08-09,0.918,0.057,0.816,0.879,0.918,0.955,1.033
2020-08-10,0.923,0.056,0.818,0.884,0.922,0.96,1.036
2020-08-11,0.933,0.057,0.821,0.892,0.932,0.975,1.042
2020-08-12,0.942,0.058,0.833,0.903,0.942,0.981,1.049
2020-08-13,0.952,0.057,0.839,0.911,0.952,0.99,1.059
2020-08-14,0.961,0.056,0.855,0.922,0.96,0.997,1.072
2020-08-15,0.97,0.057,0.862,0.931,0.97,1.006,1.092
2020-08-16,0.982,0.06,0.874,0.939,0.982,1.019,1.108
2020-08-17,0.995,0.062,0.886,0.95,0.993,1.037,1.119
2020-08-18,1.009,0.063,0.886,0.964,1.011,1.05,1.134
2020-08-19,1.026,0.067,0.898,0.98,1.026,1.072,1.152
2020-08-20,1.043,0.068,0.915,0.994,1.042,1.087,1.183
2020-08-21,1.058,0.069,0.924,1.013,1.057,1.102,1.206
2020-08-22,1.072,0.071,0.945,1.024,1.069,1.119,1.215
2020-08-23,1.087,0.069,0.951,1.038,1.087,1.136,1.229
2020-08-24,1.102,0.07,0.976,1.053,1.099,1.15,1.249
2020-08-25,1.119,0.073,0.986,1.066,1.12,1.165,1.26
2020-08-26,1.132,0.072,1.0,1.081,1.134,1.182,1.263
2020-08-27,1.146,0.075,1.004,1.097,1.148,1.192,1.292
2020-08-28,1.159,0.074,1.014,1.107,1.157,1.206,1.311
2020-08-29,1.171,0.075,1.031,1.119,1.168,1.222,1.323
2020-08-30,1.181,0.076,1.039,1.128,1.179,1.228,1.334
2020-08-31,1.193,0.078,1.048,1.137,1.19,1.244,1.351
2020-09-01,1.203,0.077,1.061,1.149,1.2,1.253,1.364
2020-09-02,1.212,0.078,1.063,1.158,1.208,1.26,1.374
2020-09-03,1.219,0.081,1.067,1.163,1.21,1.27,1.388
2020-09-04,1.224,0.081,1.079,1.161,1.221,1.281,1.386
2020-09-05,1.227,0.081,1.076,1.169,1.223,1.283,1.381
2020-09-06,1.232,0.08,1.091,1.176,1.227,1.284,1.402
2020-09-07,1.236,0.079,1.087,1.182,1.234,1.291,1.395
2020-09-08,1.237,0.079,1.092,1.181,1.233,1.287,1.409
2020-09-09,1.24,0.078,1.094,1.186,1.238,1.293,1.403
2020-09-10,1.24,0.078,1.093,1.186,1.237,1.291,1.392
2020-09-11,1.241,0.08,1.088,1.188,1.236,1.292,1.412
2020-09-12,1.242,0.08,1.088,1.186,1.239,1.298,1.411
2020-09-13,1.244,0.077,1.102,1.191,1.244,1.295,1.398
2020-09-14,1.247,0.078,1.105,1.193,1.244,1.3,1.409
2020-09-15,1.248,0.077,1.099,1.198,1.245,1.298,1.412
2020-09-16,1.247,0.077,1.101,1.194,1.244,1.295,1.395
2020-09-17,1.247,0.074,1.11,1.196,1.245,1.294,1.409
2020-09-18,1.25,0.075,1.105,1.195,1.251,1.297,1.408
2020-09-19,1.253,0.075,1.115,1.205,1.252,1.298,1.416
2020-09-20,1.261,0.074,1.12,1.212,1.256,1.307,1.415
2020-09-21,1.265,0.074,1.121,1.213,1.262,1.31,1.416
2020-09-22,1.269,0.075,1.13,1.217,1.268,1.314,1.425
2020-09-23,1.278,0.077,1.137,1.226,1.278,1.33,1.432
2020-09-24,1.282,0.077,1.143,1.229,1.278,1.328,1.452
2020-09-25,1.291,0.077,1.145,1.239,1.292,1.341,1.444
2020-09-26,1.3,0.077,1.16,1.247,1.298,1.352,1.463
2020-09-27,1.308,0.077,1.158,1.259,1.305,1.359,1.463
2020-09-28,1.318,0.08,1.162,1.264,1.315,1.368,1.475
2020-09-29,1.328,0.081,1.168,1.277,1.325,1.38,1.486
2020-09-30,1.337,0.082,1.187,1.282,1.333,1.393,1.498
2020-10-01,1.345,0.083,1.19,1.29,1.339,1.398,1.518
2020-10-02,1.357,0.082,1.199,1.303,1.351,1.41,1.529
2020-10-03,1.371,0.085,1.215,1.312,1.369,1.428,1.543
2020-10-04,1.38,0.085,1.214,1.325,1.379,1.436,1.555
2020-10-05,1.392,0.087,1.232,1.332,1.387,1.45,1.574
2020-10-06,1.401,0.089,1.233,1.34,1.399,1.457,1.582
2020-10-07,1.409,0.091,1.231,1.35,1.408,1.47,1.586
2020-10-08,1.418,0.091,1.243,1.353,1.42,1.476,1.601
2020-10-09,1.425,0.096,1.253,1.36,1.42,1.49,1.625
2020-10-10,1.429,0.099,1.259,1.361,1.422,1.492,1.645
2020-10-11,1.435,0.104,1.251,1.368,1.425,1.5,1.66
2020-10-12,1.439,0.107,1.253,1.361,1.433,1.507,1.662
2020-10-13,1.444,0.117,1.239,1.362,1.436,1.517,1.687
2020-10-14,1.448,0.121,1.237,1.366,1.441,1.522,1.7
2020-10-15,1.452,0.126,1.24,1.36,1.443,1.53,1.722
2020-10-16,1.455,0.133,1.223,1.359,1.446,1.54,1.743
2020-10-17,1.458,0.141,1.217,1.355,1.447,1.546,1.77
2020-10-18,1.464,0.152,1.201,1.359,1.451,1.557,1.784
2020-10-19,1.466,0.162,1.181,1.346,1.453,1.573,1.816
2020-10-20,1.471,0.168,1.172,1.351,1.459,1.586,1.823
2020-10-21,1.473,0.174,1.173,1.352,1.458,1.594,1.833
2020-10-22,1.475,0.184,1.155,1.345,1.463,1.603,1.865
2020-10-23,1.474,0.189,1.141,1.33,1.466,1.612,1.871
2020-10-24,1.472,0.196,1.13,1.329,1.466,1.605,1.867
2020-10-25,1.473,0.201,1.129,1.322,1.461,1.608,1.876
2020-10-26,1.477,0.208,1.12,1.321,1.463,1.62,1.911
2020-10-27,1.479,0.214,1.111,1.326,1.458,1.624,1.935
2020-10-28,1.479,0.22,1.092,1.323,1.463,1.625,1.921
2020-10-29,1.481,0.225,1.083,1.32,1.469,1.63,1.951
2020-10-30,1.479,0.233,1.082,1.304,1.464,1.629,1.952
2020-10-31,1.483,0.238,1.087,1.309,1.471,1.639,1.955
2020-11-01,1.483,0.245,1.06,1.305,1.474,1.637,1.974
