,mean,std,2.5%,25%,median,75%,97.5%
2020-05-30,0.869,0.057,0.761,0.83,0.868,0.906,0.992
2020-05-31,0.862,0.058,0.756,0.82,0.859,0.903,0.986
2020-06-01,0.856,0.058,0.754,0.812,0.855,0.896,0.974
2020-06-02,0.85,0.057,0.746,0.811,0.848,0.889,0.966
2020-06-03,0.846,0.057,0.737,0.807,0.844,0.885,0.957
2020-06-04,0.842,0.059,0.728,0.803,0.844,0.882,0.956
2020-06-05,0.839,0.058,0.728,0.799,0.839,0.878,0.955
2020-06-06,0.838,0.057,0.732,0.796,0.836,0.879,0.948
2020-06-07,0.836,0.056,0.732,0.795,0.836,0.876,0.943
2020-06-08,0.835,0.056,0.735,0.793,0.834,0.874,0.942
2020-06-09,0.835,0.056,0.732,0.796,0.829,0.872,0.953
2020-06-10,0.838,0.055,0.741,0.799,0.835,0.874,0.949
2020-06-11,0.839,0.055,0.737,0.799,0.836,0.875,0.949
2020-06-12,0.842,0.055,0.74,0.803,0.839,0.877,0.951
2020-06-13,0.848,0.057,0.743,0.809,0.846,0.882,0.969
2020-06-14,0.854,0.057,0.742,0.817,0.853,0.888,0.974
2020-06-15,0.863,0.058,0.752,0.822,0.862,0.902,0.977
2020-06-16,0.872,0.058,0.766,0.832,0.87,0.914,0.986
2020-06-17,0.882,0.059,0.771,0.84,0.879,0.922,0.995
2020-06-18,0.894,0.06,0.778,0.849,0.897,0.935,1.011
2020-06-19,0.909,0.063,0.785,0.868,0.908,0.951,1.033
2020-06-20,0.926,0.062,0.808,0.885,0.924,0.965,1.05
2020-06-21,0.941,0.063,0.825,0.899,0.939,0.981,1.069
2020-06-22,0.958,0.064,0.837,0.913,0.954,1.002,1.079
2020-06-23,0.975,0.062,0.857,0.932,0.972,1.018,1.101
2020-06-24,0.991,0.064,0.869,0.948,0.987,1.033,1.128
2020-06-25,1.009,0.065,0.889,0.965,1.007,1.052,1.148
2020-06-26,1.028,0.065,0.907,0.983,1.026,1.069,1.172
2020-06-27,1.049,0.066,0.918,1.006,1.048,1.089,1.188
2020-06-28,1.07,0.069,0.941,1.026,1.069,1.112,1.211
2020-06-29,1.089,0.069,0.957,1.043,1.087,1.134,1.24
2020-06-30,1.106,0.07,0.979,1.058,1.102,1.151,1.254
2020-07-01,1.12,0.071,0.988,1.07,1.116,1.168,1.26
2020-07-02,1.135,0.073,1.001,1.086,1.132,1.183,1.285
2020-07-03,1.148,0.072,1.011,1.098,1.146,1.196,1.293
2020-07-04,1.159,0.074,1.021,1.104,1.157,1.209,1.308
2020-07-05,1.167,0.076,1.03,1.114,1.163,1.214,1.325
2020-07-06,1.174,0.078,1.029,1.122,1.169,1.225,1.334
2020-07-07,1.177,0.08,1.031,1.122,1.177,1.227,1.339
2020-07-08,1.179,0.079,1.034,1.125,1.177,1.229,1.345
2020-07-09,1.178,0.076,1.037,1.124,1.176,1.227,1.335
2020-07-10,1.176,0.076,1.036,1.122,1.176,1.226,1.331
2020-07-11,1.172,0.074,1.037,1.121,1.168,1.223,1.32
2020-07-12,1.166,0.07,1.035,1.116,1.163,1.214,1.301
2020-07-13,1.159,0.073,1.021,1.107,1.16,1.205,1.306
2020-07-14,1.153,0.073,1.018,1.101,1.153,1.198,1.304
2020-07-15,1.147,0.07,1.014,1.1,1.144,1.191,1.29
2020-07-16,1.139,0.071,1.012,1.09,1.141,1.186,1.29
2020-07-17,1.13,0.07,1.004,1.082,1.133,1.174,1.275
2020-07-18,1.12,0.069,0.993,1.074,1.116,1.165,1.262
2020-07-19,1.111,0.068,0.986,1.063,1.109,1.155,1.249
2020-07-20,1.103,0.069,0.977,1.055,1.099,1.148,1.245
2020-07-21,1.094,0.069,0.969,1.046,1.089,1.14,1.234
2020-07-22,1.085,0.068,0.963,1.039,1.081,1.127,1.23
2020-07-23,1.077,0.067,0.954,1.03,1.075,1.115,1.226
2020-07-24,1.067,0.067,0.949,1.019,1.061,1.114,1.209
2020-07-25,1.058,0.067,0.936,1.011,1.055,1.102,1.192
2020-07-26,1.049,0.066,0.925,1.002,1.048,1.096,1.178
2020-07-27,1.04,0.065,0.923,0.995,1.037,1.084,1.175
2020-07-28,1.034,0.066,0.904,0.989,1.031,1.078,1.17
2020-07-29,1.026,0.065,0.906,0.981,1.025,1.068,1.156
2020-07-30,1.021,0.066,0.9,0.977,1.019,1.064,1.155
2020-07-31,1.017,0.066,0.892,0.97,1.015,1.063,1.144
2020-08-01,1.015,0.066,0.897,0.969,1.011,1.06,1.148
2020-08-02,1.012,0.063,0.896,0.966,1.01,1.054,1.145
2020-08-03,1.008,0.063,0.889,0.967,1.005,1.049,1.14
2020-08-04,1.004,0.063,0.892,0.957,1.004,1.047,1.13
2020-08-05,1.005,0.063,0.891,0.961,1.0,1.05,1.134
2020-08-06,1.003,0.063,0.891,0.959,1.001,1.043,1.127
2020-08-07,1.005,0.064,0.886,0.959,1.003,1.046,1.137
2020-08-08,1.007,0.064,0.887,0.962,1.004,1.048,1.131
2020-08-09,1.008,0.063,0.885,0.967,1.01,1.049,1.131
2020-08-10,1.01,0.064,0.888,0.966,1.009,1.054,1.131
2020-08-11,1.011,0.065,0.881,0.971,1.011,1.054,1.14
2020-08-12,1.015,0.064,0.897,0.973,1.014,1.054,1.15
2020-08-13,1.02,0.065,0.901,0.977,1.018,1.062,1.148
2020-08-14,1.025,0.065,0.899,0.982,1.024,1.07,1.157
2020-08-15,1.029,0.066,0.897,0.984,1.027,1.074,1.162
2020-08-16,1.036,0.067,0.911,0.991,1.037,1.08,1.166
2020-08-17,1.044,0.067,0.914,0.999,1.044,1.09,1.178
2020-08-18,1.049,0.068,0.916,1.004,1.051,1.092,1.186
2020-08-19,1.057,0.068,0.929,1.011,1.059,1.102,1.194
2020-08-20,1.066,0.066,0.943,1.022,1.063,1.109,1.206
2020-08-21,1.075,0.068,0.952,1.031,1.071,1.121,1.217
2020-08-22,1.084,0.07,0.959,1.038,1.082,1.13,1.233
2020-08-23,1.093,0.069,0.959,1.044,1.091,1.14,1.228
2020-08-24,1.1,0.071,0.963,1.047,1.098,1.151,1.238
2020-08-25,1.109,0.068,0.979,1.06,1.11,1.155,1.238
2020-08-26,1.12,0.07,0.988,1.073,1.115,1.165,1.252
2020-08-27,1.126,0.071,0.998,1.078,1.122,1.173,1.274
2020-08-28,1.133,0.072,1.0,1.083,1.127,1.18,1.277
2020-08-29,1.14,0.073,1.005,1.088,1.135,1.188,1.286
2020-08-30,1.147,0.075,1.011,1.094,1.142,1.201,1.299
2020-08-31,1.154,0.076,1.014,1.1,1.15,1.207,1.309
2020-09-01,1.163,0.077,1.019,1.108,1.161,1.214,1.324
2020-09-02,1.17,0.076,1.032,1.116,1.163,1.222,1.329
2020-09-03,1.176,0.077,1.04,1.122,1.17,1.227,1.338
2020-09-04,1.185,0.076,1.05,1.132,1.181,1.236,1.33
2020-09-05,1.195,0.078,1.046,1.14,1.192,1.25,1.363
2020-09-06,1.201,0.078,1.057,1.148,1.197,1.251,1.371
2020-09-07,1.208,0.077,1.064,1.155,1.205,1.257,1.367
2020-09-08,1.213,0.082,1.055,1.158,1.208,1.264,1.388
2020-09-09,1.219,0.082,1.061,1.165,1.218,1.274,1.374
2020-09-10,1.226,0.082,1.08,1.166,1.224,1.282,1.394
2020-09-11,1.233,0.083,1.086,1.175,1.232,1.285,1.397
2020-09-12,1.241,0.08,1.089,1.186,1.238,1.293,1.41
2020-09-13,1.247,0.082,1.09,1.188,1.244,1.301,1.41
2020-09-14,1.252,0.081,1.101,1.194,1.252,1.308,1.405
2020-09-15,1.259,0.081,1.125,1.201,1.253,1.314,1.421
2020-09-16,1.266,0.082,1.125,1.211,1.261,1.317,1.447
2020-09-17,1.275,0.08,1.131,1.219,1.27,1.329,1.444
2020-09-18,1.282,0.081,1.138,1.227,1.281,1.337,1.456
2020-09-19,1.288,0.082,1.141,1.23,1.284,1.339,1.461
2020-09-20,1.292,0.08,1.14,1.238,1.293,1.346,1.459
2020-09-21,1.3,0.08,1.141,1.244,1.3,1.354,1.451
2020-09-22,1.305,0.082,1.148,1.248,1.304,1.36,1.466
2020-09-23,1.305,0.082,1.152,1.248,1.307,1.357,1.462
2020-09-24,1.309,0.082,1.152,1.253,1.308,1.367,1.47
2020-09-25,1.314,0.082,1.166,1.255,1.313,1.368,1.478
2020-09-26,1.314,0.082,1.162,1.259,1.314,1.372,1.476
2020-09-27,1.313,0.082,1.165,1.255,1.31,1.366,1.479
2020-09-28,1.316,0.083,1.157,1.256,1.313,1.373,1.486
2020-09-29,1.315,0.084,1.153,1.255,1.315,1.373,1.485
2020-09-30,1.313,0.085,1.157,1.253,1.314,1.368,1.484
2020-10-01,1.312,0.084,1.155,1.252,1.307,1.367,1.487
2020-10-02,1.31,0.084,1.16,1.248,1.305,1.366,1.49
2020-10-03,1.307,0.085,1.158,1.247,1.305,1.362,1.483
2020-10-04,1.301,0.087,1.144,1.239,1.299,1.354,1.476
2020-10-05,1.297,0.083,1.151,1.238,1.296,1.351,1.474
2020-10-06,1.293,0.082,1.142,1.235,1.293,1.345,1.462
2020-10-07,1.284,0.079,1.135,1.228,1.284,1.336,1.448
2020-10-08,1.276,0.081,1.121,1.22,1.269,1.33,1.452
2020-10-09,1.266,0.08,1.128,1.208,1.259,1.318,1.425
2020-10-10,1.254,0.08,1.107,1.196,1.252,1.306,1.419
2020-10-11,1.242,0.077,1.102,1.186,1.239,1.294,1.395
2020-10-12,1.231,0.076,1.092,1.179,1.226,1.277,1.393
2020-10-13,1.219,0.076,1.082,1.164,1.215,1.267,1.38
2020-10-14,1.206,0.076,1.063,1.153,1.201,1.254,1.35
2020-10-15,1.191,0.074,1.056,1.142,1.188,1.235,1.347
2020-10-16,1.178,0.074,1.044,1.127,1.173,1.228,1.331
2020-10-17,1.163,0.072,1.031,1.114,1.16,1.211,1.318
2020-10-18,1.147,0.071,1.019,1.099,1.143,1.19,1.301
2020-10-19,1.135,0.069,1.008,1.085,1.133,1.177,1.287
2020-10-20,1.122,0.073,0.98,1.07,1.122,1.168,1.265
2020-10-21,1.108,0.07,0.981,1.061,1.107,1.154,1.259
2020-10-22,1.093,0.071,0.965,1.047,1.091,1.139,1.245
2020-10-23,1.081,0.069,0.952,1.031,1.08,1.128,1.219
2020-10-24,1.068,0.065,0.948,1.026,1.064,1.111,1.199
2020-10-25,1.057,0.065,0.934,1.014,1.054,1.101,1.191
2020-10-26,1.044,0.065,0.923,1.0,1.038,1.088,1.172
2020-10-27,1.034,0.063,0.916,0.991,1.031,1.075,1.161
2020-10-28,1.024,0.065,0.91,0.977,1.019,1.068,1.157
2020-10-29,1.015,0.066,0.896,0.966,1.013,1.061,1.144
2020-10-30,1.009,0.066,0.892,0.963,1.004,1.054,1.141
2020-10-31,1.003,0.064,0.886,0.957,0.999,1.045,1.135
2020-11-01,1.0,0.063,0.88,0.959,1.0,1.045,1.127
2020-11-02,0.995,0.063,0.875,0.949,0.996,1.039,1.115
2020-11-03,0.992,0.063,0.877,0.95,0.989,1.032,1.12
2020-11-04,0.988,0.063,0.874,0.945,0.981,1.032,1.116
2020-11-05,0.984,0.063,0.871,0.941,0.981,1.026,1.115
2020-11-06,0.984,0.062,0.871,0.942,0.979,1.025,1.113
2020-11-07,0.982,0.062,0.867,0.937,0.979,1.022,1.105
2020-11-08,0.98,0.063,0.858,0.938,0.979,1.021,1.115
2020-11-09,0.981,0.064,0.86,0.939,0.978,1.027,1.101
2020-11-10,0.982,0.064,0.857,0.938,0.979,1.026,1.108
2020-11-11,0.985,0.064,0.862,0.94,0.985,1.028,1.11
2020-11-12,0.987,0.064,0.867,0.94,0.983,1.032,1.116
2020-11-13,0.99,0.065,0.87,0.945,0.986,1.03,1.123
2020-11-14,0.993,0.064,0.878,0.947,0.991,1.035,1.121
2020-11-15,0.998,0.062,0.877,0.958,0.999,1.038,1.117
2020-11-16,1.003,0.063,0.877,0.96,1.002,1.045,1.124
2020-11-17,1.01,0.063,0.889,0.969,1.01,1.05,1.13
2020-11-18,1.018,0.062,0.897,0.973,1.017,1.057,1.138
2020-11-19,1.024,0.063,0.899,0.98,1.022,1.064,1.146
2020-11-20,1.032,0.065,0.908,0.989,1.03,1.072,1.168
2020-11-21,1.037,0.065,0.91,0.997,1.034,1.077,1.171
2020-11-22,1.044,0.065,0.916,1.004,1.041,1.085,1.174
2020-11-23,1.049,0.065,0.925,1.007,1.046,1.089,1.19
2020-11-24,1.055,0.065,0.937,1.007,1.053,1.1,1.19
2020-11-25,1.059,0.066,0.937,1.014,1.058,1.106,1.189
2020-11-26,1.064,0.066,0.943,1.02,1.061,1.103,1.202
2020-11-27,1.068,0.067,0.941,1.021,1.066,1.112,1.209
2020-11-28,1.071,0.067,0.946,1.026,1.065,1.116,1.21
2020-11-29,1.075,0.068,0.94,1.03,1.075,1.119,1.21
2020-11-30,1.077,0.068,0.952,1.029,1.076,1.122,1.21
2020-12-01,1.078,0.068,0.948,1.029,1.078,1.123,1.216
2020-12-02,1.078,0.068,0.95,1.033,1.078,1.123,1.209
2020-12-03,1.077,0.069,0.95,1.03,1.075,1.121,1.214
2020-12-04,1.071,0.069,0.945,1.024,1.068,1.12,1.207
2020-12-05,1.068,0.068,0.943,1.02,1.065,1.111,1.21
2020-12-06,1.064,0.068,0.94,1.016,1.062,1.11,1.198
2020-12-07,1.055,0.07,0.93,1.008,1.054,1.103,1.198
2020-12-08,1.046,0.069,0.93,0.999,1.044,1.093,1.185
2020-12-09,1.038,0.068,0.909,0.993,1.033,1.081,1.169
2020-12-10,1.027,0.067,0.905,0.981,1.021,1.07,1.164
2020-12-11,1.016,0.064,0.895,0.973,1.012,1.052,1.142
2020-12-12,1.005,0.064,0.885,0.963,1.001,1.047,1.14
2020-12-13,0.996,0.063,0.873,0.952,0.996,1.036,1.125
2020-12-14,0.986,0.062,0.859,0.944,0.987,1.026,1.114
2020-12-15,0.974,0.061,0.856,0.933,0.972,1.014,1.094
2020-12-16,0.963,0.06,0.848,0.92,0.96,1.001,1.083
2020-12-17,0.954,0.061,0.839,0.913,0.953,0.992,1.079
2020-12-18,0.945,0.061,0.838,0.9,0.945,0.985,1.066
2020-12-19,0.935,0.058,0.834,0.89,0.933,0.972,1.053
2020-12-20,0.927,0.059,0.82,0.886,0.924,0.968,1.047
2020-12-21,0.921,0.058,0.813,0.878,0.918,0.961,1.033
2020-12-22,0.915,0.058,0.803,0.875,0.913,0.953,1.028
2020-12-23,0.908,0.058,0.793,0.871,0.908,0.943,1.029
2020-12-24,0.903,0.057,0.788,0.867,0.902,0.939,1.015
2020-12-25,0.9,0.058,0.783,0.862,0.901,0.937,1.011
2020-12-26,0.897,0.059,0.784,0.857,0.896,0.938,1.013
2020-12-27,0.896,0.059,0.783,0.856,0.893,0.936,1.013
2020-12-28,0.896,0.058,0.787,0.856,0.893,0.935,1.018
2020-12-29,0.897,0.058,0.79,0.859,0.895,0.934,1.015
2020-12-30,0.898,0.058,0.786,0.858,0.9,0.937,1.014
2020-12-31,0.898,0.056,0.788,0.86,0.895,0.935,1.012
2021-01-01,0.899,0.055,0.797,0.861,0.898,0.936,1.007
2021-01-02,0.9,0.058,0.784,0.86,0.901,0.939,1.008
2021-01-03,0.901,0.056,0.796,0.865,0.897,0.939,1.01
2021-01-04,0.903,0.058,0.796,0.863,0.901,0.942,1.015
2021-01-05,0.905,0.06,0.796,0.861,0.903,0.945,1.024
2021-01-06,0.907,0.059,0.793,0.864,0.906,0.947,1.029
2021-01-07,0.907,0.06,0.794,0.865,0.903,0.948,1.029
2021-01-08,0.911,0.062,0.802,0.869,0.907,0.951,1.036
2021-01-09,0.916,0.061,0.801,0.873,0.914,0.958,1.041
2021-01-10,0.922,0.061,0.808,0.878,0.919,0.965,1.039
2021-01-11,0.928,0.061,0.817,0.881,0.924,0.97,1.051
2021-01-12,0.932,0.061,0.819,0.892,0.929,0.973,1.051
2021-01-13,0.937,0.06,0.824,0.896,0.933,0.977,1.058
2021-01-14,0.941,0.06,0.828,0.899,0.939,0.978,1.07
2021-01-15,0.947,0.06,0.828,0.907,0.947,0.984,1.067
2021-01-16,0.951,0.061,0.836,0.907,0.952,0.989,1.079
2021-01-17,0.953,0.061,0.838,0.911,0.954,0.99,1.08
2021-01-18,0.957,0.063,0.841,0.915,0.956,0.997,1.086
2021-01-19,0.962,0.063,0.845,0.92,0.957,1.004,1.095
2021-01-20,0.968,0.064,0.85,0.926,0.965,1.009,1.105
2021-01-21,0.971,0.064,0.855,0.924,0.971,1.016,1.108
2021-01-22,0.974,0.065,0.857,0.927,0.972,1.021,1.111
2021-01-23,0.977,0.065,0.853,0.931,0.975,1.021,1.109
2021-01-24,0.977,0.064,0.856,0.934,0.975,1.018,1.112
2021-01-25,0.98,0.063,0.859,0.937,0.978,1.023,1.108
2021-01-26,0.98,0.063,0.861,0.938,0.979,1.021,1.104
2021-01-27,0.983,0.062,0.867,0.94,0.982,1.021,1.108
2021-01-28,0.985,0.063,0.854,0.944,0.983,1.026,1.107
2021-01-29,0.985,0.063,0.868,0.942,0.983,1.024,1.117
2021-01-30,0.985,0.065,0.867,0.939,0.984,1.029,1.119
2021-01-31,0.984,0.065,0.864,0.938,0.981,1.029,1.114
2021-02-01,0.985,0.066,0.861,0.939,0.983,1.027,1.115
2021-02-02,0.985,0.068,0.863,0.936,0.982,1.029,1.124
2021-02-03,0.986,0.068,0.856,0.938,0.985,1.033,1.125
2021-02-04,0.987,0.067,0.865,0.941,0.982,1.029,1.126
2021-02-05,0.987,0.067,0.857,0.943,0.987,1.031,1.129
2021-02-06,0.989,0.068,0.861,0.943,0.986,1.035,1.125
2021-02-07,0.99,0.066,0.872,0.945,0.986,1.034,1.13
2021-02-08,0.989,0.065,0.876,0.945,0.984,1.03,1.122
2021-02-09,0.99,0.065,0.867,0.944,0.986,1.029,1.117
2021-02-10,0.992,0.062,0.877,0.949,0.987,1.03,1.13
2021-02-11,0.994,0.061,0.872,0.951,0.993,1.035,1.116
2021-02-12,0.995,0.064,0.873,0.954,0.993,1.036,1.127
2021-02-13,0.998,0.063,0.881,0.956,0.995,1.039,1.121
2021-02-14,0.999,0.062,0.884,0.956,0.998,1.041,1.128
2021-02-15,1.002,0.063,0.883,0.958,0.999,1.047,1.124
2021-02-16,1.005,0.063,0.887,0.962,1.003,1.046,1.137
2021-02-17,1.008,0.063,0.887,0.964,1.009,1.049,1.139
2021-02-18,1.01,0.062,0.886,0.969,1.01,1.053,1.128
2021-02-19,1.012,0.062,0.899,0.967,1.012,1.053,1.141
2021-02-20,1.015,0.062,0.905,0.971,1.013,1.055,1.146
2021-02-21,1.02,0.063,0.902,0.975,1.017,1.061,1.147
2021-02-22,1.019,0.063,0.893,0.978,1.016,1.059,1.146
2021-02-23,1.023,0.064,0.898,0.98,1.023,1.064,1.151
2021-02-24,1.024,0.065,0.894,0.984,1.022,1.066,1.157
2021-02-25,1.024,0.067,0.886,0.979,1.023,1.066,1.16
2021-02-26,1.023,0.068,0.896,0.978,1.018,1.067,1.17
2021-02-27,1.026,0.068,0.904,0.98,1.023,1.068,1.168
2021-02-28,1.027,0.067,0.905,0.979,1.028,1.069,1.166
2021-03-01,1.025,0.069,0.896,0.979,1.021,1.066,1.179
2021-03-02,1.024,0.068,0.904,0.981,1.016,1.064,1.174
2021-03-03,1.022,0.069,0.895,0.974,1.019,1.067,1.169
2021-03-04,1.019,0.071,0.894,0.973,1.017,1.067,1.161
2021-03-05,1.017,0.069,0.892,0.971,1.015,1.063,1.154
2021-03-06,1.015,0.07,0.878,0.967,1.014,1.06,1.152
2021-03-07,1.01,0.07,0.879,0.961,1.007,1.056,1.146
2021-03-08,1.006,0.073,0.868,0.959,1.003,1.054,1.154
2021-03-09,1.003,0.073,0.869,0.953,1.002,1.052,1.152
2021-03-10,0.997,0.073,0.86,0.948,0.996,1.046,1.144
2021-03-11,0.994,0.074,0.853,0.943,0.991,1.045,1.14
2021-03-12,0.99,0.076,0.839,0.939,0.989,1.041,1.135
2021-03-13,0.984,0.079,0.834,0.928,0.983,1.036,1.146
2021-03-14,0.98,0.082,0.825,0.924,0.976,1.037,1.139
2021-03-15,0.976,0.085,0.821,0.916,0.975,1.034,1.131
2021-03-16,0.973,0.089,0.808,0.909,0.975,1.036,1.146
2021-03-17,0.967,0.091,0.789,0.904,0.965,1.028,1.151
2021-03-18,0.964,0.095,0.782,0.902,0.959,1.022,1.161
2021-03-19,0.96,0.1,0.776,0.892,0.955,1.02,1.164
2021-03-20,0.956,0.104,0.762,0.887,0.951,1.019,1.162
2021-03-21,0.954,0.11,0.75,0.879,0.946,1.019,1.193
2021-03-22,0.954,0.113,0.753,0.876,0.951,1.019,1.196
2021-03-23,0.952,0.116,0.746,0.873,0.95,1.023,1.203
2021-03-24,0.952,0.122,0.733,0.871,0.945,1.026,1.218
2021-03-25,0.953,0.124,0.738,0.871,0.942,1.022,1.231
2021-03-26,0.953,0.128,0.725,0.868,0.941,1.026,1.234
2021-03-27,0.953,0.135,0.717,0.858,0.943,1.035,1.24
2021-03-28,0.955,0.139,0.706,0.859,0.945,1.04,1.253
2021-03-29,0.956,0.144,0.694,0.864,0.947,1.04,1.27
2021-03-30,0.956,0.148,0.692,0.856,0.945,1.043,1.29
2021-03-31,0.958,0.152,0.686,0.859,0.95,1.049,1.265
2021-04-01,0.957,0.154,0.678,0.849,0.945,1.054,1.3
