,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.141,0.194,1.811,2.003,2.124,2.261,2.547
2020-02-26,2.107,0.185,1.786,1.973,2.098,2.222,2.501
2020-02-27,2.073,0.173,1.761,1.953,2.061,2.182,2.423
2020-02-28,2.034,0.16,1.747,1.93,2.023,2.137,2.365
2020-02-29,1.985,0.147,1.708,1.883,1.979,2.083,2.287
2020-03-01,1.93,0.139,1.666,1.835,1.927,2.02,2.212
2020-03-02,1.869,0.129,1.638,1.778,1.867,1.956,2.125
2020-03-03,1.805,0.12,1.576,1.725,1.802,1.881,2.042
2020-03-04,1.738,0.117,1.533,1.653,1.732,1.821,1.982
2020-03-05,1.673,0.109,1.475,1.597,1.668,1.747,1.899
2020-03-06,1.607,0.1,1.422,1.537,1.603,1.673,1.815
2020-03-07,1.541,0.093,1.363,1.478,1.54,1.605,1.736
2020-03-08,1.478,0.089,1.308,1.416,1.478,1.531,1.664
2020-03-09,1.415,0.084,1.261,1.356,1.412,1.471,1.589
2020-03-10,1.358,0.081,1.213,1.296,1.353,1.412,1.526
2020-03-11,1.303,0.077,1.166,1.251,1.299,1.358,1.455
2020-03-12,1.252,0.072,1.113,1.202,1.251,1.3,1.393
2020-03-13,1.202,0.069,1.066,1.153,1.2,1.25,1.343
2020-03-14,1.156,0.066,1.039,1.114,1.153,1.196,1.301
2020-03-15,1.114,0.064,0.994,1.071,1.112,1.153,1.246
2020-03-16,1.074,0.061,0.962,1.034,1.071,1.115,1.197
2020-03-17,1.034,0.06,0.93,0.991,1.033,1.075,1.153
2020-03-18,1.0,0.058,0.892,0.958,0.997,1.039,1.118
2020-03-19,0.968,0.055,0.87,0.927,0.966,1.003,1.08
2020-03-20,0.938,0.056,0.835,0.899,0.937,0.976,1.041
2020-03-21,0.908,0.055,0.8,0.868,0.907,0.944,1.017
2020-03-22,0.881,0.053,0.783,0.846,0.878,0.913,0.989
2020-03-23,0.854,0.052,0.757,0.819,0.852,0.888,0.965
2020-03-24,0.83,0.049,0.738,0.796,0.831,0.862,0.928
2020-03-25,0.808,0.049,0.718,0.774,0.807,0.838,0.909
2020-03-26,0.788,0.048,0.697,0.756,0.786,0.819,0.888
2020-03-27,0.768,0.048,0.683,0.734,0.766,0.799,0.868
2020-03-28,0.749,0.049,0.659,0.715,0.746,0.78,0.846
2020-03-29,0.731,0.049,0.64,0.696,0.73,0.761,0.831
2020-03-30,0.715,0.047,0.625,0.683,0.716,0.745,0.81
2020-03-31,0.701,0.046,0.616,0.669,0.698,0.733,0.792
2020-04-01,0.689,0.044,0.605,0.658,0.688,0.718,0.776
2020-04-02,0.676,0.042,0.6,0.646,0.675,0.706,0.761
2020-04-03,0.666,0.042,0.591,0.637,0.663,0.694,0.749
2020-04-04,0.657,0.042,0.579,0.63,0.656,0.683,0.745
2020-04-05,0.651,0.042,0.569,0.624,0.649,0.677,0.744
2020-04-06,0.644,0.042,0.567,0.617,0.641,0.667,0.733
2020-04-07,0.638,0.042,0.562,0.61,0.636,0.663,0.73
2020-04-08,0.632,0.042,0.556,0.602,0.63,0.657,0.72
2020-04-09,0.628,0.04,0.556,0.601,0.624,0.654,0.719
2020-04-10,0.625,0.039,0.554,0.597,0.625,0.649,0.707
2020-04-11,0.622,0.04,0.549,0.595,0.622,0.649,0.702
2020-04-12,0.621,0.039,0.545,0.597,0.621,0.647,0.705
2020-04-13,0.622,0.039,0.542,0.596,0.621,0.647,0.698
2020-04-14,0.623,0.039,0.544,0.596,0.622,0.649,0.699
2020-04-15,0.626,0.041,0.545,0.598,0.625,0.651,0.708
2020-04-16,0.627,0.042,0.549,0.598,0.624,0.653,0.713
2020-04-17,0.63,0.042,0.555,0.6,0.629,0.656,0.72
2020-04-18,0.632,0.042,0.555,0.603,0.631,0.658,0.721
2020-04-19,0.635,0.044,0.555,0.606,0.632,0.663,0.728
2020-04-20,0.64,0.044,0.561,0.61,0.638,0.668,0.73
2020-04-21,0.647,0.044,0.563,0.618,0.648,0.675,0.734
2020-04-22,0.653,0.044,0.571,0.625,0.652,0.681,0.737
2020-04-23,0.658,0.044,0.578,0.63,0.658,0.687,0.749
2020-04-24,0.666,0.044,0.583,0.636,0.662,0.693,0.763
2020-04-25,0.673,0.045,0.595,0.641,0.67,0.7,0.771
2020-04-26,0.681,0.046,0.599,0.65,0.678,0.71,0.784
2020-04-27,0.687,0.046,0.603,0.656,0.686,0.715,0.785
2020-04-28,0.694,0.048,0.607,0.66,0.692,0.724,0.797
2020-04-29,0.703,0.049,0.61,0.67,0.701,0.734,0.806
2020-04-30,0.71,0.048,0.621,0.679,0.707,0.739,0.807
2020-05-01,0.72,0.048,0.631,0.687,0.718,0.749,0.821
2020-05-02,0.729,0.049,0.639,0.696,0.728,0.759,0.831
2020-05-03,0.738,0.05,0.649,0.702,0.737,0.773,0.831
2020-05-04,0.747,0.049,0.655,0.712,0.743,0.781,0.847
2020-05-05,0.755,0.047,0.67,0.722,0.754,0.786,0.851
2020-05-06,0.765,0.047,0.678,0.731,0.763,0.797,0.856
2020-05-07,0.774,0.046,0.687,0.741,0.776,0.803,0.87
2020-05-08,0.785,0.047,0.692,0.753,0.786,0.819,0.873
2020-05-09,0.795,0.048,0.701,0.761,0.796,0.829,0.885
2020-05-10,0.804,0.049,0.706,0.771,0.807,0.836,0.893
2020-05-11,0.814,0.05,0.712,0.779,0.814,0.849,0.91
2020-05-12,0.825,0.051,0.729,0.791,0.824,0.859,0.937
2020-05-13,0.835,0.052,0.741,0.8,0.835,0.869,0.937
2020-05-14,0.847,0.052,0.749,0.81,0.844,0.881,0.953
2020-05-15,0.858,0.053,0.763,0.82,0.855,0.894,0.962
2020-05-16,0.869,0.053,0.769,0.831,0.868,0.903,0.974
2020-05-17,0.881,0.054,0.778,0.844,0.879,0.915,0.99
2020-05-18,0.894,0.056,0.787,0.857,0.893,0.928,1.009
