,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.748,0.044,0.667,0.717,0.746,0.779,0.837
2020-04-01,0.744,0.045,0.662,0.712,0.744,0.775,0.83
2020-04-02,0.742,0.045,0.656,0.711,0.741,0.77,0.84
2020-04-03,0.739,0.046,0.652,0.706,0.739,0.769,0.839
2020-04-04,0.738,0.047,0.653,0.708,0.736,0.768,0.836
2020-04-05,0.739,0.047,0.652,0.706,0.735,0.771,0.829
2020-04-06,0.738,0.047,0.655,0.706,0.734,0.77,0.835
2020-04-07,0.738,0.046,0.659,0.703,0.736,0.768,0.83
2020-04-08,0.737,0.047,0.654,0.703,0.735,0.767,0.833
2020-04-09,0.736,0.049,0.647,0.702,0.735,0.766,0.84
2020-04-10,0.737,0.05,0.65,0.703,0.733,0.77,0.838
2020-04-11,0.738,0.049,0.651,0.703,0.736,0.771,0.838
2020-04-12,0.74,0.049,0.654,0.706,0.736,0.773,0.84
2020-04-13,0.74,0.049,0.653,0.705,0.738,0.773,0.833
2020-04-14,0.741,0.048,0.652,0.707,0.74,0.77,0.848
2020-04-15,0.746,0.048,0.657,0.713,0.743,0.777,0.854
2020-04-16,0.749,0.048,0.656,0.716,0.748,0.779,0.845
2020-04-17,0.753,0.048,0.664,0.72,0.751,0.786,0.857
2020-04-18,0.757,0.048,0.669,0.722,0.755,0.786,0.86
2020-04-19,0.761,0.049,0.669,0.728,0.76,0.793,0.86
2020-04-20,0.767,0.049,0.673,0.735,0.766,0.797,0.873
2020-04-21,0.773,0.049,0.674,0.74,0.773,0.808,0.866
2020-04-22,0.78,0.051,0.684,0.744,0.78,0.814,0.882
2020-04-23,0.789,0.053,0.688,0.751,0.789,0.823,0.89
2020-04-24,0.796,0.052,0.697,0.759,0.798,0.83,0.898
2020-04-25,0.81,0.051,0.715,0.775,0.809,0.844,0.914
2020-04-26,0.822,0.052,0.718,0.784,0.824,0.856,0.929
2020-04-27,0.835,0.054,0.735,0.797,0.834,0.871,0.945
2020-04-28,0.848,0.055,0.748,0.808,0.849,0.885,0.961
2020-04-29,0.862,0.056,0.759,0.826,0.861,0.897,0.98
2020-04-30,0.879,0.055,0.78,0.84,0.876,0.912,1.0
2020-05-01,0.894,0.055,0.797,0.855,0.893,0.933,1.004
2020-05-02,0.911,0.057,0.808,0.871,0.909,0.95,1.029
2020-05-03,0.929,0.059,0.823,0.889,0.926,0.965,1.055
2020-05-04,0.949,0.061,0.844,0.907,0.943,0.989,1.072
2020-05-05,0.969,0.063,0.858,0.926,0.962,1.009,1.102
2020-05-06,0.988,0.065,0.878,0.945,0.981,1.028,1.13
2020-05-07,1.009,0.065,0.894,0.963,1.007,1.048,1.141
2020-05-08,1.028,0.067,0.898,0.982,1.026,1.072,1.163
2020-05-09,1.047,0.067,0.918,1.001,1.047,1.091,1.18
2020-05-10,1.066,0.068,0.934,1.018,1.065,1.115,1.201
2020-05-11,1.085,0.068,0.957,1.032,1.083,1.133,1.218
2020-05-12,1.103,0.069,0.974,1.054,1.106,1.15,1.246
2020-05-13,1.124,0.07,0.986,1.077,1.125,1.174,1.265
2020-05-14,1.14,0.069,1.007,1.094,1.141,1.186,1.275
2020-05-15,1.157,0.072,1.024,1.105,1.151,1.208,1.3
2020-05-16,1.17,0.072,1.037,1.122,1.166,1.219,1.32
2020-05-17,1.182,0.075,1.041,1.127,1.182,1.231,1.339
2020-05-18,1.19,0.078,1.038,1.137,1.187,1.241,1.353
2020-05-19,1.196,0.075,1.058,1.143,1.191,1.246,1.36
2020-05-20,1.199,0.075,1.067,1.147,1.192,1.247,1.351
2020-05-21,1.202,0.076,1.061,1.146,1.198,1.255,1.357
2020-05-22,1.198,0.077,1.059,1.148,1.194,1.25,1.369
2020-05-23,1.196,0.074,1.061,1.145,1.193,1.243,1.361
2020-05-24,1.192,0.075,1.052,1.14,1.189,1.238,1.355
2020-05-25,1.182,0.075,1.042,1.136,1.176,1.231,1.334
2020-05-26,1.168,0.075,1.027,1.118,1.166,1.213,1.335
2020-05-27,1.155,0.072,1.019,1.107,1.152,1.2,1.304
2020-05-28,1.138,0.07,1.012,1.088,1.138,1.184,1.281
2020-05-29,1.122,0.07,0.987,1.073,1.119,1.17,1.263
2020-05-30,1.102,0.07,0.973,1.054,1.1,1.151,1.239
2020-05-31,1.081,0.069,0.952,1.034,1.079,1.128,1.217
2020-06-01,1.06,0.066,0.941,1.013,1.058,1.105,1.193
2020-06-02,1.035,0.066,0.909,0.987,1.038,1.081,1.164
2020-06-03,1.011,0.064,0.895,0.966,1.012,1.057,1.138
2020-06-04,0.99,0.063,0.869,0.945,0.99,1.034,1.109
2020-06-05,0.966,0.061,0.847,0.924,0.966,1.008,1.085
2020-06-06,0.946,0.061,0.832,0.905,0.945,0.989,1.057
2020-06-07,0.924,0.059,0.812,0.881,0.924,0.964,1.045
2020-06-08,0.903,0.058,0.796,0.864,0.901,0.943,1.019
2020-06-09,0.886,0.058,0.773,0.85,0.885,0.925,1.0
2020-06-10,0.871,0.056,0.764,0.833,0.868,0.909,0.989
2020-06-11,0.859,0.054,0.76,0.819,0.855,0.898,0.968
2020-06-12,0.85,0.055,0.748,0.811,0.847,0.886,0.961
2020-06-13,0.84,0.054,0.739,0.803,0.84,0.876,0.942
2020-06-14,0.835,0.053,0.735,0.8,0.832,0.871,0.937
2020-06-15,0.833,0.052,0.739,0.797,0.83,0.867,0.945
2020-06-16,0.83,0.053,0.733,0.792,0.828,0.865,0.938
2020-06-17,0.833,0.052,0.734,0.796,0.832,0.871,0.939
2020-06-18,0.835,0.052,0.741,0.797,0.833,0.871,0.938
2020-06-19,0.84,0.054,0.739,0.804,0.837,0.873,0.959
2020-06-20,0.848,0.055,0.747,0.811,0.847,0.882,0.965
2020-06-21,0.855,0.056,0.752,0.817,0.851,0.891,0.97
2020-06-22,0.864,0.054,0.761,0.826,0.86,0.902,0.975
2020-06-23,0.875,0.053,0.775,0.835,0.873,0.91,0.984
2020-06-24,0.887,0.054,0.792,0.847,0.886,0.921,0.996
2020-06-25,0.901,0.055,0.803,0.862,0.897,0.937,1.016
2020-06-26,0.916,0.057,0.81,0.88,0.915,0.954,1.034
2020-06-27,0.933,0.057,0.827,0.894,0.932,0.969,1.048
2020-06-28,0.951,0.058,0.84,0.913,0.95,0.99,1.069
2020-06-29,0.971,0.061,0.856,0.931,0.972,1.008,1.096
2020-06-30,0.991,0.062,0.873,0.947,0.991,1.031,1.12
2020-07-01,1.012,0.063,0.895,0.967,1.013,1.053,1.141
2020-07-02,1.031,0.063,0.91,0.987,1.027,1.071,1.169
2020-07-03,1.05,0.063,0.932,1.009,1.048,1.088,1.186
2020-07-04,1.07,0.064,0.959,1.023,1.069,1.111,1.207
2020-07-05,1.09,0.066,0.973,1.045,1.088,1.13,1.229
2020-07-06,1.106,0.066,0.986,1.061,1.101,1.15,1.239
2020-07-07,1.123,0.066,1.005,1.077,1.119,1.166,1.257
2020-07-08,1.139,0.067,1.017,1.092,1.134,1.183,1.281
2020-07-09,1.15,0.067,1.033,1.102,1.145,1.191,1.304
2020-07-10,1.159,0.067,1.037,1.113,1.153,1.201,1.302
2020-07-11,1.167,0.07,1.04,1.117,1.165,1.211,1.316
2020-07-12,1.17,0.07,1.041,1.122,1.168,1.213,1.323
2020-07-13,1.172,0.07,1.04,1.125,1.17,1.217,1.318
2020-07-14,1.172,0.071,1.045,1.124,1.172,1.22,1.317
2020-07-15,1.168,0.073,1.032,1.117,1.167,1.218,1.319
2020-07-16,1.163,0.071,1.031,1.115,1.16,1.212,1.301
2020-07-17,1.157,0.072,1.025,1.109,1.153,1.203,1.304
2020-07-18,1.149,0.072,1.016,1.099,1.145,1.199,1.295
2020-07-19,1.144,0.071,1.011,1.093,1.142,1.193,1.279
2020-07-20,1.135,0.07,1.007,1.084,1.133,1.178,1.279
2020-07-21,1.125,0.071,0.988,1.076,1.125,1.171,1.268
2020-07-22,1.113,0.068,0.983,1.067,1.111,1.159,1.249
2020-07-23,1.102,0.067,0.974,1.056,1.1,1.147,1.233
2020-07-24,1.091,0.067,0.965,1.048,1.088,1.137,1.227
2020-07-25,1.081,0.066,0.952,1.037,1.083,1.123,1.206
2020-07-26,1.072,0.068,0.938,1.023,1.072,1.114,1.213
2020-07-27,1.061,0.067,0.938,1.016,1.06,1.104,1.2
2020-07-28,1.053,0.066,0.932,1.007,1.05,1.097,1.185
2020-07-29,1.043,0.065,0.926,1.001,1.039,1.081,1.183
2020-07-30,1.035,0.066,0.916,0.987,1.033,1.076,1.178
2020-07-31,1.027,0.066,0.903,0.98,1.025,1.068,1.164
2020-08-01,1.02,0.066,0.903,0.975,1.016,1.065,1.154
2020-08-02,1.016,0.065,0.892,0.971,1.015,1.058,1.142
2020-08-03,1.011,0.064,0.893,0.968,1.009,1.054,1.134
2020-08-04,1.009,0.063,0.894,0.967,1.007,1.05,1.139
2020-08-05,1.008,0.062,0.889,0.965,1.008,1.048,1.132
2020-08-06,1.006,0.063,0.893,0.962,1.006,1.045,1.14
2020-08-07,1.01,0.064,0.895,0.965,1.009,1.052,1.144
2020-08-08,1.015,0.065,0.901,0.974,1.008,1.058,1.148
2020-08-09,1.016,0.064,0.899,0.974,1.012,1.058,1.15
2020-08-10,1.021,0.064,0.907,0.976,1.019,1.065,1.149
2020-08-11,1.026,0.067,0.903,0.98,1.023,1.07,1.157
2020-08-12,1.031,0.068,0.904,0.984,1.028,1.077,1.164
2020-08-13,1.036,0.067,0.9,0.988,1.033,1.079,1.172
2020-08-14,1.043,0.067,0.917,0.998,1.042,1.09,1.173
2020-08-15,1.053,0.067,0.929,1.008,1.05,1.098,1.189
2020-08-16,1.061,0.065,0.941,1.013,1.056,1.103,1.199
2020-08-17,1.067,0.066,0.942,1.022,1.067,1.11,1.196
2020-08-18,1.074,0.065,0.952,1.027,1.071,1.116,1.2
2020-08-19,1.084,0.067,0.956,1.038,1.082,1.127,1.226
2020-08-20,1.091,0.066,0.967,1.045,1.09,1.132,1.225
2020-08-21,1.101,0.066,0.977,1.054,1.099,1.144,1.23
2020-08-22,1.107,0.067,0.976,1.061,1.104,1.151,1.245
2020-08-23,1.117,0.066,0.995,1.071,1.114,1.162,1.253
2020-08-24,1.129,0.069,1.002,1.079,1.127,1.173,1.27
2020-08-25,1.138,0.068,1.012,1.089,1.137,1.184,1.266
2020-08-26,1.145,0.068,1.017,1.098,1.146,1.194,1.276
2020-08-27,1.154,0.068,1.021,1.111,1.156,1.202,1.282
2020-08-28,1.164,0.07,1.03,1.116,1.162,1.211,1.301
2020-08-29,1.174,0.071,1.036,1.124,1.174,1.222,1.312
2020-08-30,1.185,0.072,1.046,1.137,1.184,1.228,1.338
2020-08-31,1.192,0.073,1.05,1.142,1.188,1.242,1.339
2020-09-01,1.204,0.074,1.063,1.151,1.198,1.252,1.358
2020-09-02,1.214,0.074,1.084,1.16,1.21,1.264,1.368
2020-09-03,1.221,0.075,1.084,1.171,1.218,1.272,1.371
2020-09-04,1.228,0.076,1.088,1.175,1.226,1.274,1.376
2020-09-05,1.234,0.074,1.101,1.184,1.231,1.282,1.381
2020-09-06,1.241,0.075,1.11,1.19,1.241,1.285,1.39
2020-09-07,1.245,0.075,1.108,1.191,1.245,1.292,1.397
2020-09-08,1.249,0.072,1.122,1.199,1.246,1.296,1.402
2020-09-09,1.251,0.072,1.121,1.205,1.246,1.297,1.403
2020-09-10,1.255,0.074,1.114,1.203,1.251,1.303,1.404
2020-09-11,1.258,0.075,1.115,1.206,1.257,1.309,1.4
2020-09-12,1.261,0.074,1.122,1.203,1.262,1.313,1.409
2020-09-13,1.266,0.076,1.125,1.209,1.265,1.319,1.416
2020-09-14,1.267,0.077,1.123,1.213,1.261,1.319,1.424
2020-09-15,1.272,0.075,1.132,1.217,1.269,1.322,1.424
2020-09-16,1.272,0.075,1.126,1.22,1.27,1.321,1.43
2020-09-17,1.273,0.074,1.144,1.218,1.27,1.32,1.434
2020-09-18,1.273,0.075,1.129,1.224,1.27,1.321,1.431
2020-09-19,1.274,0.076,1.13,1.226,1.272,1.327,1.42
2020-09-20,1.273,0.075,1.134,1.222,1.272,1.322,1.43
2020-09-21,1.269,0.072,1.134,1.217,1.267,1.321,1.412
2020-09-22,1.265,0.073,1.126,1.211,1.265,1.316,1.406
2020-09-23,1.26,0.072,1.124,1.209,1.258,1.31,1.405
2020-09-24,1.258,0.075,1.12,1.206,1.252,1.31,1.41
2020-09-25,1.256,0.073,1.122,1.205,1.249,1.308,1.398
2020-09-26,1.254,0.073,1.109,1.202,1.255,1.303,1.4
2020-09-27,1.25,0.074,1.11,1.197,1.248,1.301,1.405
2020-09-28,1.247,0.074,1.109,1.194,1.246,1.297,1.386
2020-09-29,1.243,0.076,1.104,1.191,1.24,1.292,1.397
2020-09-30,1.238,0.072,1.111,1.188,1.239,1.287,1.384
2020-10-01,1.234,0.071,1.096,1.183,1.234,1.283,1.375
2020-10-02,1.23,0.072,1.095,1.177,1.231,1.28,1.373
2020-10-03,1.225,0.074,1.079,1.173,1.225,1.274,1.37
2020-10-04,1.222,0.076,1.087,1.168,1.222,1.271,1.374
2020-10-05,1.219,0.074,1.089,1.163,1.217,1.269,1.358
2020-10-06,1.216,0.075,1.077,1.163,1.214,1.269,1.372
2020-10-07,1.211,0.075,1.072,1.16,1.209,1.26,1.364
2020-10-08,1.207,0.074,1.066,1.154,1.207,1.253,1.363
2020-10-09,1.198,0.073,1.055,1.149,1.198,1.242,1.348
2020-10-10,1.194,0.073,1.053,1.142,1.194,1.244,1.342
2020-10-11,1.189,0.074,1.054,1.135,1.191,1.235,1.335
2020-10-12,1.181,0.072,1.048,1.131,1.178,1.227,1.326
2020-10-13,1.175,0.069,1.049,1.127,1.171,1.222,1.31
2020-10-14,1.166,0.071,1.038,1.118,1.16,1.215,1.32
2020-10-15,1.161,0.07,1.029,1.114,1.158,1.206,1.306
2020-10-16,1.152,0.07,1.02,1.105,1.149,1.197,1.296
2020-10-17,1.147,0.069,1.018,1.1,1.147,1.188,1.288
2020-10-18,1.14,0.069,1.012,1.093,1.136,1.187,1.281
2020-10-19,1.133,0.07,0.995,1.089,1.131,1.177,1.278
2020-10-20,1.125,0.071,0.992,1.077,1.122,1.175,1.267
2020-10-21,1.121,0.07,0.982,1.073,1.119,1.168,1.268
2020-10-22,1.114,0.07,0.976,1.068,1.112,1.159,1.257
2020-10-23,1.108,0.069,0.985,1.062,1.104,1.153,1.245
2020-10-24,1.101,0.067,0.983,1.05,1.099,1.144,1.247
2020-10-25,1.097,0.066,0.976,1.051,1.095,1.143,1.231
2020-10-26,1.09,0.064,0.968,1.044,1.09,1.132,1.218
2020-10-27,1.082,0.064,0.965,1.038,1.08,1.124,1.216
2020-10-28,1.076,0.062,0.964,1.031,1.074,1.116,1.205
2020-10-29,1.071,0.063,0.95,1.025,1.069,1.112,1.195
2020-10-30,1.064,0.065,0.942,1.022,1.062,1.107,1.196
2020-10-31,1.057,0.065,0.932,1.015,1.051,1.101,1.187
2020-11-01,1.05,0.065,0.927,1.007,1.05,1.09,1.183
2020-11-02,1.043,0.065,0.921,0.998,1.04,1.087,1.173
2020-11-03,1.034,0.064,0.914,0.988,1.03,1.074,1.162
2020-11-04,1.027,0.065,0.909,0.979,1.026,1.072,1.15
2020-11-05,1.02,0.063,0.9,0.977,1.019,1.06,1.151
2020-11-06,1.013,0.063,0.897,0.969,1.01,1.053,1.142
2020-11-07,1.005,0.063,0.887,0.959,1.001,1.048,1.13
2020-11-08,0.998,0.063,0.883,0.952,0.995,1.038,1.123
2020-11-09,0.993,0.063,0.874,0.948,0.991,1.037,1.121
2020-11-10,0.988,0.063,0.872,0.947,0.987,1.03,1.115
2020-11-11,0.987,0.063,0.862,0.946,0.984,1.029,1.125
2020-11-12,0.982,0.062,0.871,0.94,0.98,1.022,1.112
2020-11-13,0.978,0.061,0.865,0.938,0.978,1.018,1.095
2020-11-14,0.978,0.059,0.863,0.936,0.976,1.016,1.103
2020-11-15,0.977,0.061,0.861,0.934,0.975,1.016,1.098
2020-11-16,0.976,0.062,0.863,0.93,0.978,1.016,1.098
2020-11-17,0.977,0.06,0.862,0.93,0.977,1.017,1.099
2020-11-18,0.978,0.061,0.862,0.935,0.979,1.02,1.101
2020-11-19,0.982,0.061,0.864,0.943,0.981,1.023,1.111
2020-11-20,0.982,0.06,0.863,0.943,0.979,1.02,1.106
2020-11-21,0.986,0.062,0.868,0.945,0.982,1.027,1.118
2020-11-22,0.99,0.061,0.875,0.949,0.988,1.029,1.109
2020-11-23,0.991,0.058,0.878,0.953,0.989,1.026,1.111
2020-11-24,0.992,0.059,0.881,0.952,0.99,1.031,1.114
2020-11-25,0.995,0.058,0.887,0.952,0.993,1.033,1.111
2020-11-26,0.999,0.06,0.883,0.958,0.998,1.04,1.114
2020-11-27,1.001,0.062,0.881,0.958,1.001,1.045,1.117
2020-11-28,1.005,0.063,0.885,0.963,1.005,1.047,1.13
2020-11-29,1.007,0.063,0.9,0.962,1.006,1.05,1.133
2020-11-30,1.009,0.063,0.895,0.967,1.004,1.049,1.138
2020-12-01,1.012,0.065,0.894,0.966,1.009,1.054,1.148
2020-12-02,1.012,0.064,0.889,0.968,1.01,1.054,1.143
2020-12-03,1.012,0.066,0.891,0.968,1.011,1.055,1.149
2020-12-04,1.013,0.065,0.89,0.968,1.012,1.055,1.146
2020-12-05,1.012,0.064,0.89,0.966,1.013,1.054,1.145
2020-12-06,1.009,0.063,0.891,0.964,1.008,1.051,1.14
2020-12-07,1.007,0.062,0.891,0.965,1.006,1.049,1.133
2020-12-08,1.003,0.062,0.89,0.961,1.002,1.044,1.128
2020-12-09,0.999,0.062,0.881,0.96,0.997,1.038,1.121
2020-12-10,0.993,0.06,0.884,0.954,0.99,1.035,1.12
2020-12-11,0.988,0.059,0.876,0.947,0.986,1.026,1.106
2020-12-12,0.982,0.06,0.876,0.941,0.985,1.021,1.097
2020-12-13,0.975,0.059,0.868,0.936,0.975,1.012,1.099
2020-12-14,0.97,0.056,0.869,0.931,0.968,1.007,1.08
2020-12-15,0.966,0.054,0.865,0.929,0.966,1.003,1.076
2020-12-16,0.961,0.056,0.855,0.923,0.956,0.997,1.076
2020-12-17,0.954,0.054,0.857,0.918,0.952,0.99,1.07
2020-12-18,0.948,0.054,0.844,0.91,0.947,0.986,1.053
2020-12-19,0.94,0.054,0.832,0.903,0.939,0.978,1.046
2020-12-20,0.932,0.055,0.83,0.894,0.932,0.969,1.049
2020-12-21,0.923,0.056,0.818,0.884,0.92,0.958,1.042
2020-12-22,0.913,0.056,0.803,0.876,0.913,0.949,1.028
2020-12-23,0.904,0.058,0.796,0.864,0.904,0.941,1.019
2020-12-24,0.897,0.057,0.783,0.859,0.891,0.934,1.013
2020-12-25,0.887,0.057,0.779,0.848,0.884,0.926,1.001
2020-12-26,0.879,0.057,0.775,0.84,0.876,0.919,0.986
2020-12-27,0.868,0.056,0.759,0.831,0.866,0.905,0.978
2020-12-28,0.858,0.055,0.758,0.819,0.858,0.896,0.967
2020-12-29,0.849,0.056,0.75,0.81,0.847,0.886,0.955
2020-12-30,0.839,0.054,0.739,0.803,0.837,0.876,0.95
2020-12-31,0.832,0.051,0.744,0.796,0.832,0.865,0.933
2021-01-01,0.825,0.049,0.732,0.791,0.824,0.857,0.917
2021-01-02,0.82,0.048,0.727,0.786,0.818,0.853,0.913
2021-01-03,0.814,0.048,0.723,0.78,0.815,0.846,0.913
2021-01-04,0.811,0.048,0.719,0.778,0.81,0.842,0.905
2021-01-05,0.808,0.049,0.717,0.775,0.807,0.84,0.907
2021-01-06,0.806,0.049,0.714,0.772,0.803,0.836,0.909
2021-01-07,0.806,0.051,0.714,0.769,0.805,0.841,0.907
2021-01-08,0.807,0.051,0.711,0.771,0.805,0.84,0.908
2021-01-09,0.806,0.051,0.714,0.772,0.802,0.84,0.914
2021-01-10,0.807,0.052,0.71,0.773,0.807,0.841,0.912
2021-01-11,0.81,0.05,0.715,0.776,0.808,0.847,0.908
2021-01-12,0.814,0.05,0.722,0.779,0.812,0.847,0.914
2021-01-13,0.82,0.05,0.724,0.785,0.817,0.855,0.92
2021-01-14,0.825,0.051,0.727,0.788,0.823,0.861,0.925
2021-01-15,0.829,0.051,0.737,0.795,0.829,0.864,0.93
2021-01-16,0.836,0.051,0.738,0.802,0.835,0.867,0.943
2021-01-17,0.843,0.049,0.75,0.811,0.84,0.873,0.944
2021-01-18,0.85,0.05,0.761,0.818,0.847,0.88,0.96
2021-01-19,0.859,0.051,0.761,0.825,0.855,0.893,0.963
2021-01-20,0.865,0.052,0.771,0.828,0.863,0.903,0.974
2021-01-21,0.873,0.053,0.772,0.835,0.871,0.907,0.978
2021-01-22,0.88,0.053,0.782,0.846,0.879,0.915,0.986
2021-01-23,0.888,0.054,0.785,0.852,0.889,0.924,0.996
2021-01-24,0.894,0.054,0.797,0.858,0.891,0.927,1.011
2021-01-25,0.901,0.054,0.798,0.862,0.898,0.936,1.006
2021-01-26,0.907,0.055,0.806,0.87,0.906,0.945,1.017
2021-01-27,0.916,0.057,0.809,0.877,0.912,0.953,1.031
2021-01-28,0.923,0.056,0.821,0.885,0.92,0.957,1.038
2021-01-29,0.93,0.056,0.83,0.894,0.926,0.968,1.041
2021-01-30,0.937,0.056,0.83,0.901,0.939,0.973,1.05
2021-01-31,0.946,0.056,0.839,0.909,0.946,0.98,1.061
2021-02-01,0.952,0.057,0.848,0.914,0.95,0.988,1.071
2021-02-02,0.958,0.057,0.851,0.918,0.955,0.995,1.08
2021-02-03,0.964,0.059,0.851,0.923,0.964,1.0,1.086
2021-02-04,0.971,0.06,0.863,0.929,0.97,1.008,1.094
2021-02-05,0.979,0.06,0.871,0.938,0.976,1.019,1.11
2021-02-06,0.987,0.061,0.873,0.944,0.988,1.027,1.111
2021-02-07,0.993,0.063,0.871,0.948,0.993,1.033,1.123
2021-02-08,0.997,0.062,0.878,0.954,0.996,1.037,1.121
2021-02-09,1.002,0.063,0.891,0.955,1.001,1.041,1.131
2021-02-10,1.008,0.061,0.894,0.967,1.006,1.048,1.138
2021-02-11,1.014,0.062,0.895,0.973,1.012,1.054,1.14
2021-02-12,1.019,0.061,0.906,0.978,1.018,1.055,1.147
2021-02-13,1.026,0.062,0.913,0.982,1.024,1.067,1.159
2021-02-14,1.031,0.062,0.918,0.987,1.028,1.075,1.156
2021-02-15,1.038,0.062,0.922,0.993,1.037,1.082,1.16
2021-02-16,1.043,0.062,0.921,1.0,1.041,1.085,1.167
2021-02-17,1.046,0.063,0.924,1.004,1.044,1.09,1.169
2021-02-18,1.053,0.065,0.933,1.01,1.052,1.094,1.185
2021-02-19,1.06,0.064,0.936,1.015,1.056,1.101,1.195
2021-02-20,1.064,0.066,0.94,1.019,1.06,1.108,1.196
2021-02-21,1.072,0.066,0.952,1.028,1.072,1.115,1.208
2021-02-22,1.081,0.068,0.958,1.031,1.075,1.125,1.224
2021-02-23,1.087,0.069,0.96,1.039,1.084,1.131,1.231
2021-02-24,1.094,0.071,0.972,1.042,1.088,1.141,1.24
2021-02-25,1.1,0.069,0.976,1.053,1.097,1.145,1.247
2021-02-26,1.107,0.07,0.978,1.059,1.105,1.154,1.241
2021-02-27,1.112,0.071,0.98,1.063,1.11,1.157,1.258
2021-02-28,1.117,0.071,0.988,1.07,1.115,1.162,1.255
2021-03-01,1.122,0.074,0.99,1.072,1.119,1.167,1.273
2021-03-02,1.129,0.08,0.978,1.075,1.128,1.179,1.292
2021-03-03,1.134,0.082,0.979,1.082,1.131,1.185,1.303
2021-03-04,1.138,0.087,0.972,1.08,1.135,1.194,1.317
2021-03-05,1.141,0.091,0.958,1.079,1.14,1.196,1.333
2021-03-06,1.145,0.096,0.962,1.083,1.143,1.209,1.341
2021-03-07,1.149,0.1,0.948,1.087,1.147,1.215,1.353
2021-03-08,1.156,0.106,0.949,1.083,1.152,1.223,1.382
2021-03-09,1.16,0.112,0.952,1.081,1.161,1.237,1.379
2021-03-10,1.164,0.117,0.935,1.079,1.161,1.243,1.41
2021-03-11,1.166,0.121,0.933,1.081,1.163,1.25,1.396
2021-03-12,1.169,0.126,0.937,1.081,1.169,1.251,1.411
2021-03-13,1.17,0.133,0.916,1.081,1.161,1.263,1.425
2021-03-14,1.172,0.138,0.911,1.083,1.168,1.257,1.447
2021-03-15,1.174,0.147,0.899,1.078,1.165,1.267,1.476
2021-03-16,1.173,0.151,0.898,1.071,1.167,1.269,1.478
2021-03-17,1.173,0.156,0.892,1.07,1.165,1.271,1.492
2021-03-18,1.174,0.16,0.875,1.069,1.17,1.276,1.51
2021-03-19,1.176,0.164,0.869,1.066,1.17,1.275,1.5
2021-03-20,1.178,0.17,0.869,1.066,1.17,1.287,1.547
2021-03-21,1.181,0.176,0.862,1.069,1.173,1.287,1.575
2021-03-22,1.182,0.18,0.845,1.066,1.169,1.298,1.552
2021-03-23,1.181,0.183,0.843,1.059,1.175,1.29,1.541
2021-03-24,1.183,0.191,0.829,1.052,1.171,1.308,1.568
2021-03-25,1.182,0.196,0.843,1.048,1.168,1.305,1.603
2021-03-26,1.183,0.2,0.831,1.042,1.171,1.312,1.632
2021-03-27,1.182,0.203,0.812,1.047,1.169,1.308,1.633
2021-03-28,1.185,0.208,0.811,1.046,1.174,1.319,1.628
2021-03-29,1.185,0.212,0.797,1.048,1.173,1.313,1.641
2021-03-30,1.187,0.215,0.817,1.043,1.182,1.322,1.642
2021-03-31,1.187,0.22,0.797,1.04,1.175,1.334,1.633
2021-04-01,1.183,0.222,0.79,1.038,1.176,1.325,1.638
