,mean,std,2.5%,25%,median,75%,97.5%
2020-06-14,1.039,0.067,0.917,0.991,1.039,1.085,1.172
2020-06-15,1.039,0.065,0.921,0.991,1.037,1.083,1.171
2020-06-16,1.038,0.064,0.923,0.991,1.034,1.08,1.169
2020-06-17,1.037,0.063,0.918,0.993,1.034,1.079,1.166
2020-06-18,1.038,0.063,0.919,0.996,1.037,1.08,1.16
2020-06-19,1.037,0.064,0.913,0.996,1.033,1.082,1.167
2020-06-20,1.038,0.065,0.917,0.993,1.034,1.083,1.174
2020-06-21,1.038,0.067,0.917,0.989,1.034,1.083,1.173
2020-06-22,1.039,0.068,0.921,0.99,1.035,1.083,1.182
2020-06-23,1.042,0.069,0.921,0.993,1.04,1.086,1.183
2020-06-24,1.047,0.069,0.921,0.997,1.046,1.094,1.188
2020-06-25,1.05,0.07,0.922,1.002,1.046,1.097,1.193
2020-06-26,1.052,0.071,0.919,1.002,1.049,1.097,1.198
2020-06-27,1.057,0.072,0.926,1.008,1.054,1.104,1.202
2020-06-28,1.064,0.071,0.937,1.015,1.065,1.109,1.206
2020-06-29,1.07,0.07,0.945,1.021,1.067,1.114,1.206
2020-06-30,1.075,0.068,0.951,1.028,1.071,1.12,1.217
2020-07-01,1.081,0.069,0.96,1.031,1.077,1.127,1.226
2020-07-02,1.086,0.07,0.962,1.037,1.083,1.131,1.231
2020-07-03,1.093,0.071,0.968,1.044,1.09,1.139,1.246
2020-07-04,1.1,0.07,0.971,1.053,1.096,1.144,1.238
2020-07-05,1.11,0.068,0.984,1.064,1.107,1.155,1.246
2020-07-06,1.119,0.069,0.995,1.069,1.114,1.167,1.257
2020-07-07,1.124,0.07,0.992,1.075,1.124,1.173,1.26
2020-07-08,1.13,0.073,0.996,1.078,1.128,1.177,1.281
2020-07-09,1.134,0.073,0.997,1.083,1.133,1.179,1.292
2020-07-10,1.138,0.073,0.997,1.089,1.134,1.189,1.287
2020-07-11,1.14,0.073,1.009,1.087,1.138,1.189,1.297
2020-07-12,1.143,0.073,1.001,1.094,1.14,1.19,1.292
2020-07-13,1.143,0.074,1.002,1.093,1.141,1.192,1.3
2020-07-14,1.143,0.075,0.995,1.095,1.141,1.194,1.294
2020-07-15,1.144,0.073,0.998,1.098,1.142,1.19,1.297
2020-07-16,1.145,0.072,1.005,1.099,1.139,1.192,1.288
2020-07-17,1.146,0.072,1.012,1.096,1.145,1.194,1.292
2020-07-18,1.146,0.072,1.015,1.092,1.144,1.195,1.296
2020-07-19,1.15,0.072,1.019,1.099,1.149,1.198,1.3
2020-07-20,1.153,0.073,1.022,1.101,1.15,1.202,1.307
2020-07-21,1.157,0.072,1.022,1.107,1.151,1.205,1.302
2020-07-22,1.161,0.071,1.026,1.112,1.158,1.208,1.3
2020-07-23,1.165,0.072,1.033,1.117,1.16,1.213,1.31
2020-07-24,1.167,0.072,1.036,1.118,1.163,1.214,1.319
2020-07-25,1.172,0.072,1.035,1.123,1.171,1.216,1.321
2020-07-26,1.176,0.072,1.03,1.126,1.173,1.222,1.327
2020-07-27,1.177,0.073,1.038,1.13,1.173,1.224,1.334
2020-07-28,1.181,0.074,1.036,1.129,1.179,1.228,1.336
2020-07-29,1.182,0.073,1.038,1.133,1.179,1.23,1.33
2020-07-30,1.181,0.076,1.034,1.129,1.182,1.231,1.325
2020-07-31,1.18,0.074,1.038,1.129,1.181,1.227,1.336
2020-08-01,1.18,0.074,1.038,1.131,1.178,1.23,1.335
2020-08-02,1.178,0.075,1.037,1.127,1.176,1.228,1.333
2020-08-03,1.173,0.073,1.037,1.122,1.167,1.225,1.312
2020-08-04,1.171,0.074,1.036,1.121,1.165,1.217,1.322
2020-08-05,1.163,0.074,1.031,1.111,1.163,1.213,1.316
2020-08-06,1.155,0.074,1.019,1.107,1.154,1.2,1.313
2020-08-07,1.146,0.075,1.007,1.096,1.149,1.192,1.295
2020-08-08,1.138,0.075,1.0,1.085,1.137,1.186,1.296
2020-08-09,1.129,0.074,0.987,1.079,1.13,1.179,1.277
2020-08-10,1.12,0.074,0.982,1.07,1.119,1.167,1.269
2020-08-11,1.11,0.072,0.974,1.06,1.11,1.156,1.266
2020-08-12,1.1,0.07,0.963,1.054,1.097,1.142,1.247
2020-08-13,1.093,0.071,0.959,1.046,1.092,1.138,1.241
2020-08-14,1.088,0.069,0.96,1.039,1.089,1.132,1.234
2020-08-15,1.082,0.068,0.955,1.036,1.081,1.126,1.221
2020-08-16,1.074,0.068,0.946,1.026,1.07,1.117,1.209
2020-08-17,1.067,0.065,0.949,1.023,1.063,1.11,1.205
2020-08-18,1.06,0.066,0.933,1.018,1.058,1.103,1.196
2020-08-19,1.057,0.065,0.939,1.011,1.053,1.102,1.192
2020-08-20,1.05,0.064,0.926,1.007,1.047,1.09,1.183
2020-08-21,1.045,0.065,0.922,1.002,1.042,1.084,1.185
2020-08-22,1.041,0.062,0.926,0.997,1.041,1.077,1.173
2020-08-23,1.034,0.062,0.923,0.99,1.029,1.077,1.167
2020-08-24,1.028,0.064,0.913,0.985,1.024,1.07,1.162
2020-08-25,1.023,0.065,0.905,0.979,1.018,1.064,1.157
2020-08-26,1.019,0.067,0.9,0.973,1.018,1.065,1.158
2020-08-27,1.016,0.066,0.893,0.972,1.012,1.062,1.141
2020-08-28,1.012,0.065,0.885,0.971,1.013,1.06,1.138
2020-08-29,1.008,0.067,0.881,0.961,1.008,1.054,1.139
2020-08-30,1.005,0.065,0.884,0.959,1.005,1.048,1.134
2020-08-31,1.002,0.065,0.878,0.959,0.998,1.047,1.133
2020-09-01,1.002,0.066,0.882,0.955,0.999,1.042,1.142
2020-09-02,1.0,0.066,0.875,0.955,0.998,1.043,1.133
2020-09-03,0.999,0.065,0.874,0.953,0.998,1.046,1.126
2020-09-04,1.003,0.066,0.878,0.957,1.002,1.045,1.132
2020-09-05,1.008,0.064,0.884,0.965,1.008,1.048,1.141
2020-09-06,1.014,0.065,0.886,0.969,1.017,1.056,1.147
2020-09-07,1.02,0.066,0.891,0.979,1.017,1.065,1.154
2020-09-08,1.027,0.066,0.904,0.984,1.027,1.07,1.166
2020-09-09,1.037,0.066,0.917,0.988,1.039,1.084,1.168
2020-09-10,1.046,0.065,0.928,1.003,1.044,1.091,1.18
2020-09-11,1.059,0.066,0.939,1.015,1.055,1.101,1.197
2020-09-12,1.07,0.067,0.943,1.026,1.068,1.115,1.202
2020-09-13,1.084,0.067,0.962,1.039,1.083,1.128,1.222
2020-09-14,1.099,0.067,0.973,1.054,1.098,1.143,1.232
2020-09-15,1.114,0.069,0.982,1.068,1.111,1.163,1.256
2020-09-16,1.132,0.07,0.997,1.085,1.129,1.183,1.265
2020-09-17,1.153,0.071,1.019,1.106,1.152,1.198,1.301
2020-09-18,1.176,0.072,1.042,1.128,1.173,1.223,1.319
2020-09-19,1.196,0.071,1.069,1.147,1.194,1.243,1.343
2020-09-20,1.218,0.071,1.081,1.169,1.215,1.264,1.361
2020-09-21,1.238,0.075,1.112,1.185,1.235,1.289,1.392
2020-09-22,1.258,0.078,1.12,1.202,1.254,1.307,1.417
2020-09-23,1.279,0.081,1.125,1.224,1.277,1.333,1.449
2020-09-24,1.298,0.081,1.145,1.242,1.292,1.355,1.459
2020-09-25,1.315,0.083,1.155,1.259,1.312,1.37,1.491
2020-09-26,1.331,0.084,1.167,1.273,1.33,1.385,1.491
2020-09-27,1.35,0.084,1.192,1.295,1.343,1.405,1.521
2020-09-28,1.365,0.089,1.206,1.306,1.361,1.416,1.55
2020-09-29,1.378,0.089,1.202,1.315,1.375,1.435,1.564
2020-09-30,1.387,0.087,1.219,1.325,1.386,1.446,1.557
2020-10-01,1.398,0.087,1.239,1.339,1.396,1.454,1.577
2020-10-02,1.406,0.086,1.247,1.348,1.403,1.459,1.584
2020-10-03,1.414,0.085,1.261,1.356,1.41,1.466,1.591
2020-10-04,1.417,0.083,1.275,1.357,1.414,1.471,1.59
2020-10-05,1.419,0.084,1.269,1.36,1.415,1.477,1.591
2020-10-06,1.423,0.085,1.264,1.361,1.419,1.485,1.591
2020-10-07,1.418,0.083,1.262,1.357,1.417,1.477,1.584
2020-10-08,1.415,0.084,1.246,1.362,1.415,1.47,1.577
2020-10-09,1.408,0.083,1.253,1.349,1.405,1.461,1.574
2020-10-10,1.395,0.082,1.248,1.339,1.39,1.453,1.557
2020-10-11,1.387,0.081,1.229,1.33,1.386,1.439,1.549
2020-10-12,1.374,0.082,1.217,1.321,1.37,1.432,1.544
2020-10-13,1.362,0.08,1.212,1.304,1.36,1.414,1.522
2020-10-14,1.347,0.078,1.199,1.292,1.345,1.406,1.493
2020-10-15,1.33,0.079,1.18,1.276,1.33,1.385,1.485
2020-10-16,1.313,0.077,1.169,1.256,1.308,1.367,1.466
2020-10-17,1.295,0.077,1.148,1.242,1.293,1.349,1.447
2020-10-18,1.275,0.075,1.128,1.224,1.276,1.322,1.426
2020-10-19,1.255,0.076,1.117,1.203,1.249,1.303,1.415
2020-10-20,1.235,0.077,1.091,1.185,1.229,1.286,1.39
2020-10-21,1.216,0.076,1.083,1.159,1.214,1.266,1.365
2020-10-22,1.197,0.074,1.062,1.146,1.192,1.253,1.343
2020-10-23,1.178,0.071,1.049,1.125,1.175,1.231,1.328
2020-10-24,1.159,0.071,1.032,1.111,1.158,1.208,1.3
2020-10-25,1.142,0.07,1.014,1.09,1.14,1.193,1.276
2020-10-26,1.127,0.071,1.001,1.079,1.124,1.174,1.266
2020-10-27,1.112,0.069,0.986,1.063,1.105,1.16,1.247
2020-10-28,1.1,0.068,0.981,1.048,1.099,1.148,1.245
2020-10-29,1.087,0.068,0.964,1.038,1.087,1.132,1.224
2020-10-30,1.072,0.068,0.949,1.021,1.072,1.117,1.204
2020-10-31,1.06,0.068,0.934,1.012,1.058,1.104,1.194
2020-11-01,1.05,0.068,0.919,1.002,1.051,1.093,1.188
2020-11-02,1.041,0.069,0.912,0.991,1.038,1.086,1.177
2020-11-03,1.035,0.069,0.907,0.986,1.032,1.08,1.176
2020-11-04,1.03,0.066,0.91,0.982,1.028,1.071,1.166
2020-11-05,1.022,0.065,0.909,0.977,1.019,1.065,1.156
2020-11-06,1.017,0.065,0.897,0.971,1.018,1.06,1.15
2020-11-07,1.015,0.066,0.895,0.967,1.013,1.06,1.147
2020-11-08,1.013,0.064,0.891,0.969,1.014,1.057,1.143
2020-11-09,1.01,0.063,0.887,0.964,1.011,1.053,1.143
2020-11-10,1.011,0.063,0.9,0.967,1.007,1.053,1.14
2020-11-11,1.013,0.062,0.897,0.968,1.01,1.055,1.134
2020-11-12,1.012,0.063,0.894,0.969,1.011,1.052,1.14
2020-11-13,1.014,0.063,0.905,0.967,1.009,1.055,1.144
2020-11-14,1.014,0.063,0.902,0.969,1.01,1.052,1.143
2020-11-15,1.017,0.065,0.902,0.969,1.015,1.061,1.155
2020-11-16,1.02,0.067,0.899,0.976,1.017,1.063,1.162
2020-11-17,1.023,0.067,0.898,0.977,1.019,1.07,1.16
2020-11-18,1.027,0.067,0.896,0.982,1.026,1.071,1.16
2020-11-19,1.03,0.067,0.893,0.988,1.03,1.073,1.163
2020-11-20,1.034,0.068,0.909,0.987,1.032,1.078,1.177
2020-11-21,1.041,0.066,0.912,0.995,1.036,1.084,1.178
2020-11-22,1.043,0.066,0.914,1.0,1.043,1.09,1.177
2020-11-23,1.044,0.066,0.909,1.003,1.043,1.088,1.175
2020-11-24,1.047,0.064,0.92,1.005,1.047,1.091,1.172
2020-11-25,1.05,0.064,0.923,1.007,1.052,1.096,1.17
2020-11-26,1.054,0.064,0.924,1.01,1.055,1.098,1.171
2020-11-27,1.058,0.063,0.939,1.015,1.057,1.101,1.179
2020-11-28,1.06,0.061,0.945,1.019,1.059,1.098,1.183
2020-11-29,1.06,0.063,0.94,1.017,1.059,1.102,1.188
2020-11-30,1.061,0.064,0.945,1.017,1.06,1.105,1.192
2020-12-01,1.063,0.066,0.942,1.019,1.062,1.104,1.194
2020-12-02,1.063,0.066,0.94,1.022,1.062,1.104,1.206
2020-12-03,1.064,0.067,0.941,1.02,1.059,1.106,1.207
2020-12-04,1.06,0.066,0.928,1.015,1.059,1.102,1.196
2020-12-05,1.057,0.067,0.927,1.014,1.055,1.1,1.196
2020-12-06,1.052,0.066,0.924,1.009,1.052,1.096,1.176
2020-12-07,1.049,0.066,0.93,1.006,1.048,1.093,1.179
2020-12-08,1.044,0.067,0.916,0.999,1.043,1.087,1.183
2020-12-09,1.035,0.064,0.919,0.992,1.035,1.079,1.166
2020-12-10,1.029,0.063,0.912,0.986,1.029,1.072,1.153
2020-12-11,1.021,0.062,0.904,0.979,1.022,1.061,1.137
2020-12-12,1.012,0.063,0.888,0.97,1.01,1.05,1.139
2020-12-13,1.0,0.063,0.876,0.96,1.0,1.041,1.127
2020-12-14,0.99,0.061,0.873,0.947,0.987,1.029,1.117
2020-12-15,0.981,0.061,0.867,0.94,0.977,1.021,1.108
2020-12-16,0.969,0.06,0.855,0.926,0.966,1.008,1.09
2020-12-17,0.959,0.062,0.839,0.919,0.956,0.999,1.088
2020-12-18,0.947,0.064,0.833,0.902,0.946,0.987,1.081
2020-12-19,0.936,0.065,0.823,0.891,0.933,0.978,1.074
2020-12-20,0.926,0.064,0.808,0.882,0.924,0.967,1.059
2020-12-21,0.915,0.065,0.796,0.87,0.913,0.958,1.039
2020-12-22,0.905,0.067,0.785,0.856,0.9,0.951,1.044
2020-12-23,0.895,0.067,0.773,0.848,0.891,0.938,1.038
2020-12-24,0.885,0.066,0.764,0.84,0.881,0.926,1.02
2020-12-25,0.877,0.067,0.754,0.832,0.874,0.92,1.017
2020-12-26,0.868,0.068,0.752,0.82,0.865,0.91,1.01
2020-12-27,0.862,0.071,0.739,0.811,0.857,0.91,1.007
2020-12-28,0.858,0.073,0.726,0.804,0.855,0.908,1.009
2020-12-29,0.852,0.076,0.71,0.799,0.847,0.906,1.007
2020-12-30,0.847,0.08,0.693,0.793,0.842,0.901,1.004
2020-12-31,0.844,0.084,0.687,0.784,0.84,0.899,1.018
2021-01-01,0.843,0.089,0.678,0.779,0.837,0.903,1.024
2021-01-02,0.839,0.094,0.67,0.771,0.839,0.902,1.032
2021-01-03,0.836,0.097,0.66,0.763,0.834,0.9,1.024
2021-01-04,0.833,0.101,0.656,0.764,0.829,0.903,1.037
2021-01-05,0.834,0.106,0.649,0.759,0.825,0.909,1.049
2021-01-06,0.834,0.111,0.643,0.756,0.822,0.908,1.062
2021-01-07,0.834,0.115,0.632,0.754,0.817,0.912,1.075
2021-01-08,0.836,0.12,0.639,0.747,0.82,0.916,1.103
2021-01-09,0.837,0.121,0.641,0.748,0.819,0.915,1.114
2021-01-10,0.836,0.125,0.627,0.746,0.825,0.916,1.111
2021-01-11,0.836,0.129,0.624,0.742,0.823,0.917,1.123
2021-01-12,0.834,0.131,0.624,0.736,0.825,0.916,1.118
2021-01-13,0.836,0.134,0.617,0.73,0.826,0.92,1.122
2021-01-14,0.836,0.137,0.604,0.737,0.82,0.926,1.124
2021-01-15,0.834,0.139,0.605,0.731,0.818,0.934,1.11
2021-01-16,0.835,0.142,0.595,0.731,0.822,0.935,1.129
2021-01-17,0.837,0.147,0.598,0.726,0.821,0.936,1.14
2021-01-18,0.838,0.151,0.597,0.725,0.821,0.945,1.149
2021-01-19,0.839,0.155,0.585,0.726,0.82,0.949,1.175
2021-01-20,0.841,0.16,0.578,0.726,0.814,0.949,1.179
2021-01-21,0.841,0.164,0.565,0.727,0.819,0.95,1.197
2021-01-22,0.839,0.167,0.566,0.723,0.814,0.951,1.209
2021-01-23,0.84,0.17,0.568,0.718,0.814,0.951,1.206
2021-01-24,0.841,0.174,0.554,0.716,0.819,0.945,1.225
2021-01-25,0.84,0.174,0.553,0.715,0.813,0.945,1.223
2021-01-26,0.84,0.175,0.551,0.719,0.817,0.947,1.228
2021-01-27,0.841,0.178,0.542,0.72,0.818,0.941,1.242
2021-01-28,0.841,0.181,0.532,0.712,0.82,0.949,1.241
2021-01-29,0.841,0.186,0.523,0.71,0.821,0.952,1.25
