,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.929,0.193,1.58,1.795,1.932,2.051,2.346
2020-02-24,1.91,0.184,1.561,1.783,1.913,2.027,2.3
2020-02-25,1.895,0.174,1.556,1.772,1.884,2.02,2.235
2020-02-26,1.88,0.164,1.578,1.767,1.876,1.993,2.214
2020-02-27,1.853,0.157,1.568,1.749,1.842,1.958,2.173
2020-02-28,1.822,0.146,1.555,1.721,1.814,1.918,2.13
2020-02-29,1.79,0.136,1.541,1.693,1.783,1.875,2.085
2020-03-01,1.75,0.131,1.516,1.654,1.744,1.835,2.024
2020-03-02,1.711,0.125,1.496,1.626,1.701,1.791,1.971
2020-03-03,1.666,0.114,1.449,1.59,1.659,1.74,1.896
2020-03-04,1.615,0.108,1.412,1.541,1.61,1.682,1.836
2020-03-05,1.565,0.1,1.38,1.494,1.556,1.632,1.766
2020-03-06,1.515,0.093,1.35,1.45,1.512,1.574,1.704
2020-03-07,1.463,0.084,1.3,1.406,1.461,1.52,1.621
2020-03-08,1.414,0.082,1.249,1.359,1.415,1.469,1.565
2020-03-09,1.368,0.08,1.201,1.313,1.368,1.42,1.524
2020-03-10,1.322,0.076,1.169,1.27,1.321,1.374,1.469
2020-03-11,1.277,0.075,1.14,1.226,1.275,1.327,1.435
2020-03-12,1.233,0.071,1.098,1.182,1.231,1.281,1.38
2020-03-13,1.19,0.067,1.056,1.144,1.187,1.23,1.325
2020-03-14,1.15,0.068,1.027,1.101,1.148,1.195,1.285
2020-03-15,1.113,0.065,0.997,1.066,1.109,1.156,1.246
2020-03-16,1.08,0.063,0.964,1.035,1.074,1.121,1.203
2020-03-17,1.045,0.061,0.931,1.002,1.045,1.085,1.166
2020-03-18,1.012,0.06,0.897,0.974,1.011,1.052,1.138
2020-03-19,0.984,0.058,0.877,0.943,0.983,1.025,1.102
2020-03-20,0.956,0.058,0.849,0.915,0.956,0.996,1.074
2020-03-21,0.928,0.057,0.822,0.891,0.926,0.966,1.048
2020-03-22,0.903,0.055,0.804,0.863,0.903,0.94,1.01
2020-03-23,0.878,0.052,0.779,0.839,0.879,0.911,0.987
2020-03-24,0.854,0.051,0.764,0.815,0.855,0.889,0.953
2020-03-25,0.832,0.048,0.742,0.798,0.83,0.864,0.927
2020-03-26,0.812,0.047,0.723,0.779,0.809,0.845,0.902
2020-03-27,0.79,0.048,0.701,0.756,0.789,0.824,0.887
2020-03-28,0.772,0.048,0.68,0.741,0.772,0.804,0.867
2020-03-29,0.756,0.047,0.662,0.724,0.754,0.787,0.847
2020-03-30,0.74,0.046,0.65,0.71,0.739,0.772,0.833
2020-03-31,0.726,0.045,0.637,0.695,0.725,0.754,0.815
2020-04-01,0.713,0.044,0.633,0.682,0.71,0.742,0.802
