,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.769,0.054,0.663,0.73,0.767,0.806,0.875
2020-04-19,0.773,0.055,0.669,0.735,0.772,0.809,0.882
2020-04-20,0.777,0.054,0.683,0.741,0.775,0.815,0.88
2020-04-21,0.782,0.053,0.685,0.745,0.782,0.817,0.889
2020-04-22,0.788,0.054,0.688,0.75,0.787,0.823,0.896
2020-04-23,0.794,0.052,0.695,0.758,0.792,0.83,0.902
2020-04-24,0.802,0.053,0.708,0.763,0.8,0.839,0.904
2020-04-25,0.808,0.054,0.712,0.77,0.803,0.843,0.921
2020-04-26,0.815,0.056,0.717,0.774,0.81,0.852,0.939
2020-04-27,0.821,0.057,0.725,0.781,0.816,0.859,0.943
2020-04-28,0.826,0.056,0.725,0.787,0.822,0.863,0.946
2020-04-29,0.832,0.057,0.729,0.794,0.83,0.867,0.956
2020-04-30,0.841,0.057,0.739,0.8,0.837,0.874,0.963
2020-05-01,0.847,0.058,0.748,0.807,0.842,0.887,0.967
2020-05-02,0.854,0.058,0.75,0.813,0.851,0.889,0.977
2020-05-03,0.863,0.06,0.752,0.821,0.858,0.903,0.987
2020-05-04,0.873,0.06,0.763,0.831,0.868,0.91,0.993
2020-05-05,0.882,0.059,0.778,0.841,0.88,0.919,1.01
2020-05-06,0.89,0.059,0.779,0.849,0.889,0.928,1.004
2020-05-07,0.9,0.059,0.791,0.861,0.899,0.938,1.026
2020-05-08,0.91,0.059,0.805,0.87,0.906,0.948,1.039
2020-05-09,0.923,0.059,0.815,0.882,0.918,0.962,1.048
2020-05-10,0.936,0.059,0.823,0.897,0.932,0.973,1.056
2020-05-11,0.948,0.06,0.835,0.908,0.946,0.985,1.08
2020-05-12,0.961,0.062,0.847,0.919,0.959,1.003,1.091
2020-05-13,0.974,0.064,0.855,0.93,0.971,1.016,1.104
2020-05-14,0.99,0.064,0.879,0.946,0.989,1.033,1.115
2020-05-15,1.004,0.064,0.896,0.959,1.0,1.046,1.129
2020-05-16,1.018,0.063,0.896,0.974,1.017,1.058,1.152
2020-05-17,1.03,0.067,0.905,0.986,1.028,1.07,1.165
2020-05-18,1.043,0.067,0.91,0.996,1.042,1.088,1.179
2020-05-19,1.055,0.066,0.926,1.011,1.054,1.096,1.191
2020-05-20,1.069,0.067,0.945,1.026,1.064,1.113,1.206
2020-05-21,1.083,0.071,0.948,1.037,1.077,1.127,1.227
2020-05-22,1.094,0.071,0.961,1.044,1.091,1.141,1.241
2020-05-23,1.106,0.07,0.975,1.057,1.103,1.153,1.257
2020-05-24,1.114,0.07,0.986,1.066,1.11,1.16,1.255
2020-05-25,1.122,0.07,0.996,1.074,1.119,1.166,1.257
2020-05-26,1.128,0.072,0.993,1.077,1.123,1.176,1.276
2020-05-27,1.129,0.072,1.001,1.079,1.126,1.178,1.278
2020-05-28,1.132,0.072,0.998,1.084,1.128,1.179,1.284
2020-05-29,1.131,0.072,1.003,1.083,1.127,1.178,1.284
2020-05-30,1.125,0.072,0.997,1.073,1.122,1.175,1.272
2020-05-31,1.121,0.07,0.995,1.07,1.115,1.165,1.263
2020-06-01,1.115,0.072,0.982,1.067,1.108,1.166,1.259
2020-06-02,1.105,0.071,0.973,1.052,1.103,1.154,1.245
2020-06-03,1.094,0.07,0.971,1.044,1.087,1.14,1.239
2020-06-04,1.082,0.071,0.955,1.031,1.078,1.127,1.229
2020-06-05,1.068,0.07,0.935,1.02,1.068,1.113,1.215
2020-06-06,1.052,0.068,0.924,1.006,1.05,1.098,1.19
2020-06-07,1.034,0.066,0.91,0.988,1.032,1.079,1.164
2020-06-08,1.02,0.067,0.893,0.972,1.018,1.067,1.159
2020-06-09,1.004,0.065,0.885,0.96,1.002,1.048,1.139
2020-06-10,0.99,0.062,0.87,0.945,0.99,1.032,1.114
2020-06-11,0.977,0.061,0.858,0.934,0.977,1.013,1.092
2020-06-12,0.965,0.059,0.856,0.926,0.963,1.005,1.079
2020-06-13,0.958,0.058,0.848,0.919,0.955,0.997,1.069
2020-06-14,0.95,0.056,0.838,0.913,0.948,0.987,1.066
2020-06-15,0.944,0.057,0.836,0.907,0.943,0.98,1.056
2020-06-16,0.941,0.057,0.832,0.902,0.939,0.978,1.057
2020-06-17,0.938,0.056,0.834,0.899,0.935,0.975,1.047
2020-06-18,0.939,0.057,0.834,0.898,0.939,0.976,1.05
2020-06-19,0.941,0.057,0.831,0.901,0.941,0.976,1.058
2020-06-20,0.944,0.057,0.837,0.903,0.943,0.984,1.06
2020-06-21,0.95,0.06,0.834,0.91,0.95,0.992,1.071
2020-06-22,0.956,0.059,0.842,0.916,0.956,0.997,1.068
2020-06-23,0.961,0.061,0.846,0.919,0.962,1.002,1.07
2020-06-24,0.967,0.063,0.852,0.922,0.968,1.008,1.1
2020-06-25,0.974,0.063,0.856,0.927,0.972,1.016,1.107
2020-06-26,0.98,0.063,0.865,0.935,0.978,1.023,1.109
2020-06-27,0.99,0.062,0.873,0.947,0.988,1.029,1.116
2020-06-28,1.0,0.063,0.882,0.956,0.998,1.044,1.127
2020-06-29,1.007,0.065,0.885,0.961,1.005,1.05,1.139
2020-06-30,1.014,0.066,0.884,0.972,1.014,1.058,1.147
2020-07-01,1.024,0.067,0.892,0.979,1.027,1.067,1.159
2020-07-02,1.03,0.067,0.905,0.986,1.029,1.078,1.159
2020-07-03,1.037,0.066,0.911,0.994,1.033,1.079,1.174
2020-07-04,1.041,0.065,0.919,0.997,1.038,1.082,1.182
2020-07-05,1.042,0.067,0.922,0.996,1.038,1.084,1.178
2020-07-06,1.043,0.067,0.92,0.999,1.04,1.087,1.175
2020-07-07,1.046,0.066,0.923,1.002,1.041,1.089,1.19
2020-07-08,1.046,0.066,0.918,0.997,1.041,1.092,1.181
2020-07-09,1.046,0.069,0.914,0.999,1.043,1.093,1.192
2020-07-10,1.044,0.069,0.919,0.995,1.039,1.091,1.185
2020-07-11,1.042,0.069,0.911,0.992,1.04,1.091,1.171
2020-07-12,1.04,0.07,0.911,0.99,1.037,1.089,1.178
2020-07-13,1.036,0.069,0.917,0.986,1.035,1.083,1.172
2020-07-14,1.031,0.068,0.91,0.984,1.024,1.074,1.167
2020-07-15,1.024,0.069,0.903,0.976,1.02,1.065,1.167
2020-07-16,1.017,0.066,0.897,0.971,1.014,1.06,1.158
2020-07-17,1.009,0.066,0.891,0.964,1.005,1.054,1.153
2020-07-18,1.002,0.066,0.885,0.957,0.999,1.043,1.14
2020-07-19,0.994,0.064,0.87,0.951,0.993,1.039,1.121
2020-07-20,0.985,0.064,0.861,0.941,0.984,1.03,1.112
2020-07-21,0.979,0.063,0.855,0.935,0.978,1.022,1.1
2020-07-22,0.97,0.062,0.849,0.929,0.97,1.01,1.094
2020-07-23,0.96,0.061,0.848,0.918,0.96,1.001,1.082
2020-07-24,0.953,0.061,0.837,0.908,0.95,0.993,1.074
2020-07-25,0.945,0.061,0.832,0.9,0.942,0.986,1.071
2020-07-26,0.937,0.063,0.822,0.895,0.932,0.978,1.07
2020-07-27,0.931,0.062,0.815,0.891,0.928,0.97,1.06
2020-07-28,0.924,0.06,0.805,0.884,0.924,0.963,1.041
2020-07-29,0.919,0.059,0.808,0.878,0.918,0.958,1.036
2020-07-30,0.916,0.058,0.803,0.874,0.915,0.953,1.03
2020-07-31,0.911,0.059,0.803,0.873,0.909,0.949,1.026
2020-08-01,0.908,0.06,0.792,0.867,0.904,0.946,1.032
2020-08-02,0.905,0.061,0.794,0.861,0.906,0.947,1.024
2020-08-03,0.905,0.059,0.796,0.861,0.906,0.945,1.022
2020-08-04,0.905,0.059,0.792,0.865,0.905,0.942,1.024
2020-08-05,0.905,0.058,0.792,0.862,0.907,0.946,1.015
2020-08-06,0.907,0.058,0.797,0.865,0.906,0.946,1.021
2020-08-07,0.91,0.058,0.797,0.871,0.908,0.949,1.033
2020-08-08,0.916,0.061,0.801,0.875,0.916,0.956,1.041
2020-08-09,0.922,0.062,0.805,0.881,0.921,0.962,1.048
2020-08-10,0.931,0.062,0.807,0.889,0.927,0.971,1.061
2020-08-11,0.938,0.062,0.822,0.894,0.935,0.977,1.063
2020-08-12,0.945,0.061,0.832,0.903,0.944,0.983,1.065
2020-08-13,0.954,0.06,0.843,0.914,0.953,0.993,1.079
2020-08-14,0.963,0.062,0.849,0.92,0.963,1.002,1.091
2020-08-15,0.976,0.064,0.861,0.93,0.975,1.017,1.103
2020-08-16,0.988,0.065,0.875,0.941,0.983,1.028,1.116
2020-08-17,1.003,0.066,0.884,0.957,1.002,1.044,1.14
2020-08-18,1.016,0.067,0.889,0.969,1.012,1.062,1.157
2020-08-19,1.029,0.067,0.904,0.984,1.025,1.07,1.167
2020-08-20,1.041,0.069,0.912,0.993,1.037,1.085,1.182
2020-08-21,1.056,0.07,0.938,1.005,1.051,1.098,1.198
2020-08-22,1.069,0.069,0.946,1.021,1.067,1.114,1.211
2020-08-23,1.081,0.07,0.957,1.031,1.083,1.129,1.215
2020-08-24,1.096,0.069,0.962,1.05,1.093,1.142,1.232
2020-08-25,1.109,0.07,0.966,1.062,1.106,1.158,1.239
2020-08-26,1.123,0.073,0.981,1.076,1.123,1.173,1.264
2020-08-27,1.136,0.073,0.994,1.086,1.135,1.187,1.276
2020-08-28,1.146,0.073,1.004,1.096,1.146,1.196,1.284
2020-08-29,1.158,0.074,1.018,1.107,1.16,1.209,1.31
2020-08-30,1.171,0.077,1.016,1.12,1.173,1.222,1.319
2020-08-31,1.182,0.078,1.035,1.129,1.183,1.232,1.335
2020-09-01,1.192,0.079,1.043,1.141,1.19,1.241,1.361
2020-09-02,1.2,0.079,1.053,1.148,1.196,1.248,1.374
2020-09-03,1.206,0.079,1.049,1.154,1.202,1.256,1.368
2020-09-04,1.213,0.076,1.065,1.162,1.209,1.261,1.371
2020-09-05,1.22,0.077,1.07,1.167,1.22,1.271,1.376
2020-09-06,1.23,0.077,1.084,1.176,1.229,1.281,1.381
2020-09-07,1.237,0.077,1.094,1.182,1.237,1.285,1.402
2020-09-08,1.243,0.08,1.085,1.19,1.241,1.296,1.405
2020-09-09,1.25,0.08,1.099,1.193,1.245,1.306,1.414
2020-09-10,1.257,0.081,1.115,1.199,1.255,1.312,1.409
2020-09-11,1.264,0.082,1.117,1.205,1.261,1.322,1.428
2020-09-12,1.273,0.081,1.129,1.219,1.272,1.324,1.438
2020-09-13,1.279,0.082,1.131,1.222,1.278,1.335,1.446
2020-09-14,1.287,0.081,1.135,1.232,1.282,1.341,1.446
2020-09-15,1.295,0.08,1.15,1.239,1.294,1.348,1.464
2020-09-16,1.303,0.08,1.155,1.249,1.3,1.36,1.457
2020-09-17,1.309,0.079,1.162,1.253,1.306,1.361,1.47
2020-09-18,1.313,0.079,1.165,1.259,1.309,1.365,1.481
2020-09-19,1.317,0.08,1.164,1.257,1.313,1.373,1.48
2020-09-20,1.327,0.081,1.178,1.271,1.322,1.379,1.491
2020-09-21,1.334,0.082,1.19,1.275,1.332,1.388,1.509
2020-09-22,1.338,0.083,1.186,1.276,1.336,1.392,1.512
2020-09-23,1.346,0.083,1.19,1.287,1.343,1.398,1.516
2020-09-24,1.352,0.082,1.205,1.295,1.352,1.405,1.519
2020-09-25,1.356,0.084,1.191,1.3,1.352,1.413,1.516
2020-09-26,1.362,0.086,1.203,1.303,1.359,1.417,1.531
2020-09-27,1.364,0.088,1.198,1.302,1.363,1.427,1.537
2020-09-28,1.363,0.086,1.198,1.305,1.359,1.418,1.546
2020-09-29,1.365,0.086,1.205,1.307,1.363,1.42,1.532
2020-09-30,1.361,0.083,1.211,1.303,1.358,1.413,1.538
2020-10-01,1.357,0.083,1.214,1.301,1.35,1.409,1.537
2020-10-02,1.351,0.083,1.195,1.294,1.347,1.407,1.524
2020-10-03,1.346,0.083,1.193,1.287,1.342,1.405,1.509
2020-10-04,1.339,0.081,1.197,1.283,1.336,1.396,1.507
2020-10-05,1.331,0.083,1.179,1.274,1.331,1.391,1.5
2020-10-06,1.324,0.084,1.17,1.261,1.322,1.382,1.488
2020-10-07,1.311,0.083,1.156,1.252,1.309,1.368,1.478
2020-10-08,1.297,0.082,1.141,1.242,1.294,1.352,1.46
2020-10-09,1.284,0.082,1.131,1.228,1.28,1.337,1.445
2020-10-10,1.267,0.08,1.119,1.21,1.27,1.319,1.432
2020-10-11,1.252,0.078,1.103,1.201,1.251,1.303,1.409
2020-10-12,1.239,0.077,1.097,1.186,1.235,1.288,1.396
2020-10-13,1.222,0.076,1.078,1.169,1.219,1.268,1.38
2020-10-14,1.204,0.076,1.066,1.154,1.199,1.253,1.367
2020-10-15,1.188,0.075,1.052,1.136,1.185,1.243,1.338
2020-10-16,1.172,0.074,1.036,1.121,1.171,1.222,1.324
2020-10-17,1.158,0.074,1.015,1.106,1.159,1.205,1.31
2020-10-18,1.143,0.073,1.003,1.09,1.139,1.195,1.286
2020-10-19,1.126,0.07,0.999,1.081,1.121,1.168,1.271
2020-10-20,1.111,0.071,0.98,1.063,1.108,1.158,1.252
2020-10-21,1.097,0.069,0.965,1.051,1.095,1.142,1.234
2020-10-22,1.086,0.069,0.958,1.04,1.081,1.131,1.231
2020-10-23,1.073,0.068,0.949,1.028,1.071,1.114,1.219
2020-10-24,1.064,0.07,0.931,1.019,1.062,1.108,1.216
2020-10-25,1.051,0.068,0.924,1.003,1.048,1.095,1.195
2020-10-26,1.04,0.067,0.915,0.993,1.038,1.087,1.18
2020-10-27,1.032,0.068,0.906,0.985,1.033,1.075,1.178
2020-10-28,1.024,0.067,0.9,0.976,1.023,1.069,1.159
2020-10-29,1.016,0.066,0.901,0.968,1.017,1.06,1.147
2020-10-30,1.01,0.066,0.889,0.965,1.008,1.057,1.139
2020-10-31,1.004,0.065,0.886,0.957,1.005,1.047,1.136
2020-11-01,1.001,0.066,0.878,0.956,0.999,1.046,1.131
2020-11-02,0.999,0.065,0.877,0.952,0.997,1.043,1.133
2020-11-03,0.996,0.067,0.872,0.949,0.993,1.039,1.136
2020-11-04,0.994,0.067,0.88,0.946,0.992,1.039,1.137
2020-11-05,0.992,0.065,0.871,0.948,0.989,1.034,1.131
2020-11-06,0.991,0.065,0.864,0.945,0.991,1.035,1.124
2020-11-07,0.989,0.064,0.868,0.947,0.986,1.033,1.118
2020-11-08,0.99,0.064,0.865,0.945,0.992,1.033,1.112
2020-11-09,0.99,0.064,0.868,0.945,0.991,1.035,1.114
2020-11-10,0.991,0.062,0.874,0.951,0.991,1.033,1.114
2020-11-11,0.994,0.063,0.874,0.951,0.994,1.035,1.118
2020-11-12,0.998,0.064,0.875,0.956,0.995,1.04,1.129
2020-11-13,1.001,0.064,0.88,0.957,1.0,1.045,1.13
2020-11-14,1.005,0.063,0.881,0.966,1.002,1.049,1.132
2020-11-15,1.011,0.066,0.88,0.968,1.011,1.052,1.144
2020-11-16,1.015,0.067,0.886,0.972,1.011,1.062,1.145
2020-11-17,1.02,0.065,0.903,0.977,1.018,1.063,1.152
2020-11-18,1.024,0.065,0.897,0.983,1.022,1.067,1.158
2020-11-19,1.03,0.066,0.913,0.985,1.028,1.073,1.158
2020-11-20,1.034,0.066,0.912,0.988,1.028,1.079,1.169
2020-11-21,1.038,0.066,0.921,0.992,1.037,1.081,1.169
2020-11-22,1.042,0.063,0.926,1.0,1.041,1.083,1.168
2020-11-23,1.044,0.065,0.925,0.999,1.041,1.09,1.18
2020-11-24,1.049,0.067,0.929,1.0,1.049,1.093,1.195
2020-11-25,1.055,0.069,0.925,1.008,1.055,1.102,1.197
2020-11-26,1.057,0.067,0.934,1.011,1.056,1.101,1.194
2020-11-27,1.06,0.067,0.935,1.017,1.059,1.102,1.199
2020-11-28,1.062,0.068,0.941,1.016,1.06,1.103,1.203
2020-11-29,1.062,0.067,0.942,1.014,1.061,1.106,1.197
2020-11-30,1.062,0.065,0.934,1.017,1.059,1.103,1.198
2020-12-01,1.061,0.067,0.94,1.016,1.058,1.103,1.201
2020-12-02,1.058,0.067,0.937,1.011,1.056,1.098,1.196
2020-12-03,1.056,0.069,0.931,1.009,1.051,1.101,1.203
2020-12-04,1.053,0.068,0.931,1.007,1.049,1.096,1.201
2020-12-05,1.05,0.067,0.922,1.004,1.048,1.093,1.184
2020-12-06,1.044,0.067,0.928,0.996,1.041,1.091,1.177
2020-12-07,1.036,0.066,0.911,0.992,1.035,1.08,1.178
2020-12-08,1.028,0.067,0.894,0.981,1.026,1.071,1.16
2020-12-09,1.02,0.067,0.896,0.973,1.018,1.065,1.157
2020-12-10,1.009,0.066,0.891,0.963,1.009,1.055,1.145
2020-12-11,1.0,0.068,0.876,0.953,0.998,1.046,1.134
2020-12-12,0.987,0.067,0.866,0.941,0.985,1.031,1.115
2020-12-13,0.977,0.063,0.862,0.935,0.975,1.019,1.105
2020-12-14,0.968,0.062,0.851,0.924,0.967,1.009,1.084
2020-12-15,0.959,0.061,0.844,0.918,0.954,1.001,1.081
2020-12-16,0.948,0.06,0.837,0.904,0.948,0.987,1.069
2020-12-17,0.939,0.06,0.828,0.897,0.938,0.977,1.06
2020-12-18,0.93,0.06,0.821,0.889,0.925,0.97,1.051
2020-12-19,0.921,0.06,0.807,0.88,0.919,0.961,1.048
2020-12-20,0.913,0.058,0.805,0.872,0.914,0.95,1.03
2020-12-21,0.905,0.057,0.795,0.865,0.903,0.944,1.02
2020-12-22,0.9,0.057,0.793,0.86,0.899,0.94,1.016
2020-12-23,0.895,0.059,0.783,0.856,0.895,0.934,1.014
2020-12-24,0.892,0.058,0.781,0.851,0.89,0.933,1.005
2020-12-25,0.888,0.057,0.783,0.848,0.888,0.927,1.006
2020-12-26,0.884,0.055,0.783,0.846,0.883,0.922,0.997
2020-12-27,0.88,0.055,0.772,0.845,0.88,0.914,0.991
2020-12-28,0.878,0.055,0.773,0.84,0.878,0.913,0.988
2020-12-29,0.877,0.054,0.77,0.839,0.879,0.915,0.98
2020-12-30,0.875,0.055,0.773,0.836,0.871,0.916,0.978
2020-12-31,0.875,0.055,0.771,0.837,0.874,0.911,0.987
2021-01-01,0.873,0.057,0.767,0.832,0.871,0.911,0.988
2021-01-02,0.871,0.056,0.768,0.83,0.869,0.912,0.979
2021-01-03,0.87,0.055,0.763,0.833,0.869,0.906,0.98
2021-01-04,0.871,0.057,0.768,0.83,0.871,0.909,0.987
2021-01-05,0.87,0.057,0.767,0.831,0.865,0.906,0.988
2021-01-06,0.871,0.057,0.762,0.832,0.868,0.905,0.993
2021-01-07,0.871,0.058,0.761,0.831,0.871,0.906,0.994
2021-01-08,0.874,0.059,0.766,0.832,0.874,0.911,0.993
2021-01-09,0.875,0.058,0.761,0.834,0.873,0.915,0.989
2021-01-10,0.875,0.057,0.759,0.836,0.874,0.911,0.994
2021-01-11,0.876,0.056,0.767,0.838,0.872,0.913,0.988
2021-01-12,0.878,0.056,0.778,0.838,0.878,0.917,0.993
2021-01-13,0.882,0.056,0.776,0.843,0.88,0.919,0.994
2021-01-14,0.885,0.056,0.781,0.846,0.882,0.923,0.997
2021-01-15,0.885,0.059,0.778,0.846,0.882,0.927,1.001
2021-01-16,0.89,0.059,0.786,0.849,0.887,0.929,1.013
2021-01-17,0.894,0.058,0.784,0.853,0.894,0.929,1.013
2021-01-18,0.897,0.059,0.783,0.857,0.896,0.937,1.011
2021-01-19,0.9,0.057,0.792,0.861,0.901,0.937,1.011
2021-01-20,0.904,0.057,0.798,0.865,0.905,0.943,1.016
2021-01-21,0.907,0.059,0.798,0.869,0.905,0.945,1.024
2021-01-22,0.91,0.059,0.793,0.87,0.908,0.948,1.026
2021-01-23,0.915,0.06,0.801,0.873,0.914,0.954,1.044
2021-01-24,0.921,0.063,0.798,0.88,0.919,0.961,1.054
2021-01-25,0.927,0.062,0.816,0.887,0.925,0.963,1.057
2021-01-26,0.934,0.062,0.824,0.888,0.931,0.972,1.071
2021-01-27,0.939,0.062,0.829,0.897,0.934,0.98,1.074
2021-01-28,0.945,0.06,0.828,0.905,0.943,0.983,1.073
2021-01-29,0.95,0.062,0.833,0.909,0.947,0.989,1.087
2021-01-30,0.958,0.062,0.845,0.913,0.954,0.998,1.083
2021-01-31,0.964,0.063,0.846,0.918,0.964,1.006,1.091
2021-02-01,0.97,0.064,0.85,0.924,0.967,1.013,1.1
2021-02-02,0.978,0.064,0.854,0.935,0.975,1.02,1.108
2021-02-03,0.984,0.064,0.861,0.94,0.984,1.028,1.117
2021-02-04,0.993,0.067,0.865,0.948,0.994,1.035,1.131
2021-02-05,1.0,0.067,0.87,0.952,1.0,1.045,1.132
2021-02-06,1.007,0.066,0.88,0.958,1.006,1.054,1.142
2021-02-07,1.013,0.068,0.885,0.967,1.011,1.059,1.147
2021-02-08,1.019,0.07,0.888,0.97,1.019,1.066,1.156
2021-02-09,1.024,0.069,0.893,0.977,1.022,1.067,1.166
2021-02-10,1.031,0.071,0.903,0.985,1.028,1.075,1.176
2021-02-11,1.039,0.071,0.909,0.99,1.034,1.081,1.186
2021-02-12,1.045,0.07,0.916,0.995,1.044,1.087,1.194
2021-02-13,1.05,0.07,0.917,1.003,1.049,1.097,1.199
2021-02-14,1.056,0.071,0.917,1.008,1.052,1.103,1.197
2021-02-15,1.062,0.069,0.929,1.017,1.058,1.103,1.206
2021-02-16,1.07,0.069,0.931,1.026,1.068,1.111,1.209
2021-02-17,1.077,0.069,0.947,1.032,1.074,1.119,1.216
2021-02-18,1.083,0.069,0.954,1.034,1.08,1.129,1.226
2021-02-19,1.089,0.071,0.953,1.04,1.084,1.135,1.244
2021-02-20,1.095,0.069,0.973,1.049,1.092,1.138,1.246
2021-02-21,1.098,0.069,0.977,1.05,1.092,1.142,1.252
2021-02-22,1.104,0.069,0.983,1.055,1.102,1.146,1.255
2021-02-23,1.108,0.069,0.98,1.058,1.104,1.152,1.248
2021-02-24,1.116,0.072,0.988,1.064,1.112,1.161,1.261
2021-02-25,1.122,0.074,0.983,1.071,1.118,1.176,1.26
2021-02-26,1.127,0.076,0.989,1.072,1.126,1.178,1.271
2021-02-27,1.131,0.077,0.987,1.075,1.134,1.183,1.275
2021-02-28,1.135,0.076,0.986,1.083,1.137,1.185,1.285
2021-03-01,1.136,0.077,0.994,1.082,1.138,1.189,1.296
2021-03-02,1.142,0.076,1.002,1.089,1.138,1.193,1.29
2021-03-03,1.142,0.074,1.003,1.088,1.14,1.191,1.289
2021-03-04,1.145,0.074,1.005,1.092,1.144,1.192,1.293
2021-03-05,1.143,0.073,1.008,1.091,1.139,1.19,1.289
2021-03-06,1.144,0.074,1.009,1.09,1.14,1.191,1.303
2021-03-07,1.142,0.075,0.995,1.093,1.142,1.191,1.291
2021-03-08,1.141,0.076,1.002,1.089,1.138,1.193,1.288
2021-03-09,1.139,0.072,1.002,1.09,1.135,1.185,1.29
2021-03-10,1.14,0.072,0.996,1.092,1.137,1.184,1.294
2021-03-11,1.14,0.075,0.995,1.092,1.136,1.187,1.3
2021-03-12,1.138,0.077,0.996,1.084,1.133,1.189,1.312
2021-03-13,1.138,0.076,1.005,1.085,1.135,1.189,1.298
2021-03-14,1.134,0.074,0.998,1.083,1.13,1.183,1.286
2021-03-15,1.13,0.072,0.997,1.081,1.128,1.179,1.274
2021-03-16,1.13,0.071,0.993,1.078,1.128,1.18,1.271
2021-03-17,1.127,0.071,1.004,1.079,1.122,1.172,1.282
2021-03-18,1.122,0.07,0.997,1.072,1.119,1.171,1.267
2021-03-19,1.119,0.069,0.997,1.073,1.118,1.167,1.256
2021-03-20,1.116,0.067,0.992,1.071,1.117,1.16,1.25
2021-03-21,1.112,0.066,0.985,1.068,1.111,1.152,1.25
2021-03-22,1.109,0.068,0.984,1.061,1.106,1.154,1.252
2021-03-23,1.107,0.068,0.975,1.058,1.106,1.153,1.248
2021-03-24,1.102,0.066,0.978,1.056,1.099,1.146,1.235
2021-03-25,1.097,0.064,0.975,1.055,1.096,1.139,1.217
2021-03-26,1.095,0.064,0.971,1.052,1.093,1.139,1.223
