,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,0.901,0.056,0.797,0.863,0.898,0.939,1.018
2020-05-08,0.913,0.057,0.809,0.874,0.91,0.951,1.029
2020-05-09,0.925,0.059,0.822,0.885,0.923,0.959,1.05
2020-05-10,0.939,0.061,0.82,0.896,0.936,0.976,1.065
2020-05-11,0.95,0.061,0.84,0.906,0.948,0.99,1.07
2020-05-12,0.963,0.062,0.851,0.922,0.961,1.004,1.085
2020-05-13,0.977,0.064,0.857,0.933,0.974,1.019,1.101
2020-05-14,0.99,0.065,0.869,0.947,0.986,1.032,1.127
2020-05-15,1.003,0.067,0.876,0.958,0.997,1.049,1.137
2020-05-16,1.014,0.067,0.892,0.968,1.009,1.058,1.153
2020-05-17,1.027,0.067,0.901,0.982,1.024,1.072,1.165
2020-05-18,1.04,0.067,0.915,0.996,1.036,1.086,1.175
2020-05-19,1.053,0.069,0.93,1.005,1.049,1.099,1.19
2020-05-20,1.067,0.068,0.944,1.02,1.063,1.108,1.203
2020-05-21,1.079,0.069,0.951,1.032,1.077,1.125,1.213
2020-05-22,1.09,0.071,0.961,1.04,1.087,1.135,1.243
2020-05-23,1.101,0.071,0.974,1.051,1.095,1.145,1.255
2020-05-24,1.109,0.072,0.974,1.062,1.105,1.152,1.258
2020-05-25,1.116,0.072,0.981,1.065,1.116,1.166,1.26
2020-05-26,1.123,0.071,0.988,1.072,1.121,1.172,1.267
2020-05-27,1.129,0.07,1.002,1.08,1.128,1.177,1.271
2020-05-28,1.13,0.072,0.997,1.08,1.132,1.18,1.268
2020-05-29,1.127,0.071,0.998,1.071,1.126,1.177,1.275
2020-05-30,1.126,0.072,0.993,1.074,1.125,1.172,1.274
2020-05-31,1.12,0.072,0.978,1.072,1.119,1.166,1.269
2020-06-01,1.112,0.073,0.97,1.062,1.112,1.156,1.263
2020-06-02,1.102,0.073,0.971,1.053,1.101,1.151,1.247
2020-06-03,1.09,0.072,0.953,1.039,1.089,1.138,1.229
2020-06-04,1.076,0.072,0.935,1.03,1.073,1.125,1.221
2020-06-05,1.059,0.07,0.923,1.008,1.057,1.107,1.194
2020-06-06,1.043,0.068,0.909,0.996,1.043,1.09,1.17
2020-06-07,1.029,0.069,0.903,0.979,1.027,1.071,1.166
2020-06-08,1.012,0.067,0.893,0.964,1.011,1.054,1.152
2020-06-09,1.0,0.066,0.877,0.955,0.997,1.043,1.138
2020-06-10,0.986,0.066,0.856,0.941,0.986,1.031,1.12
2020-06-11,0.974,0.064,0.855,0.931,0.974,1.016,1.107
2020-06-12,0.963,0.062,0.847,0.92,0.963,1.003,1.091
2020-06-13,0.955,0.06,0.838,0.915,0.956,0.994,1.077
2020-06-14,0.95,0.06,0.84,0.911,0.949,0.989,1.067
2020-06-15,0.946,0.061,0.835,0.905,0.945,0.986,1.068
2020-06-16,0.943,0.062,0.827,0.899,0.939,0.987,1.066
2020-06-17,0.943,0.061,0.829,0.902,0.94,0.985,1.068
2020-06-18,0.941,0.062,0.83,0.897,0.94,0.979,1.064
2020-06-19,0.943,0.061,0.834,0.9,0.94,0.983,1.071
2020-06-20,0.947,0.061,0.843,0.901,0.946,0.985,1.071
2020-06-21,0.952,0.063,0.835,0.91,0.95,0.99,1.085
2020-06-22,0.958,0.061,0.843,0.916,0.954,0.995,1.09
2020-06-23,0.966,0.061,0.849,0.924,0.966,1.003,1.092
2020-06-24,0.973,0.062,0.856,0.933,0.972,1.011,1.103
2020-06-25,0.98,0.062,0.867,0.938,0.98,1.02,1.111
2020-06-26,0.985,0.064,0.866,0.939,0.985,1.028,1.111
2020-06-27,0.991,0.068,0.866,0.944,0.99,1.036,1.13
2020-06-28,0.997,0.069,0.872,0.951,0.993,1.041,1.134
2020-06-29,1.004,0.068,0.881,0.958,1.003,1.048,1.138
2020-06-30,1.012,0.069,0.884,0.964,1.011,1.057,1.153
2020-07-01,1.02,0.069,0.885,0.973,1.018,1.063,1.155
2020-07-02,1.024,0.067,0.9,0.977,1.021,1.07,1.163
2020-07-03,1.029,0.067,0.897,0.986,1.027,1.073,1.162
2020-07-04,1.034,0.068,0.903,0.988,1.031,1.082,1.17
2020-07-05,1.038,0.069,0.909,0.992,1.034,1.083,1.178
2020-07-06,1.04,0.07,0.905,0.994,1.037,1.086,1.185
2020-07-07,1.042,0.07,0.909,0.996,1.04,1.083,1.183
2020-07-08,1.044,0.072,0.905,0.995,1.042,1.092,1.189
2020-07-09,1.044,0.074,0.908,0.994,1.042,1.089,1.197
2020-07-10,1.043,0.073,0.909,0.993,1.04,1.091,1.191
2020-07-11,1.038,0.073,0.9,0.992,1.035,1.087,1.183
2020-07-12,1.034,0.072,0.898,0.986,1.032,1.078,1.176
2020-07-13,1.03,0.07,0.896,0.982,1.028,1.075,1.173
2020-07-14,1.025,0.07,0.893,0.979,1.022,1.072,1.165
2020-07-15,1.021,0.067,0.894,0.973,1.02,1.066,1.156
2020-07-16,1.015,0.066,0.895,0.971,1.013,1.059,1.151
2020-07-17,1.01,0.066,0.89,0.965,1.008,1.056,1.148
2020-07-18,1.003,0.066,0.877,0.958,1.0,1.047,1.137
2020-07-19,0.995,0.064,0.879,0.95,0.994,1.038,1.125
2020-07-20,0.988,0.063,0.871,0.945,0.988,1.029,1.115
2020-07-21,0.981,0.064,0.86,0.939,0.984,1.022,1.109
2020-07-22,0.972,0.065,0.857,0.925,0.972,1.016,1.098
2020-07-23,0.964,0.065,0.847,0.917,0.962,1.01,1.099
2020-07-24,0.956,0.063,0.841,0.91,0.953,1.0,1.079
2020-07-25,0.947,0.062,0.834,0.904,0.944,0.985,1.074
2020-07-26,0.941,0.061,0.833,0.899,0.938,0.979,1.07
2020-07-27,0.935,0.061,0.823,0.893,0.933,0.974,1.064
2020-07-28,0.93,0.06,0.819,0.888,0.926,0.97,1.055
2020-07-29,0.925,0.06,0.815,0.884,0.921,0.966,1.039
2020-07-30,0.92,0.058,0.807,0.88,0.919,0.957,1.039
2020-07-31,0.915,0.058,0.805,0.876,0.912,0.956,1.028
2020-08-01,0.91,0.058,0.805,0.868,0.906,0.947,1.022
2020-08-02,0.908,0.058,0.804,0.867,0.906,0.945,1.035
2020-08-03,0.907,0.057,0.8,0.865,0.904,0.945,1.031
2020-08-04,0.907,0.058,0.809,0.865,0.903,0.945,1.026
2020-08-05,0.907,0.056,0.813,0.865,0.903,0.948,1.026
2020-08-06,0.911,0.056,0.81,0.87,0.911,0.949,1.027
2020-08-07,0.915,0.056,0.815,0.874,0.918,0.953,1.029
2020-08-08,0.918,0.056,0.811,0.877,0.919,0.952,1.024
2020-08-09,0.922,0.055,0.814,0.885,0.921,0.959,1.032
2020-08-10,0.93,0.058,0.808,0.89,0.929,0.969,1.052
2020-08-11,0.937,0.06,0.816,0.896,0.936,0.976,1.056
2020-08-12,0.945,0.059,0.831,0.905,0.943,0.985,1.062
2020-08-13,0.955,0.06,0.839,0.915,0.955,0.993,1.085
2020-08-14,0.965,0.062,0.853,0.925,0.963,1.007,1.089
2020-08-15,0.978,0.064,0.855,0.934,0.976,1.02,1.106
2020-08-16,0.991,0.064,0.867,0.949,0.992,1.03,1.118
2020-08-17,1.003,0.064,0.885,0.96,0.998,1.047,1.144
2020-08-18,1.015,0.065,0.899,0.969,1.012,1.056,1.145
2020-08-19,1.028,0.067,0.907,0.98,1.026,1.068,1.163
2020-08-20,1.042,0.068,0.913,0.994,1.038,1.087,1.178
2020-08-21,1.056,0.069,0.931,1.009,1.055,1.101,1.201
2020-08-22,1.069,0.069,0.944,1.023,1.065,1.111,1.204
2020-08-23,1.083,0.068,0.955,1.038,1.078,1.126,1.221
2020-08-24,1.095,0.069,0.97,1.05,1.089,1.139,1.241
2020-08-25,1.11,0.069,0.987,1.064,1.105,1.152,1.266
2020-08-26,1.124,0.071,0.999,1.076,1.121,1.168,1.272
2020-08-27,1.137,0.073,1.005,1.085,1.136,1.185,1.287
2020-08-28,1.149,0.073,1.015,1.099,1.143,1.192,1.293
2020-08-29,1.161,0.076,1.018,1.108,1.16,1.21,1.321
2020-08-30,1.171,0.075,1.037,1.115,1.167,1.22,1.32
2020-08-31,1.18,0.076,1.04,1.126,1.176,1.229,1.346
2020-09-01,1.19,0.075,1.055,1.137,1.19,1.238,1.353
2020-09-02,1.201,0.077,1.053,1.15,1.199,1.248,1.36
2020-09-03,1.21,0.079,1.052,1.161,1.21,1.262,1.37
2020-09-04,1.217,0.079,1.069,1.163,1.215,1.268,1.384
2020-09-05,1.223,0.08,1.074,1.169,1.221,1.28,1.38
2020-09-06,1.232,0.084,1.075,1.173,1.233,1.286,1.406
2020-09-07,1.238,0.084,1.082,1.18,1.234,1.294,1.408
2020-09-08,1.244,0.084,1.093,1.188,1.239,1.302,1.419
2020-09-09,1.25,0.085,1.09,1.19,1.247,1.303,1.429
2020-09-10,1.256,0.085,1.092,1.198,1.252,1.306,1.431
2020-09-11,1.262,0.086,1.097,1.206,1.257,1.314,1.452
2020-09-12,1.271,0.083,1.118,1.216,1.267,1.324,1.443
2020-09-13,1.28,0.082,1.128,1.22,1.279,1.33,1.456
2020-09-14,1.286,0.084,1.136,1.227,1.286,1.339,1.46
2020-09-15,1.294,0.083,1.14,1.241,1.29,1.345,1.475
2020-09-16,1.301,0.082,1.137,1.248,1.3,1.352,1.467
2020-09-17,1.309,0.081,1.148,1.256,1.307,1.363,1.472
2020-09-18,1.313,0.079,1.16,1.262,1.311,1.365,1.473
2020-09-19,1.318,0.08,1.169,1.26,1.317,1.376,1.474
2020-09-20,1.321,0.079,1.176,1.266,1.321,1.375,1.476
2020-09-21,1.329,0.077,1.179,1.274,1.331,1.379,1.476
2020-09-22,1.335,0.079,1.196,1.278,1.335,1.383,1.492
2020-09-23,1.341,0.082,1.2,1.281,1.34,1.395,1.506
2020-09-24,1.345,0.082,1.187,1.291,1.343,1.402,1.507
2020-09-25,1.349,0.083,1.198,1.292,1.347,1.405,1.519
2020-09-26,1.355,0.085,1.188,1.296,1.35,1.413,1.533
2020-09-27,1.359,0.085,1.199,1.301,1.355,1.414,1.537
2020-09-28,1.359,0.086,1.195,1.299,1.356,1.414,1.534
2020-09-29,1.358,0.084,1.205,1.302,1.359,1.413,1.523
2020-09-30,1.355,0.084,1.202,1.3,1.356,1.408,1.522
2020-10-01,1.352,0.086,1.186,1.297,1.348,1.409,1.527
2020-10-02,1.35,0.083,1.179,1.297,1.349,1.403,1.531
2020-10-03,1.345,0.084,1.175,1.292,1.343,1.405,1.51
2020-10-04,1.338,0.082,1.172,1.283,1.34,1.393,1.494
2020-10-05,1.33,0.082,1.167,1.276,1.331,1.383,1.504
2020-10-06,1.321,0.083,1.16,1.265,1.323,1.375,1.49
2020-10-07,1.309,0.08,1.156,1.255,1.31,1.361,1.476
2020-10-08,1.299,0.081,1.141,1.246,1.297,1.35,1.467
2020-10-09,1.285,0.081,1.129,1.233,1.286,1.335,1.466
2020-10-10,1.27,0.081,1.121,1.217,1.266,1.324,1.447
2020-10-11,1.255,0.082,1.109,1.199,1.251,1.307,1.426
2020-10-12,1.24,0.077,1.098,1.189,1.235,1.29,1.396
2020-10-13,1.223,0.076,1.08,1.171,1.219,1.274,1.384
2020-10-14,1.206,0.076,1.066,1.15,1.206,1.259,1.356
2020-10-15,1.189,0.075,1.05,1.135,1.188,1.238,1.34
2020-10-16,1.173,0.074,1.039,1.122,1.17,1.222,1.324
2020-10-17,1.158,0.075,1.023,1.108,1.154,1.208,1.312
2020-10-18,1.146,0.074,1.004,1.096,1.146,1.193,1.304
2020-10-19,1.133,0.076,0.993,1.079,1.133,1.183,1.283
2020-10-20,1.117,0.076,0.979,1.064,1.114,1.165,1.276
2020-10-21,1.104,0.075,0.959,1.051,1.103,1.15,1.252
2020-10-22,1.091,0.072,0.953,1.043,1.091,1.138,1.233
2020-10-23,1.08,0.071,0.95,1.029,1.082,1.126,1.221
2020-10-24,1.067,0.068,0.938,1.022,1.067,1.113,1.208
2020-10-25,1.055,0.068,0.923,1.011,1.054,1.098,1.199
2020-10-26,1.046,0.066,0.92,1.003,1.042,1.088,1.183
2020-10-27,1.036,0.063,0.919,0.992,1.035,1.078,1.159
2020-10-28,1.028,0.062,0.902,0.987,1.025,1.07,1.151
2020-10-29,1.022,0.063,0.903,0.976,1.019,1.065,1.145
2020-10-30,1.015,0.063,0.896,0.97,1.009,1.059,1.142
2020-10-31,1.009,0.062,0.895,0.963,1.008,1.051,1.136
2020-11-01,1.002,0.06,0.895,0.96,0.998,1.042,1.125
2020-11-02,1.0,0.061,0.894,0.958,0.995,1.039,1.12
2020-11-03,0.997,0.061,0.886,0.955,0.995,1.04,1.122
2020-11-04,0.993,0.063,0.878,0.947,0.991,1.037,1.121
2020-11-05,0.99,0.061,0.878,0.946,0.989,1.035,1.115
2020-11-06,0.989,0.06,0.881,0.946,0.986,1.03,1.114
2020-11-07,0.99,0.061,0.877,0.947,0.988,1.029,1.113
2020-11-08,0.991,0.061,0.883,0.949,0.986,1.031,1.108
2020-11-09,0.992,0.065,0.877,0.948,0.989,1.037,1.123
2020-11-10,0.993,0.065,0.874,0.946,0.991,1.037,1.127
2020-11-11,0.994,0.064,0.881,0.948,0.993,1.038,1.12
2020-11-12,0.995,0.063,0.882,0.951,0.996,1.037,1.119
2020-11-13,0.998,0.061,0.879,0.955,0.998,1.041,1.114
2020-11-14,1.002,0.063,0.884,0.957,1.0,1.046,1.127
2020-11-15,1.006,0.063,0.886,0.963,1.001,1.049,1.136
2020-11-16,1.008,0.062,0.889,0.966,1.007,1.051,1.133
2020-11-17,1.014,0.062,0.897,0.969,1.012,1.055,1.133
2020-11-18,1.02,0.065,0.891,0.976,1.02,1.065,1.15
2020-11-19,1.024,0.066,0.902,0.978,1.023,1.069,1.159
2020-11-20,1.028,0.067,0.904,0.981,1.025,1.072,1.167
2020-11-21,1.034,0.066,0.906,0.986,1.033,1.078,1.156
2020-11-22,1.04,0.068,0.912,0.994,1.036,1.085,1.175
2020-11-23,1.042,0.068,0.914,0.998,1.041,1.089,1.179
2020-11-24,1.046,0.068,0.925,1.0,1.044,1.088,1.188
2020-11-25,1.05,0.067,0.929,1.002,1.047,1.093,1.184
2020-11-26,1.052,0.068,0.924,1.004,1.049,1.096,1.187
2020-11-27,1.055,0.069,0.928,1.005,1.053,1.098,1.197
2020-11-28,1.059,0.069,0.928,1.014,1.055,1.106,1.197
2020-11-29,1.058,0.066,0.925,1.014,1.057,1.101,1.188
2020-11-30,1.06,0.068,0.93,1.014,1.059,1.105,1.199
2020-12-01,1.06,0.065,0.934,1.015,1.059,1.101,1.188
2020-12-02,1.059,0.064,0.938,1.016,1.058,1.099,1.193
2020-12-03,1.056,0.064,0.934,1.012,1.055,1.096,1.189
2020-12-04,1.055,0.064,0.934,1.011,1.053,1.095,1.182
2020-12-05,1.051,0.067,0.923,1.004,1.05,1.095,1.182
2020-12-06,1.046,0.068,0.924,1.0,1.043,1.095,1.186
2020-12-07,1.039,0.068,0.909,0.991,1.039,1.083,1.18
2020-12-08,1.032,0.069,0.903,0.985,1.029,1.077,1.171
2020-12-09,1.024,0.07,0.9,0.974,1.019,1.072,1.162
2020-12-10,1.012,0.067,0.89,0.963,1.01,1.057,1.153
2020-12-11,1.002,0.065,0.881,0.956,1.003,1.045,1.139
2020-12-12,0.991,0.064,0.875,0.947,0.99,1.037,1.114
2020-12-13,0.98,0.061,0.863,0.939,0.978,1.02,1.109
2020-12-14,0.97,0.061,0.857,0.93,0.967,1.011,1.087
2020-12-15,0.959,0.059,0.845,0.92,0.957,0.998,1.078
2020-12-16,0.95,0.06,0.837,0.909,0.948,0.988,1.071
2020-12-17,0.94,0.059,0.826,0.899,0.937,0.977,1.061
2020-12-18,0.931,0.059,0.822,0.892,0.928,0.964,1.065
2020-12-19,0.924,0.06,0.814,0.882,0.92,0.961,1.05
2020-12-20,0.915,0.059,0.816,0.873,0.911,0.952,1.042
2020-12-21,0.908,0.057,0.807,0.87,0.903,0.944,1.025
2020-12-22,0.902,0.057,0.797,0.863,0.898,0.938,1.021
2020-12-23,0.895,0.057,0.793,0.855,0.892,0.934,1.016
2020-12-24,0.889,0.057,0.779,0.849,0.888,0.925,0.999
2020-12-25,0.884,0.058,0.774,0.842,0.883,0.922,0.999
2020-12-26,0.878,0.06,0.769,0.837,0.877,0.918,1.001
2020-12-27,0.875,0.06,0.762,0.834,0.871,0.916,1.002
2020-12-28,0.872,0.06,0.759,0.831,0.868,0.909,0.997
2020-12-29,0.87,0.06,0.762,0.83,0.866,0.906,0.997
2020-12-30,0.868,0.058,0.763,0.829,0.866,0.901,0.995
2020-12-31,0.867,0.057,0.769,0.827,0.863,0.904,0.983
2021-01-01,0.865,0.057,0.759,0.826,0.863,0.901,0.977
2021-01-02,0.865,0.057,0.761,0.826,0.862,0.901,0.992
2021-01-03,0.866,0.055,0.755,0.831,0.865,0.901,0.98
2021-01-04,0.865,0.055,0.75,0.829,0.866,0.902,0.977
2021-01-05,0.866,0.055,0.758,0.829,0.863,0.903,0.979
2021-01-06,0.866,0.055,0.763,0.827,0.863,0.901,0.972
2021-01-07,0.867,0.056,0.763,0.829,0.863,0.905,0.983
2021-01-08,0.868,0.056,0.758,0.83,0.865,0.905,0.98
2021-01-09,0.868,0.056,0.765,0.829,0.866,0.904,0.981
2021-01-10,0.869,0.056,0.767,0.83,0.867,0.905,0.977
2021-01-11,0.871,0.058,0.765,0.831,0.867,0.911,0.987
2021-01-12,0.874,0.058,0.762,0.835,0.87,0.914,0.987
2021-01-13,0.878,0.058,0.777,0.836,0.876,0.914,1.001
2021-01-14,0.882,0.058,0.78,0.842,0.879,0.919,1.005
2021-01-15,0.884,0.057,0.782,0.842,0.881,0.922,0.998
2021-01-16,0.888,0.058,0.779,0.846,0.885,0.925,1.008
2021-01-17,0.891,0.06,0.783,0.85,0.889,0.93,1.016
2021-01-18,0.898,0.06,0.783,0.859,0.896,0.937,1.023
2021-01-19,0.903,0.061,0.783,0.862,0.902,0.944,1.023
2021-01-20,0.907,0.06,0.79,0.869,0.903,0.944,1.028
2021-01-21,0.912,0.062,0.799,0.872,0.907,0.952,1.042
2021-01-22,0.917,0.061,0.809,0.877,0.916,0.956,1.039
2021-01-23,0.924,0.06,0.81,0.883,0.922,0.963,1.041
2021-01-24,0.93,0.06,0.815,0.89,0.929,0.967,1.062
2021-01-25,0.934,0.064,0.821,0.892,0.93,0.976,1.078
2021-01-26,0.941,0.062,0.832,0.897,0.939,0.98,1.074
2021-01-27,0.948,0.062,0.84,0.902,0.945,0.991,1.079
2021-01-28,0.954,0.064,0.84,0.908,0.952,0.996,1.086
2021-01-29,0.962,0.063,0.84,0.922,0.958,1.0,1.092
2021-01-30,0.968,0.064,0.847,0.923,0.968,1.007,1.101
2021-01-31,0.977,0.065,0.854,0.933,0.975,1.021,1.111
2021-02-01,0.985,0.065,0.863,0.94,0.984,1.026,1.118
2021-02-02,0.993,0.065,0.867,0.952,0.993,1.034,1.121
2021-02-03,1.001,0.065,0.876,0.956,0.998,1.042,1.135
2021-02-04,1.007,0.066,0.89,0.962,1.006,1.049,1.145
2021-02-05,1.015,0.066,0.891,0.969,1.012,1.061,1.146
2021-02-06,1.022,0.067,0.901,0.976,1.016,1.067,1.164
2021-02-07,1.03,0.07,0.904,0.979,1.027,1.074,1.183
2021-02-08,1.039,0.071,0.913,0.991,1.034,1.087,1.181
2021-02-09,1.047,0.071,0.91,1.0,1.044,1.092,1.191
2021-02-10,1.054,0.069,0.923,1.005,1.05,1.101,1.191
2021-02-11,1.061,0.067,0.932,1.016,1.061,1.111,1.188
2021-02-12,1.067,0.067,0.932,1.023,1.066,1.116,1.199
2021-02-13,1.074,0.068,0.936,1.03,1.072,1.12,1.21
2021-02-14,1.08,0.071,0.939,1.032,1.078,1.125,1.222
2021-02-15,1.086,0.071,0.96,1.039,1.084,1.131,1.229
2021-02-16,1.092,0.071,0.969,1.041,1.092,1.139,1.23
2021-02-17,1.098,0.071,0.968,1.049,1.095,1.144,1.242
2021-02-18,1.104,0.073,0.974,1.057,1.101,1.148,1.254
2021-02-19,1.109,0.074,0.964,1.064,1.109,1.156,1.263
2021-02-20,1.113,0.072,0.972,1.068,1.112,1.155,1.27
2021-02-21,1.118,0.073,0.965,1.068,1.114,1.161,1.275
2021-02-22,1.123,0.073,0.987,1.077,1.119,1.168,1.29
2021-02-23,1.129,0.073,0.991,1.079,1.124,1.177,1.272
2021-02-24,1.133,0.073,1.003,1.083,1.13,1.178,1.282
2021-02-25,1.137,0.075,1.006,1.084,1.133,1.181,1.289
2021-02-26,1.137,0.076,1.002,1.084,1.134,1.187,1.304
2021-02-27,1.139,0.075,1.002,1.085,1.138,1.187,1.301
2021-02-28,1.145,0.076,0.997,1.093,1.143,1.195,1.298
2021-03-01,1.147,0.077,1.001,1.092,1.146,1.197,1.299
2021-03-02,1.146,0.077,1.006,1.091,1.143,1.197,1.296
2021-03-03,1.148,0.078,0.997,1.093,1.148,1.201,1.299
2021-03-04,1.148,0.08,0.995,1.092,1.143,1.204,1.31
2021-03-05,1.148,0.082,0.996,1.091,1.144,1.204,1.319
2021-03-06,1.147,0.083,0.994,1.089,1.146,1.202,1.308
2021-03-07,1.145,0.086,0.987,1.084,1.143,1.203,1.306
2021-03-08,1.143,0.09,0.981,1.082,1.141,1.2,1.325
2021-03-09,1.142,0.093,0.962,1.078,1.143,1.205,1.328
2021-03-10,1.141,0.095,0.956,1.072,1.139,1.202,1.333
2021-03-11,1.141,0.101,0.952,1.072,1.14,1.205,1.357
2021-03-12,1.137,0.105,0.952,1.065,1.135,1.202,1.356
2021-03-13,1.134,0.11,0.945,1.06,1.13,1.205,1.366
2021-03-14,1.133,0.114,0.925,1.055,1.13,1.204,1.366
2021-03-15,1.131,0.118,0.914,1.054,1.13,1.203,1.376
2021-03-16,1.131,0.121,0.904,1.057,1.127,1.206,1.387
2021-03-17,1.132,0.124,0.903,1.047,1.134,1.213,1.39
2021-03-18,1.131,0.13,0.891,1.043,1.128,1.214,1.394
2021-03-19,1.132,0.138,0.888,1.039,1.127,1.217,1.421
2021-03-20,1.133,0.143,0.882,1.03,1.127,1.229,1.442
2021-03-21,1.133,0.147,0.867,1.024,1.124,1.231,1.434
2021-03-22,1.133,0.15,0.881,1.02,1.124,1.235,1.439
2021-03-23,1.135,0.154,0.881,1.017,1.127,1.239,1.452
2021-03-24,1.137,0.159,0.859,1.015,1.128,1.238,1.466
2021-03-25,1.137,0.164,0.866,1.016,1.129,1.246,1.477
2021-03-26,1.135,0.167,0.859,1.013,1.122,1.24,1.485
