,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.306,0.266,1.829,2.125,2.284,2.472,2.836
2020-02-21,2.299,0.257,1.822,2.118,2.296,2.457,2.842
2020-02-22,2.288,0.245,1.836,2.123,2.286,2.445,2.781
2020-02-23,2.277,0.234,1.844,2.123,2.271,2.422,2.743
2020-02-24,2.26,0.221,1.85,2.101,2.252,2.408,2.706
2020-02-25,2.232,0.208,1.838,2.084,2.222,2.364,2.656
2020-02-26,2.203,0.196,1.828,2.071,2.2,2.321,2.627
2020-02-27,2.166,0.18,1.816,2.049,2.165,2.275,2.542
2020-02-28,2.123,0.167,1.807,2.007,2.122,2.229,2.463
2020-02-29,2.078,0.16,1.788,1.967,2.082,2.182,2.433
2020-03-01,2.023,0.151,1.724,1.921,2.021,2.128,2.329
2020-03-02,1.961,0.143,1.711,1.867,1.951,2.054,2.262
2020-03-03,1.896,0.13,1.656,1.807,1.887,1.988,2.156
2020-03-04,1.827,0.121,1.613,1.741,1.828,1.912,2.075
2020-03-05,1.755,0.113,1.552,1.67,1.754,1.83,1.979
2020-03-06,1.683,0.107,1.487,1.608,1.682,1.752,1.907
2020-03-07,1.615,0.099,1.43,1.549,1.612,1.68,1.806
2020-03-08,1.547,0.091,1.368,1.482,1.543,1.613,1.734
2020-03-09,1.482,0.089,1.311,1.422,1.479,1.54,1.658
2020-03-10,1.42,0.088,1.248,1.364,1.42,1.474,1.586
2020-03-11,1.358,0.083,1.207,1.299,1.354,1.41,1.534
2020-03-12,1.3,0.078,1.154,1.248,1.298,1.353,1.456
2020-03-13,1.244,0.075,1.11,1.19,1.244,1.295,1.386
2020-03-14,1.192,0.071,1.065,1.143,1.191,1.238,1.332
2020-03-15,1.142,0.069,1.016,1.094,1.139,1.185,1.289
2020-03-16,1.097,0.067,0.973,1.053,1.094,1.139,1.233
2020-03-17,1.054,0.063,0.936,1.013,1.051,1.093,1.192
2020-03-18,1.016,0.061,0.91,0.973,1.013,1.054,1.144
2020-03-19,0.978,0.059,0.866,0.937,0.974,1.017,1.095
2020-03-20,0.945,0.058,0.84,0.907,0.942,0.984,1.061
2020-03-21,0.914,0.055,0.815,0.878,0.91,0.95,1.031
2020-03-22,0.887,0.055,0.786,0.852,0.885,0.922,0.993
2020-03-23,0.863,0.054,0.76,0.825,0.862,0.9,0.974
2020-03-24,0.84,0.053,0.745,0.803,0.841,0.874,0.946
2020-03-25,0.822,0.053,0.722,0.785,0.821,0.857,0.925
2020-03-26,0.803,0.052,0.7,0.768,0.803,0.839,0.91
2020-03-27,0.786,0.052,0.689,0.75,0.786,0.821,0.887
2020-03-28,0.771,0.052,0.676,0.732,0.769,0.805,0.876
2020-03-29,0.757,0.05,0.663,0.722,0.756,0.788,0.862
2020-03-30,0.745,0.049,0.652,0.713,0.744,0.779,0.844
2020-03-31,0.735,0.048,0.646,0.701,0.735,0.769,0.832
2020-04-01,0.727,0.047,0.635,0.695,0.727,0.756,0.827
2020-04-02,0.719,0.045,0.63,0.687,0.719,0.748,0.808
2020-04-03,0.714,0.046,0.63,0.684,0.71,0.741,0.811
2020-04-04,0.709,0.046,0.624,0.68,0.709,0.737,0.803
2020-04-05,0.706,0.045,0.617,0.676,0.705,0.734,0.798
2020-04-06,0.704,0.044,0.609,0.676,0.703,0.732,0.792
2020-04-07,0.701,0.046,0.616,0.668,0.698,0.731,0.794
2020-04-08,0.699,0.045,0.618,0.669,0.696,0.726,0.797
2020-04-09,0.699,0.046,0.613,0.667,0.697,0.728,0.794
2020-04-10,0.701,0.046,0.619,0.667,0.7,0.731,0.795
2020-04-11,0.702,0.047,0.618,0.669,0.701,0.735,0.802
2020-04-12,0.704,0.047,0.616,0.672,0.698,0.736,0.797
2020-04-13,0.707,0.047,0.617,0.675,0.704,0.739,0.805
2020-04-14,0.71,0.047,0.623,0.677,0.708,0.741,0.807
2020-04-15,0.714,0.046,0.627,0.684,0.711,0.744,0.81
2020-04-16,0.718,0.047,0.634,0.687,0.715,0.745,0.818
2020-04-17,0.722,0.047,0.641,0.69,0.718,0.753,0.824
2020-04-18,0.727,0.046,0.644,0.696,0.723,0.757,0.822
2020-04-19,0.733,0.047,0.646,0.699,0.73,0.766,0.824
2020-04-20,0.739,0.047,0.656,0.702,0.738,0.772,0.833
2020-04-21,0.746,0.05,0.647,0.712,0.744,0.78,0.839
2020-04-22,0.753,0.051,0.649,0.72,0.752,0.787,0.856
2020-04-23,0.761,0.051,0.66,0.727,0.76,0.794,0.867
2020-04-24,0.77,0.053,0.669,0.733,0.771,0.805,0.878
2020-04-25,0.779,0.053,0.682,0.742,0.779,0.813,0.887
2020-04-26,0.786,0.053,0.691,0.748,0.785,0.823,0.889
2020-04-27,0.793,0.052,0.696,0.757,0.79,0.828,0.9
2020-04-28,0.802,0.053,0.709,0.762,0.8,0.836,0.904
2020-04-29,0.81,0.052,0.719,0.771,0.808,0.846,0.915
2020-04-30,0.818,0.053,0.724,0.782,0.817,0.851,0.926
2020-05-01,0.826,0.053,0.726,0.791,0.823,0.859,0.936
2020-05-02,0.835,0.055,0.73,0.797,0.831,0.871,0.946
2020-05-03,0.842,0.055,0.739,0.805,0.838,0.876,0.953
2020-05-04,0.85,0.057,0.747,0.811,0.847,0.886,0.969
2020-05-05,0.858,0.056,0.75,0.816,0.857,0.894,0.97
2020-05-06,0.867,0.056,0.763,0.827,0.863,0.904,0.981
2020-05-07,0.876,0.056,0.777,0.835,0.873,0.914,0.989
2020-05-08,0.884,0.056,0.784,0.845,0.881,0.922,0.997
2020-05-09,0.895,0.056,0.792,0.856,0.894,0.933,1.001
2020-05-10,0.903,0.056,0.804,0.864,0.903,0.941,1.012
2020-05-11,0.912,0.056,0.812,0.87,0.909,0.952,1.018
2020-05-12,0.921,0.058,0.819,0.878,0.92,0.96,1.032
2020-05-13,0.929,0.059,0.817,0.89,0.926,0.964,1.047
2020-05-14,0.938,0.06,0.82,0.898,0.938,0.977,1.064
2020-05-15,0.948,0.063,0.828,0.902,0.947,0.988,1.069
2020-05-16,0.957,0.062,0.845,0.913,0.953,1.002,1.078
2020-05-17,0.966,0.062,0.854,0.923,0.962,1.007,1.091
2020-05-18,0.975,0.062,0.856,0.934,0.972,1.017,1.098
2020-05-19,0.982,0.06,0.872,0.939,0.979,1.023,1.098
2020-05-20,0.989,0.061,0.879,0.946,0.988,1.033,1.11
2020-05-21,0.997,0.061,0.882,0.953,0.999,1.039,1.117
2020-05-22,1.005,0.061,0.89,0.962,1.005,1.046,1.126
2020-05-23,1.01,0.063,0.885,0.967,1.008,1.055,1.138
2020-05-24,1.016,0.063,0.899,0.974,1.015,1.059,1.145
2020-05-25,1.022,0.06,0.898,0.983,1.021,1.062,1.141
2020-05-26,1.023,0.06,0.913,0.983,1.021,1.063,1.143
2020-05-27,1.027,0.061,0.914,0.986,1.024,1.068,1.145
2020-05-28,1.028,0.061,0.915,0.985,1.025,1.071,1.149
2020-05-29,1.028,0.062,0.912,0.985,1.028,1.071,1.154
2020-05-30,1.025,0.062,0.911,0.982,1.025,1.065,1.146
2020-05-31,1.021,0.064,0.899,0.978,1.017,1.065,1.147
2020-06-01,1.016,0.066,0.895,0.967,1.014,1.06,1.15
2020-06-02,1.01,0.067,0.889,0.963,1.009,1.056,1.155
2020-06-03,1.003,0.068,0.874,0.956,1.0,1.042,1.149
2020-06-04,0.996,0.065,0.872,0.953,0.993,1.039,1.125
2020-06-05,0.989,0.063,0.872,0.945,0.987,1.033,1.117
2020-06-06,0.981,0.063,0.858,0.938,0.977,1.021,1.101
2020-06-07,0.971,0.063,0.854,0.927,0.972,1.013,1.1
2020-06-08,0.964,0.064,0.844,0.923,0.963,1.005,1.093
2020-06-09,0.956,0.063,0.839,0.915,0.956,0.996,1.092
