,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.555,0.134,1.292,1.467,1.549,1.643,1.828
2020-03-02,1.529,0.127,1.292,1.439,1.525,1.613,1.783
2020-03-03,1.505,0.118,1.284,1.429,1.499,1.588,1.73
2020-03-04,1.479,0.112,1.257,1.403,1.478,1.551,1.716
2020-03-05,1.448,0.104,1.255,1.382,1.443,1.518,1.659
2020-03-06,1.418,0.097,1.23,1.351,1.418,1.479,1.609
2020-03-07,1.381,0.09,1.196,1.32,1.382,1.438,1.556
2020-03-08,1.343,0.086,1.175,1.284,1.342,1.398,1.512
2020-03-09,1.306,0.08,1.154,1.254,1.307,1.356,1.463
2020-03-10,1.268,0.075,1.127,1.218,1.268,1.312,1.421
2020-03-11,1.228,0.072,1.09,1.18,1.226,1.274,1.381
2020-03-12,1.192,0.069,1.057,1.145,1.193,1.236,1.341
2020-03-13,1.154,0.069,1.024,1.106,1.153,1.201,1.285
2020-03-14,1.116,0.068,0.99,1.072,1.115,1.156,1.255
2020-03-15,1.083,0.065,0.962,1.04,1.08,1.122,1.217
2020-03-16,1.049,0.063,0.937,1.006,1.046,1.091,1.179
2020-03-17,1.017,0.064,0.9,0.973,1.015,1.056,1.162
2020-03-18,0.985,0.06,0.873,0.943,0.983,1.023,1.12
2020-03-19,0.957,0.058,0.844,0.919,0.956,0.994,1.077
2020-03-20,0.929,0.057,0.82,0.889,0.925,0.967,1.044
2020-03-21,0.902,0.057,0.791,0.864,0.9,0.937,1.026
2020-03-22,0.879,0.056,0.774,0.84,0.877,0.914,0.997
2020-03-23,0.858,0.056,0.75,0.822,0.855,0.891,0.981
2020-03-24,0.839,0.055,0.744,0.798,0.836,0.873,0.953
2020-03-25,0.82,0.055,0.724,0.781,0.816,0.857,0.929
2020-03-26,0.803,0.054,0.703,0.764,0.802,0.84,0.911
2020-03-27,0.787,0.052,0.694,0.753,0.783,0.819,0.897
2020-03-28,0.771,0.051,0.683,0.737,0.766,0.802,0.876
2020-03-29,0.757,0.049,0.669,0.723,0.755,0.788,0.862
2020-03-30,0.745,0.047,0.657,0.711,0.743,0.777,0.84
2020-03-31,0.734,0.047,0.647,0.702,0.733,0.765,0.835
2020-04-01,0.725,0.046,0.642,0.693,0.724,0.756,0.818
2020-04-02,0.717,0.044,0.638,0.688,0.715,0.745,0.809
2020-04-03,0.71,0.044,0.624,0.68,0.708,0.737,0.801
2020-04-04,0.704,0.043,0.623,0.673,0.701,0.733,0.796
2020-04-05,0.699,0.043,0.623,0.669,0.697,0.724,0.787
2020-04-06,0.697,0.043,0.617,0.669,0.695,0.724,0.784
2020-04-07,0.695,0.044,0.616,0.665,0.692,0.722,0.79
2020-04-08,0.694,0.044,0.614,0.665,0.692,0.722,0.787
2020-04-09,0.695,0.046,0.612,0.663,0.694,0.724,0.791
2020-04-10,0.698,0.046,0.616,0.668,0.696,0.725,0.795
2020-04-11,0.702,0.046,0.625,0.67,0.698,0.728,0.798
2020-04-12,0.706,0.045,0.623,0.676,0.705,0.734,0.802
2020-04-13,0.712,0.046,0.626,0.681,0.712,0.743,0.806
2020-04-14,0.718,0.048,0.627,0.686,0.718,0.749,0.813
2020-04-15,0.726,0.047,0.641,0.693,0.726,0.757,0.823
2020-04-16,0.736,0.049,0.647,0.703,0.735,0.767,0.836
2020-04-17,0.746,0.049,0.655,0.712,0.743,0.779,0.852
2020-04-18,0.756,0.051,0.661,0.723,0.753,0.788,0.863
2020-04-19,0.768,0.052,0.671,0.732,0.765,0.8,0.873
2020-04-20,0.78,0.052,0.68,0.744,0.777,0.813,0.892
2020-04-21,0.794,0.052,0.693,0.759,0.792,0.826,0.902
2020-04-22,0.806,0.052,0.714,0.771,0.804,0.838,0.92
2020-04-23,0.821,0.053,0.725,0.787,0.819,0.854,0.935
2020-04-24,0.836,0.054,0.739,0.798,0.834,0.869,0.958
2020-04-25,0.852,0.056,0.752,0.814,0.849,0.887,0.968
2020-04-26,0.87,0.058,0.758,0.832,0.868,0.906,0.987
2020-04-27,0.887,0.059,0.776,0.848,0.884,0.925,0.997
2020-04-28,0.904,0.06,0.798,0.865,0.901,0.939,1.025
2020-04-29,0.92,0.06,0.811,0.879,0.915,0.956,1.04
2020-04-30,0.937,0.061,0.827,0.896,0.934,0.976,1.066
2020-05-01,0.953,0.063,0.833,0.911,0.949,0.99,1.09
2020-05-02,0.969,0.063,0.85,0.926,0.966,1.008,1.097
2020-05-03,0.984,0.064,0.871,0.943,0.98,1.025,1.114
2020-05-04,0.996,0.065,0.87,0.953,0.996,1.038,1.131
2020-05-05,1.008,0.066,0.881,0.963,1.007,1.049,1.152
2020-05-06,1.018,0.066,0.895,0.976,1.02,1.062,1.145
2020-05-07,1.028,0.067,0.899,0.983,1.027,1.073,1.167
2020-05-08,1.037,0.067,0.903,0.991,1.037,1.082,1.17
2020-05-09,1.042,0.069,0.912,0.996,1.042,1.089,1.181
2020-05-10,1.045,0.069,0.915,1.0,1.045,1.093,1.184
2020-05-11,1.045,0.067,0.919,0.998,1.047,1.091,1.184
2020-05-12,1.046,0.069,0.911,0.999,1.044,1.094,1.189
2020-05-13,1.043,0.069,0.909,0.995,1.04,1.088,1.175
2020-05-14,1.039,0.069,0.902,0.991,1.04,1.084,1.174
2020-05-15,1.032,0.067,0.896,0.986,1.031,1.077,1.164
2020-05-16,1.024,0.067,0.897,0.978,1.023,1.067,1.16
2020-05-17,1.016,0.067,0.889,0.969,1.015,1.06,1.145
2020-05-18,1.004,0.067,0.879,0.956,1.003,1.05,1.147
2020-05-19,0.992,0.063,0.877,0.951,0.991,1.032,1.117
2020-05-20,0.981,0.064,0.86,0.935,0.981,1.023,1.103
2020-05-21,0.969,0.063,0.85,0.924,0.966,1.01,1.102
2020-05-22,0.954,0.061,0.841,0.91,0.954,0.992,1.079
2020-05-23,0.942,0.059,0.835,0.9,0.94,0.979,1.068
2020-05-24,0.928,0.059,0.815,0.888,0.926,0.968,1.051
2020-05-25,0.915,0.059,0.804,0.876,0.912,0.955,1.037
2020-05-26,0.903,0.057,0.797,0.865,0.903,0.941,1.015
2020-05-27,0.891,0.054,0.79,0.856,0.89,0.926,1.004
2020-05-28,0.878,0.055,0.774,0.839,0.878,0.915,0.987
2020-05-29,0.867,0.054,0.76,0.83,0.867,0.902,0.977
2020-05-30,0.857,0.053,0.756,0.821,0.857,0.891,0.965
2020-05-31,0.85,0.053,0.751,0.813,0.849,0.885,0.963
2020-06-01,0.841,0.054,0.74,0.804,0.837,0.879,0.954
2020-06-02,0.836,0.053,0.738,0.799,0.836,0.869,0.951
2020-06-03,0.83,0.052,0.733,0.792,0.829,0.862,0.933
2020-06-04,0.827,0.052,0.734,0.79,0.825,0.861,0.933
2020-06-05,0.822,0.052,0.726,0.783,0.819,0.858,0.93
2020-06-06,0.818,0.052,0.726,0.781,0.817,0.855,0.923
2020-06-07,0.817,0.053,0.716,0.783,0.816,0.852,0.922
2020-06-08,0.814,0.053,0.712,0.776,0.813,0.851,0.916
