,mean,std,2.5%,25%,median,75%,97.5%
2020-06-21,1.094,0.066,0.971,1.051,1.092,1.138,1.233
2020-06-22,1.096,0.068,0.968,1.048,1.093,1.142,1.228
2020-06-23,1.096,0.068,0.972,1.046,1.091,1.141,1.231
2020-06-24,1.099,0.069,0.97,1.053,1.093,1.144,1.237
2020-06-25,1.101,0.07,0.979,1.052,1.1,1.147,1.246
2020-06-26,1.1,0.068,0.973,1.055,1.102,1.146,1.23
2020-06-27,1.101,0.068,0.978,1.054,1.097,1.142,1.24
2020-06-28,1.102,0.068,0.979,1.055,1.099,1.145,1.245
2020-06-29,1.102,0.069,0.977,1.054,1.094,1.147,1.248
2020-06-30,1.099,0.069,0.971,1.052,1.094,1.145,1.239
2020-07-01,1.099,0.07,0.971,1.051,1.098,1.148,1.242
2020-07-02,1.098,0.072,0.966,1.052,1.098,1.142,1.245
2020-07-03,1.098,0.074,0.951,1.048,1.096,1.147,1.252
2020-07-04,1.1,0.075,0.957,1.047,1.099,1.149,1.254
2020-07-05,1.099,0.072,0.966,1.047,1.095,1.147,1.247
2020-07-06,1.101,0.071,0.968,1.049,1.098,1.146,1.252
2020-07-07,1.105,0.071,0.97,1.054,1.1,1.146,1.253
2020-07-08,1.108,0.069,0.975,1.061,1.105,1.151,1.249
2020-07-09,1.112,0.069,0.982,1.065,1.112,1.158,1.248
2020-07-10,1.116,0.069,0.986,1.069,1.117,1.159,1.256
2020-07-11,1.123,0.07,1.001,1.073,1.123,1.169,1.266
2020-07-12,1.131,0.07,0.999,1.083,1.131,1.177,1.269
2020-07-13,1.139,0.07,1.009,1.092,1.139,1.187,1.277
2020-07-14,1.145,0.07,1.011,1.101,1.146,1.188,1.293
2020-07-15,1.151,0.071,1.022,1.098,1.152,1.193,1.297
2020-07-16,1.157,0.072,1.007,1.109,1.16,1.205,1.303
2020-07-17,1.163,0.073,1.019,1.113,1.164,1.213,1.308
2020-07-18,1.166,0.074,1.034,1.113,1.165,1.215,1.321
2020-07-19,1.167,0.073,1.039,1.116,1.164,1.215,1.323
2020-07-20,1.17,0.076,1.031,1.118,1.167,1.22,1.327
2020-07-21,1.172,0.076,1.034,1.118,1.168,1.222,1.319
2020-07-22,1.169,0.075,1.032,1.113,1.166,1.22,1.319
2020-07-23,1.167,0.075,1.022,1.119,1.165,1.22,1.323
2020-07-24,1.163,0.074,1.024,1.109,1.162,1.207,1.308
2020-07-25,1.154,0.076,1.023,1.099,1.15,1.2,1.317
2020-07-26,1.146,0.076,1.01,1.094,1.145,1.195,1.307
2020-07-27,1.14,0.073,1.009,1.087,1.138,1.187,1.292
2020-07-28,1.129,0.071,0.998,1.082,1.125,1.175,1.28
2020-07-29,1.115,0.067,0.978,1.071,1.112,1.161,1.25
2020-07-30,1.102,0.067,0.972,1.057,1.099,1.146,1.234
2020-07-31,1.088,0.066,0.966,1.04,1.089,1.133,1.226
2020-08-01,1.074,0.066,0.951,1.028,1.073,1.12,1.207
2020-08-02,1.061,0.066,0.939,1.016,1.058,1.102,1.203
2020-08-03,1.045,0.066,0.923,1.001,1.043,1.087,1.181
2020-08-04,1.033,0.068,0.909,0.985,1.03,1.076,1.169
2020-08-05,1.02,0.066,0.899,0.972,1.017,1.065,1.149
2020-08-06,1.007,0.063,0.892,0.962,1.006,1.048,1.143
2020-08-07,0.998,0.063,0.89,0.953,0.991,1.041,1.136
2020-08-08,0.989,0.064,0.88,0.942,0.986,1.029,1.128
2020-08-09,0.979,0.06,0.87,0.938,0.979,1.018,1.108
2020-08-10,0.97,0.06,0.856,0.93,0.97,1.012,1.095
2020-08-11,0.961,0.059,0.848,0.92,0.961,1.002,1.074
2020-08-12,0.956,0.06,0.844,0.915,0.955,0.995,1.073
2020-08-13,0.952,0.059,0.837,0.913,0.95,0.992,1.071
2020-08-14,0.947,0.058,0.834,0.908,0.949,0.985,1.064
2020-08-15,0.943,0.057,0.83,0.905,0.94,0.981,1.061
2020-08-16,0.94,0.058,0.829,0.9,0.939,0.98,1.053
2020-08-17,0.94,0.058,0.828,0.899,0.938,0.979,1.058
2020-08-18,0.942,0.058,0.838,0.901,0.94,0.98,1.052
2020-08-19,0.941,0.057,0.843,0.899,0.94,0.981,1.066
2020-08-20,0.946,0.056,0.85,0.906,0.943,0.982,1.063
2020-08-21,0.949,0.057,0.845,0.909,0.944,0.986,1.07
2020-08-22,0.954,0.058,0.849,0.912,0.955,0.993,1.073
2020-08-23,0.958,0.057,0.853,0.92,0.958,0.995,1.081
2020-08-24,0.965,0.058,0.855,0.926,0.964,1.001,1.083
2020-08-25,0.974,0.061,0.858,0.934,0.973,1.015,1.102
2020-08-26,0.982,0.061,0.865,0.94,0.98,1.026,1.104
2020-08-27,0.994,0.064,0.869,0.951,0.99,1.037,1.119
2020-08-28,1.004,0.063,0.884,0.96,1.0,1.047,1.133
2020-08-29,1.016,0.062,0.893,0.975,1.017,1.056,1.138
2020-08-30,1.03,0.065,0.902,0.984,1.029,1.074,1.151
2020-08-31,1.043,0.065,0.923,1.001,1.044,1.087,1.172
2020-09-01,1.058,0.065,0.932,1.014,1.057,1.1,1.188
2020-09-02,1.075,0.067,0.941,1.031,1.076,1.123,1.204
2020-09-03,1.092,0.065,0.972,1.049,1.091,1.133,1.218
2020-09-04,1.112,0.067,0.983,1.066,1.109,1.156,1.245
2020-09-05,1.129,0.07,1.003,1.082,1.127,1.173,1.273
2020-09-06,1.149,0.07,1.023,1.102,1.145,1.195,1.299
2020-09-07,1.171,0.07,1.048,1.12,1.166,1.217,1.313
2020-09-08,1.188,0.072,1.056,1.137,1.183,1.238,1.334
2020-09-09,1.205,0.071,1.074,1.157,1.203,1.253,1.346
2020-09-10,1.224,0.072,1.085,1.174,1.222,1.276,1.364
2020-09-11,1.243,0.073,1.102,1.189,1.243,1.293,1.392
2020-09-12,1.26,0.075,1.113,1.209,1.258,1.312,1.411
2020-09-13,1.276,0.077,1.135,1.226,1.275,1.324,1.429
2020-09-14,1.293,0.078,1.147,1.241,1.291,1.344,1.459
2020-09-15,1.307,0.079,1.163,1.253,1.304,1.363,1.465
2020-09-16,1.321,0.083,1.164,1.264,1.32,1.373,1.491
2020-09-17,1.335,0.085,1.178,1.279,1.332,1.387,1.517
2020-09-18,1.346,0.086,1.184,1.287,1.343,1.398,1.529
2020-09-19,1.36,0.085,1.2,1.302,1.356,1.413,1.525
2020-09-20,1.367,0.084,1.212,1.306,1.367,1.421,1.544
2020-09-21,1.376,0.085,1.206,1.319,1.374,1.426,1.557
2020-09-22,1.382,0.084,1.218,1.324,1.377,1.432,1.565
2020-09-23,1.389,0.085,1.233,1.332,1.382,1.446,1.562
2020-09-24,1.394,0.084,1.237,1.337,1.389,1.445,1.572
2020-09-25,1.395,0.085,1.232,1.344,1.393,1.448,1.568
2020-09-26,1.397,0.087,1.241,1.339,1.395,1.452,1.565
2020-09-27,1.395,0.088,1.235,1.334,1.393,1.452,1.581
2020-09-28,1.395,0.085,1.239,1.331,1.392,1.449,1.579
2020-09-29,1.393,0.088,1.231,1.331,1.392,1.45,1.575
2020-09-30,1.388,0.088,1.225,1.324,1.388,1.446,1.562
2020-10-01,1.381,0.086,1.226,1.322,1.377,1.438,1.565
2020-10-02,1.375,0.085,1.217,1.315,1.371,1.433,1.553
2020-10-03,1.366,0.082,1.211,1.31,1.36,1.422,1.533
2020-10-04,1.357,0.081,1.204,1.301,1.357,1.408,1.524
2020-10-05,1.344,0.081,1.182,1.293,1.345,1.394,1.513
2020-10-06,1.331,0.078,1.18,1.281,1.327,1.376,1.488
2020-10-07,1.317,0.076,1.178,1.267,1.313,1.365,1.486
2020-10-08,1.305,0.071,1.173,1.256,1.302,1.35,1.456
2020-10-09,1.293,0.071,1.162,1.246,1.29,1.34,1.446
2020-10-10,1.281,0.07,1.155,1.234,1.28,1.323,1.432
2020-10-11,1.268,0.071,1.126,1.223,1.268,1.313,1.425
2020-10-12,1.254,0.07,1.122,1.204,1.255,1.3,1.395
2020-10-13,1.238,0.072,1.096,1.191,1.239,1.284,1.383
2020-10-14,1.225,0.07,1.091,1.177,1.223,1.269,1.377
2020-10-15,1.213,0.069,1.084,1.167,1.209,1.257,1.351
2020-10-16,1.196,0.07,1.067,1.149,1.192,1.241,1.343
2020-10-17,1.179,0.071,1.046,1.129,1.177,1.225,1.328
2020-10-18,1.163,0.07,1.029,1.116,1.161,1.209,1.298
2020-10-19,1.149,0.069,1.023,1.101,1.143,1.195,1.292
2020-10-20,1.133,0.069,1.005,1.083,1.132,1.178,1.268
2020-10-21,1.117,0.069,0.983,1.07,1.115,1.164,1.257
2020-10-22,1.104,0.068,0.975,1.055,1.1,1.151,1.242
2020-10-23,1.09,0.068,0.96,1.043,1.087,1.136,1.228
2020-10-24,1.073,0.067,0.948,1.026,1.07,1.12,1.203
2020-10-25,1.056,0.069,0.925,1.009,1.053,1.101,1.201
2020-10-26,1.043,0.068,0.923,0.996,1.04,1.087,1.172
2020-10-27,1.029,0.067,0.909,0.983,1.023,1.072,1.162
2020-10-28,1.017,0.067,0.899,0.973,1.013,1.061,1.149
2020-10-29,1.006,0.068,0.878,0.96,1.002,1.052,1.147
2020-10-30,0.993,0.069,0.862,0.947,0.993,1.038,1.143
2020-10-31,0.983,0.067,0.849,0.935,0.982,1.026,1.112
2020-11-01,0.975,0.068,0.852,0.929,0.973,1.021,1.123
2020-11-02,0.966,0.069,0.842,0.922,0.963,1.009,1.115
2020-11-03,0.957,0.072,0.829,0.905,0.954,1.005,1.104
2020-11-04,0.951,0.074,0.812,0.901,0.947,1.001,1.094
2020-11-05,0.942,0.076,0.802,0.891,0.94,0.997,1.095
2020-11-06,0.936,0.077,0.79,0.883,0.934,0.986,1.089
2020-11-07,0.932,0.078,0.787,0.877,0.931,0.981,1.105
2020-11-08,0.928,0.081,0.783,0.872,0.927,0.979,1.097
2020-11-09,0.924,0.086,0.766,0.866,0.925,0.977,1.103
2020-11-10,0.925,0.09,0.756,0.858,0.922,0.98,1.104
2020-11-11,0.922,0.095,0.753,0.851,0.918,0.987,1.116
2020-11-12,0.921,0.099,0.738,0.853,0.914,0.988,1.114
2020-11-13,0.919,0.105,0.737,0.845,0.911,0.989,1.134
2020-11-14,0.918,0.111,0.726,0.84,0.911,0.992,1.149
2020-11-15,0.918,0.115,0.715,0.837,0.907,0.993,1.168
2020-11-16,0.918,0.118,0.715,0.831,0.906,0.997,1.164
2020-11-17,0.921,0.124,0.701,0.833,0.913,1.003,1.183
2020-11-18,0.919,0.127,0.693,0.829,0.911,1.001,1.177
2020-11-19,0.921,0.132,0.689,0.828,0.911,1.004,1.2
2020-11-20,0.921,0.137,0.687,0.826,0.91,1.007,1.216
2020-11-21,0.92,0.142,0.676,0.824,0.91,0.998,1.229
2020-11-22,0.92,0.146,0.667,0.816,0.915,1.0,1.263
2020-11-23,0.921,0.151,0.658,0.814,0.909,1.008,1.27
2020-11-24,0.921,0.153,0.664,0.81,0.913,1.016,1.26
2020-11-25,0.924,0.155,0.656,0.81,0.916,1.023,1.25
2020-11-26,0.925,0.159,0.651,0.812,0.919,1.027,1.272
2020-11-27,0.925,0.163,0.654,0.806,0.916,1.027,1.285
2020-11-28,0.926,0.167,0.644,0.808,0.914,1.037,1.304
2020-11-29,0.927,0.17,0.631,0.805,0.918,1.033,1.308
2020-11-30,0.928,0.173,0.625,0.808,0.917,1.037,1.303
2020-12-01,0.929,0.177,0.624,0.8,0.916,1.042,1.307
2020-12-02,0.93,0.181,0.616,0.802,0.919,1.044,1.321
2020-12-03,0.929,0.181,0.615,0.804,0.919,1.039,1.345
2020-12-04,0.929,0.183,0.609,0.804,0.918,1.034,1.322
2020-12-05,0.931,0.187,0.605,0.8,0.921,1.042,1.314
2020-12-06,0.929,0.19,0.61,0.794,0.919,1.039,1.344
2020-12-07,0.931,0.193,0.598,0.795,0.92,1.046,1.355
