,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.737,0.047,0.652,0.705,0.733,0.769,0.83
2020-04-20,0.743,0.048,0.655,0.711,0.741,0.776,0.839
2020-04-21,0.749,0.049,0.657,0.714,0.746,0.782,0.848
2020-04-22,0.755,0.049,0.663,0.721,0.754,0.79,0.856
2020-04-23,0.762,0.051,0.667,0.726,0.758,0.796,0.869
2020-04-24,0.771,0.051,0.673,0.736,0.769,0.805,0.878
2020-04-25,0.778,0.052,0.683,0.742,0.776,0.813,0.884
2020-04-26,0.786,0.052,0.689,0.749,0.785,0.819,0.888
2020-04-27,0.794,0.052,0.7,0.757,0.793,0.828,0.898
2020-04-28,0.801,0.053,0.703,0.764,0.799,0.836,0.911
2020-04-29,0.807,0.053,0.71,0.771,0.806,0.842,0.913
2020-04-30,0.816,0.054,0.718,0.777,0.814,0.853,0.933
2020-05-01,0.826,0.056,0.718,0.789,0.822,0.865,0.943
2020-05-02,0.834,0.055,0.734,0.795,0.832,0.87,0.947
2020-05-03,0.844,0.054,0.744,0.807,0.838,0.881,0.954
2020-05-04,0.851,0.054,0.751,0.812,0.846,0.887,0.958
2020-05-05,0.857,0.054,0.756,0.82,0.855,0.893,0.967
2020-05-06,0.867,0.056,0.766,0.83,0.863,0.904,0.986
2020-05-07,0.876,0.056,0.777,0.837,0.871,0.912,0.991
2020-05-08,0.885,0.057,0.778,0.848,0.882,0.924,1.0
2020-05-09,0.894,0.057,0.788,0.855,0.891,0.933,1.005
2020-05-10,0.903,0.058,0.792,0.863,0.899,0.942,1.021
2020-05-11,0.912,0.059,0.796,0.871,0.91,0.948,1.033
2020-05-12,0.92,0.06,0.814,0.878,0.919,0.958,1.041
2020-05-13,0.926,0.06,0.817,0.888,0.923,0.966,1.049
2020-05-14,0.936,0.059,0.829,0.895,0.931,0.973,1.056
2020-05-15,0.946,0.059,0.838,0.903,0.945,0.985,1.064
2020-05-16,0.954,0.059,0.839,0.914,0.949,0.994,1.071
2020-05-17,0.964,0.06,0.85,0.922,0.962,1.003,1.083
2020-05-18,0.972,0.061,0.858,0.928,0.972,1.013,1.092
2020-05-19,0.979,0.061,0.868,0.936,0.977,1.018,1.111
2020-05-20,0.986,0.061,0.872,0.944,0.983,1.029,1.109
2020-05-21,0.993,0.062,0.872,0.952,0.99,1.035,1.12
2020-05-22,1.002,0.062,0.88,0.961,1.003,1.044,1.118
2020-05-23,1.01,0.063,0.886,0.968,1.008,1.049,1.134
2020-05-24,1.014,0.063,0.896,0.971,1.011,1.052,1.145
2020-05-25,1.021,0.064,0.9,0.977,1.017,1.061,1.142
2020-05-26,1.025,0.064,0.9,0.982,1.021,1.065,1.151
2020-05-27,1.024,0.064,0.9,0.98,1.022,1.068,1.156
2020-05-28,1.027,0.064,0.898,0.983,1.029,1.07,1.153
2020-05-29,1.027,0.063,0.908,0.984,1.027,1.068,1.161
2020-05-30,1.023,0.064,0.898,0.98,1.023,1.068,1.148
2020-05-31,1.02,0.066,0.892,0.975,1.021,1.07,1.146
2020-06-01,1.016,0.067,0.893,0.97,1.015,1.061,1.148
2020-06-02,1.01,0.066,0.884,0.969,1.007,1.053,1.145
2020-06-03,1.004,0.064,0.88,0.958,1.005,1.048,1.125
2020-06-04,0.996,0.065,0.88,0.951,0.994,1.038,1.135
2020-06-05,0.988,0.063,0.874,0.946,0.986,1.033,1.114
2020-06-06,0.98,0.061,0.861,0.938,0.98,1.019,1.098
2020-06-07,0.971,0.06,0.856,0.933,0.969,1.011,1.09
2020-06-08,0.963,0.058,0.851,0.922,0.964,1.004,1.073
2020-06-09,0.956,0.059,0.846,0.915,0.952,0.996,1.071
2020-06-10,0.95,0.058,0.847,0.906,0.948,0.989,1.073
2020-06-11,0.942,0.057,0.838,0.899,0.942,0.982,1.055
2020-06-12,0.937,0.057,0.833,0.893,0.935,0.977,1.055
2020-06-13,0.935,0.059,0.825,0.894,0.935,0.976,1.052
2020-06-14,0.934,0.06,0.824,0.895,0.931,0.974,1.052
2020-06-15,0.934,0.058,0.825,0.894,0.933,0.974,1.057
2020-06-16,0.935,0.058,0.83,0.896,0.932,0.974,1.057
2020-06-17,0.934,0.059,0.829,0.894,0.932,0.97,1.058
2020-06-18,0.939,0.057,0.833,0.9,0.936,0.977,1.065
2020-06-19,0.946,0.059,0.841,0.906,0.944,0.984,1.073
2020-06-20,0.954,0.058,0.851,0.912,0.949,0.993,1.079
2020-06-21,0.962,0.059,0.853,0.921,0.959,0.998,1.086
2020-06-22,0.971,0.062,0.864,0.926,0.966,1.013,1.103
2020-06-23,0.982,0.062,0.869,0.938,0.98,1.022,1.111
2020-06-24,0.991,0.06,0.877,0.952,0.989,1.027,1.113
2020-06-25,1.001,0.06,0.883,0.961,0.999,1.042,1.118
2020-06-26,1.011,0.061,0.896,0.968,1.009,1.051,1.134
2020-06-27,1.024,0.063,0.902,0.98,1.022,1.064,1.155
2020-06-28,1.036,0.066,0.914,0.992,1.035,1.076,1.18
2020-06-29,1.047,0.065,0.923,1.003,1.047,1.089,1.173
2020-06-30,1.055,0.064,0.933,1.012,1.054,1.098,1.187
2020-07-01,1.065,0.067,0.944,1.019,1.063,1.105,1.212
2020-07-02,1.074,0.067,0.952,1.027,1.071,1.116,1.219
2020-07-03,1.085,0.067,0.965,1.035,1.084,1.129,1.225
2020-07-04,1.095,0.067,0.974,1.044,1.093,1.139,1.238
2020-07-05,1.103,0.067,0.982,1.057,1.099,1.147,1.242
2020-07-06,1.113,0.07,0.988,1.064,1.109,1.159,1.265
2020-07-07,1.119,0.068,0.991,1.074,1.117,1.162,1.259
2020-07-08,1.122,0.069,0.998,1.073,1.12,1.168,1.265
2020-07-09,1.124,0.067,0.998,1.08,1.118,1.169,1.25
2020-07-10,1.125,0.068,1.0,1.08,1.123,1.17,1.263
2020-07-11,1.125,0.067,1.002,1.081,1.124,1.169,1.257
2020-07-12,1.127,0.068,0.994,1.081,1.126,1.171,1.261
2020-07-13,1.124,0.069,0.987,1.078,1.123,1.17,1.262
2020-07-14,1.122,0.068,0.991,1.077,1.12,1.165,1.26
2020-07-15,1.119,0.069,0.981,1.074,1.115,1.162,1.258
2020-07-16,1.112,0.067,0.988,1.067,1.11,1.156,1.249
2020-07-17,1.108,0.067,0.981,1.06,1.109,1.153,1.241
2020-07-18,1.105,0.067,0.974,1.057,1.103,1.151,1.243
2020-07-19,1.1,0.066,0.969,1.056,1.1,1.147,1.226
2020-07-20,1.094,0.066,0.966,1.048,1.093,1.14,1.213
2020-07-21,1.091,0.067,0.959,1.044,1.088,1.137,1.224
2020-07-22,1.086,0.067,0.962,1.039,1.084,1.13,1.227
2020-07-23,1.079,0.067,0.955,1.03,1.077,1.123,1.211
2020-07-24,1.072,0.063,0.953,1.029,1.071,1.117,1.197
2020-07-25,1.065,0.061,0.952,1.022,1.066,1.108,1.181
2020-07-26,1.06,0.06,0.946,1.022,1.062,1.097,1.176
2020-07-27,1.055,0.061,0.94,1.014,1.055,1.092,1.174
2020-07-28,1.048,0.063,0.927,1.007,1.046,1.09,1.168
2020-07-29,1.041,0.065,0.921,0.997,1.037,1.082,1.173
2020-07-30,1.036,0.066,0.913,0.989,1.034,1.08,1.169
2020-07-31,1.03,0.068,0.907,0.984,1.028,1.073,1.165
2020-08-01,1.026,0.065,0.901,0.979,1.023,1.071,1.15
2020-08-02,1.021,0.064,0.893,0.979,1.02,1.061,1.154
2020-08-03,1.02,0.065,0.899,0.977,1.019,1.06,1.163
2020-08-04,1.019,0.064,0.894,0.975,1.018,1.06,1.153
2020-08-05,1.015,0.063,0.901,0.972,1.013,1.058,1.144
2020-08-06,1.012,0.064,0.88,0.969,1.012,1.054,1.141
2020-08-07,1.011,0.066,0.88,0.968,1.008,1.055,1.144
2020-08-08,1.01,0.063,0.894,0.967,1.012,1.05,1.134
2020-08-09,1.009,0.063,0.888,0.966,1.007,1.049,1.13
2020-08-10,1.009,0.064,0.891,0.965,1.009,1.051,1.138
2020-08-11,1.011,0.063,0.886,0.967,1.008,1.053,1.132
2020-08-12,1.014,0.063,0.898,0.968,1.013,1.058,1.142
2020-08-13,1.017,0.064,0.9,0.971,1.017,1.059,1.137
2020-08-14,1.018,0.064,0.899,0.972,1.018,1.061,1.136
2020-08-15,1.018,0.063,0.905,0.976,1.017,1.059,1.144
2020-08-16,1.023,0.063,0.905,0.981,1.022,1.062,1.158
2020-08-17,1.026,0.062,0.912,0.984,1.021,1.067,1.153
2020-08-18,1.032,0.066,0.907,0.988,1.032,1.074,1.164
2020-08-19,1.036,0.066,0.916,0.992,1.035,1.078,1.164
2020-08-20,1.039,0.065,0.921,0.995,1.036,1.079,1.181
2020-08-21,1.044,0.066,0.921,1.001,1.042,1.082,1.185
2020-08-22,1.047,0.067,0.924,0.999,1.047,1.095,1.175
2020-08-23,1.053,0.067,0.928,1.006,1.051,1.098,1.174
2020-08-24,1.06,0.066,0.94,1.016,1.056,1.105,1.187
2020-08-25,1.065,0.069,0.943,1.016,1.062,1.11,1.195
2020-08-26,1.069,0.069,0.951,1.019,1.065,1.116,1.214
2020-08-27,1.075,0.07,0.936,1.028,1.074,1.121,1.223
2020-08-28,1.083,0.07,0.948,1.037,1.079,1.126,1.232
2020-08-29,1.09,0.07,0.956,1.044,1.088,1.14,1.225
2020-08-30,1.095,0.071,0.961,1.05,1.093,1.143,1.238
2020-08-31,1.099,0.072,0.971,1.05,1.095,1.141,1.251
2020-09-01,1.104,0.072,0.976,1.055,1.099,1.152,1.256
2020-09-02,1.111,0.072,0.991,1.06,1.108,1.155,1.266
2020-09-03,1.118,0.073,0.982,1.067,1.118,1.162,1.267
2020-09-04,1.125,0.07,0.982,1.079,1.126,1.17,1.257
2020-09-05,1.132,0.069,0.995,1.084,1.135,1.177,1.266
2020-09-06,1.14,0.069,1.013,1.091,1.141,1.184,1.278
2020-09-07,1.151,0.069,1.025,1.102,1.149,1.197,1.286
2020-09-08,1.157,0.07,1.035,1.108,1.154,1.203,1.304
2020-09-09,1.165,0.072,1.025,1.117,1.163,1.214,1.307
2020-09-10,1.175,0.072,1.04,1.124,1.17,1.223,1.318
2020-09-11,1.186,0.073,1.057,1.133,1.181,1.235,1.336
2020-09-12,1.197,0.076,1.064,1.141,1.196,1.25,1.343
2020-09-13,1.207,0.077,1.066,1.152,1.202,1.256,1.359
2020-09-14,1.219,0.076,1.078,1.167,1.212,1.266,1.383
2020-09-15,1.228,0.078,1.088,1.175,1.221,1.276,1.387
2020-09-16,1.24,0.076,1.098,1.191,1.238,1.287,1.407
2020-09-17,1.25,0.079,1.107,1.195,1.244,1.302,1.41
2020-09-18,1.261,0.077,1.124,1.208,1.257,1.31,1.422
2020-09-19,1.27,0.078,1.125,1.217,1.267,1.319,1.433
2020-09-20,1.279,0.077,1.124,1.228,1.279,1.323,1.439
2020-09-21,1.289,0.079,1.136,1.239,1.285,1.339,1.451
2020-09-22,1.297,0.08,1.148,1.243,1.293,1.352,1.457
2020-09-23,1.304,0.08,1.152,1.249,1.302,1.358,1.461
2020-09-24,1.311,0.078,1.163,1.256,1.307,1.367,1.465
2020-09-25,1.318,0.078,1.177,1.263,1.316,1.37,1.482
2020-09-26,1.321,0.079,1.176,1.268,1.319,1.372,1.484
2020-09-27,1.323,0.08,1.175,1.268,1.318,1.377,1.483
2020-09-28,1.326,0.081,1.176,1.268,1.324,1.38,1.482
2020-09-29,1.328,0.079,1.184,1.271,1.325,1.377,1.487
2020-09-30,1.329,0.081,1.182,1.271,1.325,1.385,1.499
2020-10-01,1.329,0.081,1.177,1.271,1.327,1.382,1.481
2020-10-02,1.326,0.08,1.18,1.27,1.326,1.379,1.489
2020-10-03,1.323,0.077,1.173,1.271,1.323,1.378,1.469
2020-10-04,1.319,0.076,1.164,1.27,1.321,1.368,1.467
2020-10-05,1.31,0.076,1.174,1.26,1.311,1.361,1.463
2020-10-06,1.302,0.078,1.161,1.251,1.298,1.35,1.461
2020-10-07,1.297,0.076,1.16,1.246,1.295,1.347,1.459
2020-10-08,1.291,0.079,1.148,1.233,1.285,1.347,1.449
2020-10-09,1.28,0.08,1.137,1.221,1.276,1.332,1.444
2020-10-10,1.271,0.079,1.128,1.214,1.268,1.326,1.436
2020-10-11,1.263,0.082,1.122,1.203,1.259,1.321,1.432
2020-10-12,1.249,0.081,1.098,1.196,1.246,1.303,1.421
2020-10-13,1.24,0.077,1.086,1.19,1.237,1.289,1.392
2020-10-14,1.227,0.072,1.093,1.175,1.226,1.276,1.372
2020-10-15,1.213,0.073,1.071,1.163,1.209,1.26,1.365
2020-10-16,1.198,0.073,1.063,1.147,1.196,1.243,1.345
2020-10-17,1.187,0.075,1.041,1.135,1.185,1.232,1.342
2020-10-18,1.175,0.075,1.034,1.123,1.173,1.22,1.336
2020-10-19,1.163,0.072,1.034,1.114,1.16,1.209,1.307
2020-10-20,1.151,0.072,1.018,1.102,1.147,1.197,1.298
2020-10-21,1.14,0.071,1.008,1.089,1.139,1.186,1.277
2020-10-22,1.13,0.075,0.988,1.077,1.13,1.178,1.283
2020-10-23,1.121,0.073,0.985,1.071,1.12,1.168,1.272
2020-10-24,1.112,0.068,0.991,1.062,1.109,1.156,1.251
2020-10-25,1.102,0.068,0.969,1.055,1.101,1.144,1.256
2020-10-26,1.093,0.069,0.959,1.049,1.091,1.136,1.242
2020-10-27,1.085,0.067,0.961,1.039,1.083,1.127,1.227
2020-10-28,1.076,0.064,0.958,1.03,1.073,1.121,1.204
2020-10-29,1.069,0.065,0.948,1.027,1.066,1.106,1.203
2020-10-30,1.061,0.064,0.943,1.017,1.059,1.102,1.2
2020-10-31,1.053,0.064,0.939,1.008,1.053,1.094,1.178
2020-11-01,1.049,0.066,0.925,1.007,1.045,1.09,1.189
2020-11-02,1.044,0.066,0.915,1.0,1.043,1.09,1.171
2020-11-03,1.041,0.065,0.915,0.999,1.039,1.082,1.177
2020-11-04,1.037,0.067,0.909,0.993,1.034,1.08,1.169
2020-11-05,1.033,0.067,0.912,0.987,1.029,1.081,1.158
2020-11-06,1.033,0.066,0.911,0.988,1.031,1.08,1.17
2020-11-07,1.032,0.064,0.909,0.993,1.033,1.073,1.161
2020-11-08,1.03,0.067,0.899,0.985,1.03,1.072,1.165
2020-11-09,1.028,0.066,0.903,0.981,1.025,1.072,1.154
2020-11-10,1.028,0.067,0.91,0.982,1.026,1.077,1.154
2020-11-11,1.026,0.064,0.903,0.98,1.025,1.071,1.156
2020-11-12,1.026,0.064,0.905,0.981,1.026,1.069,1.159
2020-11-13,1.03,0.063,0.906,0.987,1.028,1.072,1.153
2020-11-14,1.03,0.061,0.913,0.989,1.029,1.07,1.153
2020-11-15,1.032,0.062,0.92,0.986,1.033,1.076,1.153
2020-11-16,1.034,0.061,0.92,0.99,1.033,1.075,1.152
2020-11-17,1.037,0.063,0.923,0.992,1.036,1.081,1.157
2020-11-18,1.04,0.063,0.924,0.996,1.038,1.079,1.169
2020-11-19,1.045,0.064,0.923,0.998,1.045,1.092,1.169
2020-11-20,1.047,0.065,0.918,1.003,1.047,1.093,1.17
2020-11-21,1.049,0.067,0.925,1.004,1.046,1.093,1.181
2020-11-22,1.051,0.07,0.923,1.005,1.049,1.095,1.19
2020-11-23,1.053,0.067,0.929,1.008,1.051,1.097,1.187
2020-11-24,1.054,0.067,0.928,1.008,1.053,1.097,1.185
2020-11-25,1.057,0.067,0.929,1.01,1.053,1.098,1.199
2020-11-26,1.056,0.065,0.931,1.01,1.053,1.101,1.188
2020-11-27,1.058,0.066,0.936,1.01,1.055,1.101,1.199
2020-11-28,1.059,0.066,0.942,1.012,1.058,1.103,1.184
2020-11-29,1.059,0.066,0.937,1.013,1.055,1.103,1.192
2020-11-30,1.057,0.066,0.935,1.012,1.056,1.103,1.19
2020-12-01,1.055,0.065,0.94,1.01,1.052,1.098,1.186
2020-12-02,1.053,0.064,0.931,1.011,1.048,1.094,1.181
2020-12-03,1.048,0.064,0.937,1.003,1.048,1.088,1.174
2020-12-04,1.044,0.063,0.928,1.0,1.042,1.084,1.175
2020-12-05,1.04,0.065,0.915,0.995,1.041,1.081,1.164
2020-12-06,1.037,0.065,0.914,0.993,1.036,1.078,1.169
2020-12-07,1.034,0.065,0.91,0.99,1.033,1.077,1.168
2020-12-08,1.029,0.065,0.908,0.986,1.029,1.071,1.164
2020-12-09,1.023,0.063,0.904,0.981,1.021,1.063,1.147
2020-12-10,1.016,0.063,0.902,0.973,1.018,1.057,1.143
2020-12-11,1.009,0.063,0.895,0.965,1.006,1.052,1.128
2020-12-12,1.002,0.062,0.887,0.961,0.999,1.044,1.131
2020-12-13,0.994,0.063,0.875,0.952,0.993,1.037,1.126
2020-12-14,0.985,0.063,0.863,0.942,0.984,1.025,1.115
2020-12-15,0.976,0.062,0.854,0.934,0.975,1.017,1.103
2020-12-16,0.968,0.063,0.845,0.926,0.969,1.008,1.102
2020-12-17,0.963,0.063,0.836,0.921,0.96,1.006,1.094
2020-12-18,0.955,0.061,0.838,0.915,0.953,0.992,1.081
2020-12-19,0.945,0.059,0.831,0.906,0.945,0.981,1.067
2020-12-20,0.937,0.057,0.823,0.901,0.936,0.974,1.053
2020-12-21,0.931,0.059,0.819,0.893,0.93,0.968,1.049
2020-12-22,0.922,0.058,0.811,0.882,0.921,0.961,1.038
2020-12-23,0.917,0.058,0.81,0.878,0.913,0.954,1.041
2020-12-24,0.91,0.057,0.803,0.871,0.908,0.95,1.023
2020-12-25,0.905,0.057,0.801,0.865,0.902,0.94,1.023
2020-12-26,0.898,0.056,0.796,0.86,0.893,0.933,1.011
2020-12-27,0.894,0.057,0.787,0.853,0.891,0.931,1.014
2020-12-28,0.889,0.055,0.783,0.853,0.886,0.924,1.0
2020-12-29,0.883,0.054,0.78,0.846,0.88,0.918,0.998
2020-12-30,0.879,0.053,0.775,0.843,0.877,0.913,0.985
2020-12-31,0.874,0.052,0.774,0.838,0.875,0.906,0.98
2021-01-01,0.871,0.053,0.77,0.836,0.869,0.907,0.981
2021-01-02,0.869,0.053,0.778,0.833,0.865,0.905,0.974
2021-01-03,0.868,0.054,0.769,0.831,0.867,0.901,0.975
2021-01-04,0.865,0.056,0.757,0.827,0.862,0.901,0.979
2021-01-05,0.863,0.056,0.755,0.827,0.859,0.899,0.979
2021-01-06,0.86,0.056,0.752,0.823,0.859,0.895,0.97
2021-01-07,0.86,0.056,0.756,0.822,0.86,0.896,0.978
2021-01-08,0.859,0.055,0.75,0.822,0.859,0.896,0.964
2021-01-09,0.859,0.055,0.756,0.822,0.856,0.897,0.97
2021-01-10,0.859,0.055,0.758,0.821,0.857,0.894,0.976
2021-01-11,0.86,0.056,0.755,0.821,0.859,0.895,0.98
2021-01-12,0.863,0.057,0.753,0.826,0.862,0.9,0.987
2021-01-13,0.866,0.058,0.758,0.826,0.865,0.905,0.985
2021-01-14,0.869,0.059,0.758,0.832,0.867,0.904,0.991
2021-01-15,0.871,0.058,0.768,0.833,0.868,0.907,0.999
2021-01-16,0.873,0.059,0.767,0.833,0.87,0.909,1.002
2021-01-17,0.875,0.057,0.776,0.835,0.873,0.914,0.995
2021-01-18,0.879,0.056,0.771,0.842,0.876,0.913,0.987
2021-01-19,0.884,0.057,0.777,0.846,0.881,0.918,1.005
2021-01-20,0.887,0.057,0.783,0.848,0.885,0.922,1.002
2021-01-21,0.893,0.057,0.789,0.853,0.888,0.932,1.017
2021-01-22,0.897,0.057,0.796,0.856,0.895,0.936,1.014
2021-01-23,0.904,0.058,0.803,0.864,0.9,0.945,1.017
2021-01-24,0.909,0.059,0.799,0.867,0.906,0.947,1.033
2021-01-25,0.915,0.061,0.802,0.872,0.912,0.957,1.038
2021-01-26,0.922,0.06,0.806,0.881,0.921,0.962,1.039
2021-01-27,0.926,0.059,0.812,0.886,0.925,0.963,1.042
2021-01-28,0.93,0.058,0.819,0.889,0.931,0.968,1.046
2021-01-29,0.937,0.058,0.828,0.897,0.936,0.976,1.05
2021-01-30,0.943,0.057,0.835,0.906,0.94,0.982,1.056
2021-01-31,0.949,0.057,0.839,0.908,0.948,0.989,1.06
2021-02-01,0.957,0.06,0.847,0.916,0.955,0.996,1.084
2021-02-02,0.965,0.059,0.858,0.924,0.963,1.003,1.081
2021-02-03,0.971,0.058,0.863,0.93,0.969,1.008,1.086
2021-02-04,0.98,0.059,0.872,0.939,0.976,1.018,1.102
2021-02-05,0.988,0.061,0.877,0.946,0.987,1.03,1.107
2021-02-06,0.997,0.061,0.884,0.954,0.994,1.037,1.113
2021-02-07,1.005,0.063,0.891,0.962,1.002,1.041,1.134
2021-02-08,1.012,0.063,0.897,0.969,1.01,1.054,1.141
2021-02-09,1.018,0.064,0.897,0.974,1.018,1.058,1.151
2021-02-10,1.027,0.064,0.912,0.982,1.027,1.067,1.165
2021-02-11,1.034,0.064,0.916,0.992,1.034,1.074,1.167
2021-02-12,1.042,0.069,0.915,0.993,1.036,1.086,1.179
2021-02-13,1.048,0.069,0.918,0.999,1.046,1.092,1.19
2021-02-14,1.055,0.07,0.924,1.006,1.053,1.1,1.202
2021-02-15,1.062,0.07,0.926,1.014,1.062,1.11,1.2
2021-02-16,1.069,0.07,0.938,1.019,1.066,1.114,1.213
2021-02-17,1.075,0.071,0.946,1.028,1.07,1.123,1.215
2021-02-18,1.081,0.067,0.964,1.034,1.079,1.124,1.212
2021-02-19,1.087,0.068,0.969,1.042,1.083,1.131,1.23
2021-02-20,1.093,0.071,0.958,1.048,1.09,1.14,1.246
2021-02-21,1.101,0.07,0.972,1.051,1.099,1.145,1.249
2021-02-22,1.106,0.07,0.978,1.059,1.103,1.153,1.24
2021-02-23,1.108,0.068,0.987,1.063,1.105,1.151,1.245
2021-02-24,1.114,0.068,0.993,1.064,1.11,1.156,1.26
2021-02-25,1.12,0.07,1.0,1.07,1.116,1.163,1.261
2021-02-26,1.124,0.069,1.002,1.074,1.121,1.166,1.268
2021-02-27,1.128,0.069,1.0,1.083,1.124,1.171,1.269
2021-02-28,1.132,0.068,0.999,1.085,1.13,1.176,1.269
2021-03-01,1.137,0.069,1.013,1.089,1.133,1.183,1.286
2021-03-02,1.14,0.071,1.008,1.092,1.137,1.191,1.28
2021-03-03,1.143,0.07,1.014,1.097,1.139,1.19,1.279
2021-03-04,1.143,0.07,1.012,1.097,1.143,1.188,1.29
2021-03-05,1.143,0.07,1.005,1.096,1.138,1.186,1.285
2021-03-06,1.141,0.07,1.008,1.094,1.139,1.182,1.286
2021-03-07,1.139,0.069,1.016,1.09,1.137,1.184,1.289
2021-03-08,1.139,0.068,1.017,1.093,1.135,1.182,1.29
2021-03-09,1.139,0.067,1.009,1.096,1.135,1.185,1.266
2021-03-10,1.136,0.069,1.003,1.089,1.133,1.18,1.282
2021-03-11,1.134,0.068,1.0,1.086,1.134,1.18,1.274
2021-03-12,1.13,0.068,0.994,1.086,1.133,1.175,1.261
2021-03-13,1.126,0.07,0.995,1.082,1.124,1.175,1.263
2021-03-14,1.12,0.069,0.982,1.075,1.121,1.168,1.253
2021-03-15,1.115,0.071,0.974,1.07,1.114,1.162,1.252
2021-03-16,1.109,0.07,0.975,1.059,1.109,1.156,1.247
2021-03-17,1.101,0.069,0.969,1.057,1.099,1.146,1.235
2021-03-18,1.096,0.07,0.958,1.05,1.095,1.137,1.238
2021-03-19,1.088,0.068,0.959,1.045,1.085,1.129,1.233
2021-03-20,1.081,0.067,0.961,1.038,1.076,1.121,1.224
2021-03-21,1.074,0.067,0.948,1.03,1.069,1.113,1.217
2021-03-22,1.07,0.065,0.947,1.026,1.069,1.112,1.208
2021-03-23,1.064,0.066,0.94,1.02,1.061,1.104,1.204
