,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.646,0.043,0.568,0.616,0.646,0.675,0.729
2020-04-16,0.642,0.042,0.56,0.612,0.643,0.67,0.72
2020-04-17,0.639,0.042,0.559,0.608,0.639,0.668,0.718
2020-04-18,0.636,0.043,0.557,0.603,0.636,0.666,0.719
2020-04-19,0.634,0.042,0.555,0.604,0.633,0.662,0.714
2020-04-20,0.634,0.042,0.555,0.604,0.633,0.663,0.715
2020-04-21,0.634,0.041,0.555,0.606,0.633,0.66,0.722
2020-04-22,0.635,0.043,0.555,0.605,0.632,0.664,0.718
2020-04-23,0.638,0.042,0.551,0.61,0.638,0.666,0.722
2020-04-24,0.642,0.042,0.56,0.613,0.644,0.669,0.724
2020-04-25,0.647,0.044,0.564,0.616,0.647,0.677,0.737
2020-04-26,0.653,0.043,0.576,0.621,0.652,0.68,0.741
2020-04-27,0.659,0.045,0.578,0.627,0.659,0.687,0.753
2020-04-28,0.667,0.046,0.584,0.637,0.666,0.696,0.77
2020-04-29,0.676,0.047,0.596,0.643,0.674,0.706,0.781
2020-04-30,0.685,0.049,0.597,0.652,0.682,0.717,0.789
2020-05-01,0.696,0.049,0.604,0.662,0.692,0.728,0.793
2020-05-02,0.706,0.05,0.614,0.672,0.703,0.738,0.815
2020-05-03,0.716,0.051,0.622,0.683,0.714,0.748,0.833
2020-05-04,0.728,0.051,0.639,0.693,0.727,0.76,0.831
2020-05-05,0.741,0.052,0.644,0.703,0.738,0.778,0.844
2020-05-06,0.753,0.052,0.659,0.718,0.752,0.788,0.855
2020-05-07,0.768,0.051,0.675,0.731,0.766,0.804,0.87
2020-05-08,0.781,0.052,0.684,0.745,0.78,0.817,0.887
2020-05-09,0.795,0.053,0.698,0.756,0.796,0.83,0.901
2020-05-10,0.811,0.056,0.707,0.772,0.81,0.846,0.925
2020-05-11,0.826,0.058,0.716,0.787,0.823,0.864,0.941
2020-05-12,0.841,0.058,0.73,0.8,0.837,0.881,0.957
2020-05-13,0.857,0.061,0.753,0.813,0.855,0.895,0.982
2020-05-14,0.873,0.06,0.771,0.829,0.872,0.912,0.994
2020-05-15,0.889,0.059,0.778,0.849,0.888,0.929,1.011
2020-05-16,0.907,0.06,0.796,0.868,0.905,0.945,1.032
2020-05-17,0.924,0.062,0.811,0.881,0.922,0.963,1.055
2020-05-18,0.941,0.061,0.833,0.899,0.94,0.98,1.066
2020-05-19,0.958,0.063,0.843,0.913,0.956,1.0,1.086
2020-05-20,0.975,0.064,0.855,0.927,0.974,1.016,1.102
2020-05-21,0.989,0.066,0.862,0.945,0.986,1.033,1.115
2020-05-22,1.004,0.068,0.875,0.957,1.001,1.049,1.137
2020-05-23,1.018,0.07,0.885,0.97,1.014,1.066,1.153
2020-05-24,1.031,0.072,0.894,0.979,1.03,1.075,1.184
2020-05-25,1.043,0.073,0.907,0.995,1.04,1.091,1.18
2020-05-26,1.056,0.073,0.916,1.007,1.054,1.101,1.204
2020-05-27,1.066,0.075,0.927,1.016,1.064,1.113,1.211
2020-05-28,1.074,0.076,0.931,1.02,1.072,1.122,1.224
2020-05-29,1.079,0.075,0.943,1.029,1.079,1.127,1.227
2020-05-30,1.086,0.075,0.947,1.035,1.086,1.131,1.238
2020-05-31,1.089,0.076,0.939,1.04,1.087,1.139,1.239
2020-06-01,1.091,0.076,0.938,1.038,1.088,1.141,1.243
2020-06-02,1.089,0.076,0.945,1.037,1.091,1.142,1.233
2020-06-03,1.089,0.076,0.948,1.033,1.088,1.142,1.231
2020-06-04,1.084,0.077,0.949,1.032,1.081,1.134,1.241
2020-06-05,1.077,0.076,0.951,1.026,1.073,1.132,1.24
2020-06-06,1.072,0.076,0.93,1.019,1.069,1.124,1.23
2020-06-07,1.064,0.076,0.926,1.011,1.062,1.111,1.224
2020-06-08,1.059,0.074,0.92,1.009,1.055,1.106,1.215
2020-06-09,1.054,0.071,0.923,1.005,1.052,1.099,1.203
2020-06-10,1.05,0.069,0.925,1.002,1.049,1.094,1.188
2020-06-11,1.047,0.068,0.922,0.996,1.042,1.09,1.187
2020-06-12,1.042,0.07,0.917,0.991,1.038,1.088,1.188
2020-06-13,1.04,0.068,0.915,0.994,1.033,1.086,1.176
2020-06-14,1.037,0.066,0.91,0.989,1.034,1.081,1.169
2020-06-15,1.034,0.067,0.909,0.985,1.029,1.082,1.169
2020-06-16,1.031,0.065,0.915,0.986,1.029,1.077,1.156
2020-06-17,1.031,0.064,0.91,0.987,1.032,1.074,1.155
2020-06-18,1.03,0.065,0.905,0.985,1.028,1.075,1.159
2020-06-19,1.031,0.066,0.909,0.986,1.03,1.074,1.166
2020-06-20,1.031,0.065,0.912,0.986,1.029,1.077,1.157
2020-06-21,1.031,0.066,0.907,0.986,1.03,1.073,1.16
2020-06-22,1.032,0.068,0.904,0.985,1.031,1.077,1.171
2020-06-23,1.033,0.068,0.903,0.987,1.03,1.077,1.175
2020-06-24,1.035,0.069,0.905,0.99,1.028,1.078,1.178
2020-06-25,1.037,0.069,0.904,0.992,1.033,1.084,1.175
2020-06-26,1.044,0.069,0.912,0.999,1.042,1.084,1.189
2020-06-27,1.047,0.069,0.919,1.004,1.043,1.09,1.194
2020-06-28,1.051,0.07,0.923,1.004,1.049,1.095,1.195
2020-06-29,1.055,0.073,0.92,1.004,1.05,1.1,1.209
2020-06-30,1.059,0.073,0.934,1.008,1.051,1.101,1.22
2020-07-01,1.06,0.073,0.931,1.007,1.056,1.103,1.213
2020-07-02,1.063,0.073,0.928,1.014,1.058,1.109,1.21
2020-07-03,1.067,0.073,0.928,1.016,1.066,1.113,1.209
2020-07-04,1.067,0.07,0.931,1.022,1.065,1.111,1.207
2020-07-05,1.067,0.07,0.918,1.021,1.069,1.113,1.203
2020-07-06,1.069,0.072,0.925,1.021,1.067,1.116,1.21
2020-07-07,1.067,0.072,0.929,1.02,1.066,1.114,1.21
2020-07-08,1.065,0.074,0.928,1.019,1.064,1.111,1.218
2020-07-09,1.063,0.072,0.923,1.016,1.062,1.109,1.208
2020-07-10,1.059,0.073,0.92,1.01,1.055,1.103,1.22
2020-07-11,1.056,0.071,0.912,1.009,1.054,1.099,1.203
2020-07-12,1.053,0.071,0.916,1.006,1.048,1.099,1.192
2020-07-13,1.052,0.07,0.922,1.005,1.049,1.095,1.205
2020-07-14,1.05,0.069,0.912,1.005,1.047,1.092,1.188
2020-07-15,1.05,0.068,0.92,1.004,1.05,1.096,1.177
2020-07-16,1.047,0.067,0.911,1.0,1.051,1.092,1.173
2020-07-17,1.045,0.065,0.916,1.0,1.048,1.091,1.172
2020-07-18,1.043,0.066,0.918,0.997,1.042,1.088,1.175
2020-07-19,1.041,0.067,0.916,0.993,1.041,1.088,1.172
2020-07-20,1.037,0.067,0.912,0.991,1.038,1.082,1.173
2020-07-21,1.035,0.068,0.915,0.987,1.035,1.081,1.171
2020-07-22,1.031,0.068,0.907,0.983,1.027,1.076,1.167
2020-07-23,1.027,0.067,0.907,0.983,1.023,1.069,1.168
2020-07-24,1.023,0.068,0.897,0.978,1.019,1.067,1.163
2020-07-25,1.019,0.069,0.891,0.972,1.02,1.061,1.161
2020-07-26,1.015,0.068,0.892,0.967,1.014,1.057,1.162
2020-07-27,1.01,0.069,0.891,0.961,1.006,1.053,1.154
2020-07-28,1.004,0.067,0.877,0.961,1.002,1.045,1.15
2020-07-29,1.002,0.066,0.883,0.955,0.996,1.046,1.135
2020-07-30,0.998,0.068,0.88,0.948,0.995,1.041,1.142
2020-07-31,0.996,0.067,0.876,0.95,0.992,1.039,1.132
2020-08-01,0.993,0.065,0.873,0.946,0.992,1.034,1.124
2020-08-02,0.989,0.064,0.869,0.946,0.989,1.03,1.114
2020-08-03,0.986,0.065,0.86,0.941,0.985,1.027,1.116
2020-08-04,0.981,0.065,0.845,0.938,0.981,1.024,1.109
2020-08-05,0.979,0.065,0.858,0.931,0.978,1.024,1.108
2020-08-06,0.978,0.064,0.859,0.935,0.976,1.021,1.11
2020-08-07,0.978,0.064,0.856,0.934,0.976,1.02,1.108
2020-08-08,0.978,0.065,0.858,0.934,0.977,1.017,1.122
2020-08-09,0.978,0.066,0.859,0.932,0.975,1.017,1.129
2020-08-10,0.979,0.064,0.865,0.934,0.974,1.024,1.109
2020-08-11,0.982,0.065,0.867,0.935,0.979,1.024,1.115
2020-08-12,0.984,0.065,0.863,0.939,0.984,1.026,1.113
2020-08-13,0.986,0.063,0.862,0.941,0.985,1.03,1.111
2020-08-14,0.99,0.064,0.867,0.946,0.987,1.031,1.123
2020-08-15,0.994,0.064,0.877,0.949,0.995,1.039,1.12
2020-08-16,0.998,0.063,0.877,0.956,0.996,1.04,1.125
2020-08-17,1.005,0.063,0.89,0.961,0.998,1.05,1.14
2020-08-18,1.011,0.063,0.896,0.968,1.006,1.052,1.139
2020-08-19,1.019,0.064,0.895,0.976,1.016,1.062,1.15
2020-08-20,1.03,0.065,0.906,0.988,1.027,1.071,1.16
2020-08-21,1.038,0.066,0.916,0.992,1.037,1.081,1.172
2020-08-22,1.047,0.067,0.924,1.001,1.045,1.089,1.178
2020-08-23,1.056,0.067,0.929,1.009,1.054,1.099,1.201
2020-08-24,1.064,0.07,0.933,1.017,1.061,1.108,1.21
2020-08-25,1.075,0.072,0.94,1.024,1.07,1.118,1.224
2020-08-26,1.086,0.072,0.955,1.035,1.082,1.134,1.238
2020-08-27,1.097,0.072,0.964,1.05,1.095,1.144,1.247
2020-08-28,1.107,0.071,0.975,1.059,1.106,1.154,1.251
2020-08-29,1.12,0.073,0.989,1.068,1.116,1.172,1.263
2020-08-30,1.13,0.072,0.995,1.079,1.13,1.179,1.276
2020-08-31,1.146,0.072,1.008,1.098,1.142,1.192,1.293
2020-09-01,1.158,0.07,1.016,1.113,1.158,1.202,1.305
2020-09-02,1.17,0.073,1.027,1.12,1.171,1.218,1.313
2020-09-03,1.185,0.074,1.041,1.137,1.184,1.237,1.329
2020-09-04,1.196,0.076,1.053,1.142,1.193,1.247,1.35
2020-09-05,1.209,0.075,1.067,1.16,1.21,1.254,1.362
2020-09-06,1.221,0.075,1.079,1.169,1.223,1.27,1.379
2020-09-07,1.236,0.077,1.098,1.186,1.236,1.284,1.391
2020-09-08,1.248,0.078,1.105,1.193,1.248,1.3,1.403
2020-09-09,1.261,0.081,1.112,1.207,1.26,1.313,1.421
2020-09-10,1.275,0.081,1.12,1.22,1.273,1.328,1.443
2020-09-11,1.285,0.082,1.135,1.228,1.287,1.341,1.452
2020-09-12,1.299,0.08,1.146,1.244,1.301,1.352,1.462
2020-09-13,1.31,0.082,1.159,1.252,1.309,1.365,1.471
2020-09-14,1.319,0.081,1.163,1.267,1.318,1.373,1.485
2020-09-15,1.326,0.081,1.184,1.273,1.32,1.38,1.507
2020-09-16,1.335,0.082,1.191,1.282,1.33,1.385,1.516
2020-09-17,1.344,0.083,1.194,1.286,1.341,1.393,1.525
2020-09-18,1.355,0.082,1.209,1.3,1.351,1.409,1.524
2020-09-19,1.361,0.084,1.203,1.304,1.359,1.419,1.531
2020-09-20,1.363,0.083,1.211,1.307,1.359,1.419,1.533
2020-09-21,1.368,0.084,1.216,1.311,1.365,1.423,1.545
2020-09-22,1.369,0.085,1.215,1.307,1.366,1.42,1.54
2020-09-23,1.369,0.085,1.216,1.308,1.366,1.422,1.545
2020-09-24,1.369,0.085,1.214,1.311,1.362,1.426,1.547
2020-09-25,1.369,0.089,1.212,1.308,1.365,1.422,1.563
2020-09-26,1.365,0.087,1.205,1.31,1.363,1.421,1.55
2020-09-27,1.363,0.086,1.197,1.307,1.361,1.418,1.538
2020-09-28,1.358,0.087,1.194,1.301,1.357,1.413,1.526
2020-09-29,1.353,0.085,1.194,1.295,1.351,1.406,1.526
2020-09-30,1.35,0.086,1.188,1.293,1.349,1.403,1.521
2020-10-01,1.342,0.084,1.182,1.286,1.341,1.397,1.506
2020-10-02,1.336,0.084,1.17,1.283,1.336,1.387,1.508
2020-10-03,1.328,0.082,1.173,1.273,1.328,1.383,1.487
2020-10-04,1.324,0.079,1.17,1.271,1.326,1.377,1.491
2020-10-05,1.319,0.079,1.165,1.262,1.319,1.371,1.464
2020-10-06,1.312,0.079,1.165,1.26,1.312,1.364,1.474
2020-10-07,1.302,0.077,1.16,1.247,1.302,1.352,1.455
2020-10-08,1.296,0.076,1.155,1.242,1.291,1.345,1.452
2020-10-09,1.286,0.076,1.145,1.234,1.283,1.335,1.438
2020-10-10,1.276,0.072,1.136,1.229,1.275,1.322,1.418
2020-10-11,1.262,0.071,1.138,1.211,1.259,1.309,1.406
2020-10-12,1.251,0.073,1.112,1.199,1.251,1.3,1.402
2020-10-13,1.242,0.076,1.1,1.192,1.242,1.293,1.397
2020-10-14,1.227,0.075,1.091,1.176,1.226,1.271,1.391
2020-10-15,1.216,0.076,1.076,1.16,1.214,1.266,1.372
2020-10-16,1.201,0.077,1.059,1.146,1.199,1.253,1.358
2020-10-17,1.187,0.076,1.045,1.136,1.184,1.235,1.341
2020-10-18,1.177,0.074,1.031,1.125,1.177,1.226,1.317
2020-10-19,1.166,0.075,1.033,1.112,1.165,1.22,1.31
2020-10-20,1.155,0.073,1.022,1.098,1.155,1.208,1.298
2020-10-21,1.142,0.07,1.013,1.093,1.141,1.188,1.271
2020-10-22,1.131,0.069,0.997,1.086,1.128,1.176,1.267
2020-10-23,1.121,0.066,0.991,1.075,1.12,1.165,1.247
2020-10-24,1.113,0.065,0.99,1.071,1.113,1.157,1.246
2020-10-25,1.103,0.065,0.977,1.056,1.104,1.147,1.238
2020-10-26,1.098,0.064,0.984,1.055,1.097,1.14,1.228
2020-10-27,1.09,0.064,0.974,1.045,1.087,1.133,1.224
2020-10-28,1.085,0.062,0.966,1.044,1.082,1.128,1.208
2020-10-29,1.082,0.064,0.966,1.039,1.079,1.121,1.213
2020-10-30,1.077,0.064,0.959,1.034,1.077,1.117,1.206
2020-10-31,1.071,0.064,0.952,1.027,1.069,1.111,1.201
2020-11-01,1.069,0.065,0.945,1.027,1.068,1.108,1.202
2020-11-02,1.065,0.066,0.945,1.019,1.062,1.104,1.198
2020-11-03,1.063,0.067,0.938,1.018,1.062,1.105,1.199
2020-11-04,1.059,0.068,0.929,1.011,1.06,1.105,1.191
2020-11-05,1.059,0.068,0.932,1.012,1.06,1.103,1.191
2020-11-06,1.058,0.072,0.924,1.008,1.058,1.108,1.201
2020-11-07,1.056,0.072,0.909,1.006,1.058,1.105,1.197
2020-11-08,1.055,0.071,0.916,1.008,1.054,1.101,1.194
2020-11-09,1.054,0.072,0.913,1.006,1.053,1.103,1.197
2020-11-10,1.055,0.072,0.911,1.005,1.056,1.1,1.198
2020-11-11,1.054,0.071,0.922,1.009,1.049,1.098,1.197
2020-11-12,1.055,0.07,0.921,1.009,1.054,1.098,1.195
2020-11-13,1.056,0.069,0.928,1.01,1.056,1.103,1.192
2020-11-14,1.059,0.07,0.927,1.013,1.061,1.105,1.201
2020-11-15,1.061,0.07,0.927,1.011,1.064,1.106,1.203
2020-11-16,1.068,0.071,0.932,1.019,1.066,1.112,1.209
2020-11-17,1.072,0.071,0.942,1.024,1.068,1.117,1.213
2020-11-18,1.076,0.075,0.935,1.023,1.076,1.124,1.222
2020-11-19,1.083,0.078,0.939,1.032,1.079,1.13,1.248
2020-11-20,1.089,0.082,0.93,1.037,1.087,1.143,1.252
2020-11-21,1.093,0.085,0.924,1.038,1.087,1.151,1.257
2020-11-22,1.099,0.089,0.935,1.04,1.096,1.16,1.279
2020-11-23,1.105,0.091,0.937,1.039,1.106,1.17,1.279
2020-11-24,1.111,0.097,0.931,1.043,1.113,1.178,1.301
2020-11-25,1.117,0.103,0.935,1.038,1.114,1.192,1.327
2020-11-26,1.122,0.108,0.927,1.041,1.12,1.194,1.346
2020-11-27,1.126,0.112,0.924,1.048,1.127,1.201,1.38
2020-11-28,1.129,0.118,0.92,1.047,1.128,1.208,1.385
2020-11-29,1.138,0.127,0.911,1.052,1.13,1.213,1.42
2020-11-30,1.141,0.135,0.89,1.044,1.129,1.228,1.447
2020-12-01,1.143,0.14,0.889,1.039,1.136,1.231,1.462
2020-12-02,1.144,0.146,0.895,1.04,1.131,1.238,1.474
2020-12-03,1.145,0.151,0.882,1.034,1.13,1.244,1.501
2020-12-04,1.147,0.155,0.886,1.035,1.132,1.242,1.501
2020-12-05,1.151,0.159,0.872,1.043,1.139,1.256,1.495
2020-12-06,1.152,0.164,0.876,1.039,1.139,1.249,1.499
2020-12-07,1.156,0.168,0.88,1.039,1.138,1.263,1.54
2020-12-08,1.16,0.175,0.857,1.035,1.145,1.267,1.54
2020-12-09,1.162,0.18,0.867,1.033,1.145,1.266,1.577
2020-12-10,1.161,0.185,0.849,1.028,1.145,1.277,1.569
2020-12-11,1.162,0.188,0.862,1.025,1.145,1.276,1.582
2020-12-12,1.162,0.191,0.853,1.019,1.148,1.285,1.576
2020-12-13,1.162,0.194,0.849,1.016,1.147,1.283,1.606
2020-12-14,1.162,0.2,0.841,1.019,1.149,1.283,1.592
2020-12-15,1.163,0.203,0.842,1.017,1.145,1.283,1.594
2020-12-16,1.166,0.212,0.825,1.017,1.148,1.288,1.603
2020-12-17,1.167,0.216,0.816,1.009,1.145,1.29,1.632
2020-12-18,1.171,0.223,0.812,1.014,1.154,1.302,1.659
2020-12-19,1.171,0.228,0.8,1.008,1.154,1.303,1.67
2020-12-20,1.171,0.229,0.8,1.006,1.15,1.306,1.678
2020-12-21,1.171,0.235,0.798,1.002,1.148,1.31,1.699
2020-12-22,1.173,0.237,0.784,0.998,1.146,1.313,1.706
2020-12-23,1.175,0.244,0.775,1.002,1.155,1.317,1.707
