,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.224,0.12,1.012,1.14,1.21,1.3,1.487
2020-03-07,1.207,0.114,1.003,1.13,1.196,1.282,1.451
2020-03-08,1.192,0.109,0.992,1.115,1.185,1.261,1.435
2020-03-09,1.175,0.104,0.985,1.102,1.169,1.24,1.39
2020-03-10,1.159,0.098,0.983,1.092,1.153,1.223,1.37
2020-03-11,1.139,0.092,0.971,1.082,1.134,1.194,1.342
2020-03-12,1.116,0.086,0.96,1.06,1.109,1.167,1.297
2020-03-13,1.095,0.081,0.957,1.037,1.094,1.144,1.264
2020-03-14,1.073,0.077,0.936,1.018,1.072,1.125,1.221
2020-03-15,1.049,0.072,0.915,0.999,1.046,1.098,1.187
2020-03-16,1.024,0.07,0.891,0.976,1.023,1.07,1.161
2020-03-17,1.001,0.068,0.87,0.953,1.0,1.047,1.148
2020-03-18,0.976,0.067,0.849,0.931,0.978,1.021,1.111
2020-03-19,0.954,0.065,0.833,0.91,0.951,0.999,1.082
2020-03-20,0.932,0.062,0.814,0.888,0.933,0.973,1.057
2020-03-21,0.909,0.062,0.789,0.867,0.909,0.951,1.027
2020-03-22,0.887,0.06,0.777,0.844,0.887,0.925,1.01
2020-03-23,0.866,0.058,0.761,0.824,0.866,0.904,0.984
2020-03-24,0.847,0.057,0.744,0.806,0.849,0.885,0.958
2020-03-25,0.831,0.056,0.725,0.793,0.832,0.869,0.941
2020-03-26,0.815,0.054,0.711,0.776,0.816,0.852,0.918
2020-03-27,0.801,0.053,0.7,0.764,0.802,0.838,0.902
2020-03-28,0.785,0.054,0.683,0.747,0.784,0.82,0.892
2020-03-29,0.772,0.054,0.674,0.737,0.772,0.808,0.879
2020-03-30,0.76,0.052,0.665,0.724,0.761,0.794,0.869
2020-03-31,0.751,0.051,0.656,0.716,0.75,0.782,0.858
2020-04-01,0.74,0.049,0.649,0.704,0.739,0.77,0.844
2020-04-02,0.73,0.048,0.642,0.696,0.73,0.762,0.823
2020-04-03,0.72,0.047,0.633,0.688,0.721,0.752,0.813
