,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.739,0.049,0.647,0.706,0.737,0.77,0.847
2020-04-05,0.736,0.05,0.648,0.703,0.734,0.768,0.844
2020-04-06,0.734,0.049,0.642,0.699,0.731,0.767,0.834
2020-04-07,0.732,0.049,0.644,0.697,0.73,0.763,0.833
2020-04-08,0.731,0.049,0.64,0.697,0.729,0.761,0.837
2020-04-09,0.732,0.049,0.64,0.698,0.73,0.762,0.837
2020-04-10,0.734,0.05,0.641,0.7,0.732,0.767,0.838
2020-04-11,0.739,0.049,0.647,0.706,0.737,0.77,0.841
2020-04-12,0.744,0.05,0.648,0.711,0.742,0.776,0.847
2020-04-13,0.751,0.051,0.658,0.716,0.749,0.781,0.857
2020-04-14,0.758,0.052,0.663,0.724,0.754,0.789,0.864
2020-04-15,0.764,0.054,0.666,0.727,0.763,0.796,0.881
2020-04-16,0.771,0.053,0.675,0.736,0.768,0.804,0.879
2020-04-17,0.779,0.053,0.686,0.741,0.778,0.812,0.894
2020-04-18,0.79,0.052,0.696,0.755,0.788,0.824,0.897
2020-04-19,0.8,0.053,0.699,0.765,0.799,0.834,0.905
2020-04-20,0.812,0.056,0.707,0.774,0.809,0.848,0.924
2020-04-21,0.823,0.055,0.719,0.786,0.821,0.859,0.937
2020-04-22,0.836,0.056,0.73,0.796,0.834,0.874,0.945
2020-04-23,0.849,0.057,0.736,0.81,0.847,0.888,0.957
2020-04-24,0.863,0.059,0.753,0.82,0.86,0.901,0.984
2020-04-25,0.875,0.061,0.761,0.834,0.871,0.916,0.998
2020-04-26,0.89,0.062,0.776,0.849,0.888,0.931,1.009
2020-04-27,0.905,0.061,0.799,0.861,0.905,0.946,1.03
2020-04-28,0.919,0.061,0.81,0.878,0.915,0.958,1.039
2020-04-29,0.929,0.06,0.818,0.888,0.927,0.968,1.052
2020-04-30,0.942,0.061,0.827,0.9,0.938,0.983,1.071
2020-05-01,0.955,0.061,0.839,0.916,0.953,0.994,1.08
2020-05-02,0.968,0.063,0.849,0.928,0.967,1.009,1.095
2020-05-03,0.978,0.063,0.856,0.935,0.976,1.019,1.107
2020-05-04,0.985,0.064,0.869,0.94,0.983,1.032,1.119
2020-05-05,0.996,0.064,0.883,0.947,0.992,1.042,1.124
2020-05-06,1.003,0.065,0.883,0.957,1.002,1.049,1.131
2020-05-07,1.008,0.064,0.892,0.963,1.005,1.052,1.139
2020-05-08,1.014,0.064,0.9,0.966,1.01,1.057,1.147
2020-05-09,1.018,0.066,0.903,0.971,1.015,1.061,1.149
2020-05-10,1.023,0.066,0.9,0.975,1.022,1.066,1.156
2020-05-11,1.024,0.065,0.899,0.98,1.023,1.065,1.158
2020-05-12,1.023,0.067,0.905,0.975,1.022,1.066,1.165
2020-05-13,1.02,0.067,0.898,0.972,1.02,1.062,1.157
2020-05-14,1.016,0.067,0.896,0.969,1.015,1.06,1.148
2020-05-15,1.01,0.065,0.887,0.966,1.008,1.054,1.141
2020-05-16,1.005,0.065,0.879,0.962,1.003,1.05,1.126
2020-05-17,0.996,0.065,0.866,0.952,0.996,1.038,1.123
2020-05-18,0.989,0.064,0.872,0.948,0.988,1.032,1.115
2020-05-19,0.981,0.062,0.857,0.938,0.979,1.021,1.107
2020-05-20,0.971,0.062,0.851,0.929,0.969,1.009,1.091
2020-05-21,0.96,0.062,0.838,0.918,0.957,1.0,1.083
2020-05-22,0.951,0.062,0.827,0.907,0.95,0.99,1.075
2020-05-23,0.939,0.06,0.833,0.897,0.938,0.978,1.062
2020-05-24,0.928,0.06,0.818,0.886,0.929,0.966,1.055
2020-05-25,0.917,0.06,0.809,0.875,0.916,0.957,1.04
2020-05-26,0.907,0.059,0.801,0.867,0.908,0.946,1.029
2020-05-27,0.897,0.056,0.795,0.859,0.894,0.935,1.007
2020-05-28,0.89,0.056,0.783,0.852,0.887,0.924,0.999
2020-05-29,0.879,0.056,0.775,0.843,0.877,0.914,0.991
2020-05-30,0.871,0.054,0.767,0.835,0.871,0.906,0.978
2020-05-31,0.864,0.055,0.756,0.826,0.863,0.902,0.974
2020-06-01,0.858,0.055,0.751,0.821,0.86,0.895,0.967
2020-06-02,0.852,0.056,0.745,0.812,0.851,0.889,0.965
2020-06-03,0.848,0.057,0.732,0.809,0.847,0.885,0.963
2020-06-04,0.844,0.057,0.735,0.804,0.84,0.882,0.954
2020-06-05,0.842,0.057,0.742,0.802,0.839,0.878,0.952
2020-06-06,0.838,0.055,0.735,0.799,0.837,0.874,0.959
2020-06-07,0.837,0.054,0.737,0.798,0.836,0.87,0.949
2020-06-08,0.835,0.055,0.733,0.799,0.833,0.87,0.95
2020-06-09,0.835,0.055,0.732,0.798,0.832,0.87,0.948
2020-06-10,0.837,0.054,0.735,0.8,0.834,0.871,0.942
2020-06-11,0.84,0.053,0.75,0.802,0.838,0.873,0.95
2020-06-12,0.845,0.054,0.747,0.808,0.842,0.878,0.957
2020-06-13,0.85,0.055,0.748,0.813,0.848,0.887,0.955
2020-06-14,0.857,0.056,0.752,0.816,0.858,0.895,0.969
2020-06-15,0.866,0.056,0.76,0.827,0.865,0.903,0.978
2020-06-16,0.876,0.056,0.766,0.837,0.875,0.914,0.987
2020-06-17,0.885,0.056,0.776,0.847,0.882,0.922,0.998
2020-06-18,0.898,0.056,0.793,0.861,0.896,0.933,1.009
2020-06-19,0.911,0.057,0.802,0.873,0.908,0.948,1.028
2020-06-20,0.927,0.057,0.824,0.886,0.925,0.964,1.041
2020-06-21,0.942,0.058,0.838,0.904,0.938,0.982,1.059
2020-06-22,0.961,0.059,0.85,0.921,0.959,0.999,1.084
2020-06-23,0.978,0.062,0.862,0.939,0.976,1.014,1.109
2020-06-24,0.995,0.062,0.884,0.952,0.993,1.036,1.126
2020-06-25,1.013,0.062,0.898,0.972,1.009,1.054,1.143
2020-06-26,1.032,0.065,0.92,0.984,1.031,1.073,1.164
2020-06-27,1.053,0.067,0.941,1.006,1.047,1.098,1.182
2020-06-28,1.072,0.067,0.95,1.024,1.064,1.117,1.207
2020-06-29,1.089,0.067,0.969,1.041,1.083,1.13,1.23
2020-06-30,1.107,0.071,0.979,1.058,1.107,1.152,1.253
2020-07-01,1.124,0.072,0.989,1.074,1.125,1.169,1.269
2020-07-02,1.138,0.074,1.002,1.087,1.14,1.186,1.288
2020-07-03,1.149,0.073,1.004,1.099,1.149,1.197,1.301
2020-07-04,1.16,0.074,1.022,1.109,1.156,1.203,1.317
2020-07-05,1.166,0.074,1.032,1.112,1.162,1.212,1.326
2020-07-06,1.172,0.073,1.034,1.118,1.167,1.223,1.311
2020-07-07,1.174,0.073,1.039,1.12,1.173,1.224,1.317
2020-07-08,1.174,0.074,1.034,1.123,1.175,1.223,1.323
2020-07-09,1.174,0.072,1.036,1.123,1.174,1.223,1.313
2020-07-10,1.172,0.073,1.045,1.123,1.17,1.218,1.321
2020-07-11,1.165,0.073,1.029,1.115,1.163,1.214,1.313
2020-07-12,1.162,0.076,1.017,1.11,1.16,1.212,1.319
2020-07-13,1.154,0.076,1.006,1.101,1.155,1.205,1.311
2020-07-14,1.148,0.074,1.011,1.098,1.149,1.195,1.301
2020-07-15,1.142,0.077,1.001,1.087,1.138,1.191,1.306
2020-07-16,1.132,0.077,0.987,1.081,1.133,1.181,1.293
2020-07-17,1.126,0.077,0.977,1.074,1.125,1.176,1.288
2020-07-18,1.114,0.075,0.972,1.063,1.112,1.164,1.263
2020-07-19,1.106,0.074,0.965,1.057,1.102,1.153,1.261
2020-07-20,1.099,0.073,0.951,1.053,1.094,1.147,1.248
2020-07-21,1.089,0.071,0.946,1.04,1.083,1.136,1.237
2020-07-22,1.078,0.069,0.948,1.029,1.074,1.126,1.213
2020-07-23,1.07,0.068,0.943,1.021,1.067,1.115,1.208
2020-07-24,1.062,0.068,0.927,1.016,1.061,1.105,1.197
2020-07-25,1.051,0.068,0.925,1.005,1.049,1.095,1.184
2020-07-26,1.045,0.067,0.912,0.996,1.043,1.091,1.175
2020-07-27,1.036,0.063,0.912,0.994,1.033,1.079,1.161
2020-07-28,1.03,0.063,0.908,0.988,1.03,1.072,1.157
2020-07-29,1.025,0.061,0.906,0.98,1.024,1.067,1.138
2020-07-30,1.02,0.061,0.901,0.98,1.019,1.061,1.146
2020-07-31,1.016,0.063,0.898,0.974,1.017,1.057,1.144
2020-08-01,1.01,0.062,0.895,0.97,1.009,1.051,1.143
2020-08-02,1.008,0.063,0.896,0.967,1.006,1.048,1.138
2020-08-03,1.005,0.063,0.884,0.965,1.003,1.044,1.138
2020-08-04,1.004,0.064,0.886,0.963,1.002,1.043,1.138
2020-08-05,1.004,0.066,0.883,0.956,1.002,1.046,1.138
2020-08-06,1.005,0.064,0.893,0.961,1.0,1.044,1.149
2020-08-07,1.007,0.066,0.888,0.961,1.004,1.05,1.147
2020-08-08,1.007,0.064,0.892,0.962,1.003,1.051,1.136
2020-08-09,1.008,0.064,0.889,0.962,1.005,1.052,1.136
2020-08-10,1.01,0.064,0.896,0.965,1.009,1.05,1.141
2020-08-11,1.015,0.064,0.897,0.971,1.012,1.056,1.145
2020-08-12,1.021,0.065,0.894,0.976,1.018,1.067,1.148
2020-08-13,1.025,0.066,0.899,0.983,1.024,1.07,1.158
2020-08-14,1.03,0.065,0.907,0.984,1.025,1.072,1.166
2020-08-15,1.038,0.066,0.923,0.994,1.035,1.076,1.18
2020-08-16,1.045,0.068,0.926,0.998,1.041,1.086,1.194
2020-08-17,1.052,0.07,0.926,1.005,1.048,1.097,1.199
2020-08-18,1.06,0.069,0.932,1.013,1.056,1.102,1.211
2020-08-19,1.068,0.071,0.941,1.019,1.067,1.114,1.213
2020-08-20,1.076,0.073,0.933,1.025,1.074,1.126,1.226
2020-08-21,1.081,0.069,0.951,1.03,1.081,1.129,1.215
2020-08-22,1.09,0.072,0.954,1.042,1.09,1.137,1.237
2020-08-23,1.097,0.072,0.97,1.047,1.091,1.147,1.237
2020-08-24,1.105,0.071,0.977,1.056,1.102,1.15,1.261
2020-08-25,1.113,0.07,0.986,1.063,1.113,1.158,1.255
2020-08-26,1.12,0.072,0.993,1.07,1.115,1.172,1.268
2020-08-27,1.129,0.073,1.001,1.075,1.128,1.177,1.278
2020-08-28,1.137,0.072,1.003,1.088,1.135,1.181,1.289
2020-08-29,1.142,0.071,1.014,1.094,1.141,1.188,1.288
2020-08-30,1.149,0.074,1.015,1.098,1.147,1.197,1.3
2020-08-31,1.157,0.073,1.022,1.105,1.157,1.204,1.305
2020-09-01,1.164,0.075,1.028,1.11,1.163,1.21,1.311
2020-09-02,1.169,0.077,1.032,1.11,1.165,1.218,1.333
2020-09-03,1.175,0.077,1.034,1.125,1.17,1.223,1.336
2020-09-04,1.182,0.078,1.038,1.127,1.177,1.232,1.352
2020-09-05,1.19,0.078,1.05,1.133,1.186,1.24,1.358
2020-09-06,1.196,0.075,1.049,1.148,1.192,1.245,1.351
2020-09-07,1.203,0.076,1.056,1.151,1.201,1.255,1.369
2020-09-08,1.209,0.077,1.072,1.152,1.205,1.26,1.376
2020-09-09,1.217,0.077,1.08,1.162,1.211,1.266,1.382
2020-09-10,1.224,0.08,1.077,1.168,1.223,1.278,1.395
2020-09-11,1.234,0.083,1.088,1.174,1.229,1.29,1.4
2020-09-12,1.241,0.083,1.093,1.184,1.238,1.296,1.424
2020-09-13,1.247,0.081,1.092,1.192,1.246,1.299,1.412
2020-09-14,1.255,0.083,1.103,1.198,1.251,1.311,1.437
2020-09-15,1.263,0.084,1.111,1.203,1.26,1.318,1.428
2020-09-16,1.269,0.086,1.112,1.213,1.267,1.321,1.45
2020-09-17,1.277,0.088,1.122,1.219,1.272,1.332,1.451
2020-09-18,1.282,0.086,1.127,1.221,1.28,1.339,1.451
2020-09-19,1.289,0.085,1.13,1.23,1.289,1.345,1.462
2020-09-20,1.291,0.082,1.142,1.232,1.288,1.35,1.459
2020-09-21,1.297,0.084,1.145,1.234,1.297,1.35,1.468
2020-09-22,1.303,0.083,1.154,1.246,1.299,1.359,1.474
2020-09-23,1.307,0.083,1.143,1.25,1.301,1.356,1.471
2020-09-24,1.309,0.082,1.153,1.255,1.304,1.365,1.464
2020-09-25,1.31,0.08,1.156,1.256,1.306,1.36,1.46
2020-09-26,1.313,0.081,1.166,1.256,1.31,1.366,1.481
2020-09-27,1.315,0.081,1.171,1.26,1.315,1.366,1.494
2020-09-28,1.315,0.081,1.167,1.257,1.309,1.368,1.487
2020-09-29,1.313,0.082,1.162,1.26,1.309,1.362,1.483
2020-09-30,1.312,0.082,1.163,1.256,1.308,1.366,1.484
2020-10-01,1.311,0.081,1.168,1.253,1.307,1.361,1.488
2020-10-02,1.306,0.08,1.165,1.249,1.302,1.358,1.478
2020-10-03,1.3,0.08,1.149,1.247,1.297,1.352,1.472
2020-10-04,1.296,0.081,1.146,1.238,1.292,1.349,1.455
2020-10-05,1.291,0.079,1.147,1.237,1.289,1.348,1.447
2020-10-06,1.287,0.08,1.141,1.23,1.281,1.339,1.449
2020-10-07,1.278,0.078,1.129,1.225,1.276,1.329,1.438
2020-10-08,1.269,0.078,1.119,1.214,1.271,1.323,1.42
2020-10-09,1.261,0.077,1.109,1.207,1.264,1.312,1.407
2020-10-10,1.251,0.078,1.106,1.197,1.25,1.303,1.413
2020-10-11,1.237,0.079,1.09,1.177,1.237,1.292,1.399
2020-10-12,1.226,0.077,1.081,1.172,1.223,1.276,1.384
2020-10-13,1.214,0.077,1.073,1.164,1.21,1.262,1.371
2020-10-14,1.199,0.075,1.063,1.143,1.2,1.249,1.346
2020-10-15,1.187,0.074,1.054,1.134,1.185,1.237,1.339
2020-10-16,1.172,0.073,1.032,1.121,1.17,1.221,1.324
2020-10-17,1.158,0.073,1.022,1.105,1.159,1.206,1.311
2020-10-18,1.145,0.072,1.01,1.097,1.141,1.193,1.289
2020-10-19,1.133,0.071,1.003,1.084,1.129,1.177,1.274
2020-10-20,1.12,0.069,0.99,1.074,1.118,1.164,1.263
2020-10-21,1.106,0.067,0.975,1.061,1.103,1.152,1.231
2020-10-22,1.094,0.066,0.958,1.05,1.095,1.139,1.222
2020-10-23,1.084,0.067,0.957,1.038,1.08,1.127,1.22
2020-10-24,1.071,0.067,0.95,1.025,1.065,1.112,1.215
2020-10-25,1.058,0.067,0.935,1.011,1.054,1.102,1.202
2020-10-26,1.048,0.065,0.927,1.001,1.046,1.091,1.173
2020-10-27,1.039,0.066,0.915,0.991,1.039,1.081,1.174
2020-10-28,1.03,0.066,0.909,0.984,1.029,1.073,1.164
2020-10-29,1.02,0.067,0.9,0.973,1.018,1.066,1.156
2020-10-30,1.014,0.066,0.891,0.97,1.012,1.056,1.143
2020-10-31,1.007,0.065,0.88,0.965,1.004,1.049,1.142
2020-11-01,1.004,0.064,0.889,0.961,0.999,1.046,1.142
2020-11-02,1.0,0.065,0.88,0.956,0.998,1.045,1.132
2020-11-03,0.994,0.066,0.868,0.951,0.992,1.035,1.13
2020-11-04,0.988,0.065,0.862,0.942,0.989,1.034,1.111
2020-11-05,0.984,0.064,0.856,0.942,0.982,1.023,1.118
2020-11-06,0.981,0.064,0.854,0.94,0.979,1.023,1.11
2020-11-07,0.98,0.064,0.859,0.937,0.978,1.02,1.111
2020-11-08,0.98,0.065,0.86,0.938,0.978,1.02,1.121
2020-11-09,0.98,0.064,0.861,0.937,0.979,1.019,1.116
2020-11-10,0.981,0.065,0.872,0.935,0.976,1.022,1.125
2020-11-11,0.982,0.065,0.865,0.935,0.979,1.022,1.128
2020-11-12,0.987,0.064,0.873,0.941,0.984,1.026,1.126
2020-11-13,0.989,0.065,0.869,0.944,0.986,1.032,1.133
2020-11-14,0.994,0.066,0.869,0.949,0.992,1.036,1.126
2020-11-15,0.998,0.063,0.882,0.956,0.994,1.038,1.139
2020-11-16,1.005,0.063,0.879,0.966,1.001,1.043,1.135
2020-11-17,1.01,0.066,0.886,0.966,1.007,1.051,1.15
2020-11-18,1.016,0.065,0.891,0.974,1.012,1.057,1.143
2020-11-19,1.02,0.065,0.902,0.976,1.016,1.064,1.151
2020-11-20,1.026,0.064,0.905,0.981,1.022,1.069,1.165
2020-11-21,1.032,0.062,0.917,0.99,1.03,1.075,1.161
2020-11-22,1.04,0.062,0.927,0.996,1.038,1.079,1.169
2020-11-23,1.044,0.062,0.936,0.999,1.044,1.085,1.177
2020-11-24,1.052,0.064,0.93,1.007,1.048,1.091,1.19
2020-11-25,1.059,0.064,0.939,1.015,1.055,1.102,1.189
2020-11-26,1.067,0.063,0.954,1.021,1.066,1.11,1.185
2020-11-27,1.072,0.065,0.953,1.027,1.071,1.115,1.2
2020-11-28,1.076,0.068,0.944,1.03,1.075,1.119,1.216
2020-11-29,1.079,0.068,0.958,1.032,1.077,1.125,1.218
2020-11-30,1.079,0.069,0.959,1.033,1.072,1.124,1.224
2020-12-01,1.079,0.069,0.953,1.03,1.076,1.122,1.219
2020-12-02,1.077,0.071,0.952,1.029,1.069,1.123,1.228
2020-12-03,1.074,0.071,0.945,1.025,1.069,1.121,1.222
2020-12-04,1.068,0.069,0.945,1.017,1.066,1.116,1.206
2020-12-05,1.065,0.069,0.943,1.016,1.065,1.108,1.209
2020-12-06,1.058,0.07,0.933,1.009,1.058,1.105,1.19
2020-12-07,1.049,0.071,0.917,0.999,1.049,1.097,1.194
2020-12-08,1.044,0.069,0.92,0.997,1.042,1.088,1.187
2020-12-09,1.035,0.068,0.911,0.988,1.033,1.081,1.176
2020-12-10,1.027,0.068,0.904,0.979,1.022,1.074,1.168
2020-12-11,1.017,0.065,0.899,0.973,1.014,1.061,1.147
2020-12-12,1.006,0.064,0.885,0.961,1.008,1.048,1.13
2020-12-13,0.996,0.063,0.882,0.953,0.995,1.038,1.117
2020-12-14,0.984,0.061,0.865,0.944,0.983,1.025,1.106
2020-12-15,0.974,0.061,0.857,0.932,0.973,1.014,1.099
2020-12-16,0.963,0.06,0.851,0.919,0.963,1.005,1.08
2020-12-17,0.952,0.06,0.846,0.907,0.95,0.993,1.076
2020-12-18,0.943,0.059,0.832,0.902,0.94,0.983,1.062
2020-12-19,0.935,0.058,0.829,0.894,0.932,0.972,1.054
2020-12-20,0.927,0.056,0.823,0.89,0.925,0.962,1.036
2020-12-21,0.919,0.056,0.81,0.881,0.92,0.956,1.03
2020-12-22,0.913,0.058,0.798,0.872,0.913,0.952,1.028
2020-12-23,0.907,0.057,0.792,0.871,0.907,0.942,1.018
2020-12-24,0.903,0.058,0.79,0.865,0.903,0.937,1.022
2020-12-25,0.899,0.056,0.79,0.862,0.898,0.934,1.019
2020-12-26,0.899,0.058,0.792,0.86,0.9,0.936,1.017
2020-12-27,0.898,0.057,0.792,0.858,0.896,0.935,1.011
2020-12-28,0.898,0.058,0.788,0.857,0.895,0.938,1.011
2020-12-29,0.896,0.059,0.787,0.855,0.894,0.938,1.013
2020-12-30,0.894,0.058,0.789,0.855,0.893,0.927,1.011
2020-12-31,0.891,0.058,0.781,0.852,0.89,0.927,1.018
2021-01-01,0.892,0.057,0.778,0.852,0.892,0.93,0.999
2021-01-02,0.894,0.057,0.782,0.856,0.894,0.933,1.005
2021-01-03,0.893,0.058,0.787,0.854,0.891,0.934,1.003
2021-01-04,0.896,0.058,0.782,0.857,0.896,0.935,1.016
2021-01-05,0.897,0.058,0.784,0.858,0.895,0.934,1.015
2021-01-06,0.898,0.057,0.79,0.859,0.895,0.937,1.008
2021-01-07,0.902,0.057,0.794,0.859,0.901,0.939,1.015
2021-01-08,0.905,0.056,0.801,0.865,0.902,0.942,1.018
2021-01-09,0.907,0.055,0.804,0.869,0.905,0.943,1.02
2021-01-10,0.911,0.055,0.808,0.872,0.91,0.949,1.027
2021-01-11,0.915,0.057,0.811,0.876,0.914,0.952,1.025
2021-01-12,0.919,0.059,0.808,0.879,0.918,0.956,1.045
2021-01-13,0.923,0.058,0.812,0.884,0.921,0.961,1.038
2021-01-14,0.925,0.058,0.818,0.886,0.922,0.961,1.041
2021-01-15,0.929,0.06,0.823,0.889,0.927,0.966,1.064
2021-01-16,0.934,0.062,0.823,0.892,0.934,0.974,1.064
2021-01-17,0.939,0.064,0.82,0.895,0.939,0.978,1.069
2021-01-18,0.943,0.063,0.834,0.898,0.937,0.983,1.071
2021-01-19,0.948,0.063,0.827,0.903,0.945,0.989,1.084
2021-01-20,0.952,0.064,0.842,0.907,0.948,0.993,1.085
2021-01-21,0.957,0.063,0.848,0.911,0.952,0.999,1.091
2021-01-22,0.961,0.063,0.851,0.919,0.958,1.001,1.091
2021-01-23,0.964,0.062,0.855,0.92,0.962,1.003,1.099
2021-01-24,0.966,0.061,0.855,0.921,0.967,1.002,1.097
2021-01-25,0.969,0.06,0.859,0.931,0.968,1.006,1.093
2021-01-26,0.973,0.062,0.852,0.928,0.974,1.015,1.095
2021-01-27,0.975,0.063,0.858,0.931,0.978,1.018,1.109
2021-01-28,0.98,0.065,0.862,0.934,0.98,1.022,1.106
2021-01-29,0.981,0.064,0.863,0.936,0.98,1.025,1.11
2021-01-30,0.983,0.066,0.862,0.937,0.981,1.028,1.115
2021-01-31,0.986,0.066,0.867,0.941,0.982,1.032,1.116
2021-02-01,0.988,0.065,0.872,0.942,0.984,1.032,1.118
2021-02-02,0.991,0.065,0.877,0.945,0.989,1.035,1.117
2021-02-03,0.994,0.066,0.871,0.947,0.99,1.036,1.123
2021-02-04,0.996,0.066,0.878,0.951,0.997,1.036,1.13
2021-02-05,0.998,0.067,0.882,0.951,0.996,1.043,1.149
2021-02-06,1.002,0.063,0.885,0.959,0.999,1.045,1.134
2021-02-07,1.006,0.063,0.891,0.96,1.005,1.048,1.131
2021-02-08,1.01,0.063,0.902,0.965,1.007,1.052,1.137
2021-02-09,1.014,0.064,0.896,0.969,1.012,1.058,1.147
2021-02-10,1.018,0.065,0.908,0.971,1.015,1.063,1.148
2021-02-11,1.022,0.062,0.908,0.979,1.017,1.066,1.15
2021-02-12,1.027,0.065,0.911,0.981,1.026,1.07,1.157
2021-02-13,1.032,0.064,0.905,0.991,1.028,1.071,1.166
2021-02-14,1.038,0.065,0.921,0.995,1.034,1.079,1.175
2021-02-15,1.042,0.066,0.921,0.999,1.039,1.086,1.177
2021-02-16,1.048,0.069,0.919,1.001,1.043,1.089,1.194
2021-02-17,1.056,0.072,0.92,1.007,1.051,1.102,1.213
2021-02-18,1.062,0.072,0.931,1.008,1.059,1.11,1.218
2021-02-19,1.067,0.072,0.936,1.017,1.066,1.113,1.214
2021-02-20,1.073,0.073,0.934,1.024,1.07,1.122,1.218
2021-02-21,1.079,0.072,0.947,1.029,1.075,1.127,1.223
2021-02-22,1.084,0.073,0.95,1.036,1.079,1.131,1.23
2021-02-23,1.09,0.072,0.961,1.04,1.085,1.133,1.239
2021-02-24,1.092,0.07,0.964,1.042,1.091,1.139,1.236
2021-02-25,1.098,0.071,0.965,1.045,1.097,1.142,1.238
2021-02-26,1.1,0.069,0.97,1.052,1.1,1.148,1.236
2021-02-27,1.103,0.07,0.971,1.055,1.101,1.148,1.24
2021-02-28,1.105,0.068,0.983,1.061,1.104,1.15,1.244
2021-03-01,1.106,0.07,0.976,1.058,1.104,1.149,1.258
2021-03-02,1.106,0.069,0.969,1.063,1.102,1.152,1.242
2021-03-03,1.107,0.07,0.968,1.061,1.104,1.153,1.25
2021-03-04,1.107,0.068,0.981,1.06,1.105,1.155,1.242
2021-03-05,1.108,0.07,0.974,1.058,1.106,1.154,1.252
2021-03-06,1.108,0.073,0.984,1.055,1.105,1.158,1.26
2021-03-07,1.105,0.072,0.973,1.058,1.101,1.153,1.253
2021-03-08,1.102,0.07,0.978,1.053,1.099,1.148,1.247
2021-03-09,1.1,0.07,0.978,1.047,1.098,1.146,1.25
2021-03-10,1.096,0.07,0.975,1.046,1.094,1.139,1.249
2021-03-11,1.092,0.07,0.968,1.04,1.089,1.135,1.235
2021-03-12,1.086,0.069,0.958,1.033,1.087,1.129,1.222
2021-03-13,1.078,0.069,0.953,1.032,1.076,1.124,1.219
2021-03-14,1.075,0.07,0.949,1.026,1.07,1.121,1.221
2021-03-15,1.07,0.07,0.942,1.022,1.068,1.117,1.21
2021-03-16,1.063,0.07,0.931,1.016,1.062,1.108,1.208
2021-03-17,1.054,0.068,0.927,1.007,1.053,1.1,1.195
2021-03-18,1.048,0.067,0.927,1.0,1.048,1.091,1.177
2021-03-19,1.04,0.067,0.913,0.992,1.038,1.083,1.178
2021-03-20,1.034,0.065,0.907,0.988,1.032,1.076,1.164
2021-03-21,1.026,0.064,0.902,0.983,1.023,1.069,1.157
2021-03-22,1.021,0.066,0.899,0.978,1.018,1.065,1.158
2021-03-23,1.016,0.066,0.89,0.97,1.016,1.06,1.154
2021-03-24,1.009,0.066,0.882,0.964,1.008,1.05,1.145
2021-03-25,1.002,0.066,0.876,0.958,1.0,1.042,1.144
2021-03-26,0.996,0.063,0.882,0.951,0.996,1.037,1.122
2021-03-27,0.989,0.061,0.874,0.949,0.986,1.029,1.119
2021-03-28,0.983,0.06,0.862,0.943,0.984,1.021,1.106
2021-03-29,0.976,0.061,0.862,0.936,0.974,1.016,1.095
2021-03-30,0.969,0.06,0.861,0.93,0.968,1.008,1.094
2021-03-31,0.966,0.059,0.855,0.928,0.965,1.003,1.086
2021-04-01,0.96,0.06,0.847,0.918,0.961,1.0,1.079
