,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.121,0.215,1.725,1.972,2.115,2.254,2.551
2020-02-26,2.101,0.207,1.722,1.96,2.097,2.237,2.514
2020-02-27,2.082,0.197,1.715,1.942,2.073,2.219,2.479
2020-02-28,2.064,0.189,1.718,1.94,2.053,2.188,2.455
2020-02-29,2.036,0.174,1.719,1.927,2.023,2.145,2.386
2020-03-01,2.007,0.168,1.691,1.893,1.997,2.113,2.352
2020-03-02,1.973,0.155,1.704,1.869,1.96,2.066,2.311
2020-03-03,1.935,0.143,1.68,1.838,1.924,2.024,2.236
2020-03-04,1.893,0.138,1.63,1.793,1.888,1.982,2.171
2020-03-05,1.845,0.131,1.601,1.755,1.841,1.923,2.131
2020-03-06,1.792,0.126,1.549,1.708,1.788,1.871,2.065
2020-03-07,1.735,0.116,1.512,1.662,1.731,1.808,1.972
2020-03-08,1.68,0.109,1.466,1.607,1.678,1.752,1.893
2020-03-09,1.621,0.105,1.426,1.547,1.619,1.691,1.828
2020-03-10,1.562,0.101,1.364,1.494,1.56,1.628,1.776
2020-03-11,1.498,0.096,1.325,1.434,1.495,1.562,1.698
2020-03-12,1.435,0.091,1.259,1.373,1.435,1.492,1.618
2020-03-13,1.373,0.085,1.22,1.313,1.372,1.428,1.547
2020-03-14,1.312,0.079,1.164,1.259,1.307,1.363,1.477
2020-03-15,1.255,0.076,1.114,1.199,1.251,1.305,1.416
2020-03-16,1.2,0.072,1.062,1.15,1.197,1.248,1.343
2020-03-17,1.147,0.068,1.019,1.097,1.148,1.192,1.278
2020-03-18,1.097,0.065,0.97,1.053,1.1,1.143,1.22
2020-03-19,1.049,0.063,0.926,1.007,1.047,1.093,1.174
2020-03-20,1.005,0.061,0.887,0.963,1.002,1.047,1.133
2020-03-21,0.965,0.06,0.849,0.922,0.966,1.006,1.074
2020-03-22,0.928,0.059,0.817,0.888,0.929,0.965,1.052
2020-03-23,0.895,0.057,0.79,0.857,0.895,0.931,1.007
2020-03-24,0.866,0.056,0.76,0.829,0.864,0.901,0.975
2020-03-25,0.838,0.055,0.737,0.798,0.834,0.873,0.95
2020-03-26,0.813,0.053,0.715,0.776,0.813,0.849,0.917
2020-03-27,0.791,0.051,0.693,0.757,0.792,0.826,0.892
2020-03-28,0.772,0.051,0.679,0.737,0.772,0.807,0.87
2020-03-29,0.755,0.049,0.661,0.72,0.754,0.787,0.848
2020-03-30,0.739,0.047,0.654,0.707,0.738,0.768,0.834
2020-03-31,0.726,0.046,0.64,0.695,0.723,0.756,0.823
2020-04-01,0.714,0.046,0.629,0.685,0.711,0.744,0.81
2020-04-02,0.705,0.046,0.622,0.674,0.703,0.736,0.801
