,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.163,0.21,1.791,2.012,2.148,2.297,2.598
2020-02-24,2.135,0.199,1.78,1.994,2.125,2.266,2.535
2020-02-25,2.11,0.185,1.782,1.977,2.097,2.231,2.504
2020-02-26,2.084,0.171,1.76,1.961,2.075,2.196,2.434
2020-02-27,2.05,0.161,1.761,1.932,2.044,2.159,2.371
2020-02-28,2.007,0.15,1.727,1.899,2.004,2.109,2.305
2020-02-29,1.956,0.141,1.703,1.86,1.948,2.054,2.236
2020-03-01,1.906,0.135,1.668,1.815,1.901,1.998,2.187
2020-03-02,1.848,0.126,1.62,1.76,1.842,1.925,2.111
2020-03-03,1.784,0.115,1.567,1.702,1.78,1.865,2.013
2020-03-04,1.716,0.113,1.511,1.637,1.714,1.79,1.942
2020-03-05,1.652,0.106,1.463,1.579,1.647,1.723,1.877
2020-03-06,1.584,0.101,1.392,1.52,1.585,1.649,1.793
2020-03-07,1.523,0.095,1.345,1.46,1.518,1.583,1.718
2020-03-08,1.462,0.091,1.289,1.403,1.462,1.517,1.65
2020-03-09,1.404,0.085,1.245,1.347,1.401,1.463,1.578
2020-03-10,1.35,0.08,1.206,1.297,1.347,1.406,1.5
2020-03-11,1.297,0.075,1.163,1.242,1.295,1.344,1.443
2020-03-12,1.244,0.07,1.115,1.195,1.241,1.289,1.383
2020-03-13,1.199,0.068,1.072,1.15,1.197,1.245,1.33
2020-03-14,1.152,0.066,1.021,1.106,1.153,1.198,1.279
2020-03-15,1.107,0.064,0.981,1.064,1.108,1.151,1.232
2020-03-16,1.07,0.062,0.952,1.027,1.067,1.113,1.191
2020-03-17,1.032,0.061,0.922,0.988,1.03,1.075,1.148
2020-03-18,0.999,0.059,0.886,0.958,0.999,1.038,1.115
2020-03-19,0.967,0.058,0.854,0.928,0.968,1.007,1.081
2020-03-20,0.937,0.055,0.834,0.899,0.936,0.973,1.047
2020-03-21,0.907,0.053,0.803,0.872,0.906,0.944,1.008
2020-03-22,0.881,0.053,0.778,0.843,0.882,0.917,0.982
2020-03-23,0.855,0.052,0.754,0.819,0.853,0.889,0.964
2020-03-24,0.832,0.052,0.732,0.797,0.831,0.869,0.933
2020-03-25,0.812,0.051,0.714,0.775,0.813,0.845,0.911
2020-03-26,0.791,0.049,0.699,0.757,0.79,0.823,0.886
2020-03-27,0.77,0.047,0.681,0.737,0.77,0.801,0.865
2020-03-28,0.752,0.047,0.664,0.72,0.752,0.783,0.844
2020-03-29,0.734,0.045,0.652,0.705,0.734,0.763,0.822
2020-03-30,0.719,0.044,0.642,0.687,0.719,0.75,0.808
2020-03-31,0.705,0.042,0.629,0.675,0.704,0.732,0.793
2020-04-01,0.691,0.041,0.616,0.661,0.691,0.718,0.772
2020-04-02,0.679,0.041,0.604,0.651,0.677,0.706,0.767
2020-04-03,0.669,0.04,0.597,0.641,0.667,0.694,0.755
2020-04-04,0.66,0.04,0.581,0.633,0.657,0.687,0.741
2020-04-05,0.652,0.041,0.571,0.624,0.65,0.678,0.735
2020-04-06,0.647,0.041,0.57,0.619,0.646,0.673,0.731
2020-04-07,0.641,0.04,0.566,0.614,0.639,0.665,0.729
2020-04-08,0.636,0.041,0.559,0.609,0.633,0.662,0.726
