,mean,std,2.5%,25%,median,75%,97.5%
2020-05-05,0.825,0.054,0.726,0.788,0.822,0.861,0.932
2020-05-06,0.83,0.054,0.729,0.794,0.828,0.863,0.945
2020-05-07,0.834,0.052,0.738,0.8,0.832,0.869,0.943
2020-05-08,0.839,0.052,0.74,0.805,0.836,0.873,0.942
2020-05-09,0.846,0.053,0.748,0.808,0.846,0.879,0.955
2020-05-10,0.85,0.053,0.757,0.813,0.849,0.888,0.956
2020-05-11,0.856,0.054,0.762,0.815,0.853,0.893,0.967
2020-05-12,0.861,0.056,0.754,0.822,0.86,0.898,0.974
2020-05-13,0.866,0.056,0.756,0.829,0.864,0.904,0.976
2020-05-14,0.872,0.056,0.766,0.832,0.871,0.91,0.983
2020-05-15,0.878,0.055,0.771,0.841,0.875,0.914,0.984
2020-05-16,0.884,0.055,0.78,0.846,0.883,0.922,0.989
2020-05-17,0.89,0.055,0.789,0.851,0.887,0.926,1.008
2020-05-18,0.897,0.056,0.801,0.857,0.895,0.936,1.015
2020-05-19,0.903,0.055,0.81,0.865,0.902,0.938,1.024
2020-05-20,0.911,0.054,0.812,0.875,0.908,0.946,1.026
2020-05-21,0.919,0.055,0.819,0.881,0.917,0.956,1.025
2020-05-22,0.926,0.057,0.816,0.886,0.923,0.964,1.046
2020-05-23,0.934,0.059,0.82,0.892,0.932,0.972,1.058
2020-05-24,0.942,0.061,0.827,0.899,0.939,0.98,1.074
2020-05-25,0.948,0.063,0.83,0.903,0.945,0.988,1.088
2020-05-26,0.955,0.063,0.838,0.913,0.952,0.996,1.09
2020-05-27,0.964,0.064,0.85,0.918,0.962,1.001,1.098
2020-05-28,0.971,0.064,0.862,0.925,0.97,1.01,1.104
2020-05-29,0.982,0.066,0.861,0.936,0.983,1.028,1.112
2020-05-30,0.989,0.065,0.868,0.942,0.988,1.034,1.115
2020-05-31,0.997,0.068,0.867,0.948,0.997,1.045,1.123
2020-06-01,1.008,0.068,0.883,0.962,1.007,1.053,1.144
2020-06-02,1.017,0.067,0.886,0.971,1.017,1.062,1.15
2020-06-03,1.026,0.067,0.899,0.98,1.023,1.071,1.158
2020-06-04,1.033,0.066,0.91,0.989,1.029,1.078,1.166
2020-06-05,1.044,0.068,0.915,0.998,1.04,1.088,1.18
2020-06-06,1.051,0.067,0.927,1.005,1.048,1.093,1.191
2020-06-07,1.058,0.068,0.932,1.009,1.052,1.104,1.193
2020-06-08,1.063,0.066,0.936,1.018,1.063,1.108,1.192
2020-06-09,1.068,0.066,0.94,1.022,1.066,1.113,1.191
2020-06-10,1.071,0.067,0.943,1.025,1.073,1.118,1.2
2020-06-11,1.076,0.067,0.944,1.033,1.077,1.119,1.206
2020-06-12,1.081,0.065,0.96,1.037,1.08,1.125,1.212
2020-06-13,1.084,0.065,0.966,1.04,1.084,1.126,1.21
2020-06-14,1.087,0.068,0.966,1.039,1.09,1.133,1.22
2020-06-15,1.089,0.069,0.957,1.044,1.092,1.135,1.222
2020-06-16,1.091,0.07,0.963,1.044,1.09,1.139,1.232
2020-06-17,1.092,0.07,0.962,1.043,1.086,1.139,1.236
2020-06-18,1.092,0.072,0.956,1.043,1.087,1.137,1.242
2020-06-19,1.094,0.071,0.958,1.046,1.086,1.144,1.238
2020-06-20,1.092,0.071,0.959,1.046,1.088,1.14,1.239
2020-06-21,1.094,0.07,0.957,1.043,1.092,1.138,1.24
2020-06-22,1.097,0.07,0.968,1.047,1.094,1.139,1.238
2020-06-23,1.097,0.072,0.966,1.047,1.095,1.14,1.246
2020-06-24,1.099,0.071,0.976,1.05,1.094,1.147,1.245
2020-06-25,1.102,0.068,0.98,1.053,1.097,1.15,1.237
2020-06-26,1.104,0.069,0.98,1.056,1.1,1.149,1.246
2020-06-27,1.104,0.07,0.97,1.059,1.101,1.148,1.251
2020-06-28,1.104,0.071,0.967,1.057,1.105,1.151,1.25
2020-06-29,1.104,0.073,0.965,1.056,1.105,1.151,1.253
2020-06-30,1.104,0.073,0.963,1.055,1.099,1.15,1.254
2020-07-01,1.102,0.072,0.972,1.054,1.097,1.153,1.251
2020-07-02,1.102,0.071,0.967,1.05,1.099,1.153,1.242
2020-07-03,1.1,0.07,0.967,1.051,1.097,1.148,1.236
2020-07-04,1.1,0.07,0.968,1.053,1.098,1.149,1.245
2020-07-05,1.098,0.07,0.967,1.05,1.099,1.145,1.239
2020-07-06,1.1,0.069,0.974,1.052,1.102,1.146,1.236
2020-07-07,1.102,0.066,0.974,1.058,1.102,1.149,1.232
2020-07-08,1.105,0.068,0.984,1.059,1.104,1.147,1.244
2020-07-09,1.106,0.066,0.984,1.063,1.104,1.149,1.24
2020-07-10,1.113,0.066,0.984,1.07,1.111,1.157,1.247
2020-07-11,1.118,0.067,0.997,1.071,1.114,1.163,1.258
2020-07-12,1.125,0.068,1.003,1.079,1.119,1.169,1.266
2020-07-13,1.134,0.067,1.009,1.087,1.132,1.179,1.277
2020-07-14,1.143,0.066,1.017,1.096,1.141,1.186,1.279
2020-07-15,1.148,0.069,1.021,1.103,1.146,1.192,1.286
2020-07-16,1.154,0.069,1.02,1.105,1.152,1.198,1.304
2020-07-17,1.157,0.07,1.03,1.109,1.151,1.2,1.305
2020-07-18,1.163,0.071,1.033,1.114,1.162,1.209,1.315
2020-07-19,1.165,0.072,1.027,1.115,1.164,1.212,1.315
2020-07-20,1.168,0.074,1.033,1.115,1.167,1.219,1.315
2020-07-21,1.168,0.071,1.03,1.122,1.165,1.217,1.314
2020-07-22,1.168,0.072,1.037,1.12,1.163,1.213,1.324
2020-07-23,1.162,0.074,1.026,1.11,1.161,1.207,1.318
2020-07-24,1.155,0.074,1.024,1.104,1.151,1.202,1.311
2020-07-25,1.151,0.073,1.011,1.1,1.147,1.196,1.305
2020-07-26,1.142,0.073,1.01,1.092,1.139,1.189,1.292
2020-07-27,1.132,0.069,1.004,1.086,1.129,1.177,1.271
2020-07-28,1.119,0.068,1.002,1.07,1.119,1.163,1.255
2020-07-29,1.107,0.067,0.982,1.06,1.103,1.152,1.249
2020-07-30,1.095,0.065,0.98,1.048,1.095,1.137,1.231
2020-07-31,1.082,0.063,0.951,1.038,1.081,1.124,1.213
2020-08-01,1.071,0.062,0.953,1.032,1.07,1.112,1.204
2020-08-02,1.059,0.061,0.942,1.019,1.056,1.1,1.187
2020-08-03,1.047,0.06,0.926,1.005,1.047,1.084,1.164
2020-08-04,1.035,0.061,0.913,0.992,1.034,1.075,1.156
2020-08-05,1.021,0.062,0.902,0.978,1.02,1.061,1.146
2020-08-06,1.011,0.062,0.901,0.968,1.008,1.053,1.144
2020-08-07,0.999,0.064,0.88,0.955,0.999,1.036,1.136
2020-08-08,0.989,0.064,0.872,0.946,0.988,1.032,1.115
2020-08-09,0.98,0.062,0.868,0.936,0.98,1.018,1.109
2020-08-10,0.969,0.06,0.859,0.927,0.969,1.007,1.102
2020-08-11,0.961,0.058,0.847,0.921,0.958,1.0,1.083
2020-08-12,0.956,0.059,0.846,0.918,0.952,0.989,1.088
2020-08-13,0.952,0.058,0.844,0.914,0.949,0.985,1.076
2020-08-14,0.948,0.056,0.843,0.91,0.946,0.985,1.063
2020-08-15,0.945,0.056,0.835,0.911,0.944,0.981,1.066
2020-08-16,0.944,0.057,0.836,0.902,0.946,0.982,1.058
2020-08-17,0.942,0.058,0.832,0.903,0.94,0.985,1.055
2020-08-18,0.94,0.058,0.825,0.901,0.942,0.981,1.046
2020-08-19,0.943,0.06,0.839,0.9,0.942,0.985,1.059
2020-08-20,0.946,0.06,0.837,0.901,0.943,0.988,1.061
2020-08-21,0.949,0.059,0.836,0.908,0.946,0.991,1.063
2020-08-22,0.954,0.06,0.845,0.914,0.952,0.994,1.08
2020-08-23,0.96,0.061,0.849,0.918,0.961,0.999,1.083
2020-08-24,0.968,0.063,0.859,0.922,0.964,1.015,1.09
2020-08-25,0.975,0.062,0.865,0.932,0.972,1.017,1.101
2020-08-26,0.984,0.061,0.873,0.943,0.981,1.021,1.109
2020-08-27,0.994,0.063,0.872,0.951,0.992,1.037,1.121
2020-08-28,1.007,0.064,0.883,0.964,1.005,1.048,1.134
2020-08-29,1.019,0.066,0.894,0.976,1.016,1.061,1.152
2020-08-30,1.033,0.066,0.91,0.982,1.034,1.077,1.169
2020-08-31,1.048,0.068,0.919,1.001,1.043,1.093,1.195
2020-09-01,1.062,0.07,0.932,1.019,1.058,1.108,1.202
2020-09-02,1.077,0.069,0.946,1.033,1.077,1.121,1.21
2020-09-03,1.094,0.071,0.961,1.047,1.091,1.141,1.241
2020-09-04,1.11,0.071,0.98,1.06,1.109,1.159,1.266
2020-09-05,1.129,0.072,0.996,1.079,1.128,1.176,1.273
2020-09-06,1.149,0.071,1.016,1.102,1.145,1.194,1.294
2020-09-07,1.17,0.072,1.034,1.123,1.167,1.213,1.316
2020-09-08,1.19,0.071,1.059,1.14,1.186,1.238,1.332
2020-09-09,1.21,0.073,1.073,1.159,1.207,1.254,1.357
2020-09-10,1.228,0.071,1.093,1.181,1.228,1.274,1.378
2020-09-11,1.247,0.074,1.111,1.193,1.245,1.3,1.395
2020-09-12,1.263,0.074,1.123,1.212,1.259,1.317,1.406
2020-09-13,1.279,0.076,1.134,1.226,1.277,1.333,1.438
2020-09-14,1.295,0.08,1.15,1.238,1.297,1.346,1.46
2020-09-15,1.312,0.083,1.151,1.255,1.31,1.367,1.487
2020-09-16,1.325,0.083,1.166,1.27,1.323,1.379,1.491
2020-09-17,1.335,0.081,1.188,1.278,1.334,1.39,1.5
2020-09-18,1.349,0.084,1.197,1.288,1.35,1.403,1.522
2020-09-19,1.36,0.083,1.197,1.302,1.361,1.418,1.527
2020-09-20,1.369,0.083,1.213,1.31,1.365,1.423,1.546
2020-09-21,1.38,0.083,1.226,1.322,1.378,1.436,1.541
2020-09-22,1.385,0.083,1.221,1.332,1.38,1.438,1.552
2020-09-23,1.388,0.085,1.228,1.33,1.384,1.444,1.575
2020-09-24,1.391,0.083,1.245,1.333,1.382,1.449,1.56
2020-09-25,1.393,0.084,1.229,1.335,1.394,1.448,1.555
2020-09-26,1.395,0.083,1.236,1.341,1.395,1.451,1.547
2020-09-27,1.393,0.081,1.235,1.338,1.392,1.447,1.549
2020-09-28,1.391,0.082,1.241,1.334,1.385,1.445,1.56
2020-09-29,1.385,0.082,1.226,1.332,1.383,1.439,1.549
2020-09-30,1.379,0.082,1.218,1.321,1.381,1.433,1.541
2020-10-01,1.372,0.082,1.221,1.313,1.369,1.427,1.539
2020-10-02,1.362,0.082,1.202,1.309,1.361,1.418,1.524
2020-10-03,1.352,0.081,1.198,1.298,1.351,1.404,1.522
2020-10-04,1.343,0.08,1.195,1.289,1.338,1.396,1.504
2020-10-05,1.337,0.082,1.178,1.284,1.33,1.39,1.512
2020-10-06,1.326,0.082,1.169,1.27,1.322,1.378,1.497
2020-10-07,1.314,0.083,1.161,1.255,1.312,1.371,1.479
2020-10-08,1.302,0.08,1.16,1.247,1.298,1.356,1.467
2020-10-09,1.289,0.078,1.145,1.233,1.286,1.342,1.446
2020-10-10,1.277,0.076,1.133,1.224,1.271,1.326,1.44
2020-10-11,1.263,0.074,1.128,1.212,1.258,1.311,1.429
2020-10-12,1.247,0.075,1.11,1.196,1.243,1.293,1.403
2020-10-13,1.23,0.073,1.093,1.177,1.228,1.278,1.373
2020-10-14,1.216,0.072,1.083,1.165,1.213,1.263,1.364
2020-10-15,1.204,0.072,1.078,1.154,1.199,1.252,1.352
2020-10-16,1.19,0.07,1.058,1.142,1.187,1.234,1.34
2020-10-17,1.173,0.07,1.046,1.124,1.17,1.22,1.319
2020-10-18,1.159,0.068,1.035,1.108,1.156,1.202,1.297
2020-10-19,1.146,0.068,1.02,1.096,1.146,1.192,1.28
2020-10-20,1.132,0.066,1.011,1.088,1.128,1.179,1.264
2020-10-21,1.12,0.067,0.999,1.072,1.119,1.166,1.258
2020-10-22,1.108,0.066,0.988,1.064,1.104,1.152,1.238
2020-10-23,1.098,0.068,0.961,1.052,1.096,1.142,1.229
2020-10-24,1.085,0.069,0.954,1.039,1.081,1.131,1.235
2020-10-25,1.075,0.07,0.938,1.027,1.07,1.123,1.222
2020-10-26,1.064,0.07,0.931,1.017,1.061,1.11,1.204
2020-10-27,1.055,0.072,0.92,1.007,1.055,1.1,1.206
2020-10-28,1.044,0.074,0.909,0.993,1.041,1.094,1.197
2020-10-29,1.038,0.076,0.897,0.987,1.038,1.09,1.187
2020-10-30,1.031,0.081,0.878,0.976,1.032,1.085,1.192
2020-10-31,1.026,0.082,0.86,0.97,1.025,1.08,1.179
2020-11-01,1.021,0.087,0.861,0.961,1.019,1.076,1.195
2020-11-02,1.018,0.091,0.854,0.952,1.017,1.076,1.2
2020-11-03,1.015,0.093,0.839,0.955,1.013,1.074,1.211
2020-11-04,1.01,0.097,0.822,0.945,1.006,1.072,1.195
2020-11-05,1.008,0.101,0.812,0.942,1.005,1.075,1.204
2020-11-06,1.007,0.105,0.803,0.937,1.007,1.078,1.212
2020-11-07,1.007,0.114,0.801,0.927,1.006,1.086,1.226
2020-11-08,1.007,0.118,0.791,0.923,1.007,1.089,1.232
2020-11-09,1.009,0.123,0.776,0.921,1.009,1.089,1.253
2020-11-10,1.011,0.13,0.777,0.914,1.012,1.095,1.273
2020-11-11,1.011,0.135,0.769,0.917,1.01,1.103,1.29
2020-11-12,1.012,0.139,0.771,0.914,1.009,1.105,1.294
2020-11-13,1.013,0.142,0.762,0.908,1.008,1.108,1.301
2020-11-14,1.012,0.145,0.756,0.909,1.008,1.107,1.307
2020-11-15,1.014,0.152,0.746,0.904,1.011,1.108,1.317
2020-11-16,1.015,0.157,0.736,0.9,1.007,1.112,1.339
2020-11-17,1.017,0.16,0.738,0.898,1.005,1.118,1.352
2020-11-18,1.018,0.164,0.725,0.903,1.008,1.123,1.353
2020-11-19,1.021,0.169,0.723,0.899,1.012,1.132,1.359
2020-11-20,1.02,0.171,0.712,0.898,1.014,1.134,1.387
2020-11-21,1.021,0.174,0.712,0.892,1.012,1.13,1.392
2020-11-22,1.022,0.179,0.696,0.895,1.013,1.134,1.401
2020-11-23,1.02,0.18,0.697,0.89,1.016,1.135,1.392
2020-11-24,1.02,0.185,0.687,0.887,1.016,1.13,1.409
2020-11-25,1.016,0.186,0.685,0.886,1.009,1.127,1.427
2020-11-26,1.016,0.188,0.684,0.884,1.012,1.123,1.426
2020-11-27,1.016,0.192,0.681,0.878,1.015,1.128,1.441
2020-11-28,1.014,0.192,0.677,0.871,1.007,1.132,1.434
2020-11-29,1.014,0.195,0.677,0.879,1.006,1.131,1.462
2020-11-30,1.013,0.197,0.675,0.874,1.005,1.131,1.442
2020-12-01,1.015,0.199,0.682,0.872,1.01,1.132,1.441
