,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.284,0.129,1.054,1.199,1.269,1.376,1.547
2020-03-08,1.267,0.122,1.048,1.185,1.259,1.345,1.527
2020-03-09,1.25,0.115,1.033,1.17,1.247,1.323,1.49
2020-03-10,1.235,0.108,1.037,1.154,1.231,1.305,1.454
2020-03-11,1.216,0.104,1.022,1.143,1.215,1.285,1.435
2020-03-12,1.195,0.098,1.01,1.126,1.191,1.26,1.394
2020-03-13,1.171,0.09,1.003,1.107,1.168,1.229,1.345
2020-03-14,1.148,0.085,0.978,1.084,1.153,1.21,1.313
2020-03-15,1.124,0.084,0.965,1.066,1.124,1.183,1.294
2020-03-16,1.098,0.079,0.95,1.044,1.096,1.153,1.248
2020-03-17,1.073,0.077,0.931,1.021,1.072,1.124,1.22
2020-03-18,1.048,0.072,0.92,0.998,1.043,1.098,1.195
2020-03-19,1.021,0.067,0.898,0.974,1.016,1.063,1.156
2020-03-20,0.998,0.064,0.887,0.953,0.994,1.038,1.133
2020-03-21,0.975,0.062,0.86,0.931,0.97,1.015,1.1
2020-03-22,0.952,0.061,0.839,0.91,0.948,0.993,1.081
2020-03-23,0.931,0.061,0.822,0.886,0.928,0.972,1.057
2020-03-24,0.911,0.059,0.81,0.871,0.906,0.951,1.028
2020-03-25,0.892,0.057,0.79,0.851,0.889,0.925,1.016
2020-03-26,0.874,0.056,0.767,0.836,0.875,0.913,0.985
2020-03-27,0.857,0.057,0.749,0.817,0.857,0.897,0.967
2020-03-28,0.841,0.055,0.735,0.804,0.841,0.878,0.953
2020-03-29,0.826,0.054,0.723,0.789,0.827,0.86,0.934
2020-03-30,0.814,0.053,0.715,0.779,0.81,0.848,0.922
2020-03-31,0.803,0.053,0.697,0.768,0.801,0.842,0.905
2020-04-01,0.793,0.052,0.687,0.759,0.792,0.831,0.893
2020-04-02,0.783,0.052,0.678,0.749,0.783,0.815,0.887
2020-04-03,0.776,0.051,0.677,0.741,0.773,0.811,0.876
2020-04-04,0.77,0.052,0.677,0.734,0.768,0.806,0.873
2020-04-05,0.766,0.051,0.67,0.731,0.764,0.801,0.872
2020-04-06,0.76,0.051,0.669,0.724,0.761,0.794,0.872
2020-04-07,0.753,0.049,0.669,0.717,0.752,0.784,0.861
2020-04-08,0.751,0.047,0.664,0.716,0.749,0.781,0.849
2020-04-09,0.746,0.046,0.662,0.714,0.745,0.777,0.838
2020-04-10,0.743,0.048,0.649,0.71,0.741,0.776,0.84
2020-04-11,0.74,0.049,0.646,0.706,0.74,0.775,0.834
2020-04-12,0.736,0.05,0.642,0.703,0.733,0.768,0.833
2020-04-13,0.733,0.049,0.648,0.7,0.73,0.764,0.832
2020-04-14,0.729,0.049,0.641,0.694,0.728,0.761,0.829
2020-04-15,0.726,0.05,0.638,0.69,0.722,0.757,0.832
2020-04-16,0.721,0.049,0.632,0.688,0.718,0.753,0.823
2020-04-17,0.718,0.048,0.627,0.686,0.716,0.748,0.814
2020-04-18,0.715,0.049,0.626,0.679,0.714,0.747,0.812
2020-04-19,0.711,0.049,0.624,0.676,0.708,0.744,0.804
2020-04-20,0.706,0.05,0.614,0.669,0.705,0.738,0.802
2020-04-21,0.702,0.05,0.614,0.666,0.701,0.734,0.805
2020-04-22,0.698,0.05,0.602,0.664,0.696,0.73,0.798
2020-04-23,0.693,0.051,0.598,0.658,0.691,0.724,0.8
2020-04-24,0.689,0.05,0.594,0.655,0.685,0.72,0.802
2020-04-25,0.686,0.05,0.594,0.651,0.686,0.72,0.787
2020-04-26,0.683,0.049,0.592,0.65,0.682,0.713,0.784
2020-04-27,0.68,0.049,0.589,0.647,0.676,0.711,0.781
2020-04-28,0.678,0.048,0.59,0.646,0.676,0.708,0.776
2020-04-29,0.675,0.047,0.587,0.643,0.673,0.706,0.773
2020-04-30,0.673,0.047,0.589,0.64,0.668,0.706,0.763
2020-05-01,0.673,0.046,0.587,0.642,0.67,0.706,0.768
2020-05-02,0.672,0.046,0.586,0.641,0.672,0.7,0.766
2020-05-03,0.673,0.045,0.586,0.642,0.672,0.703,0.76
2020-05-04,0.676,0.047,0.591,0.643,0.674,0.706,0.771
2020-05-05,0.677,0.048,0.59,0.643,0.677,0.708,0.771
2020-05-06,0.679,0.049,0.587,0.642,0.679,0.714,0.776
2020-05-07,0.682,0.049,0.586,0.647,0.681,0.713,0.773
2020-05-08,0.685,0.05,0.591,0.651,0.684,0.718,0.785
2020-05-09,0.689,0.051,0.591,0.654,0.687,0.722,0.789
2020-05-10,0.695,0.05,0.606,0.66,0.691,0.728,0.799
2020-05-11,0.699,0.051,0.609,0.665,0.697,0.734,0.805
2020-05-12,0.704,0.051,0.613,0.669,0.7,0.734,0.811
2020-05-13,0.711,0.051,0.621,0.675,0.709,0.745,0.823
2020-05-14,0.718,0.052,0.621,0.684,0.715,0.752,0.828
2020-05-15,0.727,0.052,0.632,0.691,0.724,0.762,0.837
2020-05-16,0.738,0.053,0.644,0.7,0.735,0.773,0.849
2020-05-17,0.747,0.053,0.648,0.708,0.744,0.782,0.861
2020-05-18,0.756,0.054,0.661,0.719,0.755,0.789,0.866
2020-05-19,0.767,0.056,0.665,0.729,0.765,0.804,0.879
2020-05-20,0.778,0.056,0.679,0.739,0.775,0.815,0.894
2020-05-21,0.791,0.056,0.687,0.749,0.789,0.828,0.901
2020-05-22,0.805,0.056,0.7,0.764,0.802,0.841,0.923
2020-05-23,0.819,0.058,0.715,0.777,0.817,0.858,0.946
2020-05-24,0.834,0.058,0.724,0.794,0.832,0.872,0.957
2020-05-25,0.851,0.059,0.744,0.81,0.849,0.889,0.979
