,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.534,0.04,0.458,0.509,0.53,0.558,0.623
2020-04-04,0.524,0.039,0.452,0.497,0.522,0.548,0.605
2020-04-05,0.516,0.038,0.445,0.49,0.513,0.54,0.592
2020-04-06,0.508,0.037,0.441,0.483,0.506,0.533,0.582
2020-04-07,0.503,0.037,0.434,0.48,0.502,0.527,0.579
2020-04-08,0.497,0.036,0.431,0.475,0.498,0.521,0.564
2020-04-09,0.493,0.037,0.42,0.47,0.492,0.519,0.568
2020-04-10,0.489,0.037,0.421,0.463,0.489,0.512,0.564
2020-04-11,0.485,0.037,0.419,0.459,0.484,0.508,0.563
2020-04-12,0.483,0.037,0.416,0.458,0.483,0.507,0.561
2020-04-13,0.482,0.036,0.415,0.456,0.481,0.505,0.557
2020-04-14,0.483,0.036,0.417,0.457,0.481,0.506,0.556
2020-04-15,0.485,0.037,0.418,0.459,0.483,0.509,0.56
2020-04-16,0.487,0.037,0.418,0.461,0.485,0.512,0.561
2020-04-17,0.489,0.037,0.417,0.464,0.486,0.511,0.567
2020-04-18,0.493,0.039,0.421,0.467,0.492,0.518,0.568
2020-04-19,0.498,0.04,0.424,0.469,0.496,0.525,0.584
2020-04-20,0.503,0.04,0.433,0.473,0.501,0.53,0.588
2020-04-21,0.509,0.041,0.435,0.48,0.507,0.535,0.593
2020-04-22,0.516,0.04,0.442,0.487,0.513,0.544,0.601
2020-04-23,0.524,0.041,0.454,0.495,0.521,0.551,0.611
2020-04-24,0.533,0.041,0.458,0.504,0.53,0.561,0.618
2020-04-25,0.543,0.042,0.468,0.513,0.542,0.571,0.631
2020-04-26,0.552,0.042,0.476,0.522,0.549,0.581,0.641
2020-04-27,0.563,0.044,0.482,0.532,0.562,0.592,0.651
2020-04-28,0.575,0.046,0.488,0.544,0.574,0.606,0.669
2020-04-29,0.588,0.046,0.502,0.556,0.586,0.62,0.673
2020-04-30,0.602,0.047,0.515,0.571,0.6,0.635,0.701
2020-05-01,0.617,0.048,0.528,0.585,0.616,0.649,0.713
2020-05-02,0.633,0.048,0.543,0.599,0.631,0.661,0.735
2020-05-03,0.649,0.049,0.561,0.616,0.646,0.681,0.751
2020-05-04,0.665,0.051,0.571,0.63,0.662,0.698,0.77
2020-05-05,0.68,0.054,0.584,0.643,0.678,0.713,0.797
2020-05-06,0.696,0.054,0.603,0.658,0.693,0.732,0.805
2020-05-07,0.715,0.056,0.614,0.675,0.712,0.753,0.829
2020-05-08,0.732,0.057,0.627,0.691,0.729,0.772,0.847
2020-05-09,0.75,0.057,0.645,0.71,0.75,0.788,0.863
2020-05-10,0.77,0.057,0.665,0.731,0.77,0.805,0.889
2020-05-11,0.788,0.058,0.681,0.749,0.787,0.826,0.907
2020-05-12,0.808,0.061,0.695,0.768,0.804,0.847,0.931
2020-05-13,0.825,0.061,0.71,0.783,0.823,0.862,0.944
2020-05-14,0.842,0.062,0.729,0.797,0.838,0.882,0.964
2020-05-15,0.861,0.064,0.738,0.816,0.859,0.902,0.988
2020-05-16,0.878,0.064,0.756,0.836,0.876,0.917,1.014
2020-05-17,0.893,0.065,0.769,0.851,0.891,0.933,1.023
2020-05-18,0.91,0.066,0.778,0.87,0.908,0.951,1.048
2020-05-19,0.926,0.068,0.795,0.879,0.923,0.969,1.072
2020-05-20,0.938,0.069,0.811,0.892,0.935,0.982,1.081
2020-05-21,0.95,0.071,0.827,0.902,0.944,0.995,1.106
2020-05-22,0.96,0.073,0.832,0.908,0.955,1.006,1.117
2020-05-23,0.973,0.073,0.848,0.923,0.967,1.02,1.126
2020-05-24,0.982,0.073,0.857,0.931,0.977,1.029,1.137
2020-05-25,0.991,0.073,0.86,0.943,0.988,1.035,1.145
2020-05-26,1.0,0.072,0.877,0.95,0.992,1.05,1.154
2020-05-27,1.006,0.074,0.879,0.955,1.0,1.053,1.164
2020-05-28,1.014,0.075,0.88,0.966,1.008,1.061,1.173
2020-05-29,1.02,0.076,0.878,0.969,1.014,1.066,1.18
2020-05-30,1.026,0.078,0.891,0.972,1.02,1.075,1.189
2020-05-31,1.03,0.079,0.893,0.977,1.024,1.077,1.188
2020-06-01,1.034,0.076,0.9,0.983,1.028,1.081,1.191
2020-06-02,1.035,0.075,0.901,0.983,1.032,1.078,1.191
2020-06-03,1.038,0.076,0.898,0.988,1.034,1.084,1.208
2020-06-04,1.039,0.077,0.902,0.987,1.033,1.086,1.199
2020-06-05,1.039,0.076,0.906,0.988,1.035,1.086,1.204
2020-06-06,1.038,0.073,0.897,0.993,1.037,1.084,1.197
2020-06-07,1.039,0.076,0.897,0.986,1.039,1.086,1.199
2020-06-08,1.039,0.074,0.908,0.982,1.039,1.088,1.19
2020-06-09,1.039,0.075,0.905,0.986,1.037,1.088,1.196
2020-06-10,1.04,0.073,0.912,0.991,1.038,1.087,1.198
2020-06-11,1.044,0.073,0.907,0.994,1.042,1.092,1.186
2020-06-12,1.046,0.075,0.899,0.999,1.044,1.097,1.196
2020-06-13,1.05,0.077,0.905,1.0,1.046,1.101,1.204
2020-06-14,1.056,0.075,0.917,1.007,1.053,1.106,1.204
2020-06-15,1.063,0.075,0.921,1.012,1.058,1.111,1.212
2020-06-16,1.07,0.076,0.929,1.02,1.07,1.119,1.222
2020-06-17,1.08,0.077,0.943,1.025,1.08,1.129,1.247
2020-06-18,1.09,0.079,0.947,1.035,1.091,1.14,1.25
2020-06-19,1.106,0.08,0.956,1.048,1.104,1.158,1.267
2020-06-20,1.123,0.079,0.972,1.07,1.124,1.176,1.275
2020-06-21,1.141,0.079,0.985,1.084,1.141,1.196,1.3
2020-06-22,1.161,0.08,1.01,1.106,1.156,1.22,1.316
2020-06-23,1.185,0.08,1.036,1.126,1.181,1.239,1.345
2020-06-24,1.209,0.085,1.06,1.151,1.206,1.263,1.379
2020-06-25,1.24,0.087,1.084,1.179,1.235,1.294,1.42
2020-06-26,1.27,0.088,1.112,1.206,1.266,1.325,1.451
2020-06-27,1.3,0.09,1.14,1.235,1.3,1.357,1.479
2020-06-28,1.334,0.089,1.175,1.271,1.331,1.392,1.515
2020-06-29,1.367,0.09,1.205,1.305,1.363,1.424,1.55
2020-06-30,1.404,0.092,1.222,1.343,1.403,1.46,1.607
2020-07-01,1.442,0.096,1.262,1.375,1.437,1.502,1.645
2020-07-02,1.477,0.096,1.305,1.413,1.472,1.535,1.682
2020-07-03,1.515,0.101,1.34,1.444,1.51,1.578,1.731
2020-07-04,1.551,0.104,1.359,1.481,1.544,1.621,1.753
2020-07-05,1.585,0.103,1.394,1.512,1.585,1.649,1.788
2020-07-06,1.62,0.107,1.422,1.549,1.611,1.689,1.839
2020-07-07,1.651,0.106,1.459,1.578,1.648,1.723,1.862
2020-07-08,1.678,0.109,1.474,1.603,1.676,1.752,1.892
2020-07-09,1.699,0.113,1.495,1.622,1.693,1.774,1.929
2020-07-10,1.715,0.112,1.502,1.638,1.711,1.785,1.941
2020-07-11,1.727,0.113,1.525,1.648,1.725,1.797,1.96
2020-07-12,1.733,0.113,1.523,1.656,1.727,1.809,1.968
2020-07-13,1.738,0.116,1.52,1.657,1.734,1.815,1.963
2020-07-14,1.732,0.117,1.522,1.65,1.727,1.81,1.981
2020-07-15,1.721,0.119,1.509,1.638,1.715,1.797,1.97
2020-07-16,1.699,0.116,1.494,1.621,1.692,1.77,1.929
2020-07-17,1.676,0.113,1.462,1.593,1.674,1.743,1.92
2020-07-18,1.645,0.114,1.43,1.568,1.641,1.719,1.88
2020-07-19,1.613,0.113,1.406,1.539,1.604,1.682,1.861
2020-07-20,1.571,0.109,1.377,1.494,1.563,1.647,1.793
2020-07-21,1.523,0.104,1.338,1.452,1.516,1.592,1.73
2020-07-22,1.473,0.1,1.29,1.404,1.47,1.542,1.679
2020-07-23,1.42,0.096,1.225,1.353,1.418,1.485,1.616
2020-07-24,1.365,0.091,1.2,1.303,1.36,1.426,1.552
2020-07-25,1.31,0.088,1.145,1.247,1.307,1.367,1.495
2020-07-26,1.26,0.085,1.096,1.199,1.256,1.319,1.421
2020-07-27,1.212,0.082,1.05,1.157,1.212,1.266,1.368
2020-07-28,1.167,0.077,1.02,1.119,1.165,1.218,1.322
2020-07-29,1.129,0.075,0.991,1.076,1.13,1.177,1.296
2020-07-30,1.095,0.072,0.962,1.045,1.093,1.141,1.246
2020-07-31,1.065,0.069,0.933,1.021,1.063,1.11,1.209
2020-08-01,1.045,0.067,0.92,0.998,1.043,1.085,1.19
2020-08-02,1.028,0.067,0.903,0.983,1.026,1.072,1.167
2020-08-03,1.014,0.063,0.896,0.97,1.011,1.053,1.15
2020-08-04,1.001,0.061,0.884,0.961,1.003,1.041,1.121
2020-08-05,0.991,0.061,0.87,0.95,0.989,1.032,1.111
2020-08-06,0.987,0.061,0.876,0.942,0.984,1.028,1.113
2020-08-07,0.985,0.06,0.871,0.943,0.984,1.022,1.11
2020-08-08,0.984,0.058,0.879,0.942,0.982,1.02,1.104
2020-08-09,0.984,0.061,0.872,0.943,0.981,1.023,1.109
2020-08-10,0.984,0.06,0.873,0.944,0.982,1.022,1.112
2020-08-11,0.988,0.061,0.872,0.946,0.987,1.027,1.112
2020-08-12,0.991,0.063,0.876,0.949,0.989,1.031,1.123
2020-08-13,0.997,0.064,0.884,0.954,0.994,1.038,1.129
2020-08-14,1.002,0.066,0.876,0.956,1.003,1.045,1.131
2020-08-15,1.008,0.067,0.885,0.962,1.007,1.052,1.148
2020-08-16,1.019,0.069,0.895,0.974,1.016,1.064,1.161
2020-08-17,1.027,0.068,0.904,0.978,1.026,1.071,1.171
2020-08-18,1.034,0.068,0.906,0.988,1.036,1.078,1.165
2020-08-19,1.043,0.068,0.911,0.997,1.038,1.089,1.176
2020-08-20,1.05,0.07,0.927,1.002,1.048,1.094,1.195
2020-08-21,1.058,0.069,0.928,1.008,1.056,1.102,1.202
2020-08-22,1.067,0.069,0.95,1.016,1.063,1.108,1.211
2020-08-23,1.074,0.068,0.951,1.027,1.068,1.114,1.217
2020-08-24,1.084,0.068,0.955,1.038,1.077,1.127,1.222
2020-08-25,1.095,0.072,0.964,1.049,1.091,1.143,1.247
2020-08-26,1.101,0.071,0.976,1.05,1.098,1.149,1.238
2020-08-27,1.109,0.071,0.976,1.059,1.105,1.155,1.256
2020-08-28,1.118,0.072,0.983,1.07,1.116,1.168,1.264
2020-08-29,1.126,0.072,0.986,1.078,1.125,1.174,1.273
2020-08-30,1.135,0.07,0.999,1.088,1.136,1.181,1.271
2020-08-31,1.143,0.072,1.006,1.098,1.139,1.186,1.299
2020-09-01,1.151,0.072,1.02,1.101,1.152,1.193,1.314
2020-09-02,1.161,0.073,1.026,1.111,1.159,1.207,1.312
2020-09-03,1.167,0.073,1.028,1.119,1.165,1.216,1.303
2020-09-04,1.173,0.073,1.03,1.125,1.172,1.222,1.315
2020-09-05,1.18,0.074,1.039,1.129,1.18,1.23,1.332
2020-09-06,1.188,0.076,1.047,1.136,1.187,1.236,1.35
2020-09-07,1.193,0.075,1.045,1.14,1.19,1.246,1.344
2020-09-08,1.198,0.075,1.055,1.148,1.196,1.248,1.35
2020-09-09,1.201,0.076,1.059,1.149,1.198,1.248,1.357
2020-09-10,1.205,0.077,1.067,1.153,1.2,1.26,1.36
2020-09-11,1.208,0.077,1.072,1.155,1.202,1.257,1.369
2020-09-12,1.211,0.076,1.073,1.159,1.206,1.257,1.374
2020-09-13,1.214,0.075,1.082,1.159,1.211,1.264,1.378
2020-09-14,1.217,0.074,1.084,1.165,1.214,1.264,1.372
2020-09-15,1.222,0.076,1.085,1.167,1.215,1.274,1.376
2020-09-16,1.226,0.078,1.083,1.17,1.221,1.28,1.386
2020-09-17,1.227,0.076,1.086,1.17,1.221,1.279,1.375
2020-09-18,1.233,0.077,1.086,1.182,1.231,1.281,1.393
2020-09-19,1.237,0.078,1.099,1.184,1.233,1.288,1.402
2020-09-20,1.241,0.08,1.098,1.184,1.236,1.293,1.402
2020-09-21,1.244,0.079,1.105,1.187,1.244,1.297,1.402
2020-09-22,1.25,0.083,1.095,1.19,1.248,1.304,1.421
2020-09-23,1.254,0.081,1.099,1.196,1.252,1.311,1.418
2020-09-24,1.258,0.08,1.116,1.201,1.256,1.31,1.422
2020-09-25,1.264,0.081,1.107,1.205,1.259,1.319,1.426
2020-09-26,1.27,0.082,1.114,1.213,1.268,1.325,1.435
2020-09-27,1.278,0.083,1.12,1.224,1.274,1.332,1.436
2020-09-28,1.285,0.082,1.126,1.23,1.282,1.342,1.44
2020-09-29,1.293,0.083,1.131,1.236,1.288,1.347,1.468
2020-09-30,1.3,0.082,1.135,1.243,1.301,1.356,1.463
2020-10-01,1.303,0.083,1.145,1.247,1.3,1.358,1.473
2020-10-02,1.307,0.082,1.145,1.253,1.304,1.36,1.465
2020-10-03,1.311,0.084,1.158,1.254,1.307,1.366,1.483
2020-10-04,1.318,0.084,1.156,1.261,1.316,1.374,1.484
2020-10-05,1.322,0.087,1.156,1.26,1.322,1.381,1.493
2020-10-06,1.323,0.089,1.152,1.261,1.317,1.383,1.503
2020-10-07,1.325,0.089,1.165,1.265,1.325,1.382,1.508
2020-10-08,1.325,0.091,1.154,1.259,1.321,1.388,1.511
2020-10-09,1.322,0.098,1.142,1.256,1.317,1.39,1.523
2020-10-10,1.318,0.098,1.142,1.248,1.314,1.384,1.507
2020-10-11,1.312,0.099,1.135,1.245,1.309,1.374,1.517
2020-10-12,1.307,0.099,1.123,1.241,1.303,1.367,1.508
2020-10-13,1.3,0.101,1.112,1.233,1.297,1.361,1.514
2020-10-14,1.294,0.106,1.113,1.225,1.288,1.354,1.528
2020-10-15,1.287,0.11,1.094,1.216,1.281,1.349,1.526
2020-10-16,1.286,0.11,1.085,1.211,1.278,1.353,1.521
2020-10-17,1.282,0.115,1.076,1.206,1.278,1.354,1.539
2020-10-18,1.277,0.12,1.056,1.196,1.272,1.352,1.532
2020-10-19,1.272,0.125,1.056,1.181,1.268,1.346,1.538
2020-10-20,1.266,0.132,1.025,1.174,1.259,1.348,1.55
2020-10-21,1.258,0.136,1.008,1.167,1.247,1.346,1.535
2020-10-22,1.256,0.139,1.003,1.155,1.246,1.344,1.531
2020-10-23,1.256,0.147,0.977,1.155,1.251,1.344,1.567
2020-10-24,1.254,0.152,0.97,1.156,1.247,1.345,1.584
2020-10-25,1.253,0.157,0.962,1.148,1.242,1.349,1.598
2020-10-26,1.251,0.162,0.954,1.139,1.241,1.351,1.593
2020-10-27,1.252,0.169,0.958,1.137,1.246,1.353,1.623
2020-10-28,1.251,0.176,0.943,1.125,1.244,1.363,1.647
2020-10-29,1.253,0.181,0.943,1.121,1.238,1.364,1.666
2020-10-30,1.253,0.186,0.928,1.122,1.243,1.368,1.649
2020-10-31,1.252,0.189,0.923,1.121,1.239,1.364,1.663
2020-11-01,1.255,0.194,0.923,1.119,1.245,1.369,1.689
2020-11-02,1.257,0.201,0.919,1.116,1.238,1.383,1.705
2020-11-03,1.258,0.206,0.903,1.12,1.243,1.38,1.719
2020-11-04,1.259,0.21,0.885,1.12,1.239,1.394,1.719
2020-11-05,1.259,0.215,0.896,1.107,1.239,1.39,1.724
2020-11-06,1.259,0.217,0.887,1.102,1.243,1.39,1.738
